% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +6.755100314e+03 +6.610140314e+03 +6.610140314e+03 -2.2911e-01 +4.0949e-01 +2.1469e-01 +1.3237e-01 -1.7728e-01 +2.5045e-01 -1.0443e-01 +1.0013e-01 -2.7254e-01 +3.2866e-01 +2.0381e-01 -1.0494e-01 +2.5526e-01 +4.0952e-01 +1.2412e-01 +2.3743e-01 -1.5323e-01 -5.1406e-01 +2.6292e-01 -4.1212e-01
118 0 +6.071567717e+03 +5.926607717e+03 +5.926607717e+03 -4.4483e-02 -1.7792e-02 +8.0046e-02 -3.0504e-01 +2.5118e-01 -1.4089e-02 +1.9861e-01 -7.1571e-02 +6.7653e-02 +2.3629e-02 +3.6800e-01 -8.3373e-02 +1.0356e-01 +4.5124e-02 -6.6717e-03 +6.2562e-02 -2.7300e-01 -4.2843e-01 +4.7390e-01 -6.9054e-01
137 0 +4.979305190e+03 +4.834345190e+03 +4.834345190e+03 +2.6468e-01 +5.7134e-01 -1.6475e-01 -8.1189e-02 +3.2584e-03 +1.4552e-02 +1.7505e-01 +2.1454e-01 -1.3697e-01 +9.0863e-02 +2.5286e-01 -1.6926e-01 +4.9707e-02 +2.3555e-01 +1.1290e-02 +3.7126e-01 -3.1522e-01 -5.1596e-01 +3.4074e-01 -6.6429e-01
167 0 +4.885364580e+03 +4.740404580e+03 +4.740404580e+03 +1.0135e-01 +4.9034e-01 -1.0555e-01 -8.2902e-02 -1.7356e-01 +2.7240e-01 +4.0279e-01 -2.0759e-01 -1.0100e-01 +3.3248e-01 +1.9331e-01 +3.0607e-02 +2.6076e-01 +1.6789e-01 -2.4182e-01 +5.2955e-01 -6.8310e-01 -6.4692e-01 +2.6432e-01 -5.7527e-01
189 0 +4.419181510e+03 +4.274221510e+03 +4.274221510e+03 -4.1956e-01 +4.9034e-01 -1.0555e-01 -3.3362e-01 +2.3702e-01 -1.2567e-02 +4.0279e-01 -2.0759e-01 -2.4303e-01 +3.3248e-01 +1.9331e-01 +2.2014e-02 +2.6076e-01 +1.6789e-01 -2.4182e-01 +5.2955e-01 -6.8310e-01 -3.4498e-01 +5.4334e-01 -5.7527e-01
205 0 +2.762612147e+03 +2.617652147e+03 +2.617652147e+03 +2.5073e-01 +7.9234e-01 -3.6506e-01 -2.2422e-01 +2.2184e-01 -9.8083e-02 +4.7315e-02 +1.6003e-02 +2.0634e-02 +2.6661e-01 -2.1217e-01 -2.4823e-02 +2.3905e-01 -8.1914e-02 +2.9001e-01 +3.8089e-01 -4.9649e-01 -3.4065e-01 +9.6770e-01 -7.4345e-01
208 0 +2.593905448e+03 +2.448945448e+03 +2.448945448e+03 +4.0266e-02 +5.6818e-01 +1.7155e-01 -3.4848e-01 +3.0667e-01 +6.9494e-02 +5.5594e-01 +4.9526e-02 -1.0502e-01 +8.6947e-02 +5.4446e-01 +2.4050e-01 +4.5635e-01 +4.0391e-01 +7.5305e-02 +3.1193e-01 -3.6821e-01 -6.1122e-01 +4.6759e-01 -9.5550e-01
213 0 +2.211729438e+03 +2.066769438e+03 +2.066769438e+03 -3.2041e-01 +5.6932e-01 +2.6097e-01 -1.6988e-01 -2.0250e-01 +4.1097e-01 +2.2113e-01 -1.7835e-01 -8.1357e-02 +5.3640e-01 +1.0701e-02 -1.8908e-02 +1.2403e-01 +4.7011e-01 +3.4384e-02 +6.8757e-01 -4.7528e-01 -3.8308e-01 +6.6772e-01 -8.4576e-01
258 0 +1.070814726e+03 +9.258547262e+02 +9.258547262e+02 -3.4733e-01 +5.5965e-01 +3.2231e-01 -4.7670e-01 +1.3717e-02 +4.7245e-01 +1.4066e-01 -1.6631e-01 +1.4102e-01 +6.4844e-01 +2.1168e-01 +7.6978e-02 +3.1935e-01 +7.1998e-01 +2.6907e-01 +3.8144e-01 -7.6117e-01 -6.8605e-01 +6.2920e-01 -7.2343e-01
302 0 +6.097114163e+02 +4.647514163e+02 +4.647514163e+02 -3.8870e-01 +1.7652e-01 +2.3439e-01 -4.7837e-01 +8.8403e-02 +5.7459e-01 +2.3485e-01 +1.5549e-01 -2.5702e-02 +3.8154e-01 -1.8796e-02 +2.1829e-01 -1.1320e-01 +6.1097e-01 +3.9531e-01 +6.7235e-01 -8.7081e-01 -8.4290e-01 +6.3422e-01 -1.1750e+00
321 0 +5.591746803e+02 +4.142146803e+02 +4.142146803e+02 +1.3506e-01 +7.4000e-01 +3.1399e-01 -3.2589e-01 -2.4353e-01 +5.5750e-01 +7.6040e-01 -4.1602e-01 +1.0563e-01 +1.0022e+00 +1.9774e-01 +3.2668e-01 +1.7350e-01 +4.8037e-01 +3.5778e-01 +5.7914e-01 -9.9576e-01 -1.1535e+00 +5.6425e-01 -8.2247e-01
341 0 +5.070945060e+02 +3.621345060e+02 +3.621345060e+02 +2.7595e-02 +6.7464e-01 +2.7719e-01 -3.0540e-01 -1.5921e-01 +5.0922e-01 +6.2895e-01 -3.0485e-01 +9.3965e-02 +9.0116e-01 +1.8364e-01 +2.2504e-01 +2.0495e-01 +4.7866e-01 +2.9727e-01 +5.5359e-01 -9.1246e-01 -1.0216e+00 +5.9946e-01 -8.7164e-01
367 0 +4.510163391e+02 +3.060563391e+02 +3.060563391e+02 -3.9206e-02 +8.1521e-01 +2.4530e-01 -1.8315e-02 -1.5961e-01 +4.5649e-01 +1.3489e-01 -2.5765e-01 -7.7621e-02 +1.0665e+00 +5.7707e-01 +4.1916e-01 +2.5659e-01 +4.8989e-01 +3.8650e-01 +2.8719e-01 -8.1163e-01 -7.1262e-01 +1.1004e+00 -1.1062e+00
398 0 +7.982032897e+01 -6.513967103e+01 -6.513967103e+01 +2.0239e-01 +7.6988e-01 +5.5189e-01 -2.7852e-01 +2.2570e-01 +6.6683e-01 +5.3409e-01 -1.4692e-01 -2.3388e-01 +1.1736e+00 +4.5739e-01 +5.2514e-01 +2.7091e-01 +9.4143e-01 +6.1809e-01 +4.6546e-01 -1.2316e+00 -7.0218e-01 +8.3965e-01 -1.6902e+00
399 0 +5.727197121e+01 -8.768802879e+01 -8.768802879e+01 +2.1354e-01 +5.8812e-01 +4.0687e-01 +8.2083e-02 +4.6078e-01 +2.3879e-01 +9.9570e-03 +1.4528e-02 -2.1232e-01 +1.3820e+00 +5.5372e-01 +4.4631e-01 +3.0070e-01 +9.1194e-01 +6.2769e-01 +4.7156e-01 -9.1049e-01 -1.3158e+00 +1.0055e+00 -1.1920e+00
1424 0 +5.473812670e+01 -9.022187330e+01 -9.022187330e+01 -2.8046e-01 -2.1115e-01 -1.0372e+00 +2.8777e-01 -2.6248e-01 +7.1492e-01 +1.7328e-01 +4.3348e-01 +1.6822e-01 +3.5913e-01 +4.0801e-01 +1.5359e+00 +7.7212e-01 +3.4167e-01 +5.7349e-01 +6.5713e-01 -1.1878e+00 -1.2939e+00 +7.5761e-01 -8.7287e-01
2279 0 +4.382946934e+00 -1.405770531e+02 -1.405770531e+02 +9.4164e-02 -1.1600e-01 +5.9309e-01 -4.9389e-01 +4.4309e-01 -1.1075e-01 -4.2623e-01 +2.2847e-01 -5.4599e-01 +2.7704e-01 +3.0500e-01 +6.7351e-01 +3.7490e-01 +5.2801e-01 +7.7220e-01 +1.0975e+00 -1.0339e+00 -8.1365e-01 +1.0642e+00 -1.8040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385942236e+04 +1.385312236e+04 +1.385312236e+04 +2.1056e-01 -1.9542e-01 -1.3355e-01 +1.2602e-01 -2.8481e-01 +2.7322e-01 -1.9473e-01 -1.1616e-01 -8.5631e-02 +1.7267e-01 +2.7529e-01 -4.9285e-03 -3.2642e-01 -2.3948e-01 -1.3456e-01 -3.3731e-02 -5.3959e-01 -8.5324e-02 +4.5675e-02 -2.1217e-01
3 0 +1.185221158e+04 +1.184591158e+04 +1.184591158e+04 -8.7232e-02 +2.8599e-02 -6.1744e-02 +2.9818e-01 -5.6931e-02 -4.4881e-02 -2.1737e-01 +3.3942e-01 -1.6254e-01 +1.6336e-01 +2.9591e-03 +9.5684e-02 -1.7161e-01 +3.3030e-02 +3.0757e-01 +1.1457e-01 +2.4657e-03 -4.9567e-01 -1.3733e-01 -3.1095e-01
61 0 +1.049780472e+04 +1.049150472e+04 +1.049150472e+04 -3.7098e-01 -3.6618e-01 -4.1868e-01 +1.6376e-01 -4.0135e-02 -9.4003e-03 +1.9023e-01 +2.3429e-01 -7.8298e-02 +6.2068e-02 -1.7166e-01 -2.3398e-01 -3.0599e-01 +1.0425e-01 +2.0129e-01 -4.1584e-02 -1.3427e-01 -4.4285e-01 -1.8341e-01 -4.4398e-01
66 0 +8.990665407e+03 +8.984365407e+03 +8.984365407e+03 -3.1914e-01 +2.2752e-01 +1.5892e-01 +5.3220e-02 -1.9655e-01 -7.8515e-02 -6.0393e-01 +1.5591e-01 +5.9071e-02 +6.2658e-02 -2.4957e-01 -2.0276e-01 +2.2607e-01 +7.0936e-02 -8.4830e-02 +3.0429e-01 -3.2142e-01 -1.8919e-01 -5.6192e-01 -1.4591e-01
67 0 +8.751481340e+03 +8.745181340e+03 +8.745181340e+03 -2.5472e-01 -6.1556e-04 -5.5272e-02 +4.4704e-02 +5.8043e-02 -8.7379e-02 -4.0613e-02 +3.7081e-01 -1.9508e-01 +2.1174e-01 +9.8792e-03 +2.4562e-01 -3.9539e-01 +1.3349e-01 +2.6538e-01 +5.8301e-01 +1.1748e-01 -6.4646e-01 -1.2428e-01 -4.4944e-01
85 0 +7.090513851e+03 +7.084213851e+03 +7.084213851e+03 -2.5472e-01 -6.1556e-04 -4.5992e-01 -3.0878e-02 +5.8043e-02 -8.7379e-02 -4.0613e-02 +3.7081e-01 -1.9508e-01 +7.2689e-02 -2.0178e-01 +2.4562e-01 -5.1859e-01 +1.3349e-01 +2.6538e-01 +5.8301e-01 -2.6844e-01 -6.4646e-01 -1.2428e-01 -4.4944e-01
115 0 +5.873136434e+03 +5.866836434e+03 +5.866836434e+03 -7.6702e-02 -1.6095e-01 -1.9074e-01 +3.4013e-02 -3.4401e-02 +1.2110e-01 +1.9550e-02 +6.4614e-01 -2.1083e-01 -1.4266e-01 +1.0764e-01 -1.0451e-01 +7.2462e-02 +2.2917e-01 -8.8720e-03 +3.6574e-01 -3.0114e-01 -8.4457e-01 -2.3493e-01 -5.1013e-01
133 0 +5.707936568e+03 +5.701636568e+03 +5.701636568e+03 -7.6702e-02 -1.6095e-01 -1.9074e-01 +3.4013e-02 -3.4401e-02 +1.6148e-01 +1.9550e-02 +6.4614e-01 -2.1083e-01 -1.4266e-01 +1.0764e-01 +1.2369e-01 +7.2462e-02 -6.4250e-02 -8.8720e-03 +7.0752e-01 -3.0114e-01 -8.4457e-01 -2.3493e-01 -5.1013e-01
158 0 +3.932480567e+03 +3.926180567e+03 +3.926180567e+03 +2.3955e-01 -1.8949e-02 -2.4101e-01 +3.4815e-01 -2.6232e-01 +3.2181e-02 +1.0595e-01 +1.7765e-01 +1.6565e-01 +1.1583e-01 +2.5883e-02 +1.1117e-01 -1.4162e-01 +2.0555e-01 +9.4612e-02 +7.2629e-01 -6.0227e-01 -5.9830e-01 -3.6194e-01 -5.4829e-01
166 0 +3.218882957e+03 +3.212582957e+03 +3.212582957e+03 -4.3461e-01 -3.1515e-01 -3.3419e-01 +1.9064e-02 +2.8555e-01 +1.0564e-01 +2.8444e-02 +3.7851e-01 -3.5132e-01 +1.8624e-01 +2.7896e-01 -7.2422e-02 -1.8379e-01 +2.0935e-01 -2.8891e-02 +6.5036e-01 -3.0660e-01 -8.0608e-01 -5.1990e-01 -6.1511e-01
205 0 +2.795795170e+03 +2.789495170e+03 +2.789495170e+03 -3.4959e-01 -2.8427e-01 -3.4792e-01 -1.8290e-01 -1.6882e-02 -5.6146e-03 +1.0936e-01 +3.5486e-01 -2.2966e-01 +2.5095e-01 +3.4666e-02 +2.6434e-01 -4.5808e-01 +1.6270e-01 -3.1670e-01 +9.8843e-01 +1.0577e-02 -6.8114e-01 -5.9420e-01 -6.3617e-01
255 0 +2.319600688e+03 +2.313300688e+03 +2.313300688e+03 -1.1341e-01 -1.7559e-01 -2.3288e-01 +1.2089e-01 +9.7211e-02 +1.3344e-01 +4.4512e-02 +6.8789e-01 +6.7981e-02 +3.6532e-02 +1.0919e-01 +3.4646e-01 -1.2278e-01 +3.3299e-01 -9.7123e-02 +1.1485e+00 -1.8101e-01 -8.6194e-01 -5.3766e-01 -6.3570e-01
263 0 +1.273153030e+03 +1.266853030e+03 +1.266853030e+03 +2.3572e-01 -3.9098e-01 -3.0313e-01 -2.2978e-01 +1.6681e-01 +1.3611e-03 -8.3152e-02 +7.3057e-01 -3.8014e-01 +5.7667e-01 -3.7887e-02 +7.8882e-02 -3.0255e-01 +4.1743e-01 -4.0918e-01 +8.0816e-01 -5.2644e-01 -6.5051e-01 -4.7752e-01 -1.0650e+00
307 0 +3.674727887e+02 +3.611727887e+02 +3.611727887e+02 +9.2758e-02 -4.1063e-01 -3.1638e-01 +7.6694e-02 +7.5793e-02 -1.5678e-01 -4.5893e-02 +4.6159e-01 -2.3281e-01 -1.5214e-01 -6.3859e-02 +3.6074e-01 -3.3151e-01 +2.3177e-01 -3.3549e-01 +9.6559e-01 -8.3082e-01 -8.6434e-01 -7.6359e-01 -9.8804e-01
355 0 +2.893464417e+02 +2.830464417e+02 +2.830464417e+02 +5.7242e-01 -4.8812e-01 -2.8999e-01 +1.6837e-01 +1.7653e-01 +2.4622e-02 +5.3004e-02 +3.3977e-01 +3.1167e-01 +3.5099e-01 -4.2015e-01 +4.2155e-01 -6.4467e-01 +1.7078e-01 -4.7648e-01 +8.9953e-01 -1.1694e+00 -5.9496e-01 -7.4306e-01 -1.0420e+00
391 0 +2.641271772e+02 +2.578271772e+02 +2.578271772e+02 +4.5137e-01 -4.0739e-01 -2.5929e-01 +9.0546e-02 +1.7563e-01 -6.6121e-02 +3.6033e-02 +3.7509e-01 +1.2066e-01 +2.6389e-01 -2.5111e-01 +3.8458e-01 -5.5917e-01 +2.2782e-01 -4.1495e-01 +8.5025e-01 -8.9064e-01 -6.4265e-01 -7.7160e-01 -1.0017e+00
487 0 +2.328565045e+02 +2.265565045e+02 +2.265565045e+02 +5.8558e-01 -4.0952e-01 -8.6574e-01 -5.2624e-02 +3.6099e-01 +1.4944e-02 +3.6673e-01 +5.7939e-01 +4.9213e-02 +4.5897e-01 +6.1245e-02 +1.7509e-01 -1.0830e+00 +4.1265e-01 -2.5706e-01 +9.2484e-01 -1.1736e+00 -1.4909e+00 -1.0377e+00 -1.4774e+00
500 0 +4.622882789e+00 -1.677117211e+00 -1.677117211e+00 +1.3634e+00 -4.7540e-01 -8.7866e-01 +5.4827e-01 +2.6168e-01 -1.2972e-01 +1.1990e-01 +1.4979e-01 +1.0500e-01 +6.3691e-01 -2.5740e-01 +3.7071e-01 -1.1355e+00 +7.1454e-01 -5.4122e-01 +1.2942e+00 -1.1147e+00 -1.3755e+00 -1.5859e+00 -1.5091e+00
1081 0 +4.170686640e+00 -2.129313360e+00 -2.129313360e+00 +5.3162e-01 -4.2225e-01 +4.5979e-01 +6.1190e-03 -6.2218e-01 -4.0043e-01 -2.0853e-02 -1.5723e-01 +5.1143e-01 +2.5529e-01 -4.3836e-01 +1.6121e+00 -4.0727e-01 +1.0889e+00 -5.2746e-01 +8.1905e-01 -1.2496e+00 -1.0091e+00 -1.9587e+00 -1.7581e+00
1712 0 +3.848645004e+00 -2.451354996e+00 -2.451354996e+00 +2.1954e-01 -2.9040e-01 +7.1577e-01 -5.7856e-02 +3.0480e-01 +4.2840e-01 +2.0373e-01 -8.0182e-01 +3.1974e-01 +3.4316e-03 -1.7613e-01 +3.9901e-01 -7.2119e-01 +8.3697e-01 -7.9020e-01 +1.0011e+00 -7.9325e-01 -1.0539e+00 -1.6533e+00 -1.0175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750495001e+04 +1.759974001e+04 +1.759974001e+04 -5.5714e-04 +8.9690e-02 +6.2340e-02 -1.4465e-01 -2.2386e-01 -1.2779e-01 +2.1618e-01 +3.4755e-01 +1.3189e-01 -2.2041e-01 -1.0784e-01 +8.3992e-02 +2.4805e-01 +2.0856e-01 +2.1562e-01 -2.4903e-01 -1.7371e-01 -2.1645e-02 +5.9050e-02 +1.2194e-01
5 0 +1.290478885e+04 +1.299957885e+04 +1.299957885e+04 +7.7234e-02 +4.0979e-01 +2.4556e-01 -2.4588e-02 +1.1419e-01 -1.8046e-02 -1.5507e-02 -8.6927e-02 -8.1622e-02 +3.6864e-02 +1.6133e-01 -8.0091e-02 +3.5247e-01 -1.8013e-01 -3.3751e-02 +1.0861e-01 -4.8946e-01 -7.8807e-03 +3.2085e-01 +6.2715e-02
65 0 +1.144271360e+04 +1.153750360e+04 +1.153750360e+04 -1.2166e-01 +5.0023e-01 -1.3086e-03 -8.1811e-02 -2.6226e-01 +1.9834e-02 -3.1636e-01 +1.2711e-01 -2.3054e-01 -2.0418e-03 +5.6972e-02 +1.9524e-01 +4.3629e-01 +7.3237e-02 +1.2927e-02 +4.0917e-01 -6.8146e-01 -7.7997e-02 +4.2567e-01 +8.7666e-02
69 0 +1.108754311e+04 +1.118233311e+04 +1.118233311e+04 +2.5978e-02 +3.1217e-01 +8.3067e-01 +4.2453e-01 +8.2446e-02 +1.8026e-01 +2.3408e-02 +9.6618e-02 +2.3960e-01 -1.0962e-01 -6.6845e-02 -1.2356e-01 +2.8439e-01 -2.6561e-01 -3.9467e-02 +2.2610e-01 -1.3430e-01 -9.0540e-02 +3.3846e-01 +5.2915e-01
110 0 +9.046123696e+03 +9.140913696e+03 +9.140913696e+03 -7.6153e-02 +2.8230e-01 +5.0073e-01 +4.5604e-02 +4.2655e-02 +1.4589e-01 -2.3864e-01 -2.6371e-02 +7.2243e-02 -1.1336e-01 +2.2817e-02 -1.6037e-01 +2.1298e-01 +1.6140e-01 +1.1792e-01 +1.7895e-01 -2.0975e-01 +1.4892e-01 +4.8297e-01 +5.0468e-01
131 0 +8.370055639e+03 +8.464845639e+03 +8.464845639e+03 -1.2112e-01 +4.1140e-01 +2.6904e-01 -1.9538e-01 +1.5782e-01 +1.2120e-01 +3.8323e-01 -8.0794e-02 -1.1001e-01 -1.9136e-01 -1.4531e-02 +7.1031e-02 -1.1531e-02 -1.0676e-01 +7.9282e-02 +1.4059e-01 -2.1023e-01 +1.7267e-01 +2.5792e-01 +6.1528e-01
158 0 +6.943592457e+03 +7.038382457e+03 +7.038382457e+03 +2.1377e-01 +3.6169e-01 +4.1913e-01 +1.8596e-01 -1.0408e-01 -2.2301e-02 +2.7682e-01 -3.4661e-01 +8.8571e-02 -9.7960e-02 -1.5317e-01 -1.0615e-01 -1.5334e-01 +2.3677e-02 +4.2223e-02 +2.1660e-01 -6.1735e-01 +1.4488e-01 +2.0440e-01 +8.1173e-01
161 0 +6.150584655e+03 +6.245374655e+03 +6.245374655e+03 -3.1673e-01 +4.6055e-01 +2.2334e-01 +9.9772e-03 +2.0118e-01 +2.5916e-01 +2.1862e-03 -3.8808e-02 -1.9739e-02 +1.1301e-01 -1.3836e-02 -1.7014e-02 +1.1833e-01 -1.5134e-01 -2.1738e-02 +2.4967e-01 -5.1170e-01 +1.9567e-01 +4.2446e-01 +6.7654e-01
183 0 +5.350708998e+03 +5.445498998e+03 +5.445498998e+03 +3.1250e-01 +3.5195e-01 +1.5533e-01 -4.2726e-01 +9.2046e-02 -2.0932e-01 +3.0081e-01 +4.1385e-02 -2.2954e-01 +1.4467e-02 -2.7526e-02 -3.1993e-02 +1.3916e-01 -1.0995e-01 -1.4996e-01 +1.9298e-01 -6.9349e-01 +4.8494e-02 +1.0412e+00 +7.6548e-01
229 0 +4.463565060e+03 +4.558355060e+03 +4.558355060e+03 -2.7720e-01 -1.1551e-02 +3.3342e-01 -3.9686e-01 +2.6761e-01 +2.6735e-01 +5.3234e-02 -4.9439e-01 -2.8704e-01 -5.7395e-01 -1.8215e-01 -1.8576e-01 -3.0100e-01 -1.4553e-01 +1.1840e-01 +2.9652e-01 -2.9979e-01 +2.3142e-01 +5.8937e-01 +8.9838e-01
255 0 +2.614311303e+03 +2.709101303e+03 +2.709101303e+03 -8.0913e-02 -7.4946e-02 +2.1320e-01 -2.1501e-01 +7.6633e-02 -2.2642e-01 +1.1333e-01 -3.6845e-01 -3.7961e-01 -2.9367e-01 -8.7109e-02 +1.1835e-01 +6.7370e-02 -2.9128e-01 +9.5421e-02 +3.2483e-01 -6.4235e-01 +6.6601e-01 +4.4600e-01 +8.4367e-01
301 0 +1.362881551e+03 +1.457671551e+03 +1.457671551e+03 -1.1267e-01 -1.3815e-02 +5.1975e-01 -1.5407e-01 -1.6091e-01 +6.6456e-02 +9.5649e-01 -9.0624e-02 -3.6063e-01 -4.0666e-01 -3.7853e-01 -1.9901e-01 -5.0124e-01 -3.0113e-01 +2.4272e-01 +4.4194e-01 -8.6657e-01 +8.1558e-01 +4.4839e-01 +1.0132e+00
325 0 +1.264535874e+03 +1.359325874e+03 +1.359325874e+03 -2.7284e-01 +1.9967e-01 +4.3556e-01 -2.9063e-01 +5.1079e-01 +9.0316e-02 -8.0394e-02 -3.7038e-01 -4.4317e-01 -1.0488e-01 -4.4929e-01 -1.6696e-01 +1.2155e-03 -6.7516e-01 +4.1520e-01 +3.0174e-01 -9.9000e-01 +3.8902e-01 +1.0973e+00 +1.0400e+00
353 0 +7.696851080e+02 +8.644751080e+02 +8.644751080e+02 -2.7243e-01 +2.3672e-01 +5.5451e-01 -1.8644e-01 +2.0739e-01 -3.8596e-02 +2.1938e-01 -1.3310e-02 -1.3296e-01 -4.6910e-01 -4.9575e-01 -6.2702e-02 +1.6076e-01 -4.4666e-01 +5.4076e-01 +4.5397e-01 -7.3133e-01 +8.2317e-01 +1.4092e+00 +1.1859e+00
406 0 +2.294054630e+02 +3.241954630e+02 +3.241954630e+02 -6.5020e-01 -9.0404e-02 +5.2217e-01 -2.3672e-01 +1.6382e-01 -1.3754e-01 +1.2092e-01 -2.8865e-01 -1.1907e-01 -4.3158e-01 -6.0757e-01 +1.6455e-01 -1.1169e-01 -5.5134e-01 +2.9058e-01 +8.0369e-01 -1.0020e+00 +9.6325e-01 +1.1679e+00 +1.3840e+00
445 0 +1.224716561e+02 +2.172616561e+02 +2.172616561e+02 +9.0315e-02 +3.0178e-02 +9.6740e-01 -1.9180e-01 +1.0575e-01 +1.5396e-01 -2.5198e-01 -1.6020e-01 -1.9381e-01 -3.0201e-01 -3.5411e-01 +2.1938e-01 -6.3190e-01 -5.0619e-01 +3.0084e-01 +7.3722e-01 -1.3960e+00 +1.1263e+00 +1.1140e+00 +1.8316e+00
498 0 +1.844516727e+01 +1.132351673e+02 +1.132351673e+02 -1.9877e-01 +2.6943e-01 +6.3611e-01 -3.3583e-01 +2.6109e-01 -1.4509e-01 +9.9431e-02 +2.5511e-04 -1.4212e-01 -9.8472e-01 -6.3230e-01 +1.8304e-01 -2.6801e-01 -5.2582e-01 +7.1827e-01 +9.1002e-01 -1.7422e+00 +7.6133e-01 +1.2085e+00 +1.6890e+00
671 0 +5.272369180e+00 +1.000623692e+02 +1.000623692e+02 +4.7481e-01 +3.3535e-01 +1.1570e+00 +5.8327e-01 +5.4295e-01 +4.4554e-01 -2.1588e-01 +3.2034e-01 +2.7485e-01 -6.9920e-01 -3.1648e-01 +1.3802e+00 -6.6592e-01 -7.0509e-01 +1.3442e+00 +1.2401e+00 -1.5586e+00 +1.7137e+00 +1.4536e+00 +1.4442e+00
685 0 +4.957446949e+00 +9.974744695e+01 +9.974744695e+01 +4.4147e-01 +2.7152e-01 +1.0957e+00 -3.6664e-01 +5.9239e-01 +6.2869e-01 -2.6428e-01 -6.3644e-01 +1.9896e-01 -7.9168e-01 -8.3363e-02 +1.5021e+00 -1.3132e+00 -1.0228e+00 +9.4134e-01 +1.5693e+00 -1.3840e+00 +1.6836e+00 +1.1276e+00 +1.6049e+00
691 0 +4.372159414e+00 +9.916215941e+01 +9.916215941e+01 +1.1770e-01 +8.7802e-01 +6.7292e-01 -5.8537e-02 +4.3786e-03 +7.6387e-01 +4.0964e-01 -9.6224e-03 +5.8897e-02 -1.3196e-01 -5.2929e-01 +1.2569e+00 -9.1510e-01 -1.6102e+00 +1.2702e+00 +1.0903e+00 -1.1987e+00 +1.3155e+00 +1.3713e+00 +1.7515e+00
741 0 +3.964971107e+00 +9.875497111e+01 +9.875497111e+01 +6.8950e-01 +5.6182e-01 +4.6711e-01 -2.3662e-01 +9.8162e-02 +7.4913e-01 +1.4480e-01 -6.5377e-01 +3.4973e-01 -8.7032e-01 -4.5007e-01 +1.3704e+00 -1.1178e+00 -1.3871e+00 +8.2926e-01 +9.8139e-01 -7.2127e-01 +1.7508e+00 +1.9448e+00 +1.5379e+00
793 0 +3.641587909e+00 +9.843158791e+01 +9.843158791e+01 +6.0793e-01 +7.1106e-01 +3.7520e-02 +1.0050e-01 -2.4207e-02 -1.5330e-02 +2.5582e-01 -1.9112e-01 +1.0889e+00 -2.6583e-01 -5.6235e-01 +1.7640e+00 -5.1750e-01 -1.1454e+00 +1.2923e+00 +1.7172e+00 -5.1274e-01 +2.3926e+00 +2.0354e+00 +1.2188e+00
889 0 +3.268135579e+00 +9.805813558e+01 +9.805813558e+01 +7.2566e-01 +9.1064e-01 +3.5526e-01 -2.1889e-02 +1.1409e-01 +9.5220e-02 +4.5720e-01 -7.6524e-01 +2.6576e-01 -1.4015e+00 -3.0622e-01 +1.8070e+00 -8.3199e-01 -6.5122e-01 +9.8617e-01 +1.6073e+00 -1.3799e+00 +1.3424e+00 +1.0615e+00 +1.6749e+00
1464 0 +3.124767222e+00 +9.791476722e+01 +9.791476722e+01 -2.3158e-01 +1.8648e-01 +7.4169e-01 +2.0206e-01 -3.6121e-01 -9.6000e-01 +1.1909e+00 -2.3186e+00 +1.4744e-02 -1.3269e+00 -4.6493e-01 +1.1232e+00 -1.3977e+00 -6.0553e-01 +2.4280e+00 +1.5446e+00 -9.2428e-01 +2.3442e+00 +1.5227e+00 +1.1095e+00
2898 0 +3.000966758e+00 +9.779096676e+01 +9.779096676e+01 +4.8828e-01 -9.0835e-01 +7.6654e-01 +2.1605e-01 -1.9281e-01 -1.5502e+00 -3.1040e-01 -1.3732e+00 +6.4068e-02 -8.7309e-01 -4.4871e-01 +6.7188e-01 -6.8207e-01 -7.7736e-01 +1.4530e+00 +1.9582e+00 -7.7623e-01 +2.0637e+00 +2.0797e+00 +8.4781e-01
2934 0 +2.948510500e+00 +9.773851050e+01 +9.773851050e+01 +4.8060e-01 -9.0123e-01 +7.6529e-01 +2.1942e-01 -2.0003e-01 -1.5535e+00 -3.0685e-01 -1.3764e+00 +6.3524e-02 -8.8727e-01 -4.5604e-01 +6.6904e-01 -6.8494e-01 -7.7919e-01 +1.4546e+00 +1.9553e+00 -7.7534e-01 +2.0580e+00 +2.0820e+00 +8.5432e-01
3192 0 +2.856303288e+00 +9.764630329e+01 +9.764630329e+01 +4.2714e-01 -8.5922e-01 +8.6881e-01 +2.3911e-01 -5.1529e-01 -1.6824e+00 -1.5965e-01 -1.2554e+00 -6.5881e-02 -1.0415e+00 -4.5253e-01 +8.3921e-01 -6.5599e-01 -1.2860e+00 +1.5741e+00 +1.7501e+00 -7.8688e-01 +2.0954e+00 +2.1862e+00 +9.3949e-01
