% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1815 0 +1.781500401e-01 -2.278118500e+02 -2.278118500e+02 +4.0129e-01 -1.1587e-01 +3.9060e+00
2143 0 +1.693003703e-01 -2.278206996e+02 -2.278206996e+02 +3.8562e-01 -1.4076e-01 +3.9078e+00
2175 0 +1.545182540e-01 -2.278354817e+02 -2.278354817e+02 +4.0129e-01 -1.1587e-01 +3.8127e+00
2305 0 +1.482416884e-01 -2.278417583e+02 -2.278417583e+02 +4.1933e-01 -1.1717e-01 +3.7913e+00
2343 0 +1.271416704e-01 -2.278628583e+02 -2.278628583e+02 +4.7119e-01 -1.4076e-01 +3.8595e+00
2389 0 +9.879106599e-02 -2.278912089e+02 -2.278912089e+02 +4.6321e-01 -1.3641e-01 +3.7352e+00
2395 0 +9.411333546e-02 -2.278958867e+02 -2.278958867e+02 +4.8657e-01 -1.3276e-01 +3.7381e+00
2583 0 +9.219876033e-02 -2.278978012e+02 -2.278978012e+02 +4.7119e-01 -1.5380e-01 +3.8334e+00
2591 0 +7.985403893e-02 -2.279101460e+02 -2.279101460e+02 +4.6671e-01 -1.6714e-01 +3.7940e+00
2823 0 +7.838962755e-02 -2.279116104e+02 -2.279116104e+02 +4.9242e-01 -1.5380e-01 +3.7552e+00
2831 0 +7.561491040e-02 -2.279143851e+02 -2.279143851e+02 +4.9821e-01 -1.6714e-01 +3.7940e+00
2869 0 +7.229349837e-02 -2.279177065e+02 -2.279177065e+02 +4.6321e-01 -1.9660e-01 +3.7158e+00
2899 0 +5.673384643e-02 -2.279332662e+02 -2.279332662e+02 +4.8049e-01 -1.8206e-01 +3.7246e+00
2935 0 +5.173253117e-02 -2.279382675e+02 -2.279382675e+02 +4.8771e-01 -1.8927e-01 +3.7557e+00
2991 0 +4.694596600e-02 -2.279430540e+02 -2.279430540e+02 +5.0587e-01 -1.7360e-01 +3.7339e+00
2997 0 +4.472624249e-02 -2.279452738e+02 -2.279452738e+02 +5.0954e-01 -1.8120e-01 +3.7552e+00
3049 0 +3.977355251e-02 -2.279502264e+02 -2.279502264e+02 +5.0776e-01 -2.0392e-01 +3.7069e+00
3167 0 +3.780903094e-02 -2.279521910e+02 -2.279521910e+02 +5.1338e-01 -2.0233e-01 +3.7205e+00
3171 0 +3.581092955e-02 -2.279541891e+02 -2.279541891e+02 +5.1571e-01 -1.9863e-01 +3.6925e+00
3411 0 +3.531493923e-02 -2.279546851e+02 -2.279546851e+02 +5.1571e-01 -2.0014e-01 +3.7070e+00
3445 0 +2.840880254e-02 -2.279615912e+02 -2.279615912e+02 +5.2463e-01 -2.0152e-01 +3.6963e+00
3551 0 +2.768814670e-02 -2.279623119e+02 -2.279623119e+02 +5.2606e-01 -2.0137e-01 +3.6910e+00
3643 0 +2.738373313e-02 -2.279626163e+02 -2.279626163e+02 +5.2486e-01 -2.0544e-01 +3.6964e+00
3709 0 +2.605647719e-02 -2.279639435e+02 -2.279639435e+02 +5.2761e-01 -2.0529e-01 +3.6872e+00
3817 0 +2.487333240e-02 -2.279651267e+02 -2.279651267e+02 +5.3145e-01 -2.0444e-01 +3.6988e+00
3823 0 +2.437141257e-02 -2.279656286e+02 -2.279656286e+02 +5.3275e-01 -2.0702e-01 +3.7030e+00
3907 0 +2.375726133e-02 -2.279662427e+02 -2.279662427e+02 +5.3773e-01 -2.0663e-01 +3.7115e+00
3957 0 +2.293433063e-02 -2.279670657e+02 -2.279670657e+02 +5.4151e-01 -2.0851e-01 +3.7132e+00
3999 0 +2.250704288e-02 -2.279674930e+02 -2.279674930e+02 +5.3908e-01 -2.0608e-01 +3.6962e+00
4009 0 +2.150220122e-02 -2.279684978e+02 -2.279684978e+02 +5.4035e-01 -2.0863e-01 +3.6890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210826283e+01 +5.024826283e+01 +5.024826283e+01 +4.6254e+00 -1.0277e+00 -2.0773e+00
61 0 +7.207600568e+01 +5.021600568e+01 +5.021600568e+01 +4.6221e+00 -1.0277e+00 -2.0773e+00
187 0 +3.839315427e+01 +1.653315427e+01 +1.653315427e+01 +3.3371e+00 -8.4561e-01 -6.7370e-01
339 0 +2.464688886e+01 +2.786888864e+00 +2.786888864e+00 +1.8571e+00 -3.8291e-01 -1.1708e+00
477 0 +2.391175969e+01 +2.051759693e+00 +2.051759693e+00 -1.5465e+00 +5.2221e-01 -2.9151e+00
555 0 +2.268258063e+01 +8.225806254e-01 +8.225806254e-01 +1.8373e+00 +4.5482e-01 -1.6195e+00
557 0 +2.023380326e+01 -1.626196737e+00 -1.626196737e+00 -1.5465e+00 +5.2221e-01 -2.5316e+00
621 0 +1.223248156e+01 -9.627518441e+00 -9.627518441e+00 -1.5883e+00 +4.9399e-01 -1.8818e+00
719 0 +4.591957260e+00 -1.726804274e+01 -1.726804274e+01 -1.1530e+00 +8.7715e-01 -1.5316e+00
825 0 +3.386708619e+00 -1.847329138e+01 -1.847329138e+01 -6.0564e-01 +1.2101e+00 -1.5316e+00
1185 0 +1.922941576e+00 -1.993705842e+01 -1.993705842e+01 -1.5737e+00 +1.2101e+00 -1.5316e+00
1541 0 +1.834657769e+00 -2.002534223e+01 -2.002534223e+01 -1.6621e+00 +1.3643e+00 -1.7157e+00
1615 0 +1.061883422e-01 -2.175381166e+01 -2.175381166e+01 -1.7549e+00 +1.7048e+00 -1.5370e+00
1815 0 +7.902620229e-02 -2.178097380e+01 -2.178097380e+01 -1.7549e+00 +1.7048e+00 -1.5141e+00
2301 0 +7.641074100e-02 -2.178358926e+01 -2.178358926e+01 -1.8796e+00 +1.6727e+00 -1.5023e+00
2435 0 +2.637078042e-02 -2.183362922e+01 -2.183362922e+01 -1.8468e+00 +1.6770e+00 -1.4662e+00
4009 0 +2.137020592e-02 -2.183862979e+01 -2.183862979e+01 -1.8126e+00 +1.6931e+00 -1.4702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.196709871e+04 +5.139086871e+04 +5.139086871e+04 +2.8641e+00 -1.6868e+00 +2.2401e+00
2 0 +1.889474833e+02 -3.872825167e+02 -3.872825167e+02 -3.3649e+00 +7.5604e-01 +1.6523e+00
8 0 +1.303072512e+01 -5.631992749e+02 -5.631992749e+02 -3.9905e+00 -4.6400e+00 +2.5113e-01
155 0 +1.262777268e+01 -5.636022273e+02 -5.636022273e+02 -3.9905e+00 -4.9310e+00 +3.9668e-02
395 0 +8.927311838e+00 -5.673026882e+02 -5.673026882e+02 -2.3158e+00 -4.9310e+00 +6.4396e-01
397 0 +7.839020192e+00 -5.683909798e+02 -5.683909798e+02 -2.3257e+00 -3.9032e+00 +2.4189e-01
675 0 +7.069967627e+00 -5.691600324e+02 -5.691600324e+02 -1.7127e+00 -4.8383e+00 +6.4396e-01
693 0 +5.586443226e+00 -5.706435568e+02 -5.706435568e+02 -1.7015e+00 -4.2320e+00 +2.4189e-01
731 0 +3.089679069e+00 -5.731403209e+02 -5.731403209e+02 -2.3501e+00 -3.6766e+00 -6.1002e-01
1211 0 +2.030175265e+00 -5.741998247e+02 -5.741998247e+02 -2.3501e+00 -3.9301e+00 -6.1002e-01
1395 0 +1.585721867e+00 -5.746442781e+02 -5.746442781e+02 -2.0195e+00 -4.1547e+00 -5.2148e-01
1429 0 +9.468336428e-01 -5.752831664e+02 -5.752831664e+02 -2.7294e+00 -3.8720e+00 -1.0127e+00
1715 0 +7.033471275e-01 -5.755266529e+02 -5.755266529e+02 -2.0195e+00 -3.9716e+00 -9.6518e-01
1953 0 +1.574565287e-01 -5.760725435e+02 -5.760725435e+02 -2.4629e+00 -3.7921e+00 -1.2771e+00
2397 0 +1.484183380e-01 -5.760815817e+02 -5.760815817e+02 -2.5544e+00 -3.8209e+00 -1.2820e+00
2717 0 +1.403285309e-01 -5.760896715e+02 -5.760896715e+02 -2.5544e+00 -3.9068e+00 -1.2820e+00
2933 0 +8.158863931e-02 -5.761484114e+02 -5.761484114e+02 -2.6320e+00 -3.7930e+00 -1.3738e+00
3315 0 +6.101756396e-02 -5.761689824e+02 -5.761689824e+02 -2.4879e+00 -3.8528e+00 -1.3239e+00
3495 0 +3.572834223e-02 -5.761942717e+02 -5.761942717e+02 -2.6036e+00 -3.8295e+00 -1.3958e+00
3601 0 +3.276489615e-02 -5.761972351e+02 -5.761972351e+02 -2.5623e+00 -3.8383e+00 -1.3777e+00
3709 0 +3.200996320e-02 -5.761979900e+02 -5.761979900e+02 -2.5998e+00 -3.8071e+00 -1.4037e+00
3869 0 +2.798024782e-02 -5.762020198e+02 -5.762020198e+02 -2.5998e+00 -3.8158e+00 -1.4037e+00
3989 0 +2.655565824e-02 -5.762034443e+02 -5.762034443e+02 -2.5998e+00 -3.8242e+00 -1.4037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.520041214e+02 +8.313641214e+02 +8.313641214e+02 -1.9083e+00 +1.3393e+00 -2.6632e-02
21 0 +1.270794624e+01 +9.206794624e+01 +9.206794624e+01 -1.9083e+00 +3.1612e+00 -2.6632e-02
275 0 +9.036752502e+00 +8.839675250e+01 +8.839675250e+01 -2.2597e+00 +2.9762e+00 +5.3500e-01
655 0 +6.572244777e+00 +8.593224478e+01 +8.593224478e+01 -2.2518e+00 +2.6760e+00 +1.2024e+00
687 0 +6.246224063e+00 +8.560622406e+01 +8.560622406e+01 -2.7614e+00 +2.2781e+00 +1.8038e+00
715 0 +5.180957798e+00 +8.454095780e+01 +8.454095780e+01 -2.2597e+00 +2.5617e+00 +5.3500e-01
757 0 +4.655874528e+00 +8.401587453e+01 +8.401587453e+01 -2.0972e+00 +2.4436e+00 +9.2265e-01
809 0 +2.625911698e+00 +8.198591170e+01 +8.198591170e+01 -2.0396e+00 +2.1465e+00 -2.0473e-01
843 0 +1.824126952e+00 +8.118412695e+01 +8.118412695e+01 -2.2815e+00 +1.8743e+00 +7.3715e-01
1123 0 +1.373485787e+00 +8.073348579e+01 +8.073348579e+01 -2.0365e+00 +1.8743e+00 +6.3600e-01
1167 0 +8.156524328e-01 +8.017565243e+01 +8.017565243e+01 -2.0706e+00 +1.7692e+00 +3.1301e-02
1273 0 +7.442295515e-01 +8.010422955e+01 +8.010422955e+01 -2.0205e+00 +1.6496e+00 +5.2852e-01
1433 0 +5.963145724e-01 +7.995631457e+01 +7.995631457e+01 -2.0205e+00 +1.6496e+00 +1.4004e-01
1593 0 +4.450866456e-01 +7.980508665e+01 +7.980508665e+01 -1.9853e+00 +1.6190e+00 -2.7281e-02
1751 0 +4.046373718e-01 +7.976463737e+01 +7.976463737e+01 -1.9741e+00 +1.5771e+00 +1.6909e-01
1865 0 +2.572096381e-01 +7.961720964e+01 +7.961720964e+01 -1.8952e+00 +1.5486e+00 +6.5678e-02
2043 0 +2.294508626e-01 +7.958945086e+01 +7.958945086e+01 -1.8484e+00 +1.5448e+00 -1.3728e-01
2197 0 +1.262620611e-01 +7.948626206e+01 +7.948626206e+01 -1.7890e+00 +1.4913e+00 -9.3483e-02
2507 0 +1.099499080e-01 +7.946994991e+01 +7.946994991e+01 -1.7811e+00 +1.4827e+00 -2.1772e-02
2547 0 +1.054874068e-01 +7.946548741e+01 +7.946548741e+01 -1.7811e+00 +1.4827e+00 -5.0796e-02
2595 0 +9.348473160e-02 +7.945348473e+01 +7.945348473e+01 -1.7886e+00 +1.4656e+00 -1.7055e-01
2663 0 +8.078144848e-02 +7.944078145e+01 +7.944078145e+01 -1.8005e+00 +1.4565e+00 -1.1614e-01
2743 0 +7.920522468e-02 +7.943920522e+01 +7.943920522e+01 -1.7836e+00 +1.4565e+00 -6.4672e-02
2747 0 +4.534653124e-02 +7.940534653e+01 +7.940534653e+01 -1.7811e+00 +1.4242e+00 -7.1622e-02
2783 0 +4.273739383e-02 +7.940273739e+01 +7.940273739e+01 -1.7836e+00 +1.4067e+00 -6.4672e-02
2813 0 +4.038593911e-02 +7.940038594e+01 +7.940038594e+01 -1.7297e+00 +1.4093e+00 -4.6655e-02
2857 0 +2.545516826e-02 +7.938545517e+01 +7.938545517e+01 -1.7434e+00 +1.4053e+00 -1.1541e-01
3105 0 +2.250321862e-02 +7.938250322e+01 +7.938250322e+01 -1.7259e+00 +1.3935e+00 -7.6295e-02
3147 0 +8.343996034e-03 +7.936834400e+01 +7.936834400e+01 -1.7121e+00 +1.3700e+00 -1.3654e-01
3227 0 +4.649960911e-03 +7.936464996e+01 +7.936464996e+01 -1.7121e+00 +1.3629e+00 -1.3654e-01
3589 0 +2.510667638e-03 +7.936251067e+01 +7.936251067e+01 -1.7145e+00 +1.3571e+00 -1.4284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089579277e+06 +1.089355817e+06 +1.089355817e+06 -2.3127e+00 -4.8819e+00 -2.6974e+00
2 0 +2.519215953e+05 +2.516981353e+05 +2.516981353e+05 -3.1624e+00 +2.4484e+00 -1.6999e+00
4 0 +8.564011275e+04 +8.541665275e+04 +8.541665275e+04 -2.7257e+00 +4.5520e+00 +2.1707e+00
8 0 +1.477033830e+04 +1.454687830e+04 +1.454687830e+04 +7.9101e-01 +3.6122e+00 -3.9262e+00
89 0 +5.934021732e+03 +5.710561732e+03 +5.710561732e+03 +7.3678e-01 +3.7747e+00 -1.9896e+00
139 0 +5.373045709e+03 +5.149585709e+03 +5.149585709e+03 -8.0293e-01 +5.0000e+00 -1.2274e+00
179 0 +1.289232599e+01 -2.105676740e+02 -2.105676740e+02 +2.6753e-01 +5.0000e+00 -1.2274e+00
241 0 +2.454988397e+00 -2.210050116e+02 -2.210050116e+02 +2.3126e+00 +3.9777e+00 -2.3589e+00
979 0 +1.351955789e+00 -2.221080442e+02 -2.221080442e+02 +2.2212e+00 +3.6946e+00 -2.7525e+00
1273 0 +1.044841708e+00 -2.224151583e+02 -2.224151583e+02 +2.3290e+00 +3.6506e+00 -2.4678e+00
1337 0 +7.854525926e-01 -2.226745474e+02 -2.226745474e+02 +2.0431e+00 +3.4502e+00 -2.4132e+00
1349 0 +7.279455713e-01 -2.227320544e+02 -2.227320544e+02 +2.1076e+00 +3.5145e+00 -2.3884e+00
1673 0 +5.779563382e-01 -2.228820437e+02 -2.228820437e+02 +2.3290e+00 +3.4876e+00 -2.4730e+00
1937 0 +4.974992605e-01 -2.229625007e+02 -2.229625007e+02 +2.3719e+00 +3.4502e+00 -2.5060e+00
2101 0 +2.507027465e-01 -2.232092973e+02 -2.232092973e+02 +2.2923e+00 +3.2910e+00 -2.5328e+00
2701 0 +2.284323041e-01 -2.232315677e+02 -2.232315677e+02 +2.3129e+00 +3.2871e+00 -2.5328e+00
2799 0 +9.005876562e-04 -2.234590994e+02 -2.234590994e+02 +2.5086e+00 +3.0191e+00 -2.7039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023516376e+05 +3.016722876e+05 +3.016722876e+05 -4.3989e+00 -2.6792e+00 -9.3585e-01
3 0 +3.496768456e+04 +3.428833456e+04 +3.428833456e+04 +2.5407e+00 -4.7984e+00 +1.6025e+00
13 0 +5.828742911e+03 +5.149392911e+03 +5.149392911e+03 -2.3768e+00 -2.4842e+00 +4.5462e+00
45 0 +4.167146323e+02 -2.626353677e+02 -2.626353677e+02 -1.4139e+00 -2.4842e+00 +4.5462e+00
109 0 +1.619751389e+01 -6.631524861e+02 -6.631524861e+02 +2.7774e-01 -4.3766e+00 +3.6610e+00
245 0 +3.984425293e+00 -6.753655747e+02 -6.753655747e+02 -1.4139e+00 -2.4842e+00 +5.0000e+00
365 0 +1.382004159e+00 -6.779679958e+02 -6.779679958e+02 -1.4139e+00 -2.8375e+00 +4.1877e+00
1125 0 +1.364928713e+00 -6.779850713e+02 -6.779850713e+02 -1.4139e+00 -2.9259e+00 +4.1877e+00
1441 0 +7.585594760e-01 -6.785914405e+02 -6.785914405e+02 -1.8331e+00 -3.0180e+00 +4.1271e+00
1655 0 +7.278909138e-01 -6.786221091e+02 -6.786221091e+02 -1.3238e+00 -3.2658e+00 +3.7303e+00
1663 0 +4.253921499e-01 -6.789246079e+02 -6.789246079e+02 -1.4992e+00 -3.0599e+00 +3.7711e+00
1985 0 +4.113809072e-01 -6.789386191e+02 -6.789386191e+02 -1.7518e+00 -3.1505e+00 +3.8779e+00
2017 0 +1.681447423e-01 -6.791818553e+02 -6.791818553e+02 -1.5627e+00 -3.2485e+00 +3.6219e+00
2221 0 +1.231101285e-01 -6.792268899e+02 -6.792268899e+02 -1.5283e+00 -3.2144e+00 +3.5230e+00
2257 0 +8.114675869e-02 -6.792688532e+02 -6.792688532e+02 -1.5627e+00 -3.2915e+00 +3.5142e+00
2697 0 +6.103164126e-02 -6.792889684e+02 -6.792889684e+02 -1.6532e+00 -3.2915e+00 +3.5142e+00
3141 0 +4.247289064e-02 -6.793075271e+02 -6.793075271e+02 -1.6499e+00 -3.2654e+00 +3.5057e+00
3353 0 +2.224343502e-02 -6.793277566e+02 -6.793277566e+02 -1.5744e+00 -3.3100e+00 +3.4199e+00
3877 0 +1.168676722e-02 -6.793383132e+02 -6.793383132e+02 -1.6383e+00 -3.3046e+00 +3.4247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755869381e+02 +4.621693814e+01 +4.621693814e+01 -4.5775e+00 -2.9811e+00 +1.3070e+00
3 0 +1.027577559e+02 -2.661224414e+01 -2.661224414e+01 +1.5824e+00 -1.3523e+00 +3.5533e+00
11 0 +6.705677527e+01 -6.231322473e+01 -6.231322473e+01 -1.1955e+00 -1.0434e+00 +3.3760e+00
81 0 +6.195101535e+01 -6.741898465e+01 -6.741898465e+01 -3.3314e+00 -1.0434e+00 +3.3760e+00
115 0 +5.422310073e+01 -7.514689927e+01 -7.514689927e+01 -3.4417e+00 -9.4052e-01 +4.0793e+00
169 0 +3.944966625e+01 -8.992033375e+01 -8.992033375e+01 -2.2606e+00 -3.3281e-01 +4.0661e+00
173 0 +3.414846242e+01 -9.522153758e+01 -9.522153758e+01 -3.4712e+00 -1.5986e-01 +4.7504e+00
281 0 +3.066154623e+01 -9.870845377e+01 -9.870845377e+01 -2.5891e+00 +1.1170e-01 +3.2588e+00
307 0 +2.367792406e+01 -1.056920759e+02 -1.056920759e+02 -3.1069e+00 +5.4313e-01 +2.8616e+00
347 0 +2.240205286e+01 -1.069679471e+02 -1.069679471e+02 -3.1069e+00 +5.4313e-01 +5.0000e+00
373 0 +2.122108873e+01 -1.081489113e+02 -1.081489113e+02 +6.0526e-01 +7.2300e-01 +4.7504e+00
413 0 +1.434087898e+01 -1.150291210e+02 -1.150291210e+02 -2.3642e+00 +7.2300e-01 +4.7504e+00
601 0 +1.239618273e+01 -1.169738173e+02 -1.169738173e+02 -2.8984e+00 +1.0249e+00 +4.2148e+00
919 0 +7.352973505e+00 -1.220170265e+02 -1.220170265e+02 -3.5103e-01 +1.3405e+00 +5.0000e+00
925 0 +6.400443157e+00 -1.229695568e+02 -1.229695568e+02 -1.3378e+00 +1.5482e+00 +5.0000e+00
1077 0 +5.809585374e+00 -1.235604146e+02 -1.235604146e+02 -6.7337e-01 +1.5598e+00 +4.9464e+00
1303 0 +4.324706074e+00 -1.250452939e+02 -1.250452939e+02 -6.1857e-01 +1.6332e+00 +4.2311e+00
1305 0 +3.108050965e+00 -1.262619490e+02 -1.262619490e+02 -1.1259e+00 +1.8409e+00 +4.6573e+00
1423 0 +3.090253723e+00 -1.262797463e+02 -1.262797463e+02 -6.1857e-01 +1.7803e+00 +4.2311e+00
1543 0 +2.591884237e+00 -1.267781158e+02 -1.267781158e+02 -1.3433e+00 +1.7803e+00 +4.2311e+00
1581 0 +2.388937155e+00 -1.269810628e+02 -1.269810628e+02 -1.0193e+00 +1.8475e+00 +4.2832e+00
1665 0 +2.340373195e+00 -1.270296268e+02 -1.270296268e+02 -1.1259e+00 +1.8409e+00 +4.2196e+00
1741 0 +1.210539241e+00 -1.281594608e+02 -1.281594608e+02 -1.2368e+00 +2.0890e+00 +4.2081e+00
2001 0 +7.307497636e-01 -1.286392502e+02 -1.286392502e+02 -1.2038e+00 +2.1212e+00 +4.0364e+00
2121 0 +6.636539248e-01 -1.287063461e+02 -1.287063461e+02 -1.2038e+00 +2.1653e+00 +4.0364e+00
2521 0 +6.228720819e-01 -1.287471279e+02 -1.287471279e+02 -1.2955e+00 +2.1653e+00 +4.0021e+00
2545 0 +5.626864311e-01 -1.288073136e+02 -1.288073136e+02 -1.1861e+00 +2.1862e+00 +4.0239e+00
2659 0 +5.140058635e-01 -1.288559941e+02 -1.288559941e+02 -1.2825e+00 +2.1680e+00 +3.9522e+00
2725 0 +3.876924681e-01 -1.289823075e+02 -1.289823075e+02 -1.1636e+00 +2.2112e+00 +3.9086e+00
2827 0 +3.625814720e-01 -1.290074185e+02 -1.290074185e+02 -1.1795e+00 +2.2274e+00 +3.9209e+00
2849 0 +3.521485630e-01 -1.290178514e+02 -1.290178514e+02 -1.3981e+00 +2.2076e+00 +3.8217e+00
2903 0 +3.271977730e-01 -1.290428022e+02 -1.290428022e+02 -1.3521e+00 +2.2365e+00 +3.8911e+00
2995 0 +3.066032516e-01 -1.290633967e+02 -1.290633967e+02 -1.3019e+00 +2.2360e+00 +3.8844e+00
3021 0 +2.451763901e-01 -1.291248236e+02 -1.291248236e+02 -1.3311e+00 +2.2523e+00 +3.8429e+00
3101 0 +1.757381134e-01 -1.291942619e+02 -1.291942619e+02 -1.4063e+00 +2.2739e+00 +3.7793e+00
3105 0 +1.535252082e-01 -1.292164748e+02 -1.292164748e+02 -1.2695e+00 +2.2930e+00 +3.8208e+00
3145 0 +1.500243873e-01 -1.292199756e+02 -1.292199756e+02 -1.2695e+00 +2.2930e+00 +3.6925e+00
3261 0 +6.936328891e-02 -1.293006367e+02 -1.293006367e+02 -1.4063e+00 +2.3330e+00 +3.6950e+00
3275 0 +6.870217936e-02 -1.293012978e+02 -1.293012978e+02 -1.3338e+00 +2.3461e+00 +3.7585e+00
3501 0 +6.281614431e-02 -1.293071839e+02 -1.293071839e+02 -1.3880e+00 +2.3330e+00 +3.6779e+00
3517 0 +2.475663256e-02 -1.293452434e+02 -1.293452434e+02 -1.3528e+00 +2.3625e+00 +3.6803e+00
3791 0 +2.275110460e-02 -1.293472489e+02 -1.293472489e+02 -1.3264e+00 +2.3692e+00 +3.6608e+00
3837 0 +1.569309057e-02 -1.293543069e+02 -1.293543069e+02 -1.3528e+00 +2.3769e+00 +3.6845e+00
4005 0 +1.179838043e-02 -1.293582016e+02 -1.293582016e+02 -1.3301e+00 +2.3823e+00 +3.6577e+00
