% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
763 0 +1.103108158e+02 +7.011508158e+02 +7.011508158e+02 -1.7996e+00 -7.1422e-02 -5.0000e+00 +5.7101e-02 -1.3747e+00 -2.0582e+00 +2.2396e+00 +9.4313e-01 +1.8834e+00 -1.8511e+00
899 0 +1.068237806e+02 +6.976637806e+02 +6.976637806e+02 -1.9597e+00 -1.1545e+00 -1.2716e+00 -2.0737e+00 +1.0118e+00 +1.1051e+00 +4.5993e+00 +1.7370e+00 +5.0000e+00 -3.0380e+00
1017 0 +9.044958298e+01 +6.812895830e+02 +6.812895830e+02 -7.7023e-01 -3.5972e-01 -2.2822e+00 +2.2592e+00 -3.9289e+00 -1.7112e+00 +3.4436e+00 +4.3413e-01 +4.3233e+00 -4.0634e+00
1205 0 +7.083065823e+01 +6.616706582e+02 +6.616706582e+02 -4.1091e-02 +1.1967e+00 -2.3917e+00 -6.3247e-01 -4.1397e+00 -1.0476e-01 +2.7262e+00 +7.1023e-01 +4.6199e+00 -1.8527e+00
1331 0 +6.729177119e+01 +6.581317712e+02 +6.581317712e+02 -1.5797e+00 +8.8927e-01 -3.6411e+00 -9.7263e-01 -1.7105e+00 +1.2786e+00 +4.2324e+00 +1.4825e+00 +5.0000e+00 -4.1441e+00
1499 0 +6.155181769e+01 +6.523918177e+02 +6.523918177e+02 -1.4054e+00 -1.1545e+00 -4.9453e+00 -2.0737e+00 +1.0118e+00 +1.1051e+00 +4.5993e+00 +1.7370e+00 +5.0000e+00 -3.0380e+00
1517 0 +5.600429247e+01 +6.468442925e+02 +6.468442925e+02 -9.9778e-01 -1.6961e+00 -4.1140e+00 +6.2598e-01 -1.9618e+00 -4.7925e-01 +2.2755e+00 +1.2757e+00 +5.0000e+00 -2.5021e+00
2027 0 +5.123932449e+01 +6.420793245e+02 +6.420793245e+02 -6.1124e-01 -5.5114e-01 -3.7225e+00 +1.3074e+00 -2.4597e+00 +5.2210e-01 +3.5945e+00 +1.6803e+00 +4.1871e+00 -3.2571e+00
2495 0 +4.203153584e+01 +6.328715358e+02 +6.328715358e+02 -6.4672e-01 -2.9233e+00 -5.0000e+00 +2.6834e-02 -3.0077e+00 +2.0642e-01 +4.0160e+00 +1.4014e+00 +5.0000e+00 -2.4826e+00
2563 0 +3.904237097e+01 +6.298823710e+02 +6.298823710e+02 +2.3037e-01 -1.6384e+00 -4.0018e+00 -7.0370e-01 -1.8138e+00 -4.7150e-01 +2.2396e+00 +8.7055e-01 +5.0000e+00 -2.4944e+00
2721 0 +3.323204437e+01 +6.240720444e+02 +6.240720444e+02 -9.7621e-01 -3.5225e+00 -3.8489e+00 +3.0014e-01 +9.2726e-02 +3.6296e-01 +2.6942e+00 +7.9624e-01 +4.3550e+00 -2.4826e+00
2827 0 +2.795774098e+01 +6.187977410e+02 +6.187977410e+02 -1.3143e+00 -2.9093e+00 -3.9561e+00 -5.6682e-01 -9.9130e-01 +1.4970e+00 +3.5945e+00 +1.5707e+00 +4.2276e+00 -3.0868e+00
3121 0 +2.414481105e+01 +6.149848110e+02 +6.149848110e+02 -5.3361e-01 -3.5225e+00 -3.8489e+00 -1.2093e+00 -7.4609e-01 +3.6296e-01 +2.6942e+00 +7.9624e-01 +4.3550e+00 -2.5072e+00
3627 0 +2.335407158e+01 +6.141940716e+02 +6.141940716e+02 -1.0812e+00 -2.8449e+00 -4.8894e+00 -6.1187e-01 -1.4896e-01 +1.6173e+00 +3.3637e+00 +9.2125e-01 +4.2276e+00 -2.6817e+00
3761 0 +2.261412731e+01 +6.134541273e+02 +6.134541273e+02 -5.3361e-01 -2.7729e+00 -3.8489e+00 -9.0020e-02 -7.4609e-01 +1.4889e+00 +3.6998e+00 +7.9624e-01 +4.3550e+00 -2.5072e+00
3941 0 +2.224123703e+01 +6.130812370e+02 +6.130812370e+02 -1.4122e-01 -2.6256e+00 -3.2960e+00 -2.6681e-01 -1.4047e+00 +6.0557e-02 +2.7569e+00 +2.4193e-01 +3.9583e+00 -2.6607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962239401e+05 +2.964395501e+05 +2.964395501e+05 +1.2061e+00 -4.0444e+00 +1.3282e+00 +2.8373e+00 +2.1127e+00 -3.4805e-01 -3.4539e+00 +4.7948e+00 -1.2100e+00 -1.3431e+00
5 0 +1.508040704e+05 +1.510196804e+05 +1.510196804e+05 -4.4271e+00 +1.7386e-01 -5.4901e-02 +3.0751e+00 +8.9726e-01 -5.1676e-01 -2.3702e+00 +1.3035e+00 +4.7432e+00 -1.6749e+00
69 0 +1.166527007e+05 +1.168683107e+05 +1.168683107e+05 -4.4271e+00 +1.7386e-01 -5.4901e-02 +3.0751e+00 +8.9726e-01 -5.1676e-01 -2.3702e+00 +3.5386e+00 +4.7432e+00 -1.6749e+00
181 0 +5.980169446e+04 +6.001730446e+04 +6.001730446e+04 -5.0000e+00 +7.2654e-01 +1.3282e+00 +2.8373e+00 +2.1127e+00 +4.6214e+00 -3.4539e+00 +1.6699e+00 -1.9732e+00 +9.9855e-01
325 0 +3.074614581e+04 +3.096175581e+04 +3.096175581e+04 +1.1947e+00 +4.9144e+00 +1.8977e-01 +1.7932e+00 +2.6930e+00 +3.7939e+00 -3.2439e+00 +5.0000e+00 +3.3751e+00 -4.6951e+00
389 0 +1.250626363e+04 +1.272187363e+04 +1.272187363e+04 -4.4271e+00 +2.2276e+00 -1.4867e+00 +1.0315e+00 +8.9726e-01 +1.8531e+00 -2.3702e+00 +3.5386e+00 +4.7432e+00 -1.6749e+00
429 0 +4.892424985e+03 +5.108034985e+03 +5.108034985e+03 -4.4271e+00 +1.3088e+00 -1.4867e+00 +1.0315e+00 +2.4427e+00 +1.8531e+00 -2.3702e+00 +3.5386e+00 +4.6088e+00 -1.6749e+00
435 0 +8.554522503e+02 +1.071062250e+03 +1.071062250e+03 -4.2941e+00 +2.8560e+00 +1.0483e-01 +3.7332e+00 -3.5803e-01 +3.9579e+00 -4.2437e+00 +5.0000e+00 +2.6237e+00 -5.1804e-01
469 0 +5.474043825e+01 +2.703504383e+02 +2.703504383e+02 -4.4271e+00 +3.3023e+00 -1.4867e+00 +2.8104e+00 +2.4427e+00 +1.8531e+00 -4.2656e+00 +3.6563e+00 +4.0849e+00 -1.6749e+00
1309 0 +3.807529813e+01 +2.536852981e+02 +2.536852981e+02 -4.4271e+00 +3.3023e+00 -1.4867e+00 +2.8104e+00 +1.1571e+00 +1.8531e+00 -1.2304e+00 +3.6563e+00 +3.5604e+00 -1.5810e+00
1549 0 +3.776997369e+01 +2.533799737e+02 +2.533799737e+02 -3.9760e+00 +3.3023e+00 -1.4867e+00 +4.7612e+00 +1.1571e+00 +1.8531e+00 -1.2304e+00 +3.6563e+00 +3.5604e+00 -1.5810e+00
1671 0 +2.995875005e+01 +2.455687501e+02 +2.455687501e+02 -3.7383e+00 +2.1468e+00 -1.5664e+00 +2.3561e+00 +2.8355e+00 +1.9381e+00 -1.8952e+00 +3.4448e+00 +3.6984e+00 -2.0142e+00
2017 0 +2.343097228e+01 +2.390409723e+02 +2.390409723e+02 -2.9038e+00 +3.3490e+00 -1.3978e+00 +2.7058e+00 +2.3635e+00 +5.0484e-01 -1.7378e+00 +3.7954e+00 +3.6386e+00 -2.4712e+00
2097 0 +2.200098962e+01 +2.376109896e+02 +2.376109896e+02 -2.9038e+00 +2.7755e+00 -1.3978e+00 +2.7058e+00 +2.3635e+00 +5.0484e-01 -1.4988e+00 +3.7954e+00 +3.6386e+00 -2.4712e+00
2639 0 +2.077998867e+01 +2.363899887e+02 +2.363899887e+02 -3.5044e+00 +2.8048e+00 -2.4582e+00 +3.1287e+00 +2.5977e+00 +9.2412e-01 -1.4857e+00 +3.4879e+00 +4.1947e+00 -3.1335e+00
2661 0 +1.934312329e+01 +2.349531233e+02 +2.349531233e+02 -3.5839e+00 +3.2541e+00 -2.1956e+00 +2.4996e+00 +2.4539e+00 +1.2201e+00 -1.2049e+00 +2.6671e+00 +3.9340e+00 -2.1775e+00
2747 0 +1.880014910e+01 +2.344101491e+02 +2.344101491e+02 -3.4957e+00 +3.0974e+00 -2.1694e+00 +3.5290e+00 +2.4319e+00 +9.1495e-01 -1.1845e+00 +3.8151e+00 +3.9807e+00 -2.3662e+00
2787 0 +1.261052943e+01 +2.282205294e+02 +2.282205294e+02 -3.4957e+00 +3.0974e+00 -2.1694e+00 +3.5290e+00 +2.4319e+00 +9.1495e-01 -1.1845e+00 +2.5724e+00 +3.7646e+00 -2.6788e+00
3303 0 +1.254817296e+01 +2.281581730e+02 +2.281581730e+02 -3.6707e+00 +3.1734e+00 -2.0723e+00 +3.1136e+00 +2.3488e+00 +9.5120e-01 -6.5885e-01 +2.7915e+00 +3.6896e+00 -2.2487e+00
3305 0 +1.178697320e+01 +2.273969732e+02 +2.273969732e+02 -3.4382e+00 +3.0377e+00 -2.2173e+00 +3.5052e+00 +2.7948e+00 +8.7835e-01 -8.9050e-01 +2.0807e+00 +3.9113e+00 -2.5411e+00
3475 0 +9.319678234e+00 +2.249296782e+02 +2.249296782e+02 -3.6500e+00 +3.0445e+00 -2.2584e+00 +4.0665e+00 +2.7700e+00 +3.5729e-01 -9.2293e-01 +2.5603e+00 +3.4615e+00 -2.2167e+00
3881 0 +7.591118151e+00 +2.232011182e+02 +2.232011182e+02 -3.3377e+00 +3.0049e+00 -1.9727e+00 +3.3540e+00 +2.9672e+00 +1.8774e-01 -1.0118e+00 +2.1994e+00 +3.7914e+00 -2.3850e+00
4009 0 +6.953195136e+00 +2.225631951e+02 +2.225631951e+02 -3.4034e+00 +3.1709e+00 -2.1641e+00 +3.7004e+00 +2.9351e+00 +1.0446e-01 -9.8524e-01 +1.9478e+00 +4.1026e+00 -2.5470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407611293e+05 +1.409548193e+05 +1.409548193e+05 -4.8096e+00 +9.3270e-01 +2.0412e-02 +2.9060e+00 +1.3942e+00 +2.4703e+00 +1.6805e+00 -1.4448e+00 -4.0458e-01 +2.8356e+00
15 0 +4.052862445e+02 +5.989762445e+02 +5.989762445e+02 +9.4738e-01 -3.3014e+00 -4.6980e+00 +2.3706e+00 +3.8272e+00 +4.5582e+00 +3.9759e+00 +5.3099e-01 -3.9188e+00 +2.4431e+00
289 0 +2.151557041e+02 +4.088457041e+02 +4.088457041e+02 +9.4738e-01 -3.3014e+00 -4.6980e+00 +2.0994e-01 +3.8272e+00 +1.7401e+00 +3.9759e+00 -2.1049e+00 -3.8666e+00 +2.4431e+00
365 0 +2.102728914e+02 +4.039628914e+02 +4.039628914e+02 +1.8548e+00 -5.0000e+00 -5.0000e+00 -9.2091e-01 +8.9705e-01 +2.6901e+00 +5.0000e+00 +2.8259e+00 -5.0000e+00 +2.3143e+00
433 0 +2.088553537e+02 +4.025453537e+02 +4.025453537e+02 -8.6800e-02 -2.5846e+00 -4.0870e+00 -1.1834e+00 +5.0000e+00 +1.5082e+00 +5.0000e+00 +1.2983e+00 +2.0416e-01 +3.1396e+00
499 0 +2.019266238e+02 +3.956166238e+02 +3.956166238e+02 +7.0853e-01 -2.7114e+00 -4.2904e+00 -1.5229e-01 +4.0101e+00 +2.4443e+00 +4.6992e+00 -1.7837e-01 -3.7791e+00 -3.7400e-01
579 0 +1.812107205e+02 +3.749007205e+02 +3.749007205e+02 +7.0853e-01 -2.7114e+00 -4.2904e+00 -1.5229e-01 +3.5490e+00 +6.3034e-01 +4.6992e+00 -1.7837e-01 -3.7791e+00 -3.7400e-01
637 0 +1.752690994e+02 +3.689590994e+02 +3.689590994e+02 +1.4724e+00 -2.8285e+00 -2.4260e+00 -1.5167e+00 +4.5890e+00 -6.6443e-02 +4.6992e+00 +2.0377e+00 -1.2075e+00 +1.3682e+00
659 0 +1.335129088e+02 +3.272029088e+02 +3.272029088e+02 +7.0853e-01 -2.7114e+00 -4.2904e+00 -1.5229e-01 +3.5490e+00 +6.3034e-01 +4.6992e+00 -1.7837e-01 -4.5583e-01 -3.7400e-01
853 0 +1.316623383e+02 +3.253523383e+02 +3.253523383e+02 +1.5122e+00 -2.1717e+00 -4.4754e+00 -4.4691e-02 +2.1154e+00 +3.1808e+00 +4.1952e+00 +9.4998e-02 -3.1979e+00 +2.4178e+00
1113 0 +1.241402620e+02 +3.178302620e+02 +3.178302620e+02 +1.4315e+00 -2.5846e+00 -4.0531e+00 -8.0003e-01 +3.4368e+00 +2.5956e+00 +4.8001e+00 +2.3227e+00 +1.0484e+00 -6.9938e-01
1401 0 +1.195170967e+02 +3.132070967e+02 +3.132070967e+02 +1.2795e+00 -1.0690e+00 -3.2133e+00 +1.6692e+00 +3.2867e+00 +1.6162e+00 +4.6394e+00 +2.3914e+00 -2.1986e+00 +3.1462e-01
1453 0 +1.146079334e+02 +3.082979334e+02 +3.082979334e+02 +1.3852e+00 -2.1717e+00 -3.0052e+00 +8.7900e-02 +2.1154e+00 +3.1808e+00 +4.3929e+00 +9.4998e-02 -1.6976e+00 -6.4746e-01
1515 0 +1.090423297e+02 +3.027323297e+02 +3.027323297e+02 +2.0393e+00 -1.1402e+00 -4.3502e+00 +2.8669e-01 +2.1108e+00 +2.4930e+00 +4.4185e+00 +1.7766e+00 -1.2237e+00 -6.3414e-01
1623 0 +1.020127895e+02 +2.957027895e+02 +2.957027895e+02 +1.9480e+00 +3.3042e-01 -4.5362e+00 +1.3610e+00 +1.8720e+00 +3.8691e+00 +4.3179e+00 +1.3834e+00 -7.2141e-02 -5.8448e-01
1659 0 +8.497927843e+01 +2.786692784e+02 +2.786692784e+02 +7.9466e-01 -2.0544e+00 -4.5362e+00 -1.5229e-01 +1.0176e+00 +9.2703e-01 +4.3420e+00 +2.9706e+00 +2.1655e-01 -3.7400e-01
1743 0 +6.470060381e+01 +2.583906038e+02 +2.583906038e+02 +1.4732e+00 +3.3042e-01 -4.5362e+00 +1.3610e+00 +3.4824e-01 +3.8691e+00 +4.3179e+00 +2.2459e+00 -7.2141e-02 -5.8448e-01
1783 0 +6.167755010e+01 +2.553675501e+02 +2.553675501e+02 +1.1355e+00 +3.3042e-01 -4.5362e+00 +1.3610e+00 +3.4824e-01 +3.8691e+00 +4.3179e+00 +2.2459e+00 -7.2141e-02 -4.9772e-01
1925 0 +6.078412688e+01 +2.544741269e+02 +2.544741269e+02 +5.9148e-01 +4.9745e-01 -4.2872e+00 +5.6229e-01 +1.0314e+00 +3.6555e+00 +4.1980e+00 +1.6259e+00 +2.8072e-01 +5.7456e-01
1983 0 +5.649841101e+01 +2.501884110e+02 +2.501884110e+02 +5.6315e-01 -1.2223e+00 -2.3691e+00 +1.3610e+00 +3.4824e-01 +1.5442e+00 +3.9849e+00 +2.7531e+00 -7.2141e-02 -4.9772e-01
2063 0 +5.462199844e+01 +2.483119984e+02 +2.483119984e+02 +5.6315e-01 -1.2223e+00 -2.3691e+00 +1.3610e+00 +3.4824e-01 +2.3279e+00 +3.7609e+00 +3.0391e+00 -7.2141e-02 -4.9772e-01
2127 0 +5.106507844e+01 +2.447550784e+02 +2.447550784e+02 +1.3003e+00 +5.9478e-01 -3.3505e+00 +1.1033e+00 +9.9838e-01 +2.9453e+00 +4.2381e+00 +1.7976e+00 +3.4376e-01 -2.5455e-01
2165 0 +4.847108047e+01 +2.421610805e+02 +2.421610805e+02 +5.9148e-01 +4.9745e-01 -3.6168e+00 +8.1234e-01 +1.0314e+00 +2.2321e+00 +4.1980e+00 +1.9569e+00 +2.8072e-01 -1.3621e+00
2181 0 +4.262807687e+01 +2.363180769e+02 +2.363180769e+02 +1.3890e-01 +2.2713e-03 -2.4444e+00 +1.3709e+00 +8.2186e-01 +2.0718e+00 +3.7790e+00 +2.6416e+00 +5.6091e-01 -7.0574e-01
2259 0 +4.052082861e+01 +2.342108286e+02 +2.342108286e+02 +7.9466e-01 +5.0168e-01 -3.2413e+00 +1.0614e+00 -1.3340e-02 +1.9966e+00 +4.8176e+00 +2.5837e+00 -5.5282e-01 +8.6189e-02
2379 0 +3.980756788e+01 +2.334975679e+02 +2.334975679e+02 +7.9466e-01 +5.0168e-01 -3.2413e+00 +1.2346e+00 -1.3340e-02 +1.1149e+00 +4.4785e+00 +1.4394e+00 -6.6803e-02 +8.6189e-02
2447 0 +3.585156289e+01 +2.295415629e+02 +2.295415629e+02 +1.6385e-02 +5.9478e-01 -3.0789e+00 +6.9289e-01 +3.8379e-01 +2.9453e+00 +4.2774e+00 +2.1109e+00 +3.4376e-01 -2.5455e-01
2619 0 +3.368612429e+01 +2.273761243e+02 +2.273761243e+02 +3.7976e-02 +5.0168e-01 -3.2413e+00 +1.2346e+00 -1.3340e-02 +2.4285e+00 +4.3214e+00 +1.4394e+00 -6.6803e-02 +5.2733e-01
2633 0 +3.285378175e+01 +2.265437818e+02 +2.265437818e+02 +5.2800e-01 +3.9878e-01 -3.1466e+00 +1.8031e+00 -1.2443e-01 +1.6987e+00 +4.3630e+00 +2.0130e+00 +8.1698e-01 -5.4345e-01
2653 0 +3.097639161e+01 +2.246663916e+02 +2.246663916e+02 -1.4815e-01 +4.8125e-01 -3.0288e+00 +1.5439e+00 -3.5269e-01 +1.7930e+00 +4.5969e+00 +1.8076e+00 +7.3199e-02 -1.4640e+00
2773 0 +3.000640751e+01 +2.236964075e+02 +2.236964075e+02 -1.4815e-01 +4.8125e-01 -2.8858e+00 +1.5439e+00 -3.5269e-01 +1.7930e+00 +4.5969e+00 +1.8076e+00 +7.3199e-02 -1.4640e+00
2891 0 +2.728392832e+01 +2.209739283e+02 +2.209739283e+02 -4.5580e-01 +8.1415e-02 -2.9961e+00 +7.6816e-01 -2.5039e-01 +1.3291e+00 +4.2949e+00 +1.9771e+00 +1.0826e+00 -7.0734e-01
2927 0 +2.620546437e+01 +2.198954644e+02 +2.198954644e+02 +1.6385e-02 +7.1467e-01 -3.0789e+00 +1.2236e+00 -3.6852e-01 +2.0141e+00 +4.5337e+00 +2.3589e+00 -3.5193e-01 +3.7246e-01
3005 0 +2.455689081e+01 +2.182468908e+02 +2.182468908e+02 +1.1864e-01 +7.2516e-01 -3.4543e+00 +1.2848e+00 -2.7498e-01 +2.2321e+00 +4.5530e+00 +2.2931e+00 +1.3652e+00 -8.4307e-01
3059 0 +2.387492057e+01 +2.175649206e+02 +2.175649206e+02 -5.4480e-02 +9.3381e-01 -2.8905e+00 +1.2346e+00 -4.4369e-01 +2.4285e+00 +4.3214e+00 +1.4394e+00 -1.0468e-01 -3.4228e-01
3259 0 +2.233790803e+01 +2.160279080e+02 +2.160279080e+02 -1.0940e-01 +9.3381e-01 -2.8487e+00 +1.2346e+00 -4.4369e-01 +2.5918e+00 +4.3214e+00 +2.6622e+00 +5.9843e-01 -2.6941e-01
3473 0 +2.107234890e+01 +2.147623489e+02 +2.147623489e+02 -7.3293e-01 +1.4568e+00 -2.4908e+00 +1.8031e+00 -4.5309e-01 +2.8883e+00 +4.1225e+00 +2.5215e+00 +3.3323e-01 +2.9061e-01
3539 0 +1.992902280e+01 +2.136190228e+02 +2.136190228e+02 -1.0940e-01 +1.1943e+00 -3.1382e+00 +1.2346e+00 -4.4369e-01 +2.5918e+00 +4.3214e+00 +2.6622e+00 +8.9416e-01 -2.6941e-01
3613 0 +1.856383364e+01 +2.122538336e+02 +2.122538336e+02 -1.4815e-01 +1.6367e+00 -2.8858e+00 +1.5519e+00 -3.5269e-01 +2.5093e+00 +4.1763e+00 +2.2660e+00 +1.9251e+00 -1.3766e+00
3677 0 +1.758504181e+01 +2.112750418e+02 +2.112750418e+02 +3.3241e-01 +1.4803e+00 -3.0599e+00 +1.5167e+00 -3.7149e-01 +1.6013e+00 +4.3990e+00 +2.4387e+00 +1.4230e+00 -2.4374e-02
3693 0 +1.694430618e+01 +2.106343062e+02 +2.106343062e+02 -6.6629e-01 +1.6367e+00 -2.8858e+00 +1.5519e+00 -3.5269e-01 +2.5093e+00 +4.8583e+00 +2.2660e+00 +1.9251e+00 -1.3766e+00
3719 0 +1.364641936e+01 +2.073364194e+02 +2.073364194e+02 -1.1186e+00 +1.2786e+00 -2.7054e+00 +1.5863e+00 -9.1921e-01 +2.7897e+00 +4.4552e+00 +2.2027e+00 +1.6577e+00 -1.8006e+00
3729 0 +9.435976862e+00 +2.031259769e+02 +2.031259769e+02 -8.8100e-01 +1.6501e+00 -2.4893e+00 +1.3066e+00 -9.4136e-01 +2.2972e+00 +4.1320e+00 +2.0992e+00 +1.0166e+00 -2.2661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.058283974e+05 +4.058635274e+05 +4.058635274e+05 -2.6637e+00 -2.1678e+00 +4.4737e+00 -4.4393e+00 +6.2245e-01 -4.2680e+00 -3.2288e-01 +5.4193e-01 +4.7120e-01 +4.1561e+00
5 0 +3.216549126e+05 +3.216900426e+05 +3.216900426e+05 +2.6493e+00 +2.8099e+00 +1.5926e+00 -2.5306e+00 -4.7605e+00 +2.6006e+00 +2.0038e+00 +7.5898e-01 -3.7072e-01 +2.6566e+00
6 0 +2.897940965e+05 +2.898292265e+05 +2.898292265e+05 +3.9958e-01 +4.0729e+00 -4.2826e+00 -6.8412e-01 +2.9914e+00 +2.8673e+00 +3.2602e-01 -1.8584e+00 -2.2572e+00 +3.0044e+00
7 0 +1.592119380e+05 +1.592470680e+05 +1.592470680e+05 +4.5341e-01 +3.0190e+00 +4.3308e+00 -4.7018e+00 +9.7431e-01 -3.4583e+00 -3.0134e+00 +4.8018e+00 +3.0350e+00 +3.8008e+00
20 0 +1.539946374e+05 +1.540297674e+05 +1.540297674e+05 +1.8850e+00 -2.7920e+00 +2.8882e+00 -3.7117e+00 +7.3957e-01 -4.5808e+00 +2.0469e+00 +3.0629e+00 +1.7972e+00 +1.1841e+00
73 0 +8.459123547e+04 +8.462636547e+04 +8.462636547e+04 +4.5341e-01 +5.0000e+00 -3.7304e+00 -4.7018e+00 -1.9223e+00 -3.4583e+00 -3.0134e+00 +4.8018e+00 +3.0350e+00 +3.8008e+00
181 0 +3.122173090e+04 +3.125686090e+04 +3.125686090e+04 +5.0000e+00 +4.3349e+00 -5.0000e+00 -4.4393e+00 -4.5534e+00 -4.2680e+00 -3.2288e-01 +7.7037e-01 +3.2515e+00 +2.3739e+00
303 0 +1.703152707e+04 +1.706665707e+04 +1.706665707e+04 +3.7394e+00 +5.9494e-01 -5.0000e+00 -5.0000e+00 -2.2855e+00 -5.0000e+00 +1.5048e+00 +5.0000e+00 +8.7947e-01 +5.0000e+00
419 0 +1.280183565e+04 +1.283696565e+04 +1.283696565e+04 +5.0000e+00 +3.5558e+00 -4.3167e+00 -3.7117e+00 -1.4037e+00 -2.9040e+00 +4.1908e+00 -1.1988e-01 +1.9149e+00 +5.0000e+00
449 0 +2.462737694e+03 +2.497867694e+03 +2.497867694e+03 +4.3526e+00 +1.5971e+00 -2.7566e+00 -2.9127e+00 +5.7816e-01 -1.3139e+00 +2.1799e+00 -6.6888e-01 +5.2486e-01 +3.3912e+00
483 0 +2.010348717e+03 +2.045478717e+03 +2.045478717e+03 +4.8637e+00 +4.6409e+00 +1.6473e+00 -4.2358e+00 +8.6337e-01 -3.9287e+00 +3.1922e+00 +1.3520e+00 -7.3410e-01 +5.0000e+00
539 0 +3.328980085e+02 +3.680280085e+02 +3.680280085e+02 +4.3697e+00 +3.2252e+00 -5.0000e+00 -5.0000e+00 -1.4037e+00 -5.0000e+00 +1.3263e+00 +1.4170e+00 +1.9149e+00 +5.0000e+00
609 0 +2.154317734e+02 +2.505617734e+02 +2.505617734e+02 +5.0000e+00 +1.5971e+00 -5.0000e+00 -5.0000e+00 +5.7816e-01 -1.3139e+00 +2.1799e+00 -6.6888e-01 +1.3657e+00 +5.0000e+00
645 0 +1.086499141e+02 +1.437799141e+02 +1.437799141e+02 +4.5569e+00 +6.3936e-01 -4.4374e-01 -6.9167e-02 +9.3862e-01 -3.1149e+00 +2.9633e+00 +2.5934e+00 +2.5517e+00 +4.6559e+00
725 0 +4.865377229e+01 +8.378377229e+01 +8.378377229e+01 +4.5569e+00 +6.3936e-01 -4.4374e-01 -6.9167e-02 +9.3862e-01 -3.1149e+00 +2.9633e+00 +1.7084e-02 -5.6359e-03 +4.6141e+00
1227 0 +4.448481183e+01 +7.961481183e+01 +7.961481183e+01 +5.0000e+00 +3.0235e-01 +5.2483e-01 -1.2165e+00 +2.1335e+00 -1.8749e+00 +2.8541e+00 -1.3155e+00 -5.2335e-01 +4.6896e+00
1355 0 +3.907123785e+01 +7.420123785e+01 +7.420123785e+01 +5.0000e+00 +5.8015e-01 +1.5489e+00 +4.8785e-01 +1.4990e+00 -3.4661e+00 +3.1113e+00 +1.3126e+00 +1.0934e+00 +4.4211e+00
1595 0 +3.706094056e+01 +7.219094056e+01 +7.219094056e+01 +4.6809e+00 +5.1700e-02 +1.5489e+00 +4.8785e-01 +1.4990e+00 -3.4661e+00 +3.1113e+00 +1.3126e+00 +1.0934e+00 +4.4211e+00
2097 0 +3.026028978e+01 +6.539028978e+01 +6.539028978e+01 +4.3021e+00 +6.0761e-01 +2.2363e-01 -9.9596e-02 +1.0803e+00 -1.4928e+00 +2.5786e+00 -9.7240e-01 -1.7863e-02 +5.0000e+00
2257 0 +2.746977129e+01 +6.259977129e+01 +6.259977129e+01 +4.3157e+00 +6.0761e-01 +9.1624e-01 +1.0320e-01 +1.0803e+00 -1.4928e+00 +3.6446e+00 -9.7240e-01 -1.7863e-02 +5.0000e+00
2381 0 +2.618443101e+01 +6.131443101e+01 +6.131443101e+01 +4.4413e+00 +5.1963e-01 +1.2728e+00 +3.3068e-01 +1.9791e+00 -1.9875e+00 +2.9190e+00 +8.2017e-02 +7.8879e-01 +5.0000e+00
2497 0 +2.514333469e+01 +6.027333469e+01 +6.027333469e+01 +4.3157e+00 +6.0761e-01 +9.1624e-01 +1.2101e+00 +2.5321e+00 -1.4928e+00 +3.6446e+00 +8.8359e-01 -1.7863e-02 +5.0000e+00
2761 0 +2.361541317e+01 +5.874541317e+01 +5.874541317e+01 +4.6055e+00 +3.1609e-01 +7.8547e-01 +1.0548e+00 +2.2075e+00 -2.4812e+00 +3.1339e+00 -5.6167e-01 -4.9485e-02 +4.7190e+00
2817 0 +2.303778445e+01 +5.816778445e+01 +5.816778445e+01 +4.3157e+00 +6.0761e-01 +9.1624e-01 +1.2101e+00 +2.5321e+00 -1.4928e+00 +2.7212e+00 -1.3582e-01 +3.1158e-01 +5.0000e+00
2999 0 +2.274250795e+01 +5.787250795e+01 +5.787250795e+01 +4.0739e+00 +9.6662e-01 +1.0571e+00 +4.9802e-01 +2.5525e+00 -7.9556e-01 +3.8178e+00 -3.5425e-01 -7.7637e-01 +5.0000e+00
3201 0 +2.076162167e+01 +5.589162167e+01 +5.589162167e+01 +4.4591e+00 +6.6497e-01 +1.0340e+00 +1.0548e+00 +1.8650e+00 -1.6555e+00 +3.1339e+00 -5.6167e-01 -4.6333e-01 +4.7190e+00
3393 0 +1.940602580e+01 +5.453602580e+01 +5.453602580e+01 +4.0529e+00 +6.6232e-01 +1.2375e+00 +1.5041e+00 +2.6391e+00 -2.2137e+00 +2.9366e+00 -2.4533e-01 +2.8149e-01 +5.0000e+00
