% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
567 0 +3.865238154e+03 +4.456078154e+03 +4.456078154e+03 -3.2800e+00 -5.9519e-01 +2.1497e+00 +5.0000e+00 +5.0000e+00 +1.6888e+00 +7.7963e-01 +1.0859e+00 +5.0000e+00 +5.0000e+00 +7.5674e-02 -6.4685e-01 +4.1932e-01 +2.0098e+00 +5.0000e+00 +4.7205e-01 -5.0000e+00 -6.0925e-01 -8.8649e-01 +3.7771e+00
653 0 +6.972182542e+02 +1.288058254e+03 +1.288058254e+03 -1.0341e+00 -3.1902e+00 +2.4735e+00 +1.9792e+00 +4.1906e+00 +3.5381e+00 +1.6727e+00 -5.7660e-02 +1.7141e+00 +2.8581e+00 +3.4430e+00 -5.0000e+00 +2.2001e-01 -3.5271e+00 +4.9723e+00 +1.2350e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.9623e+00
687 0 +4.530245694e+02 +1.043864569e+03 +1.043864569e+03 -3.0761e+00 -1.6732e+00 +2.1497e+00 +5.0000e+00 +5.0000e+00 +1.6888e+00 +7.7963e-01 +8.4599e-01 +5.0000e+00 +5.0000e+00 +7.5674e-02 -6.4685e-01 +4.1932e-01 -2.0589e+00 +5.0000e+00 +4.7205e-01 -5.0000e+00 -6.0925e-01 -8.8649e-01 +3.7771e+00
717 0 +4.164121334e+02 +1.007252133e+03 +1.007252133e+03 -1.9528e+00 -6.5748e-01 +1.0003e+00 +5.0000e+00 +5.0000e+00 +2.8345e+00 -2.9266e-01 +5.7987e-01 +4.3838e+00 +2.9834e+00 +4.5617e-01 -3.1224e+00 -7.3079e-01 -3.5196e+00 +5.0000e+00 +9.9529e-01 -5.0000e+00 -3.7065e+00 +4.2262e+00 +1.9458e+00
797 0 +3.963949650e+02 +9.872349650e+02 +9.872349650e+02 -1.9528e+00 -6.5748e-01 +2.4309e-01 +1.0214e+00 +5.0000e+00 +2.8345e+00 -2.9266e-01 +5.7987e-01 +4.3838e+00 +2.9834e+00 +4.5617e-01 -3.1224e+00 -1.5214e-01 -3.5196e+00 +5.0000e+00 +9.9529e-01 -5.0000e+00 -3.7065e+00 +4.2262e+00 +1.9458e+00
945 0 +3.649812821e+02 +9.558212821e+02 +9.558212821e+02 -3.0505e+00 +3.9487e-02 -4.0434e-01 +2.7982e+00 +4.6916e+00 +2.3366e-01 +1.1462e-01 +8.1384e-01 +6.4559e-01 -1.7577e+00 -5.0000e+00 -1.4087e+00 +2.6181e+00 -1.4513e+00 +5.0000e+00 +2.3239e+00 -5.0000e+00 -1.6067e+00 +3.1750e+00 +2.5000e+00
1057 0 +2.975767870e+02 +8.884167870e+02 +8.884167870e+02 -2.8991e-01 -2.2980e-01 +1.5026e+00 +1.1758e+00 +5.0000e+00 +6.4695e-01 -5.1646e-01 -1.9268e+00 +5.0000e+00 +4.0543e+00 +1.2297e+00 -1.3268e+00 +1.0469e+00 +1.1193e+00 +3.1844e+00 +3.3749e+00 -4.8189e+00 -2.0098e+00 +1.5100e+00 -4.6493e-01
1137 0 +2.583781187e+02 +8.492181187e+02 +8.492181187e+02 -2.8991e-01 -2.2980e-01 +1.5026e+00 +1.1758e+00 +5.0000e+00 +2.8486e-01 -5.1646e-01 -1.9268e+00 +5.0000e+00 +4.0543e+00 -1.7543e+00 -1.3268e+00 +1.9617e+00 +1.1193e+00 +3.1844e+00 -1.4945e+00 -4.8189e+00 -2.0098e+00 +1.9168e+00 -4.6493e-01
1543 0 +2.401833192e+02 +8.310233192e+02 +8.310233192e+02 -1.7311e+00 -2.9938e+00 -2.1162e-01 +2.6211e+00 +3.6932e+00 -7.7885e-02 -9.4682e-01 -1.6516e+00 +4.1774e+00 +9.6517e-01 -4.6077e+00 +1.4245e+00 +3.4356e+00 -3.9415e-01 +1.1819e+00 +1.8314e-01 -5.0000e+00 -1.2949e+00 +4.4875e+00 +2.3155e+00
1679 0 +2.287148936e+02 +8.195548936e+02 +8.195548936e+02 -1.9818e+00 -1.5253e+00 -6.5729e-01 +2.8151e+00 +3.5697e+00 +4.0234e-01 -1.5924e+00 -2.5364e+00 +1.8198e+00 +1.1550e+00 -1.9051e+00 +2.0680e+00 +9.8085e-01 +6.2136e-02 +3.0910e+00 +3.4551e+00 -4.9094e+00 -1.5591e+00 +5.0000e+00 +6.4359e-01
1883 0 +2.147067257e+02 +8.055467257e+02 +8.055467257e+02 -1.8480e+00 -1.4858e+00 -1.3410e+00 +2.0064e+00 +4.8695e+00 +1.0229e+00 +1.2378e+00 -2.0822e+00 +3.9838e+00 +2.4090e+00 -1.2692e+00 -6.2930e-01 +1.6364e+00 +5.9840e-01 +3.0506e+00 -1.3674e+00 -4.9295e+00 -1.7876e+00 +2.7881e+00 +1.1441e-01
1923 0 +1.978715318e+02 +7.887115318e+02 +7.887115318e+02 -1.8480e+00 -1.4858e+00 -7.5142e-01 +2.6865e-01 +4.2404e+00 +1.0229e+00 +1.2378e+00 -2.0822e+00 +3.9838e+00 +9.0670e-01 -1.2692e+00 -6.2930e-01 +1.6364e+00 +5.9840e-01 +3.0968e+00 -1.3674e+00 -5.0000e+00 -1.7876e+00 +4.9019e+00 +1.1441e-01
2321 0 +1.901004391e+02 +7.809404391e+02 +7.809404391e+02 -1.7777e+00 -9.8753e-01 -1.7813e+00 +1.8826e+00 +3.8829e+00 +1.1718e+00 +3.5568e-01 -2.5753e+00 +5.0000e+00 +5.4305e-01 -1.9492e-01 +3.0227e-01 +1.6007e+00 +9.0800e-01 +2.1399e+00 -6.1943e-01 -5.0000e+00 -2.9515e+00 +2.8898e+00 +2.8390e+00
2561 0 +1.790033122e+02 +7.698433122e+02 +7.698433122e+02 -6.7918e-01 -9.8753e-01 -1.4463e+00 +1.2524e+00 +4.7373e+00 +1.2361e+00 +3.5568e-01 -2.5753e+00 +5.0000e+00 -3.5029e-01 -2.7006e+00 +3.0227e-01 +1.6007e+00 +9.0800e-01 +2.1399e+00 -2.4970e-01 -5.0000e+00 -2.9515e+00 +3.3777e+00 +2.1896e+00
2761 0 +1.528305265e+02 +7.436705265e+02 +7.436705265e+02 -6.7918e-01 -9.8753e-01 -1.2889e+00 +4.9654e-01 +3.5649e+00 +1.2361e+00 +3.5568e-01 -2.5753e+00 +5.0000e+00 -3.5029e-01 -1.6749e+00 +3.0227e-01 +1.5835e+00 -1.0979e+00 +2.1399e+00 -2.4970e-01 -4.5842e+00 -2.9515e+00 +3.3777e+00 +2.1896e+00
3161 0 +1.410124342e+02 +7.318524342e+02 +7.318524342e+02 -6.7918e-01 -9.8753e-01 -1.2889e+00 +4.9654e-01 +3.5649e+00 +1.2361e+00 +3.5568e-01 -2.5753e+00 +5.0000e+00 -3.5029e-01 -1.9488e+00 -1.9155e-01 +1.5835e+00 +8.4066e-02 +1.6286e+00 -2.4970e-01 -4.5842e+00 -1.8673e+00 +5.0000e+00 +8.3818e-01
3479 0 +1.333694151e+02 +7.242094151e+02 +7.242094151e+02 -2.4464e-01 -1.5253e+00 -1.2140e+00 -2.8625e-01 +3.9003e+00 +1.5851e+00 +8.4703e-01 -2.3163e+00 +4.4005e+00 -8.1617e-01 -1.9051e+00 -2.5055e-01 +1.9778e+00 +6.2136e-02 +3.0910e+00 +9.0830e-02 -4.3732e+00 -1.9955e+00 +5.0000e+00 +6.4359e-01
3561 0 +1.287049373e+02 +7.195449373e+02 +7.195449373e+02 +2.0164e-01 -9.8753e-01 -1.2889e+00 -4.0974e-01 +3.2832e+00 +1.2361e+00 +3.5568e-01 -1.1710e+00 +5.0000e+00 +2.5262e+00 -1.2956e+00 -1.9155e-01 +1.5835e+00 +8.4066e-02 +1.6286e+00 +5.4413e-01 -4.3815e+00 -1.8673e+00 +2.1429e+00 +8.3818e-01
3599 0 +1.245936641e+02 +7.154336641e+02 +7.154336641e+02 -2.4464e-01 -2.6043e-01 -1.2140e+00 -2.8625e-01 +3.9003e+00 +1.5851e+00 +1.4783e+00 -2.3163e+00 +4.4005e+00 -8.1617e-01 -1.9051e+00 -2.5055e-01 +1.9778e+00 +6.2136e-02 +1.5653e+00 +9.0830e-02 -4.3516e+00 -1.9955e+00 +3.9031e+00 +6.4359e-01
3689 0 +1.159745678e+02 +7.068145678e+02 +7.068145678e+02 +1.1621e+00 -2.7094e+00 -1.2210e+00 +4.1923e-01 +2.9000e+00 +1.1450e+00 +3.6258e-01 -3.1998e-01 +3.6642e+00 +1.4534e+00 -1.2234e+00 +2.1488e-02 +1.4030e+00 -1.7581e-01 +1.7072e+00 +8.8867e-01 -3.9055e+00 -2.0437e+00 +3.2408e+00 +8.9276e-01
3969 0 +1.129645645e+02 +7.038045645e+02 +7.038045645e+02 +1.1621e+00 -2.7094e+00 -1.3416e+00 +4.1923e-01 +3.3499e+00 -1.8339e-01 +1.2568e+00 -3.1998e-01 +3.6642e+00 +1.4534e+00 -1.1094e+00 +2.1488e-02 +2.0073e+00 +1.3984e+00 +1.7072e+00 +6.2851e-01 -3.9055e+00 -2.0437e+00 +3.2408e+00 +8.9276e-01
4009 0 +1.060618635e+02 +6.969018635e+02 +6.969018635e+02 +1.1621e+00 -2.7094e+00 -1.3416e+00 +4.1923e-01 +3.3928e+00 -1.8339e-01 +1.2568e+00 -3.1998e-01 +3.6642e+00 +1.2940e-01 -1.1094e+00 -1.4747e-01 +2.0073e+00 +1.3984e+00 +1.7072e+00 +6.2851e-01 -3.9055e+00 -1.4097e+00 +3.2408e+00 +8.9276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498960664e+06 +1.499176274e+06 +1.499176274e+06 +4.3513e+00 +2.8198e+00 -1.7898e+00 -1.6135e+00 +1.0261e+00 +8.9978e-01 -4.9590e+00 +1.2353e+00 +2.2726e+00 +4.7264e+00 +3.7479e+00 +2.3993e+00 -4.2944e+00 -2.6038e+00 +1.2464e+00 -3.2616e+00 +1.0516e+00 -1.1703e-01 -1.9805e+00 -4.2611e+00
3 0 +1.279793753e+06 +1.280009363e+06 +1.280009363e+06 -4.2187e+00 +8.8261e-01 +9.4904e-01 -1.4209e+00 +2.5847e+00 -4.9736e+00 -2.5836e-01 +3.2662e-01 +1.8279e+00 +4.6824e+00 +2.5934e+00 -3.2301e+00 -1.1109e+00 -4.7922e+00 +3.7078e+00 -1.6312e+00 +3.5254e+00 +2.4115e+00 -2.1822e+00 +3.7450e+00
4 0 +1.189656941e+06 +1.189872551e+06 +1.189872551e+06 +1.7222e+00 +4.7591e+00 -2.8845e+00 +9.8011e-01 +1.9172e+00 -1.9528e+00 -2.3955e+00 +1.0811e+00 -2.1589e+00 +4.3198e-01 -1.9652e+00 -1.8681e+00 +3.8293e+00 -1.6168e+00 +1.7230e+00 +4.4611e+00 -1.2136e+00 +1.7779e+00 +2.2458e+00 -1.8946e+00
14 0 +1.122492955e+06 +1.122708565e+06 +1.122708565e+06 +4.0066e+00 -1.4001e+00 -1.0811e+00 -6.1176e-01 +3.5462e+00 +1.9506e+00 -4.3011e+00 -2.7451e+00 +4.2367e+00 +2.3737e+00 -2.5358e+00 +3.5127e+00 +2.5725e+00 -1.8421e+00 +3.4695e+00 +6.1032e-01 +3.1253e+00 +3.5017e+00 +4.7396e+00 -1.6811e+00
17 0 +1.088700247e+06 +1.088915857e+06 +1.088915857e+06 +1.4886e+00 +1.2865e+00 +1.4515e+00 +4.5373e+00 -8.2594e-02 -1.3281e-01 -1.4485e+00 +8.4350e-01 +1.4824e+00 -2.9115e+00 -1.8434e-01 -1.1334e+00 -4.6591e-01 +3.7537e+00 +1.3028e+00 +1.4540e+00 -2.5074e+00 +2.3722e+00 +3.4806e+00 -4.7321e+00
63 0 +8.307711800e+05 +8.309867900e+05 +8.309867900e+05 -5.0000e+00 +1.7574e+00 +5.6084e-01 -2.5691e+00 -1.2438e+00 +4.4198e+00 -2.1039e+00 -5.3667e-01 +1.1745e+00 +1.9603e+00 +1.2886e+00 +1.9863e+00 +4.7397e+00 -4.7315e+00 +5.0000e+00 -2.3938e+00 +2.6986e+00 +1.5519e+00 +1.7719e+00 +2.4900e+00
93 0 +6.496905866e+05 +6.499061966e+05 +6.499061966e+05 +1.4886e+00 +3.8789e+00 +1.4515e+00 +1.7872e+00 -8.2594e-02 -2.8756e+00 -1.4485e+00 +1.8114e+00 +1.4824e+00 -2.9115e+00 -3.8196e+00 -1.1334e+00 -4.6591e-01 +3.7537e+00 +1.3028e+00 +2.2997e-02 -5.0000e+00 +3.4323e+00 +3.4806e+00 -2.7661e-01
113 0 +4.188739623e+05 +4.190895723e+05 +4.190895723e+05 -2.3195e+00 +2.5280e+00 -7.0549e-01 +1.4289e-01 +5.7061e-01 -1.9235e+00 -3.3389e+00 +1.0148e+00 +2.5517e+00 +1.0971e+00 +1.9305e+00 +4.3093e+00 +1.8901e+00 -1.4963e+00 +5.0000e+00 -2.1001e+00 +9.2078e-01 +5.0000e+00 +1.2260e+00 +1.7878e+00
231 0 +3.750185998e+05 +3.752342098e+05 +3.752342098e+05 -3.6728e+00 +3.2626e+00 +1.2452e+00 +6.6234e-02 +7.7776e-01 -1.2784e+00 +2.1125e+00 +1.1485e+00 +3.3048e+00 -2.8641e+00 -5.0000e+00 +1.7219e+00 -3.6136e+00 -1.6395e+00 +2.5112e+00 -6.7841e-01 -4.8708e+00 -3.2479e-01 -3.5934e+00 +1.1404e+00
327 0 +3.447898214e+05 +3.450054314e+05 +3.450054314e+05 +8.0712e-01 +3.4185e+00 +2.4212e+00 -6.1176e-01 +3.4238e+00 -8.9980e-01 -8.6624e-01 +3.3778e+00 +1.7412e+00 +2.9574e+00 -2.5358e+00 +3.5127e+00 -1.8233e+00 -1.5256e-01 +5.0000e+00 -1.5071e+00 -1.5015e+00 +4.1033e+00 +1.1146e+00 -1.2158e+00
391 0 +3.281139698e+05 +3.283295798e+05 +3.283295798e+05 -3.6728e+00 +3.2626e+00 +1.2452e+00 +6.6234e-02 +3.7449e+00 +4.6365e+00 +2.1125e+00 -8.6159e-01 +3.4225e+00 -2.8641e+00 -5.0000e+00 +1.7219e+00 -3.6136e+00 -1.8637e+00 +2.6332e+00 -4.1180e+00 -8.4761e-01 +2.5898e+00 -3.5934e+00 +1.1404e+00
429 0 +2.960787988e+05 +2.962944088e+05 +2.962944088e+05 -2.0811e+00 +3.5544e+00 -2.0668e+00 -1.8159e+00 +1.9479e+00 -2.2780e+00 +3.7438e-01 +4.1717e+00 +3.3048e+00 -5.0000e+00 -5.0000e+00 +3.3747e+00 -2.9657e+00 -6.6061e-01 +5.0000e+00 -2.5108e+00 +1.8940e+00 +5.0000e+00 +5.0000e+00 -1.4324e+00
477 0 +2.107383329e+05 +2.109539429e+05 +2.109539429e+05 -4.4440e+00 +5.0000e+00 -1.1534e+00 +8.8229e-01 +4.1387e+00 -8.9629e-01 +8.4826e-01 -3.5190e-01 +3.3019e+00 -5.0000e+00 -5.0000e+00 +4.3036e-02 -8.1697e-01 -1.2832e+00 +1.6412e+00 +6.9256e-01 -2.3047e+00 +2.2468e+00 +1.5339e+00 -1.3707e+00
485 0 +1.745704528e+05 +1.747860628e+05 +1.747860628e+05 -2.8434e+00 +2.4505e+00 -1.1478e+00 +2.4722e-01 +3.4184e+00 -3.8740e-01 -1.1580e+00 +1.4440e-01 +1.2350e+00 -3.5113e+00 -5.0000e+00 +1.9813e+00 +8.8078e-01 -9.5109e-01 +2.8099e+00 +3.2323e+00 +2.5994e+00 +5.0000e+00 +3.1544e+00 -2.3115e+00
493 0 +1.713122602e+05 +1.715278702e+05 +1.715278702e+05 -4.8642e+00 +2.6366e+00 -1.1591e+00 -1.3116e-01 -1.4025e+00 -3.5578e+00 -1.4485e+00 -8.3041e-02 +1.4824e+00 -4.6273e-01 -5.0000e+00 -9.0602e-01 -4.6017e+00 -2.0703e+00 +3.1021e+00 +3.6060e-02 +2.2081e+00 +5.0000e+00 +3.4604e+00 -1.8817e+00
597 0 +1.505297813e+05 +1.507453913e+05 +1.507453913e+05 -3.5966e+00 +5.0000e+00 -1.0880e+00 +8.8229e-01 +4.3531e+00 +2.6556e-01 +8.4826e-01 +8.6814e-01 +3.3019e+00 +6.2533e-01 -5.0000e+00 +4.3036e-02 -8.1697e-01 -1.2832e+00 +1.6412e+00 +5.0262e-01 +5.0000e+00 +5.0000e+00 -8.4575e-02 -1.3707e+00
637 0 +1.174932417e+05 +1.177088517e+05 +1.177088517e+05 -3.5966e+00 +5.0000e+00 -1.0880e+00 +8.8229e-01 +4.3531e+00 +2.6556e-01 -2.0694e+00 +8.6814e-01 +4.1522e+00 +6.2533e-01 -5.0000e+00 +9.7426e-01 -8.1697e-01 -1.2832e+00 +1.6412e+00 +5.0262e-01 +5.0000e+00 +5.0000e+00 -8.4575e-02 -1.3707e+00
645 0 +1.063056114e+05 +1.065212214e+05 +1.065212214e+05 -5.0000e+00 +2.4505e+00 -1.1478e+00 +2.4722e-01 +3.4184e+00 -3.8740e-01 -1.1580e+00 +7.5553e-01 +1.2350e+00 -3.5113e+00 -5.0000e+00 +4.9310e+00 -8.3152e-01 -9.5109e-01 +2.8099e+00 +3.2323e+00 +7.1919e-01 +5.0000e+00 +3.1544e+00 -2.3115e+00
725 0 +7.319473593e+04 +7.341034593e+04 +7.341034593e+04 -5.0000e+00 +2.7613e+00 -1.0246e+00 +2.4722e-01 +3.3752e+00 -2.5356e+00 -1.1580e+00 +7.5553e-01 +5.0000e+00 -4.1544e+00 -5.0000e+00 +4.9310e+00 -8.3152e-01 -2.4449e+00 +4.0533e+00 +1.4760e+00 +7.1919e-01 +5.0000e+00 +3.1544e+00 -2.3115e+00
749 0 +3.094716134e+04 +3.116277134e+04 +3.116277134e+04 -5.0000e+00 +3.5544e+00 +9.1569e-01 +1.0032e+00 +1.9479e+00 -2.2780e+00 -1.5861e+00 +5.0000e+00 +2.8309e+00 -5.0000e+00 -3.4009e+00 +4.1939e+00 -5.0000e+00 -6.6061e-01 +5.0000e+00 +2.9461e+00 -5.0000e+00 +5.0000e+00 +2.2459e+00 +1.4868e+00
865 0 +1.931867054e+04 +1.953428054e+04 +1.953428054e+04 -5.0000e+00 +5.0000e+00 +9.4904e-01 +1.2989e+00 -1.4670e+00 -1.2810e+00 -1.6197e+00 +1.9415e+00 +4.9530e+00 -4.1829e+00 -5.0000e+00 +1.0925e+00 -2.6957e+00 -2.2487e+00 +3.4629e+00 +1.8345e+00 +1.1891e+00 +2.8982e+00 +2.7832e+00 +1.2874e-01
1039 0 +1.714387545e+04 +1.735948545e+04 +1.735948545e+04 -5.0000e+00 +2.7438e+00 +2.2947e+00 +8.3396e-01 +2.5146e+00 -2.0071e+00 -3.6429e+00 +5.0000e+00 +3.8009e+00 -5.0000e+00 -5.0000e+00 +4.3713e+00 -2.8452e+00 -1.5793e+00 +5.0000e+00 +3.3650e+00 -3.2200e+00 +5.0000e+00 +5.0000e+00 -2.0057e+00
1199 0 +1.397168925e+04 +1.418729925e+04 +1.418729925e+04 -5.0000e+00 +2.7438e+00 +2.2947e+00 +2.0872e+00 +2.5146e+00 -6.1514e-01 -3.6429e+00 +5.0000e+00 +3.8009e+00 -5.0000e+00 -5.0000e+00 +4.3713e+00 -4.7303e+00 -1.5793e+00 +5.0000e+00 +3.3650e+00 -3.8025e+00 +5.0000e+00 -4.3929e-01 -4.4099e-01
1281 0 +2.432024390e+03 +2.647634390e+03 +2.647634390e+03 -4.9125e+00 +3.7042e+00 +3.2385e-01 +2.6553e+00 +7.6096e-01 +3.4830e-01 +2.2819e-01 +3.4205e+00 +5.0000e+00 -4.7634e+00 -3.1354e+00 +3.1241e+00 -4.0979e+00 +5.9344e-01 +4.4413e+00 +1.0021e+00 -1.8288e+00 +5.0000e+00 +1.4265e+00 +1.4030e+00
1593 0 +1.082790922e+03 +1.298400922e+03 +1.298400922e+03 -5.0000e+00 +2.9952e+00 +5.8468e-01 +9.0543e-01 +2.4122e+00 -1.2228e-01 -1.0893e+00 +4.1820e+00 +4.9055e+00 -4.6152e+00 -5.0000e+00 +3.5944e+00 -4.5601e+00 -6.3453e-01 +5.0000e+00 +2.9966e+00 -1.5068e+00 +5.0000e+00 +3.3974e-01 -1.6482e+00
1957 0 +3.154331504e+02 +5.310431504e+02 +5.310431504e+02 -5.0000e+00 +5.0000e+00 +2.2526e-01 +1.4960e+00 +3.6564e+00 -2.0858e+00 -3.3352e+00 +5.0000e+00 +5.0000e+00 -3.9620e+00 -5.0000e+00 +5.0000e+00 -4.7800e+00 -2.4736e+00 +5.0000e+00 +2.9689e+00 -2.7583e+00 +5.0000e+00 -2.1253e+00 -1.1209e+00
2073 0 +2.171456855e+02 +4.327556855e+02 +4.327556855e+02 -3.9010e+00 +2.9952e+00 +5.8468e-01 +9.0543e-01 +1.7713e+00 -1.2952e+00 -5.0000e+00 +2.0494e+00 +5.0000e+00 -4.6152e+00 -5.0000e+00 -3.2788e-01 -4.5601e+00 -2.3933e+00 +5.0000e+00 +4.2869e+00 -1.7849e+00 +5.0000e+00 +2.5792e+00 +5.5830e-01
2437 0 +1.461456461e+02 +3.617556461e+02 +3.617556461e+02 -5.0000e+00 +5.0000e+00 +2.2526e-01 +2.5068e+00 +3.6564e+00 -2.0858e+00 -3.3352e+00 +3.2655e+00 +5.0000e+00 -3.9620e+00 -4.8822e+00 +2.8072e+00 -2.0279e+00 -2.4736e+00 +5.0000e+00 +2.9689e+00 -2.7583e+00 +4.9601e+00 -2.1253e+00 -1.1209e+00
2569 0 +1.426035496e+02 +3.582135496e+02 +3.582135496e+02 -4.3341e+00 +5.0000e+00 +1.4626e-01 +3.1268e+00 +1.2609e+00 -1.2744e+00 -3.0831e+00 +3.6210e+00 +4.8582e+00 -3.9070e+00 -5.0000e+00 +2.6386e+00 -1.4892e+00 -1.9008e+00 +4.9810e+00 +4.2084e+00 -6.2322e-01 +4.9601e+00 +1.2382e+00 +5.5901e-01
2733 0 +1.123485962e+02 +3.279585962e+02 +3.279585962e+02 -4.3304e+00 +2.8863e+00 -8.9339e-01 +3.2442e+00 +1.8329e+00 +1.5750e-01 -2.0018e-01 +3.3786e+00 +4.9055e+00 -4.2211e+00 -4.5152e+00 +3.7500e+00 -4.2320e+00 -7.3983e-01 +5.0000e+00 -1.5975e-01 +2.2684e-02 +5.0000e+00 -1.2080e+00 -1.7339e-01
3573 0 +1.004935019e+02 +3.161035019e+02 +3.161035019e+02 -4.6934e+00 +2.8863e+00 +7.8657e-01 +2.5858e+00 +1.8329e+00 +1.0791e+00 -2.0018e-01 +2.0705e+00 +4.9055e+00 -2.2535e+00 -4.5152e+00 +3.7500e+00 -5.0000e+00 -7.3983e-01 +5.0000e+00 -1.5975e-01 +2.2684e-02 +5.0000e+00 -1.2080e+00 -9.0398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088215009e+06 +1.088408699e+06 +1.088408699e+06 -1.4747e-01 +4.0053e-01 -4.3952e+00 -1.0712e+00 -5.1846e-01 +3.4099e+00 +1.4095e+00 -4.3458e-01 -1.6330e+00 -2.6772e+00 -4.2411e+00 +2.0372e+00 -2.5190e+00 -3.5086e+00 -3.6753e+00 -4.2121e+00 -4.8526e+00 +4.4281e+00 +1.1898e+00 -2.6643e+00
5 0 +1.088021604e+06 +1.088215294e+06 +1.088215294e+06 +8.1616e-01 +2.3135e+00 -5.0223e-01 -4.7018e+00 -1.6164e+00 +4.0171e+00 -5.7793e-01 -1.5384e-01 -4.0017e-01 -1.2171e+00 +1.6462e+00 -1.7005e-01 -1.0857e+00 -5.1931e-01 -4.3756e+00 -2.7689e+00 -2.7048e+00 +3.8298e+00 +5.8517e-02 -4.9900e+00
23 0 +6.484446956e+05 +6.486383856e+05 +6.486383856e+05 -1.8940e+00 +3.5569e+00 +1.2602e+00 -1.7187e-01 -3.1510e+00 -4.6606e+00 -3.5268e+00 +2.2768e+00 -9.0618e-01 +2.6530e+00 +2.2224e+00 -1.6796e+00 -9.2216e-01 +4.1350e+00 +1.1047e+00 +8.0337e-01 +4.6506e+00 +2.0889e+00 -4.7793e+00 -5.5243e-01
63 0 +5.603495345e+05 +5.605432245e+05 +5.605432245e+05 +1.9529e-01 +3.5569e+00 +1.2602e+00 -1.7187e-01 -3.1510e+00 -1.8081e+00 -2.9422e+00 +2.2768e+00 -5.0000e+00 +2.0212e+00 +2.2224e+00 -1.6796e+00 -5.0000e+00 +4.1350e+00 -2.6331e+00 +7.0347e-01 +4.6506e+00 +4.6798e+00 -4.7793e+00 -5.5243e-01
245 0 +3.563305450e+05 +3.565242350e+05 +3.565242350e+05 -8.7943e-01 +5.0000e+00 -3.6220e+00 +4.8998e+00 -5.0000e+00 -1.4262e+00 +2.4463e+00 -2.3303e-01 +5.0000e+00 -5.7617e-01 -2.6347e+00 -1.3127e+00 -1.6559e+00 +2.1810e+00 -3.5579e+00 +5.0000e+00 +2.3466e+00 +1.1284e+00 +4.2848e+00 +2.1698e-01
285 0 +3.244887262e+05 +3.246824162e+05 +3.246824162e+05 -8.7943e-01 +3.0873e+00 -3.6220e+00 +4.8998e+00 -5.0000e+00 -4.0840e-01 +2.4463e+00 -4.6946e+00 +5.0000e+00 -5.7617e-01 -2.6347e+00 -1.3127e+00 -1.6559e+00 +5.0000e+00 -3.5579e+00 +5.0000e+00 -2.8500e-01 +1.1284e+00 -3.3780e+00 +2.1698e-01
311 0 +2.154448682e+05 +2.156385582e+05 +2.156385582e+05 +4.5697e+00 +5.0000e+00 -1.8895e+00 -1.8532e-01 -4.9371e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +1.6543e+00 -1.8918e+00 +2.0635e-01 -2.8913e+00 -2.2472e+00 +5.0000e+00 -2.3395e+00 +2.9597e+00 +2.0942e+00 +3.3650e+00 -1.7695e+00 -2.8936e+00
409 0 +1.487961271e+05 +1.489898171e+05 +1.489898171e+05 +1.2576e+00 +2.8618e+00 -1.2374e+00 +5.3339e-01 -5.0000e+00 +7.3310e-01 +2.6482e+00 +1.1954e+00 +9.3196e-01 -2.7144e+00 -5.5205e-01 -3.9206e+00 -3.0399e+00 +3.9381e+00 -3.0721e+00 -1.0492e+00 +1.5758e+00 -8.0398e-01 -1.9664e+00 -5.0000e+00
511 0 +1.476504578e+05 +1.478441478e+05 +1.478441478e+05 -3.6368e-01 +2.5252e+00 -4.2729e+00 +2.2760e+00 -2.3100e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9072e+00 -1.8918e+00 +2.0635e-01 -2.8913e+00 -2.2472e+00 +4.8272e+00 -2.3395e+00 +7.9639e-01 +2.0942e+00 +3.3650e+00 -5.0000e+00 -1.1136e+00
615 0 +1.204793612e+05 +1.206730512e+05 +1.206730512e+05 +3.0524e+00 +5.0000e+00 -2.4224e+00 +4.8870e+00 -4.1691e-02 +3.9369e-02 +1.1102e+00 +5.0000e+00 +5.0000e+00 -3.3332e+00 +1.7431e+00 -1.6579e+00 -1.6559e+00 +4.8566e+00 -5.0000e+00 +5.0000e+00 +1.8570e+00 +4.6488e+00 -2.9299e+00 +2.5596e+00
645 0 +7.622761251e+04 +7.642130251e+04 +7.642130251e+04 -8.7943e-01 +5.0000e+00 -1.2994e+00 +4.8998e+00 -5.0000e+00 -1.7884e+00 +2.4463e+00 +3.3544e+00 +1.3609e+00 -3.2505e+00 +1.0739e+00 +2.9910e+00 +1.7304e+00 +4.2597e+00 -1.9364e+00 -2.5641e-01 +4.6833e+00 +8.5882e-01 -5.0000e+00 -5.0000e+00
