% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2119 0 +2.306532078e-01 -2.162934679e+01 -2.162934679e+01 -1.4608e+00 +1.9165e+00
2217 0 +1.808777449e-01 -2.167912226e+01 -2.167912226e+01 -1.4862e+00 +1.8890e+00
2475 0 +1.568034979e-01 -2.170319650e+01 -2.170319650e+01 -1.4837e+00 +1.8577e+00
2575 0 +1.428297255e-01 -2.171717027e+01 -2.171717027e+01 -1.5175e+00 +1.8457e+00
2589 0 +1.276555910e-01 -2.173234441e+01 -2.173234441e+01 -1.5389e+00 +1.8384e+00
2631 0 +1.215974820e-01 -2.173840252e+01 -2.173840252e+01 -1.5451e+00 +1.8364e+00
2743 0 +1.174374655e-01 -2.174256253e+01 -2.174256253e+01 -1.5375e+00 +1.8243e+00
2859 0 +1.062602260e-01 -2.175373977e+01 -2.175373977e+01 -1.5447e+00 +1.8176e+00
2891 0 +8.836884484e-02 -2.177163116e+01 -2.177163116e+01 -1.5810e+00 +1.8252e+00
2953 0 +7.951076431e-02 -2.178048924e+01 -2.178048924e+01 -1.6049e+00 +1.8096e+00
2985 0 +7.934115232e-02 -2.178065885e+01 -2.178065885e+01 -1.6101e+00 +1.8102e+00
3033 0 +7.506156764e-02 -2.178493843e+01 -2.178493843e+01 -1.6049e+00 +1.7933e+00
3073 0 +6.166230361e-02 -2.179833770e+01 -2.179833770e+01 -1.6308e+00 +1.7933e+00
3089 0 +5.516899145e-02 -2.180483101e+01 -2.180483101e+01 -1.6900e+00 +1.7924e+00
3175 0 +5.062880908e-02 -2.180937119e+01 -2.180937119e+01 -1.7173e+00 +1.7849e+00
3215 0 +4.523368509e-02 -2.181476631e+01 -2.181476631e+01 -1.7217e+00 +1.7800e+00
3527 0 +4.263898100e-02 -2.181736102e+01 -2.181736102e+01 -1.6733e+00 +1.7787e+00
3577 0 +3.775679033e-02 -2.182224321e+01 -2.182224321e+01 -1.6733e+00 +1.7656e+00
3749 0 +3.537913334e-02 -2.182462087e+01 -2.182462087e+01 -1.6735e+00 +1.7617e+00
3767 0 +3.344171891e-02 -2.182655828e+01 -2.182655828e+01 -1.6733e+00 +1.7579e+00
3791 0 +3.037688531e-02 -2.182962311e+01 -2.182962311e+01 -1.6802e+00 +1.7575e+00
3823 0 +2.531277083e-02 -2.183468723e+01 -2.183468723e+01 -1.6859e+00 +1.7479e+00
3849 0 +2.479302429e-02 -2.183520698e+01 -2.183520698e+01 -1.7027e+00 +1.7551e+00
3883 0 +2.447288303e-02 -2.183552712e+01 -2.183552712e+01 -1.7061e+00 +1.7548e+00
3943 0 +2.265788362e-02 -2.183734212e+01 -2.183734212e+01 -1.7182e+00 +1.7513e+00
3963 0 +1.904613068e-02 -2.184095387e+01 -2.184095387e+01 -1.7061e+00 +1.7382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.558461184e+05 +2.552698884e+05 +2.552698884e+05 +4.5707e+00 +2.1785e+00
2 0 +1.217500546e+05 +1.211738246e+05 +1.211738246e+05 -1.9042e+00 +4.7432e+00
3 0 +1.170179342e+05 +1.164417042e+05 +1.164417042e+05 +1.6325e+00 +5.8426e-01
4 0 +1.034036402e+04 +9.764134021e+03 +9.764134021e+03 -3.0035e+00 -1.0148e+00
139 0 +6.786642171e+03 +6.210412171e+03 +6.210412171e+03 -5.0000e+00 +6.3172e-01
145 0 +2.351826398e+01 -5.527117360e+02 -5.527117360e+02 -4.2580e+00 -2.5197e+00
225 0 +1.263673184e+01 -5.635932682e+02 -5.635932682e+02 -4.2580e+00 -3.0857e+00
369 0 +1.247402242e+01 -5.637559776e+02 -5.637559776e+02 -3.2914e+00 -2.9902e+00
423 0 +7.033045817e+00 -5.691969542e+02 -5.691969542e+02 -4.5633e+00 -3.7256e+00
443 0 +1.097501007e+00 -5.751324990e+02 -5.751324990e+02 -3.2120e+00 -3.7478e+00
623 0 +1.918378873e-01 -5.760381621e+02 -5.760381621e+02 -2.7362e+00 -3.7256e+00
963 0 +1.550250111e-01 -5.760749750e+02 -5.760749750e+02 -2.9166e+00 -3.9128e+00
1075 0 +1.209790583e-01 -5.761090209e+02 -5.761090209e+02 -2.7362e+00 -3.7642e+00
1199 0 +7.996583716e-02 -5.761500342e+02 -5.761500342e+02 -2.7385e+00 -3.7896e+00
1361 0 +3.498565782e-02 -5.761950143e+02 -5.761950143e+02 -2.7128e+00 -3.8243e+00
1677 0 +3.686205493e-03 -5.762263138e+02 -5.762263138e+02 -2.6084e+00 -3.7959e+00
2763 0 +2.921813924e-03 -5.762270782e+02 -5.762270782e+02 -2.6053e+00 -3.7952e+00
2835 0 +2.021413863e-03 -5.762279786e+02 -5.762279786e+02 -2.6048e+00 -3.8003e+00
2883 0 +1.607373716e-03 -5.762283926e+02 -5.762283926e+02 -2.5971e+00 -3.7952e+00
2911 0 +1.347148049e-03 -5.762286529e+02 -5.762286529e+02 -2.5980e+00 -3.7976e+00
3031 0 +1.019935504e-03 -5.762289801e+02 -5.762289801e+02 -2.5980e+00 -3.8031e+00
3299 0 +4.488651697e-04 -5.762295511e+02 -5.762295511e+02 -2.5899e+00 -3.8000e+00
3385 0 +2.730767241e-04 -5.762297269e+02 -5.762297269e+02 -2.5872e+00 -3.7974e+00
3405 0 +2.690277553e-04 -5.762297310e+02 -5.762297310e+02 -2.5821e+00 -3.7937e+00
3575 0 +1.472765790e-04 -5.762298527e+02 -5.762298527e+02 -2.5824e+00 -3.7950e+00
3685 0 +1.368188423e-04 -5.762298632e+02 -5.762298632e+02 -2.5821e+00 -3.7950e+00
3867 0 +3.453357738e-05 -5.762299655e+02 -5.762299655e+02 -2.5808e+00 -3.7961e+00
3873 0 +1.847242299e-05 -5.762299815e+02 -5.762299815e+02 -2.5799e+00 -3.7961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174383702e+02 +1.967983702e+02 +1.967983702e+02 +3.4995e+00 +2.8207e+00
4 0 +6.054229907e+01 +1.399022991e+02 +1.399022991e+02 +4.1704e+00 -2.6403e-01
13 0 +7.785360109e+00 +8.714536011e+01 +8.714536011e+01 +7.9009e-01 -1.3327e-01
199 0 +2.669880822e+00 +8.202988082e+01 +8.202988082e+01 -3.3825e-01 +4.7214e-01
537 0 +5.399849308e-01 +7.989998493e+01 +7.989998493e+01 -1.1599e+00 +1.0200e+00
567 0 +4.402870692e-01 +7.980028707e+01 +7.980028707e+01 -1.1967e+00 +9.3230e-01
1041 0 +3.130080735e-01 +7.967300807e+01 +7.967300807e+01 -1.2991e+00 +1.0885e+00
1249 0 +2.365923917e-01 +7.959659239e+01 +7.959659239e+01 -1.3742e+00 +1.0431e+00
1273 0 +2.119536740e-01 +7.957195367e+01 +7.957195367e+01 -1.4981e+00 +1.3245e+00
1377 0 +1.107608114e-01 +7.947076081e+01 +7.947076081e+01 -1.5976e+00 +1.3668e+00
1567 0 +1.666579993e-02 +7.937666580e+01 +7.937666580e+01 -1.6588e+00 +1.3398e+00
2731 0 +1.304548031e-02 +7.937304548e+01 +7.937304548e+01 -1.6355e+00 +1.2864e+00
2927 0 +9.379660701e-03 +7.936937966e+01 +7.936937966e+01 -1.6588e+00 +1.3259e+00
3415 0 +7.760107659e-03 +7.936776011e+01 +7.936776011e+01 -1.6551e+00 +1.3078e+00
3575 0 +6.362416315e-03 +7.936636242e+01 +7.936636242e+01 -1.6580e+00 +1.3078e+00
3579 0 +6.058282281e-03 +7.936605828e+01 +7.936605828e+01 -1.6603e+00 +1.3136e+00
3727 0 +5.612448458e-03 +7.936561245e+01 +7.936561245e+01 -1.6836e+00 +1.3440e+00
3739 0 +5.464568553e-03 +7.936546457e+01 +7.936546457e+01 -1.6603e+00 +1.3053e+00
3827 0 +4.727207547e-03 +7.936472721e+01 +7.936472721e+01 -1.6639e+00 +1.3116e+00
3949 0 +4.639453292e-03 +7.936463945e+01 +7.936463945e+01 -1.6761e+00 +1.3318e+00
3991 0 +3.057189184e-03 +7.936305719e+01 +7.936305719e+01 -1.6867e+00 +1.3392e+00
4015 0 +2.943486765e-03 +7.936294349e+01 +7.936294349e+01 -1.6760e+00 +1.3246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438498536e+02 -7.961014637e+01 -7.961014637e+01 +2.0915e+00 -2.4772e+00
13 0 +6.201425480e+01 -1.614457452e+02 -1.614457452e+02 +4.8563e+00 +5.2139e-01
17 0 +6.342300128e+00 -2.171176999e+02 -2.171176999e+02 +3.9275e+00 +2.6655e+00
83 0 +1.882843933e+00 -2.215771561e+02 -2.215771561e+02 +3.7778e+00 +3.2141e+00
213 0 +1.233421385e+00 -2.222265786e+02 -2.222265786e+02 +2.5687e+00 +2.6655e+00
377 0 +1.209020354e+00 -2.222509796e+02 -2.222509796e+02 +2.7113e+00 +2.7176e+00
483 0 +7.219824843e-01 -2.227380175e+02 -2.227380175e+02 +3.2934e+00 +3.2141e+00
611 0 +3.777974345e-01 -2.230822026e+02 -2.230822026e+02 +2.5419e+00 +2.8215e+00
931 0 +4.986547375e-02 -2.234101345e+02 -2.234101345e+02 +2.6993e+00 +3.0468e+00
1245 0 +1.651072037e-02 -2.234434893e+02 -2.234434893e+02 +2.5197e+00 +2.9725e+00
1485 0 +1.552720845e-02 -2.234444728e+02 -2.234444728e+02 +2.5154e+00 +2.9725e+00
1643 0 +5.057724533e-03 -2.234549423e+02 -2.234549423e+02 +2.5517e+00 +3.0022e+00
1741 0 +4.587380746e-03 -2.234554126e+02 -2.234554126e+02 +2.5385e+00 +2.9979e+00
2221 0 +3.481782615e-03 -2.234565182e+02 -2.234565182e+02 +2.5339e+00 +2.9979e+00
2621 0 +2.603317929e-03 -2.234573967e+02 -2.234573967e+02 +2.5339e+00 +2.9996e+00
2763 0 +2.521706168e-03 -2.234574783e+02 -2.234574783e+02 +2.5517e+00 +3.0148e+00
2817 0 +2.297229495e-03 -2.234577028e+02 -2.234577028e+02 +2.5463e+00 +3.0106e+00
2901 0 +1.434479493e-03 -2.234585655e+02 -2.234585655e+02 +2.5339e+00 +3.0043e+00
2935 0 +8.755240677e-04 -2.234591245e+02 -2.234591245e+02 +2.5163e+00 +2.9989e+00
2939 0 +7.956151032e-04 -2.234592044e+02 -2.234592044e+02 +2.5164e+00 +2.9993e+00
2951 0 +2.659954024e-04 -2.234597340e+02 -2.234597340e+02 +2.5220e+00 +3.0044e+00
3135 0 +1.385953866e-04 -2.234598614e+02 -2.234598614e+02 +2.5163e+00 +3.0031e+00
3489 0 +1.117070061e-04 -2.234598883e+02 -2.234598883e+02 +2.5169e+00 +3.0035e+00
3751 0 +9.255381892e-05 -2.234599074e+02 -2.234599074e+02 +2.5188e+00 +3.0044e+00
3791 0 +8.750730748e-05 -2.234599125e+02 -2.234599125e+02 +2.5188e+00 +3.0045e+00
3877 0 +7.278641976e-05 -2.234599272e+02 -2.234599272e+02 +2.5181e+00 +3.0044e+00
3949 0 +5.467558066e-05 -2.234599453e+02 -2.234599453e+02 +2.5172e+00 +3.0043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500675323e+01 -6.643432468e+02 -6.643432468e+02 -4.7279e+00 +5.8194e-02
8 0 +6.794003350e+00 -6.725559967e+02 -6.725559967e+02 -2.9956e+00 -1.2467e+00
51 0 +3.396906178e+00 -6.759530938e+02 -6.759530938e+02 -2.1476e+00 -2.1155e+00
137 0 +4.163027975e-01 -6.789336972e+02 -6.789336972e+02 -1.6302e+00 -3.0453e+00
1019 0 +1.562450336e-02 -6.793343755e+02 -6.793343755e+02 -1.6721e+00 -3.2545e+00
1415 0 +1.225601857e-02 -6.793377440e+02 -6.793377440e+02 -1.6374e+00 -3.2727e+00
2095 0 +2.468596771e-03 -6.793475314e+02 -6.793475314e+02 -1.6374e+00 -3.3036e+00
3147 0 +1.637606139e-03 -6.793483624e+02 -6.793483624e+02 -1.6298e+00 -3.3062e+00
3721 0 +1.283372674e-03 -6.793487166e+02 -6.793487166e+02 -1.6256e+00 -3.3090e+00
3725 0 +2.599667749e-04 -6.793497400e+02 -6.793497400e+02 -1.6161e+00 -3.3202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210775893e+05 +3.209482193e+05 +3.209482193e+05 -2.0664e-01 -1.7571e+00
2 0 +6.325105740e+04 +6.312168740e+04 +6.312168740e+04 +3.3608e+00 +1.9223e+00
3 0 +5.785896478e+04 +5.772959478e+04 +5.772959478e+04 -2.4307e+00 +4.6481e+00
10 0 +1.408937938e+04 +1.396000938e+04 +1.396000938e+04 -3.0458e+00 +1.4156e+00
11 0 +8.390816859e+03 +8.261446859e+03 +8.261446859e+03 -2.4972e+00 +2.2297e+00
13 0 +3.798902502e+03 +3.669532502e+03 +3.669532502e+03 -8.8381e-01 +3.9017e+00
85 0 +6.690978537e+00 -1.226790215e+02 -1.226790215e+02 +9.4835e-01 +3.9017e+00
197 0 +6.432582077e+00 -1.229374179e+02 -1.229374179e+02 +4.4821e-01 +3.8765e+00
209 0 +2.097806865e+00 -1.272721931e+02 -1.272721931e+02 -1.7094e-01 +3.1750e+00
457 0 +6.888082143e-01 -1.286811918e+02 -1.286811918e+02 -6.8709e-01 +2.8005e+00
507 0 +1.493316963e-01 -1.292206683e+02 -1.292206683e+02 -1.0323e+00 +2.5592e+00
1197 0 +1.000140008e-01 -1.292699860e+02 -1.292699860e+02 -1.0897e+00 +2.5373e+00
1437 0 +6.755083311e-02 -1.293024492e+02 -1.293024492e+02 -1.1555e+00 +2.4764e+00
1703 0 +4.754318503e-02 -1.293224568e+02 -1.293224568e+02 -1.1719e+00 +2.4798e+00
1797 0 +4.169775156e-02 -1.293283022e+02 -1.293283022e+02 -1.1932e+00 +2.4764e+00
1853 0 +3.008128686e-02 -1.293399187e+02 -1.293399187e+02 -1.2150e+00 +2.4715e+00
1913 0 +2.811414809e-02 -1.293418859e+02 -1.293418859e+02 -1.2712e+00 +2.4841e+00
2005 0 +1.977637124e-02 -1.293502236e+02 -1.293502236e+02 -1.2433e+00 +2.4595e+00
2059 0 +1.863682943e-02 -1.293513632e+02 -1.293513632e+02 -1.2484e+00 +2.4627e+00
2099 0 +1.778020183e-02 -1.293522198e+02 -1.293522198e+02 -1.2484e+00 +2.4527e+00
2141 0 +5.313256742e-03 -1.293646867e+02 -1.293646867e+02 -1.2968e+00 +2.4402e+00
2729 0 +5.089392493e-03 -1.293649106e+02 -1.293649106e+02 -1.2957e+00 +2.4290e+00
2741 0 +4.911457481e-03 -1.293650885e+02 -1.293650885e+02 -1.2968e+00 +2.4378e+00
2775 0 +9.825850496e-04 -1.293690174e+02 -1.293690174e+02 -1.3351e+00 +2.4227e+00
3081 0 +4.557608904e-04 -1.293695442e+02 -1.293695442e+02 -1.3354e+00 +2.4191e+00
3443 0 +4.312488181e-04 -1.293695688e+02 -1.293695688e+02 -1.3349e+00 +2.4188e+00
3541 0 +2.805252934e-04 -1.293697195e+02 -1.293697195e+02 -1.3353e+00 +2.4175e+00
3581 0 +2.716515360e-04 -1.293697283e+02 -1.293697283e+02 -1.3353e+00 +2.4158e+00
3621 0 +2.138520505e-04 -1.293697861e+02 -1.293697861e+02 -1.3367e+00 +2.4158e+00
3801 0 +8.005043395e-05 -1.293699199e+02 -1.293699199e+02 -1.3410e+00 +2.4148e+00
