% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.655177807e+06 +1.655048437e+06 +1.655048437e+06
2 0 +7.701165830e+05 +7.699872130e+05 +7.699872130e+05
51 0 +6.408878985e+05 +6.407585285e+05 +6.407585285e+05
95 0 +6.093918935e+05 +6.092625235e+05 +6.092625235e+05
143 0 +5.789515543e+05 +5.788221843e+05 +5.788221843e+05
171 0 +5.492776535e+05 +5.491482835e+05 +5.491482835e+05
175 0 +4.320372189e+05 +4.319078489e+05 +4.319078489e+05
251 0 +3.336727102e+05 +3.335433402e+05 +3.335433402e+05
255 0 +2.307951074e+05 +2.306657374e+05 +2.306657374e+05
561 0 +1.642045793e+05 +1.640752093e+05 +1.640752093e+05
727 0 +1.592719769e+05 +1.591426069e+05 +1.591426069e+05
797 0 +1.368068698e+05 +1.366774998e+05 +1.366774998e+05
907 0 +1.167900593e+05 +1.166606893e+05 +1.166606893e+05
993 0 +1.133732581e+05 +1.132438881e+05 +1.132438881e+05
1047 0 +1.061980795e+05 +1.060687095e+05 +1.060687095e+05
1091 0 +8.975194194e+04 +8.962257194e+04 +8.962257194e+04
1113 0 +6.395652876e+04 +6.382715876e+04 +6.382715876e+04
1207 0 +5.645054833e+04 +5.632117833e+04 +5.632117833e+04
1277 0 +1.162531300e+04 +1.149594300e+04 +1.149594300e+04
2067 0 +3.195104575e+03 +3.065734575e+03 +3.065734575e+03
2225 0 +2.046605912e+03 +1.917235912e+03 +1.917235912e+03
2935 0 +1.135154650e+03 +1.005784650e+03 +1.005784650e+03
3255 0 +7.022247256e+02 +5.728547256e+02 +5.728547256e+02
3553 0 +6.533820099e+02 +5.240120099e+02 +5.240120099e+02
