% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1371 0 +2.806675771e+00 +4.771667577e+01 +4.771667577e+01
1387 0 +2.734317245e+00 +4.764431725e+01 +4.764431725e+01
1508 0 +2.672573909e+00 +4.758257391e+01 +4.758257391e+01
1671 0 +2.624259248e+00 +4.753425925e+01 +4.753425925e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.629267622e+01 +3.605226762e+02 +3.605226762e+02
3 0 +8.569029601e+01 +3.599202960e+02 +3.599202960e+02
17 0 +8.498813041e+01 +3.592181304e+02 +3.592181304e+02
41 0 +8.166873229e+01 +3.558987323e+02 +3.558987323e+02
97 0 +7.864989532e+01 +3.528798953e+02 +3.528798953e+02
133 0 +7.733412746e+01 +3.515641275e+02 +3.515641275e+02
135 0 +7.475318455e+01 +3.489831846e+02 +3.489831846e+02
226 0 +7.248436634e+01 +3.467143663e+02 +3.467143663e+02
305 0 +7.098673966e+01 +3.452167397e+02 +3.452167397e+02
306 0 +6.847988539e+01 +3.427098854e+02 +3.427098854e+02
333 0 +6.746895571e+01 +3.416989557e+02 +3.416989557e+02
425 0 +6.421435379e+01 +3.384443538e+02 +3.384443538e+02
450 0 +5.747852690e+01 +3.317085269e+02 +3.317085269e+02
568 0 +5.457468621e+01 +3.288046862e+02 +3.288046862e+02
604 0 +5.345027691e+01 +3.276802769e+02 +3.276802769e+02
619 0 +5.217582323e+01 +3.264058232e+02 +3.264058232e+02
657 0 +4.659018133e+01 +3.208201813e+02 +3.208201813e+02
694 0 +4.372862008e+01 +3.179586201e+02 +3.179586201e+02
699 0 +4.278739668e+01 +3.170173967e+02 +3.170173967e+02
717 0 +3.921981508e+01 +3.134498151e+02 +3.134498151e+02
760 0 +3.812535107e+01 +3.123553511e+02 +3.123553511e+02
779 0 +3.617994455e+01 +3.104099445e+02 +3.104099445e+02
787 0 +3.327993486e+01 +3.075099349e+02 +3.075099349e+02
826 0 +3.050947139e+01 +3.047394714e+02 +3.047394714e+02
966 0 +3.005218605e+01 +3.042821861e+02 +3.042821861e+02
1007 0 +2.738303769e+01 +3.016130377e+02 +3.016130377e+02
1020 0 +2.426438280e+01 +2.984943828e+02 +2.984943828e+02
1102 0 +2.362432968e+01 +2.978543297e+02 +2.978543297e+02
1121 0 +2.303859460e+01 +2.972685946e+02 +2.972685946e+02
1122 0 +2.247762667e+01 +2.967076267e+02 +2.967076267e+02
1199 0 +2.200396397e+01 +2.962339640e+02 +2.962339640e+02
1213 0 +2.186053970e+01 +2.960905397e+02 +2.960905397e+02
1233 0 +2.065135941e+01 +2.948813594e+02 +2.948813594e+02
1257 0 +1.868616010e+01 +2.929161601e+02 +2.929161601e+02
1298 0 +1.845818173e+01 +2.926881817e+02 +2.926881817e+02
1321 0 +1.771252263e+01 +2.919425226e+02 +2.919425226e+02
1359 0 +1.661540885e+01 +2.908454088e+02 +2.908454088e+02
1401 0 +1.612737685e+01 +2.903573769e+02 +2.903573769e+02
1478 0 +1.548772391e+01 +2.897177239e+02 +2.897177239e+02
1589 0 +1.500469416e+01 +2.892346942e+02 +2.892346942e+02
1621 0 +1.449058933e+01 +2.887205893e+02 +2.887205893e+02
1686 0 +1.443146220e+01 +2.886614622e+02 +2.886614622e+02
1696 0 +1.381700028e+01 +2.880470003e+02 +2.880470003e+02
1716 0 +1.376241820e+01 +2.879924182e+02 +2.879924182e+02
1791 0 +1.340634303e+01 +2.876363430e+02 +2.876363430e+02
1852 0 +1.311691343e+01 +2.873469134e+02 +2.873469134e+02
1945 0 +1.280478070e+01 +2.870347807e+02 +2.870347807e+02
1994 0 +1.253412807e+01 +2.867641281e+02 +2.867641281e+02
2139 0 +1.226297580e+01 +2.864929758e+02 +2.864929758e+02
2222 0 +1.194666910e+01 +2.861766691e+02 +2.861766691e+02
2363 0 +1.174577093e+01 +2.859757709e+02 +2.859757709e+02
2616 0 +1.146933242e+01 +2.856993324e+02 +2.856993324e+02
3020 0 +1.120895163e+01 +2.854389516e+02 +2.854389516e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817287077e+01 +7.778928708e+02 +7.778928708e+02
2 0 +8.637566311e+01 +7.760956631e+02 +7.760956631e+02
5 0 +8.441541357e+01 +7.741354136e+02 +7.741354136e+02
41 0 +8.121207622e+01 +7.709320762e+02 +7.709320762e+02
50 0 +7.938035823e+01 +7.691003582e+02 +7.691003582e+02
86 0 +7.646812661e+01 +7.661881266e+02 +7.661881266e+02
93 0 +7.528172425e+01 +7.650017243e+02 +7.650017243e+02
109 0 +7.178697517e+01 +7.615069752e+02 +7.615069752e+02
113 0 +7.022539297e+01 +7.599453930e+02 +7.599453930e+02
125 0 +6.846401455e+01 +7.581840146e+02 +7.581840146e+02
175 0 +6.636208178e+01 +7.560820818e+02 +7.560820818e+02
219 0 +5.757253640e+01 +7.472925364e+02 +7.472925364e+02
264 0 +5.177593943e+01 +7.414959394e+02 +7.414959394e+02
286 0 +4.772135208e+01 +7.374413521e+02 +7.374413521e+02
304 0 +3.370805727e+01 +7.234280573e+02 +7.234280573e+02
322 0 +3.239153037e+01 +7.221115304e+02 +7.221115304e+02
337 0 +2.684462045e+01 +7.165646205e+02 +7.165646205e+02
370 0 +2.617855964e+01 +7.158985596e+02 +7.158985596e+02
375 0 +2.533137268e+01 +7.150513727e+02 +7.150513727e+02
387 0 +2.241001168e+01 +7.121300117e+02 +7.121300117e+02
421 0 +2.122173754e+01 +7.109417375e+02 +7.109417375e+02
455 0 +1.610973603e+01 +7.058297360e+02 +7.058297360e+02
501 0 +1.531109855e+01 +7.050310986e+02 +7.050310986e+02
510 0 +1.465240676e+01 +7.043724068e+02 +7.043724068e+02
557 0 +1.435722572e+01 +7.040772257e+02 +7.040772257e+02
587 0 +1.411622021e+01 +7.038362202e+02 +7.038362202e+02
596 0 +1.162299587e+01 +7.013429959e+02 +7.013429959e+02
611 0 +1.031203129e+01 +7.000320313e+02 +7.000320313e+02
632 0 +1.001553050e+01 +6.997355305e+02 +6.997355305e+02
638 0 +9.845988094e+00 +6.995659881e+02 +6.995659881e+02
639 0 +9.110782763e+00 +6.988307828e+02 +6.988307828e+02
649 0 +8.605525783e+00 +6.983255258e+02 +6.983255258e+02
662 0 +8.235019228e+00 +6.979550192e+02 +6.979550192e+02
663 0 +7.436000665e+00 +6.971560007e+02 +6.971560007e+02
668 0 +6.896666458e+00 +6.966166665e+02 +6.966166665e+02
694 0 +6.091003098e+00 +6.958110031e+02 +6.958110031e+02
718 0 +5.048679209e+00 +6.947686792e+02 +6.947686792e+02
800 0 +2.490475890e+00 +6.922104759e+02 +6.922104759e+02
865 0 +2.370079458e+00 +6.920900795e+02 +6.920900795e+02
893 0 +2.255903625e+00 +6.919759036e+02 +6.919759036e+02
955 0 +2.136152857e+00 +6.918561529e+02 +6.918561529e+02
968 0 +2.051204728e+00 +6.917712047e+02 +6.917712047e+02
1038 0 +2.041330375e+00 +6.917613304e+02 +6.917613304e+02
1046 0 +1.992534558e+00 +6.917125346e+02 +6.917125346e+02
1061 0 +1.882819388e+00 +6.916028194e+02 +6.916028194e+02
1102 0 +1.761802219e+00 +6.914818022e+02 +6.914818022e+02
1131 0 +1.669220866e+00 +6.913892209e+02 +6.913892209e+02
1158 0 +1.383028642e+00 +6.911030286e+02 +6.911030286e+02
1222 0 +1.316286022e+00 +6.910362860e+02 +6.910362860e+02
1268 0 +1.224991810e+00 +6.909449918e+02 +6.909449918e+02
1298 0 +1.188586690e+00 +6.909085867e+02 +6.909085867e+02
1310 0 +1.159161454e+00 +6.908791615e+02 +6.908791615e+02
1343 0 +1.142359644e+00 +6.908623596e+02 +6.908623596e+02
1358 0 +1.106029135e+00 +6.908260291e+02 +6.908260291e+02
1374 0 +1.066449601e+00 +6.907864496e+02 +6.907864496e+02
1407 0 +1.033218262e+00 +6.907532183e+02 +6.907532183e+02
1412 0 +1.014047437e+00 +6.907340474e+02 +6.907340474e+02
1419 0 +9.986628936e-01 +6.907186629e+02 +6.907186629e+02
1436 0 +9.297511930e-01 +6.906497512e+02 +6.906497512e+02
1498 0 +9.119885643e-01 +6.906319886e+02 +6.906319886e+02
1509 0 +8.893352653e-01 +6.906093353e+02 +6.906093353e+02
1516 0 +8.600674140e-01 +6.905800674e+02 +6.905800674e+02
1535 0 +8.508709987e-01 +6.905708710e+02 +6.905708710e+02
1563 0 +8.302505186e-01 +6.905502505e+02 +6.905502505e+02
1586 0 +8.110241348e-01 +6.905310241e+02 +6.905310241e+02
1622 0 +7.810459681e-01 +6.905010460e+02 +6.905010460e+02
1698 0 +7.677897216e-01 +6.904877897e+02 +6.904877897e+02
1735 0 +7.552715048e-01 +6.904752715e+02 +6.904752715e+02
1778 0 +7.403465285e-01 +6.904603465e+02 +6.904603465e+02
1869 0 +7.139592173e-01 +6.904339592e+02 +6.904339592e+02
2005 0 +7.060703831e-01 +6.904260704e+02 +6.904260704e+02
