% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
758 0 +5.807697826e+00 +5.737769783e+01 +5.737769783e+01 +4.5474e+00 +8.5187e-01 +1.7503e+00 +3.2716e+00 -4.0870e-01 +1.7064e+00 +4.5417e+00 +6.4256e-01 +2.4443e+00 -2.5681e+00 +1.2038e+00 -3.9084e+00 -3.4061e+00 -4.1071e+00 +3.3392e+00 +2.2516e+00 -5.6425e-01 +3.8386e+00 +4.7840e-01 -2.2530e+00
768 0 +5.730464121e+00 +5.730046412e+01 +5.730046412e+01 +4.6519e+00 +9.5314e-01 +1.6035e+00 +3.7115e+00 -5.4243e-01 +1.4816e+00 +4.2164e+00 +7.9135e-01 +2.0167e+00 -2.3124e+00 +1.0314e+00 -4.0023e+00 -3.3565e+00 -4.3982e+00 +3.0875e+00 +2.1721e+00 -6.4768e-01 +3.8828e+00 +1.4693e-01 -2.5371e+00
832 0 +5.602143180e+00 +5.717214318e+01 +5.717214318e+01 +4.4513e+00 +8.1346e-01 +1.7235e+00 +3.4619e+00 -4.1919e-01 +1.6164e+00 +4.2357e+00 +6.3078e-01 +2.3121e+00 -2.3251e+00 +1.0084e+00 -3.8659e+00 -3.1900e+00 -4.3655e+00 +3.2653e+00 +2.2552e+00 -5.3981e-01 +4.0096e+00 +3.0877e-01 -2.4945e+00
841 0 +5.400631310e+00 +5.697063131e+01 +5.697063131e+01 +4.8173e+00 +9.2944e-01 +1.5558e+00 +3.5002e+00 -2.2439e-01 +1.8502e+00 +4.3706e+00 +7.5706e-01 +2.2802e+00 -2.4866e+00 +1.0959e+00 -3.8777e+00 -3.1638e+00 -4.2972e+00 +3.3876e+00 +2.0189e+00 -4.9935e-01 +3.7508e+00 +3.1233e-01 -2.5730e+00
856 0 +5.254022546e+00 +5.682402255e+01 +5.682402255e+01 +4.7197e+00 +8.7785e-01 +1.7270e+00 +3.4608e+00 -1.7086e-01 +1.6296e+00 +4.4043e+00 +6.2206e-01 +2.3949e+00 -2.6060e+00 +1.0994e+00 -3.8884e+00 -3.2502e+00 -4.3208e+00 +3.3052e+00 +2.1770e+00 -6.4877e-01 +3.7222e+00 +3.3357e-01 -2.5420e+00
938 0 +5.182949318e+00 +5.675294932e+01 +5.675294932e+01 +4.7609e+00 +7.4712e-01 +1.7167e+00 +3.5494e+00 -3.9336e-01 +1.3961e+00 +4.3788e+00 +6.3322e-01 +2.3071e+00 -2.5732e+00 +1.0751e+00 -3.9515e+00 -3.0839e+00 -4.4747e+00 +3.3093e+00 +2.1857e+00 -7.1135e-01 +3.7461e+00 +2.7090e-01 -2.4185e+00
1015 0 +5.123888118e+00 +5.669388812e+01 +5.669388812e+01 +4.7497e+00 +8.6253e-01 +1.7147e+00 +3.4542e+00 -2.7452e-01 +1.4538e+00 +4.2985e+00 +7.7897e-01 +2.3978e+00 -2.4885e+00 +1.0566e+00 -4.0209e+00 -3.1367e+00 -4.3671e+00 +3.4304e+00 +2.0152e+00 -7.0481e-01 +3.8464e+00 +2.3510e-01 -2.5895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559043176e+01 +7.515043176e+01 +7.515043176e+01 -3.6450e+00 -6.9113e-01 -9.1266e-02 +8.8293e-01 -1.4943e-01 -3.4448e+00 -6.9790e-01 +2.1387e+00 +1.2189e-02 +9.1291e-01 -9.4336e-01 +5.4012e+00 -3.3496e+00 +2.1886e+00 -5.5793e-01 +1.2750e+00 +1.9514e+00 -8.7427e-01 -2.0083e+00 -2.2786e-01
4 0 +8.292736084e+01 +7.248736084e+01 +7.248736084e+01 +1.4654e+00 -2.1322e+00 +3.8597e+00 -8.2211e-01 +1.2474e+00 +8.2049e-01 +1.2177e+00 +3.9367e+00 -1.8254e+00 -9.6662e-01 -2.6138e-01 +1.7983e+00 +1.6937e+00 +2.9107e+00 -2.4885e-01 -2.1610e+00 -1.7667e+00 +3.6321e+00 +2.5595e+00 -1.1062e+00
19 0 +8.024598897e+01 +6.980598897e+01 +6.980598897e+01 -1.0222e+00 -3.6255e-01 +3.9551e+00 -2.7675e+00 -2.2204e+00 +7.9219e-01 -1.3051e+00 +2.9988e+00 -2.8079e+00 -2.5012e+00 +1.5012e+00 +2.7790e+00 -1.6756e+00 -1.1437e+00 +1.4791e+00 +5.7147e-01 -9.0554e-01 -2.9328e-01 -1.4635e-01 +6.6695e-01
32 0 +7.815856064e+01 +6.771856064e+01 +6.771856064e+01 -1.2565e+00 -9.1614e-02 +5.2205e+00 -2.9967e+00 -2.2808e+00 +3.0895e+00 -8.8419e-01 +1.6532e+00 -2.6980e+00 -3.4339e+00 +2.2216e+00 +3.5832e+00 -1.7328e+00 +1.7239e-01 +1.9774e+00 -1.3801e+00 +4.6758e-01 +1.8726e-01 +1.5798e+00 +1.0174e+00
54 0 +7.685949192e+01 +6.641949192e+01 +6.641949192e+01 -8.8996e-02 -2.2200e+00 +5.4532e+00 -2.2172e+00 -4.3359e+00 -1.1031e+00 +1.1782e+00 +4.8643e-01 +1.7957e-01 +7.1712e-01 -6.9201e-01 +1.5816e+00 +1.5775e+00 +1.2189e+00 +2.5193e+00 -3.2840e+00 -4.2029e+00 +8.3558e-01 -5.2849e-01 -2.6051e-01
92 0 +7.431188621e+01 +6.387188621e+01 +6.387188621e+01 -2.5385e+00 -2.4524e+00 +1.7144e+00 -3.6009e+00 -2.0970e+00 +9.3607e-01 -5.6583e-01 +1.2846e+00 +1.4121e+00 -2.2204e+00 +2.0862e-01 +1.3113e+00 -1.8846e+00 +2.2717e+00 +2.2696e+00 -1.7267e+00 -1.9800e+00 +1.8787e+00 +6.1804e-02 +1.1718e+00
103 0 +7.291051767e+01 +6.247051767e+01 +6.247051767e+01 -1.9776e+00 -2.5957e+00 +1.8227e+00 -1.5694e+00 -3.1712e+00 -8.5103e-01 +3.7663e+00 +1.5057e+00 +2.1932e+00 -3.9762e+00 +6.3795e-02 +1.4682e+00 -1.9128e+00 +2.1898e+00 +1.5808e+00 -3.0722e+00 -2.1552e+00 +1.0960e+00 +7.7318e-01 -1.3742e+00
145 0 +7.080337443e+01 +6.036337443e+01 +6.036337443e+01 +8.7684e-01 -4.3024e+00 +5.5458e+00 -1.5111e+00 -9.3129e-01 -1.0357e+00 +2.3079e+00 +1.5977e+00 -2.1383e-01 -2.2073e+00 +1.2092e+00 -7.8362e-01 -2.8978e+00 -5.7168e-01 +2.2171e+00 -3.6431e+00 -4.7589e+00 +1.2171e+00 +4.3124e-01 -8.1604e-01
170 0 +6.861160477e+01 +5.817160477e+01 +5.817160477e+01 -4.5282e-01 -3.4494e+00 +4.7235e+00 -1.9973e+00 -6.5036e-01 -1.0429e+00 +5.0168e-01 +1.6941e-01 -1.0499e+00 -3.8483e+00 -6.7290e-01 +2.0815e-01 -2.8145e+00 -1.0842e+00 +2.4523e+00 -2.2924e+00 -3.9418e+00 +3.6302e+00 -5.0066e-01 -4.0116e-01
189 0 +6.543154885e+01 +5.499154885e+01 +5.499154885e+01 +1.0674e+00 -3.5425e+00 +2.6625e+00 -2.3895e+00 -3.0634e+00 -3.0239e+00 +1.1384e+00 +2.3889e-01 +2.4236e+00 -2.9195e+00 -2.0243e+00 +9.7084e-01 -2.9971e+00 +5.5917e-01 +2.8752e+00 -4.3997e+00 -4.5633e+00 +2.5957e+00 +2.7746e-02 -1.5773e+00
196 0 +6.180907749e+01 +5.136907749e+01 +5.136907749e+01 +8.8334e-01 -4.1519e+00 +4.8200e+00 -2.7917e+00 -3.1411e+00 -4.0552e+00 +2.2425e+00 +9.7983e-01 +1.0445e+00 -5.5636e-01 -9.6719e-01 -4.8371e-01 -1.5745e+00 +3.4179e-01 +2.0723e+00 -2.8220e+00 -3.1214e+00 +4.2427e+00 +1.6110e+00 -6.5915e-01
197 0 +5.691800783e+01 +4.647800783e+01 +4.647800783e+01 -3.0599e-01 -4.5254e+00 +3.2241e+00 -2.0391e+00 -2.2162e+00 -2.8806e+00 +3.4138e-01 -3.3007e-02 +1.1374e+00 -4.8833e+00 -9.5611e-01 -9.9477e-01 -2.9857e+00 -1.6464e+00 +1.8109e+00 -4.1802e+00 -2.9703e+00 +4.2305e+00 +4.2780e-02 -2.0678e+00
240 0 +5.403968426e+01 +4.359968426e+01 +4.359968426e+01 -1.7770e+00 -3.8192e+00 +3.4638e+00 -4.0395e+00 -1.5725e+00 -2.3013e+00 +1.1429e+00 +9.5709e-01 +2.2658e-01 -2.3065e+00 -1.2037e+00 -9.2822e-01 -3.4689e+00 -1.2867e-01 +3.9633e-01 -4.9016e+00 -4.5114e+00 +1.8513e+00 +1.6214e+00 -2.0773e+00
244 0 +4.679906397e+01 +3.635906397e+01 +3.635906397e+01 -4.9415e-01 -4.3271e+00 +3.6685e+00 -4.2924e+00 -2.6638e+00 -3.0181e+00 +1.8138e+00 +2.8502e-01 +8.5235e-01 -1.5339e+00 +1.7400e-01 -2.0420e+00 -2.4356e+00 -1.6177e-01 +1.7191e-01 -4.4738e+00 -2.9841e+00 +3.0225e+00 +3.2006e+00 -6.0491e-01
279 0 +4.149773381e+01 +3.105773381e+01 +3.105773381e+01 +7.4030e-02 -4.2967e+00 +2.7473e+00 -2.5726e+00 -3.2071e+00 -2.7485e+00 +2.1863e-01 +6.1096e-02 +1.2100e+00 -1.2626e+00 -7.1256e-02 -8.9535e-01 -1.5256e+00 -3.1454e-03 -7.1549e-03 -4.4908e+00 -1.2108e+00 +2.6680e+00 +1.4601e+00 -1.2974e+00
291 0 +3.230273576e+01 +2.186273576e+01 +2.186273576e+01 -9.5921e-01 -2.7622e+00 +3.4049e+00 -2.7131e+00 -2.7776e+00 -3.2824e+00 -1.5768e-01 -5.2964e-01 +2.0240e+00 -2.8189e+00 +6.3394e-02 -1.0334e+00 -1.6767e+00 +4.5141e-01 +2.5864e-01 -4.6944e+00 -1.3291e+00 +3.4570e+00 +1.3408e+00 -1.0226e+00
401 0 +3.137444408e+01 +2.093444408e+01 +2.093444408e+01 -8.1771e-01 -3.9363e+00 +3.3744e+00 -3.0555e+00 -3.0918e+00 -3.3900e+00 +3.5182e-01 +1.0774e+00 +1.5378e+00 -2.0093e+00 -7.0673e-01 -3.2172e-01 -1.6183e+00 +3.5363e-01 +5.4385e-02 -4.9395e+00 -1.6781e+00 +4.1131e+00 +1.2067e+00 -3.6551e-01
414 0 +3.019576194e+01 +1.975576194e+01 +1.975576194e+01 -1.2236e+00 -4.0668e+00 +3.3273e+00 -2.9058e+00 -2.9741e+00 -2.6588e+00 +4.4932e-01 +4.8352e-01 +2.2235e+00 -2.5506e+00 -4.8703e-01 -9.8106e-01 -2.8251e+00 -7.5100e-03 -5.0409e-01 -4.1346e+00 -1.6631e+00 +3.8223e+00 +1.8904e+00 -9.4334e-02
454 0 +2.892765169e+01 +1.848765169e+01 +1.848765169e+01 -1.0657e+00 -3.4005e+00 +3.5832e+00 -2.7531e+00 -2.3474e+00 -3.6769e+00 -2.7047e-02 +3.7586e-01 +1.6554e+00 -1.8450e+00 -9.5350e-01 -8.1222e-01 -2.3357e+00 -2.6276e-01 -1.3379e+00 -4.6566e+00 -2.2560e+00 +4.0880e+00 +2.0848e+00 -1.2892e+00
474 0 +2.811903905e+01 +1.767903905e+01 +1.767903905e+01 -7.9433e-01 -3.3748e+00 +3.0500e+00 -2.4161e+00 -2.5510e+00 -2.6419e+00 +9.1539e-02 +2.8206e-01 +1.3382e+00 -2.1542e+00 -5.4879e-01 -1.1564e+00 -2.6029e+00 -8.0642e-02 -6.7965e-01 -4.5295e+00 -1.9538e+00 +3.8918e+00 +1.5834e+00 -4.1054e-01
477 0 +2.727872492e+01 +1.683872492e+01 +1.683872492e+01 -7.1463e-01 -3.6652e+00 +3.2792e+00 -2.6288e+00 -2.5139e+00 -3.3898e+00 -3.1108e-01 +2.6967e-01 +2.1164e+00 -2.3766e+00 -6.0839e-01 -1.1071e+00 -2.4587e+00 -2.8343e-02 -3.1812e-01 -4.5051e+00 -1.6643e+00 +3.6553e+00 +1.4502e+00 -7.3273e-01
602 0 +2.669532086e+01 +1.625532086e+01 +1.625532086e+01 -1.4380e+00 -3.3207e+00 +3.1176e+00 -2.7139e+00 -2.2217e+00 -3.4630e+00 +2.3891e-01 +1.0769e+00 +1.7218e+00 -2.5291e+00 -8.1173e-01 -9.4114e-01 -2.5288e+00 +1.6028e-01 -5.5252e-01 -4.6794e+00 -2.1197e+00 +3.4713e+00 +1.0463e+00 -5.5698e-01
629 0 +2.604037897e+01 +1.560037897e+01 +1.560037897e+01 -1.2348e+00 -3.6103e+00 +3.2258e+00 -2.8487e+00 -2.4087e+00 -3.4236e+00 -1.4361e-02 +9.2133e-01 +1.3886e+00 -2.3160e+00 -7.9177e-01 -1.1108e+00 -2.5890e+00 -6.5087e-03 -3.1335e-01 -4.5892e+00 -2.2079e+00 +3.8182e+00 +1.2510e+00 -4.9757e-01
828 0 +2.564197871e+01 +1.520197871e+01 +1.520197871e+01 -1.2537e+00 -3.5955e+00 +3.1284e+00 -2.9879e+00 -2.2197e+00 -3.7280e+00 +2.5872e-01 +6.1217e-01 +1.6266e+00 -2.3619e+00 -8.1252e-01 -1.2041e+00 -2.3865e+00 -7.3667e-02 -4.8026e-01 -4.7278e+00 -2.1768e+00 +3.8889e+00 +1.3819e+00 -6.3733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.601274681e+01 -1.790725319e+01 -1.790725319e+01 +1.5563e+00 -1.9073e+00 -3.4999e+00 +3.0917e+00 -2.1792e+00 -1.0932e+00 +4.8554e+00 +5.5768e-01 -9.9499e-01 -1.7842e+00 -1.9004e+00 -4.0148e-01 -1.3118e+00 +2.2069e+00 +1.7509e+00 -1.2640e+00 +1.0047e+00 +1.7815e+00 -2.8408e+00 -2.9979e+00
2 0 +8.328341809e+01 -2.063658191e+01 -2.063658191e+01 +2.4177e+00 +2.6081e+00 -1.7979e+00 -5.0065e-02 +5.4133e-02 +1.7769e+00 +1.1012e+00 +1.3601e+00 -2.6729e+00 +8.9203e-01 +4.0103e-01 -1.6396e-01 +1.2394e+00 +2.4222e+00 +1.0795e+00 +2.5777e+00 -5.3781e-01 -1.4310e+00 -2.4049e+00 -1.5855e+00
10 0 +8.174595363e+01 -2.217404637e+01 -2.217404637e+01 +1.1759e+00 +1.2656e+00 -2.6397e+00 +2.4574e+00 +4.3081e+00 -2.3566e-01 -8.2603e-01 +1.8849e+00 -5.0231e+00 +2.1692e-01 +3.6590e-01 +3.0994e+00 +1.2529e+00 -4.1328e-01 +2.0768e+00 -9.5146e-01 -5.9523e-01 -2.5644e+00 +4.2509e-01 +2.4022e+00
21 0 +8.048981887e+01 -2.343018113e+01 -2.343018113e+01 -8.7415e-01 -1.4016e+00 +1.7056e+00 +2.2761e+00 +2.2709e+00 +5.2572e+00 +8.6322e-01 -4.3607e+00 -1.8845e+00 -2.6242e+00 +3.5267e+00 -1.2278e+00 -5.9835e-01 +1.5840e+00 +3.2627e-01 -1.5723e+00 -1.2219e+00 +2.3966e+00 -1.8398e+00 +4.7620e-01
213 0 +7.719319531e+01 -2.672680469e+01 -2.672680469e+01 +5.9434e-01 -1.0900e+00 -5.7901e-01 +7.9721e-01 -7.8121e-01 -3.6667e+00 +4.1604e+00 -2.0322e+00 +1.0471e+00 +3.3425e+00 -2.0662e+00 +1.0967e+00 +6.3209e-01 +6.6319e-01 +3.1060e+00 +4.6027e-01 -1.1897e+00 -1.3131e+00 +2.2199e+00 +1.6125e+00
1014 0 +7.516821218e+01 -2.875178782e+01 -2.875178782e+01 +1.6062e+00 +1.1501e+00 -3.7069e+00 -3.0783e+00 -3.2232e+00 +6.0531e-01 -4.5600e-01 -1.0902e+00 -2.0845e+00 +2.1569e+00 -2.3133e+00 +2.4983e+00 -1.0994e+00 +2.3352e+00 +2.4780e+00 -6.5115e-01 +1.4164e+00 +1.0558e+00 -2.7084e-01 +5.5622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.580680699e+01 +1.085806807e+03 +1.085806807e+03 -1.2856e+00 -1.1920e+00 +1.3370e+00 +4.0155e+00 +3.2548e+00 -2.6672e-01 +4.2620e+00 +1.3556e-02 -3.0500e-02 +1.7825e+00 +1.0935e+00 -2.9747e-02 -1.0079e+00 -4.0492e+00 +1.0439e+00 +5.3638e-01 +5.4597e-01 +8.7447e-01 +3.8772e+00 -4.9887e-01
2 0 +8.314627570e+01 +1.083146276e+03 +1.083146276e+03 +2.4278e-01 -2.7847e+00 -2.6205e+00 +2.5748e+00 -9.4816e-01 -1.6796e+00 -1.2840e-01 -1.4035e+00 +1.8390e+00 +1.3326e+00 +2.1788e+00 +3.3840e+00 +2.1589e-01 -3.0273e+00 -1.2368e-01 -2.6941e-01 +1.2173e+00 +9.1759e-01 -7.6128e-01 -2.0309e+00
6 0 +7.901211112e+01 +1.079012111e+03 +1.079012111e+03 -7.6621e-01 -2.0527e+00 -3.1363e+00 -1.5232e+00 +4.9512e-01 +1.4843e+00 +3.9682e+00 -2.3345e+00 +2.6020e+00 -1.1915e+00 -1.9878e+00 +5.7494e-03 -1.5899e+00 +1.3885e+00 -6.2299e-01 +7.6973e-01 +2.0456e+00 +2.9265e+00 +4.0654e-01 +1.2762e+00
22 0 +7.676732409e+01 +1.076767324e+03 +1.076767324e+03 +3.3737e+00 +2.1367e-02 -3.1910e+00 +3.4287e+00 +1.8370e+00 +2.5404e+00 -3.4406e-01 -2.7867e-01 -4.7097e-01 -1.9562e+00 -3.4880e+00 +1.8219e+00 -5.5892e-01 -4.8231e+00 +1.8285e+00 -3.5062e+00 +2.3415e+00 +4.1412e-01 -5.4260e-01 +9.0571e-01
76 0 +7.451124111e+01 +1.074511241e+03 +1.074511241e+03 -8.7011e-01 -4.0524e+00 -5.0007e+00 +3.2716e+00 +1.4478e+00 +4.6439e+00 +3.5686e+00 -3.8468e+00 +2.1018e+00 -7.9725e-01 +1.6124e+00 +1.3016e+00 +4.8829e-03 -4.3573e-01 +1.6267e+00 -1.4218e+00 -2.3447e+00 +1.7815e+00 -5.8946e-01 -1.2868e+00
79 0 +7.256124945e+01 +1.072561249e+03 +1.072561249e+03 -5.0117e-01 -3.9776e+00 -6.8177e+00 +7.5118e-01 -2.5115e+00 +1.4917e+00 +3.4877e+00 -1.5369e+00 -9.7066e-01 -5.0474e-01 +1.1747e+00 +3.8238e+00 -3.6291e+00 -2.6160e-01 +1.1005e+00 -1.1997e+00 +7.5914e-01 -4.4972e-01 -3.4369e-01 -8.6224e-01
103 0 +7.121648618e+01 +1.071216486e+03 +1.071216486e+03 -3.5251e+00 -2.2595e+00 -4.1361e+00 +8.7617e-01 +4.0656e-02 +3.1752e+00 +1.9178e+00 -4.6074e+00 +1.9272e+00 -2.0570e+00 +3.2126e-01 +1.3862e+00 -1.4323e+00 +1.1817e-01 +1.2170e+00 +1.5226e-01 +9.6842e-01 +1.0658e+00 -2.2899e+00 -2.5745e-01
108 0 +6.853588797e+01 +1.068535888e+03 +1.068535888e+03 +3.1259e-01 -3.7918e+00 -6.6152e+00 +1.6028e+00 +9.1451e-01 +3.5396e+00 +5.0506e+00 -3.5737e+00 +5.1798e-01 -1.8794e+00 -1.1541e-01 +6.5446e-01 -1.2125e+00 -2.9695e-01 +3.0135e+00 -2.7316e-01 -1.9993e+00 +1.3809e-02 +7.7118e-01 -1.3901e+00
111 0 +4.480518359e+01 +1.044805184e+03 +1.044805184e+03 -5.0000e-01 -3.7505e+00 -6.5495e+00 -1.1653e+00 +1.3191e+00 +3.1425e+00 +2.0178e+00 -4.4310e+00 +1.1499e+00 -7.1700e-01 +5.5173e-02 +3.9063e-01 -1.3141e+00 +2.6005e-01 +2.2835e+00 +7.2987e-01 -1.0855e+00 -5.0317e-01 +6.8572e-01 -7.4896e-01
147 0 +4.076683208e+01 +1.040766832e+03 +1.040766832e+03 -1.2584e+00 -5.4439e+00 -5.5231e+00 +1.2961e+00 -3.6077e-01 +3.9692e+00 +1.2511e+00 -1.9148e+00 +1.2033e+00 -6.3700e-01 +1.3996e+00 +2.1095e+00 -2.2152e-01 +1.4447e+00 +2.6549e+00 +4.0893e-01 -3.8037e-01 -4.8882e-01 -3.7502e-01 -2.3915e+00
162 0 +3.874125932e+01 +1.038741259e+03 +1.038741259e+03 -2.8375e+00 -5.5300e+00 -4.1159e+00 +8.7504e-01 -8.3828e-01 +3.6493e+00 +2.7295e+00 -1.6060e+00 +5.4592e-01 -1.7825e+00 +8.9143e-01 +1.0977e+00 -1.6486e+00 +7.9007e-01 +1.9275e+00 +1.8004e+00 +3.9579e-01 -6.5414e-01 +7.3357e-01 -1.5193e+00
175 0 +3.333158086e+01 +1.033331581e+03 +1.033331581e+03 -2.2019e+00 -6.1847e+00 -5.1405e+00 -7.0171e-02 +5.7425e-01 +2.5489e+00 +1.5341e+00 -1.0412e+00 +6.2705e-02 -1.1000e+00 +6.6327e-02 +2.0227e+00 -1.5251e+00 +3.1776e-01 +1.1690e+00 +2.9566e+00 -5.0666e-01 -1.4451e+00 +1.9055e+00 -2.2517e+00
192 0 +3.171508922e+01 +1.031715089e+03 +1.031715089e+03 -8.7701e-01 -4.7590e+00 -4.8458e+00 +8.3778e-02 -1.2231e+00 +4.1488e+00 +2.0722e+00 -1.6164e+00 +1.2380e+00 -9.1500e-01 +2.8531e+00 +4.7202e-01 -1.9968e-01 +1.3495e-01 +1.2750e+00 +1.5641e+00 +1.8327e-01 -1.9859e+00 +4.5927e-01 -9.9422e-01
205 0 +2.301924250e+01 +1.023019243e+03 +1.023019243e+03 -2.0556e+00 -5.5758e+00 -3.9434e+00 -8.9324e-01 -7.6754e-01 +5.1678e+00 +1.9366e+00 -2.1387e+00 -5.8700e-01 -2.5216e-01 +1.2322e+00 +1.6964e+00 +1.9250e-01 +1.1313e+00 +2.0937e+00 +2.5789e+00 -7.6548e-02 -1.9344e+00 +3.0194e-01 -9.8814e-01
237 0 +2.192265186e+01 +1.021922652e+03 +1.021922652e+03 -2.9994e+00 -3.7324e+00 -4.7653e+00 -5.4429e-01 -9.8638e-02 +4.6361e+00 +2.6979e+00 -2.4305e+00 +1.7542e+00 +6.4500e-01 +1.0518e+00 +2.1814e+00 -7.1480e-01 +1.1601e+00 +1.2354e+00 +3.0969e+00 -6.0827e-01 -1.3252e+00 +3.3129e-01 -1.3431e+00
263 0 +1.511943857e+01 +1.015119439e+03 +1.015119439e+03 -1.6741e+00 -4.0686e+00 -4.7484e+00 -1.2247e+00 +4.3641e-02 +3.3097e+00 +1.0834e+00 -2.6741e+00 +3.9029e-02 +3.8501e-01 +1.5476e+00 +1.9765e+00 -1.7331e+00 +1.4852e+00 +8.1944e-01 +2.2310e+00 +1.0779e+00 -1.4837e+00 +1.8201e+00 -1.0254e+00
268 0 +1.068949693e+01 +1.010689497e+03 +1.010689497e+03 -1.6764e+00 -4.2161e+00 -4.9232e+00 -1.2986e+00 -5.3884e-01 +3.9842e+00 +1.2734e+00 -2.6892e+00 +2.8745e-03 -7.6412e-02 +7.8092e-01 +2.1118e+00 -1.0136e+00 +1.6903e+00 +5.4776e-01 +2.8000e+00 -2.5443e-01 -1.6842e+00 +1.8914e+00 -6.8989e-01
396 0 +9.715585061e+00 +1.009715585e+03 +1.009715585e+03 -3.8499e-01 -4.2503e+00 -4.4436e+00 -2.2445e+00 +3.5893e-02 +3.7899e+00 -7.4518e-02 -3.1825e+00 -3.9415e-01 +7.0534e-01 +8.4807e-01 +3.0629e+00 -1.0561e+00 +5.9943e-01 +1.3529e+00 +2.6585e+00 +6.0881e-02 -9.9973e-01 +3.7117e+00 -7.6214e-01
413 0 +9.160200205e+00 +1.009160200e+03 +1.009160200e+03 -6.1308e-01 -4.3238e+00 -3.5221e+00 -1.5548e+00 -1.2231e+00 +4.3203e+00 +1.2017e+00 -2.8872e+00 +4.4390e-01 +5.5694e-01 +3.7188e-01 +2.6997e+00 -1.7939e+00 +2.0946e+00 +8.9083e-01 +2.9581e+00 -6.4739e-01 -1.1986e+00 +3.5112e+00 -1.5120e+00
417 0 +8.427069404e+00 +1.008427069e+03 +1.008427069e+03 -5.7623e-01 -3.9240e+00 -4.3078e+00 -2.6994e+00 -3.7833e-02 +4.0370e+00 +2.1867e-01 -2.7530e+00 -2.4034e-01 +2.1365e-01 +1.0663e+00 +3.1084e+00 -1.8374e+00 +1.5705e+00 +6.3036e-01 +2.6051e+00 +6.2542e-01 -5.8492e-01 +4.0325e+00 -7.6676e-01
430 0 +8.061762142e+00 +1.008061762e+03 +1.008061762e+03 -5.2413e-01 -4.4793e+00 -4.3903e+00 -2.1321e+00 -6.9435e-01 +3.6336e+00 +1.1580e+00 -2.6401e+00 +4.2879e-01 +5.5419e-01 -2.1467e-01 +2.9391e+00 -2.4898e+00 +1.9555e+00 +9.8759e-01 +2.8201e+00 -1.3135e-01 -9.1923e-01 +3.3757e+00 -1.6771e+00
435 0 +7.363539792e+00 +1.007363540e+03 +1.007363540e+03 -9.8130e-01 -4.4608e+00 -4.6306e+00 -2.3274e+00 -3.6850e-01 +4.7443e+00 +1.4701e+00 -2.7377e+00 +9.9163e-02 -2.6012e-02 +4.8513e-01 +3.0613e+00 -2.0729e+00 +1.5724e+00 +1.2657e-01 +2.6077e+00 +3.0251e-01 -1.1661e+00 +3.4210e+00 -1.4013e+00
530 0 +6.748568710e+00 +1.006748569e+03 +1.006748569e+03 -1.0781e+00 -4.2925e+00 -4.3773e+00 -2.4222e+00 -9.9757e-01 +4.6060e+00 +1.1552e+00 -2.7827e+00 -2.2729e-01 +6.0089e-01 +1.0827e+00 +3.1669e+00 -2.0689e+00 +1.2081e+00 +9.6912e-01 +2.6574e+00 -1.2471e-01 -1.1488e+00 +3.6652e+00 -1.0957e+00
598 0 +5.982412050e+00 +1.005982412e+03 +1.005982412e+03 -9.1139e-01 -4.6578e+00 -4.4695e+00 -2.3523e+00 -4.4636e-01 +4.6429e+00 +1.7395e+00 -2.8795e+00 +2.1283e-01 +5.0109e-01 +1.3423e+00 +2.8436e+00 -1.3682e+00 +1.0268e+00 +7.3881e-01 +3.2282e+00 -4.5953e-01 -9.6047e-01 +4.1206e+00 -1.2283e+00
652 0 +5.799608717e+00 +1.005799609e+03 +1.005799609e+03 -1.0758e+00 -4.5621e+00 -4.4020e+00 -2.4899e+00 -3.0564e-01 +4.1547e+00 +1.3659e+00 -2.7680e+00 +4.4131e-02 +8.1600e-01 +1.2945e+00 +2.9838e+00 -1.6071e+00 +1.4086e+00 +8.5418e-01 +2.9611e+00 +1.3803e-01 -8.5931e-01 +4.2112e+00 -1.4780e+00
729 0 +5.740582257e+00 +1.005740582e+03 +1.005740582e+03 -1.1002e+00 -4.7823e+00 -4.5491e+00 -2.5081e+00 -4.2683e-01 +4.4052e+00 +1.7249e+00 -2.7926e+00 +1.7746e-02 +8.3950e-01 +1.2814e+00 +3.2489e+00 -1.6977e+00 +1.0992e+00 +9.9937e-01 +2.7766e+00 +8.0469e-03 -1.2034e+00 +4.0526e+00 -1.6549e+00
