% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3291 0 +5.331631746e+01 +1.637963175e+02 +1.637963175e+02 +5.6000e-01 -9.1801e-01 +9.3712e-01 +3.3206e+00 +3.1369e+00 -2.3401e+00 -1.0651e-01 -7.1812e-01 +3.3266e+00 -1.4038e+00
3744 0 +5.120892785e+01 +1.616889278e+02 +1.616889278e+02 +3.4844e-01 -9.0391e-01 +8.4177e-01 +2.7720e+00 +2.8764e+00 -1.8334e+00 -7.4427e-02 -7.4154e-01 +3.1860e+00 -1.1894e+00
3793 0 +4.585480832e+01 +1.563348083e+02 +1.563348083e+02 +4.8953e-01 -8.3631e-01 +8.7894e-01 +3.4035e+00 +2.9618e+00 -2.0618e+00 -1.0060e-02 -7.7310e-01 +3.2190e+00 -1.1184e+00
5297 0 +4.472326175e+01 +1.552032618e+02 +1.552032618e+02 +4.8280e-01 -9.7689e-01 +6.2176e-01 +2.8384e+00 +3.0269e+00 -1.7921e+00 -1.5700e-01 -7.8875e-01 +2.9284e+00 -1.1220e+00
5391 0 +4.356730529e+01 +1.540473053e+02 +1.540473053e+02 +4.5165e-01 -9.6887e-01 +6.5549e-01 +2.8078e+00 +3.0460e+00 -1.8022e+00 -1.3081e-01 -7.7975e-01 +2.9694e+00 -1.1440e+00
5395 0 +4.216056147e+01 +1.526405615e+02 +1.526405615e+02 +4.3383e-01 -9.3135e-01 +6.5505e-01 +2.8079e+00 +3.0386e+00 -1.8243e+00 -1.3793e-01 -8.0789e-01 +2.9261e+00 -1.1253e+00
5442 0 +4.165771302e+01 +1.521377130e+02 +1.521377130e+02 +4.4157e-01 -9.1669e-01 +6.4473e-01 +2.8144e+00 +3.0052e+00 -1.7553e+00 -1.5318e-01 -7.8247e-01 +2.9358e+00 -1.1215e+00
5493 0 +3.758527124e+01 +1.480652712e+02 +1.480652712e+02 +4.3521e-01 -8.7094e-01 +6.6703e-01 +2.7965e+00 +3.0553e+00 -1.7892e+00 -1.3039e-01 -7.7026e-01 +2.9355e+00 -1.1153e+00
5594 0 +3.668304365e+01 +1.471630436e+02 +1.471630436e+02 +4.4740e-01 -9.2204e-01 +7.3991e-01 +2.8156e+00 +3.1038e+00 -1.7724e+00 -1.1302e-01 -7.2608e-01 +2.9357e+00 -1.1260e+00
5649 0 +3.566026939e+01 +1.461402694e+02 +1.461402694e+02 +4.7959e-01 -9.4816e-01 +7.2061e-01 +2.7789e+00 +3.0843e+00 -1.7674e+00 -1.0832e-01 -7.5182e-01 +2.9381e+00 -1.1432e+00
5742 0 +3.498628179e+01 +1.454662818e+02 +1.454662818e+02 +4.5511e-01 -8.8528e-01 +7.5279e-01 +2.8045e+00 +3.0618e+00 -1.8079e+00 -1.2347e-01 -7.8460e-01 +2.9616e+00 -1.1554e+00
6045 0 +3.375252616e+01 +1.442325262e+02 +1.442325262e+02 +4.5935e-01 -9.0622e-01 +7.7506e-01 +2.7344e+00 +3.0431e+00 -1.7874e+00 -8.6723e-02 -7.9216e-01 +2.9606e+00 -1.1394e+00
6093 0 +3.074004109e+01 +1.412200411e+02 +1.412200411e+02 +4.9269e-01 -8.7802e-01 +7.7117e-01 +2.7605e+00 +3.0524e+00 -1.7802e+00 -7.3173e-02 -7.8134e-01 +2.9373e+00 -1.1442e+00
6248 0 +3.017860424e+01 +1.406586042e+02 +1.406586042e+02 +4.8290e-01 -8.9460e-01 +7.8321e-01 +2.8165e+00 +3.0296e+00 -1.7568e+00 -1.0309e-01 -7.8046e-01 +2.9442e+00 -1.1131e+00
6292 0 +2.927953213e+01 +1.397595321e+02 +1.397595321e+02 +4.8963e-01 -8.7332e-01 +7.7161e-01 +2.8167e+00 +3.0251e+00 -1.7798e+00 -9.5930e-02 -7.7610e-01 +2.9256e+00 -1.1419e+00
6344 0 +2.872037473e+01 +1.392003747e+02 +1.392003747e+02 +4.8391e-01 -8.5004e-01 +7.9287e-01 +2.8231e+00 +3.0124e+00 -1.7653e+00 -8.3375e-02 -7.7749e-01 +2.9320e+00 -1.1188e+00
6400 0 +2.746961525e+01 +1.379496153e+02 +1.379496153e+02 +4.7409e-01 -8.9215e-01 +8.1638e-01 +2.8032e+00 +3.0197e+00 -1.7992e+00 -9.2744e-02 -7.7055e-01 +2.9173e+00 -1.1299e+00
6744 0 +2.654205704e+01 +1.370220570e+02 +1.370220570e+02 +5.0108e-01 -8.9709e-01 +8.4393e-01 +2.7979e+00 +2.9949e+00 -1.8131e+00 -8.9418e-02 -7.6731e-01 +2.9307e+00 -1.1121e+00
6799 0 +2.620215820e+01 +1.366821582e+02 +1.366821582e+02 +5.0675e-01 -8.3544e-01 +8.3828e-01 +2.7958e+00 +3.0145e+00 -1.7976e+00 -8.6014e-02 -7.5915e-01 +2.9498e+00 -1.1307e+00
6847 0 +2.559816597e+01 +1.360781660e+02 +1.360781660e+02 +4.8797e-01 -8.5871e-01 +8.4925e-01 +2.8090e+00 +3.0020e+00 -1.8353e+00 -9.2736e-02 -7.6349e-01 +2.9293e+00 -1.1393e+00
7497 0 +2.509342786e+01 +1.355734279e+02 +1.355734279e+02 +4.9241e-01 -8.6345e-01 +8.4646e-01 +2.8053e+00 +3.0334e+00 -1.8351e+00 -1.0611e-01 -7.6271e-01 +2.9343e+00 -1.1299e+00
59491 0 +2.427355917e+01 +1.347535592e+02 +1.347535592e+02 +1.4441e+00 -1.7668e+00 -1.0440e-01 +4.2332e+00 +3.6486e+00 -1.7849e+00 +3.5423e-01 +5.3396e-01 +3.2086e+00 -2.0143e+00
59594 0 +2.398651252e+01 +1.344665125e+02 +1.344665125e+02 +1.4713e+00 -1.7755e+00 -1.0233e-01 +4.2012e+00 +3.6345e+00 -1.8040e+00 +3.4566e-01 +5.4014e-01 +3.2087e+00 -2.0305e+00
59692 0 +2.339833968e+01 +1.338783397e+02 +1.338783397e+02 +1.4550e+00 -1.7600e+00 -1.1206e-01 +4.1699e+00 +3.6512e+00 -1.8301e+00 +3.3525e-01 +5.1367e-01 +3.2199e+00 -2.0239e+00
59749 0 +2.268038681e+01 +1.331603868e+02 +1.331603868e+02 +1.4935e+00 -1.7632e+00 -1.1110e-01 +4.1202e+00 +3.6393e+00 -1.8235e+00 +3.4676e-01 +5.0875e-01 +3.2210e+00 -2.0266e+00
59843 0 +2.228727872e+01 +1.327672787e+02 +1.327672787e+02 +1.4830e+00 -1.7545e+00 -1.3066e-01 +4.0927e+00 +3.6521e+00 -1.8448e+00 +3.4219e-01 +5.1153e-01 +3.2192e+00 -2.0258e+00
60100 0 +2.184537769e+01 +1.323253777e+02 +1.323253777e+02 +1.4821e+00 -1.7662e+00 -1.0428e-01 +4.1057e+00 +3.6578e+00 -1.8198e+00 +3.4451e-01 +5.2450e-01 +3.2150e+00 -2.0256e+00
60592 0 +2.132437042e+01 +1.318043704e+02 +1.318043704e+02 +1.4831e+00 -1.7698e+00 -9.9748e-02 +4.0598e+00 +3.6524e+00 -1.8382e+00 +3.4503e-01 +5.1791e-01 +3.2127e+00 -2.0213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084065376e+03 +1.068975376e+03 +1.068975376e+03 -1.7539e+00 +1.0921e+00 -3.0459e+00 +3.1203e+00 +2.9479e-01 +3.5013e+00 -2.6560e+00 +3.1235e+00 +9.8691e-01 +2.5502e+00
8 0 +5.134177852e+02 +4.983277852e+02 +4.983277852e+02 -1.8029e+00 -3.5145e+00 -4.9565e+00 -2.7253e+00 -1.4992e+00 -5.4756e-02 -3.5588e+00 +9.3385e-01 -4.9603e+00 -1.1553e+00
24 0 +4.807507317e+02 +4.656607317e+02 +4.656607317e+02 +8.1339e-01 +7.3492e-01 -8.9838e-01 +2.6175e+00 -2.6608e+00 +2.8354e-02 -1.9356e+00 -2.2920e+00 +2.1938e-01 -5.0166e-02
28 0 +4.152114878e+02 +4.001214878e+02 +4.001214878e+02 +4.7801e-01 -3.2483e+00 -1.6044e+00 -1.9827e+00 +7.3365e-01 +2.7949e-01 -8.2130e-01 +3.1504e+00 +5.9045e-01 -3.1418e+00
41 0 +2.184422723e+02 +2.033522723e+02 +2.033522723e+02 +1.1055e-01 -4.5895e-01 -3.2525e-01 -1.1377e-02 +2.5205e-01 -6.1842e-02 +4.6509e-02 +3.6103e-01 -5.3795e-01 -2.4619e-01
93 0 +2.134942642e+02 +1.984042642e+02 +1.984042642e+02 +2.1878e-01 +7.9697e-02 +1.9250e-01 -4.2360e-02 +3.3400e-01 +5.8514e-02 +1.3464e-01 -1.1945e-01 -9.7946e-02 -2.3402e-01
96 0 +1.980122785e+02 +1.829222785e+02 +1.829222785e+02 +4.1866e-02 -1.1143e-01 -1.1896e-01 +1.0660e-01 +3.7242e-01 -1.6415e-01 -1.1339e-01 -2.5751e-01 +2.2724e-01 -1.0683e-01
98 0 +1.896627577e+02 +1.745727577e+02 +1.745727577e+02 -5.9428e-02 -9.7545e-02 -5.6940e-01 +3.8097e-02 +1.5591e-01 -3.0110e-01 +3.7015e-01 +9.4651e-02 -2.4731e-01 -1.7412e-01
297 0 +1.786220118e+02 +1.635320118e+02 +1.635320118e+02 +8.6854e-02 +8.6300e-02 -5.6969e-01 -1.1298e-01 +2.5704e-01 -2.2053e-01 +1.9053e-01 +3.6224e-02 -1.9960e-01 -2.2098e-01
300 0 +1.601950043e+02 +1.451050043e+02 +1.451050043e+02 +3.4429e-02 +1.8502e-02 -5.9243e-01 -5.3377e-02 +2.9294e-01 -1.9216e-01 +1.0370e-01 +1.5957e-01 -2.0726e-01 -3.4892e-01
592 0 +1.551104691e+02 +1.400204691e+02 +1.400204691e+02 +3.4467e-01 +5.6118e-02 -6.9230e-01 +4.3214e-02 +3.9491e-01 -2.0363e-01 +2.3771e-01 +1.0791e-01 -1.7862e-01 -5.6782e-01
594 0 +1.411479896e+02 +1.260579896e+02 +1.260579896e+02 +3.4751e-01 +4.7481e-02 -8.2864e-01 -2.4239e-02 +7.2088e-01 -2.7744e-01 +1.3529e-01 +4.3587e-01 -2.8430e-01 -3.2385e-01
648 0 +1.230640471e+02 +1.079740471e+02 +1.079740471e+02 +3.9536e-01 +1.1893e-01 -6.8473e-01 +3.2089e-02 +8.0257e-01 -2.8027e-01 +2.4999e-01 +4.0837e-01 -2.2185e-01 -4.2151e-01
697 0 +1.090182814e+02 +9.392828141e+01 +9.392828141e+01 +3.5082e-01 +7.3907e-02 -6.1860e-01 +5.3601e-02 +8.0455e-01 -2.5488e-01 +1.6130e-01 +3.7052e-01 -2.2509e-01 -5.2468e-01
1591 0 +1.028314574e+02 +8.774145743e+01 +8.774145743e+01 +3.1079e-01 +9.0499e-02 -5.9871e-01 +1.0115e-01 +8.7775e-01 -3.2713e-01 +1.3721e-01 +3.8525e-01 +6.2715e-02 -7.6027e-01
1646 0 +1.014931353e+02 +8.640313527e+01 +8.640313527e+01 +3.3233e-01 +8.4026e-02 -6.7014e-01 +7.6068e-02 +8.6231e-01 -3.5807e-01 +1.4286e-01 +4.0155e-01 +7.4925e-02 -7.5729e-01
1694 0 +9.990705761e+01 +8.481705761e+01 +8.481705761e+01 +3.7334e-01 +5.3655e-02 -7.2494e-01 +8.4852e-02 +8.7029e-01 -3.3250e-01 +1.5140e-01 +4.0580e-01 +8.2406e-02 -7.6365e-01
1895 0 +9.733114372e+01 +8.224114372e+01 +8.224114372e+01 +3.1552e-01 +8.1776e-03 -6.2159e-01 +6.0268e-02 +8.5232e-01 -2.9653e-01 +1.1284e-01 +3.8436e-01 +1.1582e-01 -7.7568e-01
2200 0 +9.365367531e+01 +7.856367531e+01 +7.856367531e+01 +3.1478e-01 +2.3792e-02 -6.6031e-01 +1.0143e-01 +8.5665e-01 -2.7865e-01 +1.1738e-01 +3.8574e-01 +1.2440e-01 -7.5307e-01
2348 0 +9.304552344e+01 +7.795552344e+01 +7.795552344e+01 +3.3163e-01 +4.9765e-02 -6.4992e-01 +1.1129e-01 +8.6828e-01 -2.7899e-01 +1.0591e-01 +4.0463e-01 +1.2085e-01 -7.5789e-01
2949 0 +9.111940650e+01 +7.602940650e+01 +7.602940650e+01 +3.5900e-01 +8.0821e-02 -7.0549e-01 +9.4814e-02 +8.5920e-01 -2.7575e-01 +1.0897e-01 +3.8633e-01 +1.2715e-01 -7.6562e-01
31843 0 +7.984554794e+01 +6.475554794e+01 +6.475554794e+01 -5.7694e-01 -2.5964e+00 -1.0010e+00 -7.9869e-01 +2.6619e+00 -2.4726e+00 +6.3538e-01 +1.6012e+00 -3.8206e-01 -1.7233e+00
32591 0 +6.738615948e+01 +5.229615948e+01 +5.229615948e+01 -4.7017e-01 -2.7155e+00 -1.0434e+00 -1.7352e+00 +2.5598e+00 -4.0155e+00 +1.0240e+00 +1.2283e+00 -6.1382e-01 -1.4422e+00
32749 0 +6.540826747e+01 +5.031826747e+01 +5.031826747e+01 -6.0835e-01 -3.3259e+00 -6.5279e-01 -1.7403e+00 +2.8504e+00 -3.0821e+00 +6.2092e-01 +1.1678e+00 -6.9707e-01 -1.2977e+00
33493 0 +5.757467276e+01 +4.248467276e+01 +4.248467276e+01 -8.5530e-01 -3.3664e+00 -7.0852e-01 -1.2675e+00 +2.7389e+00 -3.0872e+00 +6.0668e-01 +1.2689e+00 -6.4630e-01 -1.0873e+00
33695 0 +5.597462415e+01 +4.088462415e+01 +4.088462415e+01 -8.2664e-01 -3.3901e+00 -6.5738e-01 -1.2295e+00 +2.6500e+00 -2.9801e+00 +5.2464e-01 +1.2837e+00 -6.2998e-01 -1.0913e+00
33846 0 +3.947491096e+01 +2.438491096e+01 +2.438491096e+01 -7.0834e-01 -3.4133e+00 -5.9968e-01 -1.2942e+00 +2.7309e+00 -3.0083e+00 +5.6379e-01 +1.2034e+00 -6.1134e-01 -1.0760e+00
34195 0 +3.866330148e+01 +2.357330148e+01 +2.357330148e+01 -6.0474e-01 -3.4012e+00 -5.9121e-01 -1.3377e+00 +2.6700e+00 -3.0106e+00 +5.5194e-01 +1.2443e+00 -5.8524e-01 -1.0180e+00
34198 0 +3.728084000e+01 +2.219084000e+01 +2.219084000e+01 -7.2436e-01 -3.4020e+00 -6.2400e-01 -1.3059e+00 +2.6452e+00 -2.9927e+00 +5.1805e-01 +1.2423e+00 -6.1170e-01 -1.0746e+00
34245 0 +3.451204404e+01 +1.942204404e+01 +1.942204404e+01 -6.5040e-01 -3.4018e+00 -6.0589e-01 -1.3121e+00 +2.6743e+00 -3.0176e+00 +5.2988e-01 +1.2299e+00 -6.1846e-01 -1.0361e+00
34291 0 +3.263082211e+01 +1.754082211e+01 +1.754082211e+01 -6.8204e-01 -3.4167e+00 -6.1163e-01 -1.3165e+00 +2.6420e+00 -2.9795e+00 +5.3171e-01 +1.2741e+00 -6.3670e-01 -1.0818e+00
34295 0 +3.145862466e+01 +1.636862466e+01 +1.636862466e+01 -5.9750e-01 -3.4598e+00 -6.1422e-01 -1.3349e+00 +2.6481e+00 -3.0429e+00 +5.3938e-01 +1.2499e+00 -6.4734e-01 -1.0792e+00
34345 0 +2.986957814e+01 +1.477957814e+01 +1.477957814e+01 -6.6441e-01 -3.4024e+00 -6.0324e-01 -1.3426e+00 +2.6380e+00 -3.0172e+00 +5.4904e-01 +1.2649e+00 -6.6192e-01 -1.0661e+00
34445 0 +2.819321546e+01 +1.310321546e+01 +1.310321546e+01 -6.6019e-01 -3.3927e+00 -6.0700e-01 -1.3394e+00 +2.6700e+00 -3.0085e+00 +5.7896e-01 +1.2753e+00 -6.3968e-01 -1.0843e+00
34543 0 +2.738671199e+01 +1.229671199e+01 +1.229671199e+01 -6.7623e-01 -3.3823e+00 -6.2944e-01 -1.3292e+00 +2.6601e+00 -2.9969e+00 +5.7546e-01 +1.2579e+00 -6.3276e-01 -1.0792e+00
34647 0 +2.682586581e+01 +1.173586581e+01 +1.173586581e+01 -6.1214e-01 -3.3793e+00 -6.5332e-01 -1.3246e+00 +2.6938e+00 -3.0213e+00 +6.0644e-01 +1.2797e+00 -6.3485e-01 -1.0834e+00
34695 0 +2.472355224e+01 +9.633552241e+00 +9.633552241e+00 -6.1330e-01 -3.4168e+00 -6.3368e-01 -1.3527e+00 +2.6724e+00 -3.0078e+00 +6.0769e-01 +1.2696e+00 -6.3530e-01 -1.0582e+00
34847 0 +2.419896818e+01 +9.108968177e+00 +9.108968177e+00 -6.3121e-01 -3.3451e+00 -6.9073e-01 -1.3392e+00 +2.6491e+00 -2.9899e+00 +5.8016e-01 +1.2634e+00 -6.4813e-01 -1.0809e+00
34897 0 +2.391858747e+01 +8.828587473e+00 +8.828587473e+00 -6.2144e-01 -3.3997e+00 -6.7064e-01 -1.3486e+00 +2.6613e+00 -3.0040e+00 +5.9313e-01 +1.2684e+00 -6.2843e-01 -1.0783e+00
35243 0 +2.340500045e+01 +8.315000446e+00 +8.315000446e+00 -6.4076e-01 -3.4139e+00 -6.8123e-01 -1.3542e+00 +2.6582e+00 -3.0042e+00 +6.1220e-01 +1.2612e+00 -6.4022e-01 -1.0768e+00
35393 0 +2.264158465e+01 +7.551584650e+00 +7.551584650e+00 -6.1567e-01 -3.4179e+00 -6.8281e-01 -1.3432e+00 +2.6857e+00 -2.9948e+00 +5.9530e-01 +1.2645e+00 -6.3788e-01 -1.0640e+00
35445 0 +2.233356393e+01 +7.243563926e+00 +7.243563926e+00 -6.2528e-01 -3.4125e+00 -6.7804e-01 -1.3487e+00 +2.6769e+00 -2.9968e+00 +6.0428e-01 +1.2535e+00 -6.5049e-01 -1.0604e+00
67592 0 +2.019209466e+01 +5.102094656e+00 +5.102094656e+00 -6.1444e-01 +7.3360e-01 -6.7647e-01 -2.6872e+00 +2.7286e+00 -3.5469e+00 +5.7555e-01 +1.6767e+00 -1.9277e-01 -1.0677e+00
67647 0 +1.993980287e+01 +4.849802866e+00 +4.849802866e+00 -6.2968e-01 +7.5185e-01 -6.7145e-01 -2.6680e+00 +2.7354e+00 -3.5170e+00 +5.7816e-01 +1.6530e+00 -1.9760e-01 -1.0779e+00
67748 0 +1.920545416e+01 +4.115454157e+00 +4.115454157e+00 -5.9992e-01 +6.9521e-01 -6.9283e-01 -2.6920e+00 +2.7225e+00 -3.4993e+00 +5.8965e-01 +1.6600e+00 -1.9250e-01 -1.0826e+00
67846 0 +1.830323414e+01 +3.213234142e+00 +3.213234142e+00 -5.9120e-01 +7.5215e-01 -6.8012e-01 -2.6889e+00 +2.7371e+00 -3.5242e+00 +5.9081e-01 +1.6633e+00 -2.0756e-01 -1.0695e+00
67892 0 +1.709278042e+01 +2.002780416e+00 +2.002780416e+00 -6.0248e-01 +7.2973e-01 -6.9253e-01 -2.7203e+00 +2.7079e+00 -3.5053e+00 +5.8103e-01 +1.6668e+00 -2.1608e-01 -1.0557e+00
68193 0 +1.685395978e+01 +1.763959783e+00 +1.763959783e+00 -5.9815e-01 +6.9284e-01 -7.0498e-01 -2.6792e+00 +2.6603e+00 -3.4928e+00 +6.0869e-01 +1.6843e+00 -2.2471e-01 -1.0623e+00
68448 0 +1.658532610e+01 +1.495326097e+00 +1.495326097e+00 -6.1016e-01 +7.0963e-01 -7.1401e-01 -2.6923e+00 +2.6721e+00 -3.5063e+00 +5.9921e-01 +1.6750e+00 -2.2676e-01 -1.0718e+00
68591 0 +1.609967471e+01 +1.009674709e+00 +1.009674709e+00 -6.0732e-01 +7.0843e-01 -6.9788e-01 -2.7226e+00 +2.6812e+00 -3.5065e+00 +5.9190e-01 +1.6838e+00 -2.2075e-01 -1.0706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.281828234e+03 +4.123528234e+03 +4.123528234e+03 -2.2265e+00 -4.9103e+00 -2.3317e+00 +3.4372e+00 +2.3701e+00 -4.7286e+00 +3.9666e+00 +1.7269e+00 -8.3315e-01 -1.3658e+00
8 0 +1.089387528e+03 +9.310875277e+02 +9.310875277e+02 +4.1082e+00 -2.2359e+00 -2.2316e+00 -2.1662e+00 -8.7937e-01 -4.7305e+00 -4.9361e-01 -4.8798e+00 +1.8739e-02 -1.9153e+00
9 0 +5.189936859e+02 +3.606936859e+02 +3.606936859e+02 +3.6541e+00 +3.7186e+00 -3.5017e+00 -4.3400e+00 +6.1417e-01 -1.3753e+00 +1.0001e+00 +3.9198e+00 -2.0012e+00 +3.0634e+00
27 0 +4.792939733e+02 +3.209939733e+02 +3.209939733e+02 -7.6660e-01 +1.7509e+00 +3.3120e+00 +3.6572e+00 +5.8928e-01 +8.0184e-01 -2.5379e+00 +1.2790e+00 -2.1318e+00 +1.4138e+00
41 0 +2.066439952e+02 +4.834399516e+01 +4.834399516e+01 +2.8565e-01 +3.6259e-01 -1.7874e-01 -6.6725e-02 -7.8490e-02 -2.0234e-01 +1.5720e-01 +2.1599e-02 -1.0361e-01 +2.5054e-01
46 0 +2.003593599e+02 +4.205935991e+01 +4.205935991e+01 +1.3524e-01 +1.1113e-01 -1.8958e-01 -2.7822e-01 -2.0974e-01 -9.6811e-02 -1.6196e-01 +6.1458e-02 -1.6851e-01 +2.5291e-02
94 0 +1.861567023e+02 +2.785670227e+01 +2.785670227e+01 -2.5386e-01 -1.3206e-01 +1.3706e-01 -1.4726e-02 +9.3607e-02 -5.6765e-02 +2.0200e-01 +2.3476e-02 -2.8122e-01 +4.7918e-02
350 0 +1.782062146e+02 +1.990621460e+01 +1.990621460e+01 -8.0485e-02 -4.7242e-02 +5.9544e-02 -1.8738e-01 +5.8200e-01 -1.0823e-02 +2.3169e-02 +2.2492e-02 -3.7852e-02 +1.0692e+00
391 0 +1.740398781e+02 +1.573987808e+01 +1.573987808e+01 -1.6061e-01 -2.9240e-01 -6.3871e-02 -1.9018e-01 +5.1011e-01 -2.5766e-01 +2.0829e-01 +1.4504e-01 +1.7512e-01 +1.0022e+00
397 0 +1.572945782e+02 -1.005421844e+00 -1.005421844e+00 +1.7657e-01 -1.9200e-01 +1.9859e-01 -8.1827e-02 +7.0865e-01 -1.9191e-01 +9.1007e-02 -2.5398e-01 +1.4835e-01 +8.2127e-01
1199 0 +1.472886869e+02 -1.101131314e+01 -1.101131314e+01 +3.6998e-02 +1.6043e-02 +7.3870e-02 -2.1873e-01 +1.0916e-02 -1.1013e+00 +2.7102e-01 +3.3137e-01 +1.2204e-01 +4.6129e-02
10193 0 +1.443003998e+02 -1.399960015e+01 -1.399960015e+01 -7.1581e-02 -1.7472e-02 +4.0090e-02 -2.2113e-01 -3.3664e-02 -1.4587e-01 +2.0130e-01 +5.6566e-02 -1.7833e-01 +1.3432e-01
14245 0 +1.314087771e+02 -2.689122287e+01 -2.689122287e+01 +7.1087e-01 +6.6511e-01 +1.1366e-03 -4.5969e-01 +1.4521e-01 -5.8731e-01 +6.3964e-01 +7.8341e-01 -2.4805e-01 +8.5168e-01
83299 0 +1.256429648e+02 -3.265703518e+01 -3.265703518e+01 -2.1024e-01 -9.0215e-03 +6.8417e-01 -4.2124e-01 +6.7537e-02 -1.7170e+00 +5.8256e-01 +3.0335e-01 -1.2445e-01 +1.0241e+00
84249 0 +1.101719439e+02 -4.812805607e+01 -4.812805607e+01 +8.8929e-02 +7.8960e-01 +3.3073e-01 -8.0451e-01 +7.6074e-01 -9.1524e-01 -1.6633e-01 +1.1454e+00 -2.5175e-01 +1.1500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.562507864e+03 +7.521797864e+03 +7.521797864e+03 +1.3880e+00 +2.1323e+00 +4.3831e+00 +3.2511e+00 +3.9155e+00 +2.8155e+00 +1.6314e+00 -2.8967e+00 +3.3299e+00 +3.9140e+00
2 0 +6.315184872e+03 +6.274474872e+03 +6.274474872e+03 +3.2738e+00 +3.2796e+00 +1.8470e+00 -4.9837e+00 +4.2409e+00 +1.8407e+00 +2.3566e+00 +8.8244e-01 +2.8991e+00 +1.3394e+00
3 0 +1.966845266e+03 +1.926135266e+03 +1.926135266e+03 +4.5301e+00 -3.6667e+00 -4.9501e+00 -8.0652e-01 -4.7849e+00 -9.0426e-01 -2.7691e+00 -4.2437e+00 +3.9440e-01 -4.4920e-02
4 0 +6.506872963e+02 +6.099772963e+02 +6.099772963e+02 -3.9109e+00 -4.9201e+00 +2.9800e+00 -2.1511e+00 -3.6507e+00 -8.6662e-01 +1.8563e+00 -4.3968e+00 -3.2838e+00 -3.2200e-01
8 0 +5.393684180e+02 +4.986584180e+02 +4.986584180e+02 -4.0966e+00 -4.9461e+00 -4.8438e+00 +3.5302e+00 +2.6524e+00 -1.8944e+00 +2.7472e+00 -2.7319e+00 +4.1084e-01 -1.4264e+00
12 0 +4.332014822e+02 +3.924914822e+02 +3.924914822e+02 -3.7168e-01 -3.5231e-01 -4.2993e+00 -2.3261e+00 -1.2340e+00 +1.1043e+00 -1.1899e-01 -1.1343e+00 +5.6641e-01 -3.3334e+00
41 0 +3.040212399e+02 +2.633112399e+02 +2.633112399e+02 +1.4080e-01 -1.9694e-01 +1.7140e-02 +1.1311e-01 +7.6590e-02 -2.6832e-02 -1.6700e-01 -4.8968e-01 -1.5646e-01 -1.1993e-01
48 0 +2.888427653e+02 +2.481327653e+02 +2.481327653e+02 -1.1061e-01 -2.4448e-01 +2.8557e-01 +2.6530e-01 -1.8472e-01 +2.0144e-03 +3.4348e-01 +6.1839e-02 -1.1731e-01 +9.6698e-02
97 0 +2.828507561e+02 +2.421407561e+02 +2.421407561e+02 -8.7772e-02 +2.5868e-01 +3.9820e-01 +2.6381e-01 -2.4642e-01 -3.9970e-01 -6.4435e-02 +1.9036e-01 -2.3650e-01 -5.9864e-02
99 0 +2.746546114e+02 +2.339446114e+02 +2.339446114e+02 +2.1345e-01 +1.3564e-01 +1.8762e-01 +4.6468e-02 +2.9126e-01 -3.6075e-02 +2.6279e-01 +9.6550e-02 -1.6824e-01 -1.0547e-01
141 0 +2.587643537e+02 +2.180543537e+02 +2.180543537e+02 -4.4029e-02 -2.5329e-01 +4.2009e-01 +9.2132e-02 +1.4124e-01 -4.8287e-01 +3.1368e-01 +2.2885e-01 -5.6435e-01 -3.6912e-01
297 0 +2.523853689e+02 +2.116753689e+02 +2.116753689e+02 +1.2268e-02 -4.7965e-01 +6.4049e-01 +1.1939e-02 +2.2990e-01 -8.3564e-02 +4.8392e-01 -2.3138e-02 -2.7822e-01 -7.7703e-01
341 0 +2.497743226e+02 +2.090643226e+02 +2.090643226e+02 +1.1280e-01 -1.8599e-01 +1.8096e-01 -5.7034e-01 +3.9679e-01 +7.7678e-02 +3.0794e-01 +1.0865e-01 -2.9640e-01 -1.1626e-01
345 0 +2.341702515e+02 +1.934602515e+02 +1.934602515e+02 -3.0390e-01 -3.3506e-01 +5.8297e-01 -2.9369e-01 +7.6844e-01 -2.0127e-01 +7.8101e-01 +5.2329e-01 -3.0217e-01 -1.7380e-01
397 0 +2.242139448e+02 +1.835039448e+02 +1.835039448e+02 -1.1523e-01 +1.7444e-01 +3.5014e-01 -2.1595e-01 +3.7004e-01 -5.4328e-01 +7.3153e-01 +4.6482e-01 -5.7877e-01 -2.2988e-01
447 0 +2.197333871e+02 +1.790233871e+02 +1.790233871e+02 -4.3368e-01 +5.6996e-01 +8.3159e-01 -3.3750e-01 +4.0548e-01 -3.7819e-01 +7.3860e-01 +4.9811e-01 -8.2022e-01 -6.4626e-01
