% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11723 0 +6.216019789e+02 +6.065119789e+02 +6.065119789e+02
12425 0 +6.123675352e+02 +5.972775352e+02 +5.972775352e+02
12938 0 +5.718922780e+02 +5.568022780e+02 +5.568022780e+02
13822 0 +5.544429743e+02 +5.393529743e+02 +5.393529743e+02
14168 0 +5.494452344e+02 +5.343552344e+02 +5.343552344e+02
16262 0 +5.244163209e+02 +5.093263209e+02 +5.093263209e+02
18189 0 +5.040109322e+02 +4.889209322e+02 +4.889209322e+02
18712 0 +4.960587789e+02 +4.809687789e+02 +4.809687789e+02
19595 0 +4.889870857e+02 +4.738970857e+02 +4.738970857e+02
19763 0 +4.619639051e+02 +4.468739051e+02 +4.468739051e+02
21349 0 +4.351748226e+02 +4.200848226e+02 +4.200848226e+02
23088 0 +3.956557686e+02 +3.805657686e+02 +3.805657686e+02
28170 0 +3.855977986e+02 +3.705077986e+02 +3.705077986e+02
29391 0 +3.689629415e+02 +3.538729415e+02 +3.538729415e+02
31322 0 +3.482645917e+02 +3.331745917e+02 +3.331745917e+02
31666 0 +3.301210985e+02 +3.150310985e+02 +3.150310985e+02
34987 0 +3.129081274e+02 +2.978181274e+02 +2.978181274e+02
34999 0 +2.969722787e+02 +2.818822787e+02 +2.818822787e+02
35172 0 +2.855491537e+02 +2.704591537e+02 +2.704591537e+02
35515 0 +2.718838932e+02 +2.567938932e+02 +2.567938932e+02
36391 0 +2.582512522e+02 +2.431612522e+02 +2.431612522e+02
36924 0 +2.512533366e+02 +2.361633366e+02 +2.361633366e+02
37272 0 +2.338237069e+02 +2.187337069e+02 +2.187337069e+02
38497 0 +2.273933635e+02 +2.123033635e+02 +2.123033635e+02
38663 0 +2.163850185e+02 +2.012950185e+02 +2.012950185e+02
39186 0 +1.979704040e+02 +1.828804040e+02 +1.828804040e+02
39886 0 +1.934737042e+02 +1.783837042e+02 +1.783837042e+02
40067 0 +1.904358697e+02 +1.753458697e+02 +1.753458697e+02
40762 0 +1.832237518e+02 +1.681337518e+02 +1.681337518e+02
40768 0 +1.771839542e+02 +1.620939542e+02 +1.620939542e+02
41821 0 +1.713807797e+02 +1.562907797e+02 +1.562907797e+02
42167 0 +1.690378214e+02 +1.539478214e+02 +1.539478214e+02
42867 0 +1.657417433e+02 +1.506517433e+02 +1.506517433e+02
43921 0 +1.606574464e+02 +1.455674464e+02 +1.455674464e+02
44790 0 +1.574504121e+02 +1.423604121e+02 +1.423604121e+02
45666 0 +1.542407087e+02 +1.391507087e+02 +1.391507087e+02
47243 0 +1.491336372e+02 +1.340436372e+02 +1.340436372e+02
47412 0 +1.471217308e+02 +1.320317308e+02 +1.320317308e+02
50568 0 +1.444748799e+02 +1.293848799e+02 +1.293848799e+02
58440 0 +1.411352671e+02 +1.260452671e+02 +1.260452671e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193159957e+04 +1.177329957e+04 +1.177329957e+04
2 0 +1.104607140e+04 +1.088777140e+04 +1.088777140e+04
3 0 +3.692976013e+03 +3.534676013e+03 +3.534676013e+03
10 0 +3.447448251e+03 +3.289148251e+03 +3.289148251e+03
13 0 +3.150677025e+03 +2.992377025e+03 +2.992377025e+03
81 0 +2.934700010e+03 +2.776400010e+03 +2.776400010e+03
85 0 +2.752189567e+03 +2.593889567e+03 +2.593889567e+03
161 0 +1.345185372e+03 +1.186885372e+03 +1.186885372e+03
166 0 +1.275722523e+03 +1.117422523e+03 +1.117422523e+03
171 0 +1.256521584e+03 +1.098221584e+03 +1.098221584e+03
343 0 +1.210984657e+03 +1.052684657e+03 +1.052684657e+03
861 0 +1.180452079e+03 +1.022152079e+03 +1.022152079e+03
1387 0 +1.154581939e+03 +9.962819393e+02 +9.962819393e+02
1564 0 +1.138209832e+03 +9.799098318e+02 +9.799098318e+02
1571 0 +1.096794024e+03 +9.384940240e+02 +9.384940240e+02
1742 0 +1.078259253e+03 +9.199592527e+02 +9.199592527e+02
2095 0 +1.043603902e+03 +8.853039021e+02 +8.853039021e+02
3323 0 +1.018669770e+03 +8.603697697e+02 +8.603697697e+02
3490 0 +9.872504265e+02 +8.289504265e+02 +8.289504265e+02
4546 0 +9.716055598e+02 +8.133055598e+02 +8.133055598e+02
4717 0 +9.390206696e+02 +7.807206696e+02 +7.807206696e+02
6115 0 +9.238540237e+02 +7.655540237e+02 +7.655540237e+02
6474 0 +9.087878349e+02 +7.504878349e+02 +7.504878349e+02
6987 0 +8.312928842e+02 +6.729928842e+02 +6.729928842e+02
9786 0 +8.118785467e+02 +6.535785467e+02 +6.535785467e+02
10149 0 +7.628055513e+02 +6.045055513e+02 +6.045055513e+02
12240 0 +7.389955492e+02 +5.806955492e+02 +5.806955492e+02
13298 0 +6.829254832e+02 +5.246254832e+02 +5.246254832e+02
14512 0 +6.702896605e+02 +5.119896605e+02 +5.119896605e+02
16272 0 +6.469896007e+02 +4.886896007e+02 +4.886896007e+02
16445 0 +6.427283695e+02 +4.844283695e+02 +4.844283695e+02
18020 0 +6.126035385e+02 +4.543035385e+02 +4.543035385e+02
20293 0 +5.747956960e+02 +4.164956960e+02 +4.164956960e+02
21691 0 +5.520212335e+02 +3.937212335e+02 +3.937212335e+02
22920 0 +5.218754388e+02 +3.635754388e+02 +3.635754388e+02
24142 0 +4.611519547e+02 +3.028519547e+02 +3.028519547e+02
25725 0 +4.493624027e+02 +2.910624027e+02 +2.910624027e+02
26425 0 +4.426989120e+02 +2.843989120e+02 +2.843989120e+02
26771 0 +4.351765822e+02 +2.768765822e+02 +2.768765822e+02
27111 0 +4.149313064e+02 +2.566313064e+02 +2.566313064e+02
29921 0 +4.041232406e+02 +2.458232406e+02 +2.458232406e+02
31143 0 +3.946767403e+02 +2.363767403e+02 +2.363767403e+02
32368 0 +3.878659461e+02 +2.295659461e+02 +2.295659461e+02
32890 0 +3.780440920e+02 +2.197440920e+02 +2.197440920e+02
36387 0 +3.695660233e+02 +2.112660233e+02 +2.112660233e+02
39890 0 +3.629612918e+02 +2.046612918e+02 +2.046612918e+02
47243 0 +3.547717815e+02 +1.964717815e+02 +1.964717815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.254837668e+03 +6.214127668e+03 +6.214127668e+03
26 0 +3.436308497e+03 +3.395598497e+03 +3.395598497e+03
43 0 +3.245107720e+03 +3.204397720e+03 +3.204397720e+03
102 0 +2.769253698e+03 +2.728543698e+03 +2.728543698e+03
161 0 +1.248466979e+03 +1.207756979e+03 +1.207756979e+03
162 0 +1.184787844e+03 +1.144077844e+03 +1.144077844e+03
164 0 +1.104319412e+03 +1.063609412e+03 +1.063609412e+03
165 0 +1.065633664e+03 +1.024923664e+03 +1.024923664e+03
693 0 +1.041922787e+03 +1.001212787e+03 +1.001212787e+03
1045 0 +1.012152984e+03 +9.714429838e+02 +9.714429838e+02
1220 0 +9.753241660e+02 +9.346141660e+02 +9.346141660e+02
1389 0 +8.886828015e+02 +8.479728015e+02 +8.479728015e+02
3140 0 +8.588250453e+02 +8.181150453e+02 +8.181150453e+02
4368 0 +8.272833288e+02 +7.865733288e+02 +7.865733288e+02
4712 0 +7.999846895e+02 +7.592746895e+02 +7.592746895e+02
4899 0 +7.769114927e+02 +7.362014927e+02 +7.362014927e+02
5765 0 +7.725898677e+02 +7.318798677e+02 +7.318798677e+02
5938 0 +7.543821738e+02 +7.136721738e+02 +7.136721738e+02
5949 0 +7.309113636e+02 +6.902013636e+02 +6.902013636e+02
6300 0 +7.100623924e+02 +6.693523924e+02 +6.693523924e+02
8036 0 +7.024512756e+02 +6.617412756e+02 +6.617412756e+02
8215 0 +6.890190865e+02 +6.483090865e+02 +6.483090865e+02
9786 0 +6.706268450e+02 +6.299168450e+02 +6.299168450e+02
10839 0 +6.086127519e+02 +5.679027519e+02 +5.679027519e+02
10848 0 +5.822765384e+02 +5.415665384e+02 +5.415665384e+02
16786 0 +5.355304538e+02 +4.948204538e+02 +4.948204538e+02
20636 0 +4.930875449e+02 +4.523775449e+02 +4.523775449e+02
21513 0 +4.723282161e+02 +4.316182161e+02 +4.316182161e+02
22741 0 +4.594508501e+02 +4.187408501e+02 +4.187408501e+02
22924 0 +4.506442761e+02 +4.099342761e+02 +4.099342761e+02
23094 0 +4.360056747e+02 +3.952956747e+02 +3.952956747e+02
25373 0 +4.193537308e+02 +3.786437308e+02 +3.786437308e+02
25715 0 +4.070270221e+02 +3.663170221e+02 +3.663170221e+02
26775 0 +3.970911186e+02 +3.563811186e+02 +3.563811186e+02
27115 0 +3.830914542e+02 +3.423814542e+02 +3.423814542e+02
27812 0 +3.793524458e+02 +3.386424458e+02 +3.386424458e+02
27986 0 +3.677758170e+02 +3.270658170e+02 +3.270658170e+02
28342 0 +3.624101388e+02 +3.217001388e+02 +3.217001388e+02
28864 0 +3.546112598e+02 +3.139012598e+02 +3.139012598e+02
29736 0 +3.456788654e+02 +3.049688654e+02 +3.049688654e+02
31661 0 +3.369615927e+02 +2.962515927e+02 +2.962515927e+02
34287 0 +3.303757290e+02 +2.896657290e+02 +2.896657290e+02
37089 0 +3.235703669e+02 +2.828603669e+02 +2.828603669e+02
57924 0 +3.162077849e+02 +2.754977849e+02 +2.754977849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.008618421e+03 +6.090008421e+03 +6.090008421e+03
9 0 +4.638573715e+03 +4.719963715e+03 +4.719963715e+03
25 0 +4.252118432e+03 +4.333508432e+03 +4.333508432e+03
44 0 +3.872926613e+03 +3.954316613e+03 +3.954316613e+03
115 0 +2.746998997e+03 +2.828388997e+03 +2.828388997e+03
161 0 +1.216699351e+03 +1.298089351e+03 +1.298089351e+03
165 0 +1.181744210e+03 +1.263134210e+03 +1.263134210e+03
171 0 +1.162185622e+03 +1.243575622e+03 +1.243575622e+03
699 0 +1.133460460e+03 +1.214850460e+03 +1.214850460e+03
874 0 +1.108220276e+03 +1.189610276e+03 +1.189610276e+03
1039 0 +1.051900484e+03 +1.133290484e+03 +1.133290484e+03
1218 0 +1.035573681e+03 +1.116963681e+03 +1.116963681e+03
3490 0 +9.709172272e+02 +1.052307227e+03 +1.052307227e+03
4022 0 +9.399517576e+02 +1.021341758e+03 +1.021341758e+03
4364 0 +9.231417330e+02 +1.004531733e+03 +1.004531733e+03
5414 0 +8.792918374e+02 +9.606818374e+02 +9.606818374e+02
5588 0 +8.372272957e+02 +9.186172957e+02 +9.186172957e+02
6291 0 +7.793532826e+02 +8.607432826e+02 +8.607432826e+02
6636 0 +7.687576307e+02 +8.501476307e+02 +8.501476307e+02
7163 0 +7.294746178e+02 +8.108646178e+02 +8.108646178e+02
7696 0 +7.100886758e+02 +7.914786758e+02 +7.914786758e+02
7867 0 +7.024793437e+02 +7.838693437e+02 +7.838693437e+02
8211 0 +6.449193835e+02 +7.263093835e+02 +7.263093835e+02
9444 0 +6.133493862e+02 +6.947393862e+02 +6.947393862e+02
9611 0 +5.641880580e+02 +6.455780580e+02 +6.455780580e+02
10493 0 +5.550513318e+02 +6.364413318e+02 +6.364413318e+02
10664 0 +5.352715818e+02 +6.166615818e+02 +6.166615818e+02
11363 0 +5.153855457e+02 +5.967755457e+02 +5.967755457e+02
12771 0 +4.989409150e+02 +5.803309150e+02 +5.803309150e+02
13647 0 +4.885555320e+02 +5.699455320e+02 +5.699455320e+02
15918 0 +4.014899945e+02 +4.828799945e+02 +4.828799945e+02
17499 0 +3.951733757e+02 +4.765633757e+02 +4.765633757e+02
25895 0 +3.600634435e+02 +4.414534435e+02 +4.414534435e+02
26762 0 +3.471626716e+02 +4.285526716e+02 +4.285526716e+02
27646 0 +3.319688026e+02 +4.133588026e+02 +4.133588026e+02
29923 0 +3.257950337e+02 +4.071850337e+02 +4.071850337e+02
31137 0 +3.222744988e+02 +4.036644988e+02 +4.036644988e+02
31314 0 +3.157061320e+02 +3.970961320e+02 +3.970961320e+02
34114 0 +2.837160583e+02 +3.651060583e+02 +3.651060583e+02
34986 0 +2.783746951e+02 +3.597646951e+02 +3.597646951e+02
35516 0 +2.678326980e+02 +3.492226980e+02 +3.492226980e+02
36736 0 +2.510508584e+02 +3.324408584e+02 +3.324408584e+02
37088 0 +2.302055085e+02 +3.115955085e+02 +3.115955085e+02
37273 0 +2.242090351e+02 +3.055990351e+02 +3.055990351e+02
38318 0 +2.219610957e+02 +3.033510957e+02 +3.033510957e+02
39371 0 +2.163227977e+02 +2.977127977e+02 +2.977127977e+02
39714 0 +1.977620455e+02 +2.791520455e+02 +2.791520455e+02
40244 0 +1.707146341e+02 +2.521046341e+02 +2.521046341e+02
40596 0 +1.687824681e+02 +2.501724681e+02 +2.501724681e+02
41643 0 +1.513839350e+02 +2.327739350e+02 +2.327739350e+02
43393 0 +1.491221623e+02 +2.305121623e+02 +2.305121623e+02
44971 0 +1.419386874e+02 +2.233286874e+02 +2.233286874e+02
45136 0 +1.351946220e+02 +2.165846220e+02 +2.165846220e+02
45140 0 +1.305316132e+02 +2.119216132e+02 +2.119216132e+02
45143 0 +1.278743173e+02 +2.092643173e+02 +2.092643173e+02
46363 0 +1.240059582e+02 +2.053959582e+02 +2.053959582e+02
46370 0 +1.198831870e+02 +2.012731870e+02 +2.012731870e+02
47064 0 +1.170480138e+02 +1.984380138e+02 +1.984380138e+02
47073 0 +1.118504718e+02 +1.932404718e+02 +1.932404718e+02
49161 0 +1.088301923e+02 +1.902201923e+02 +1.902201923e+02
49690 0 +1.071006438e+02 +1.884906438e+02 +1.884906438e+02
51617 0 +1.040701894e+02 +1.854601894e+02 +1.854601894e+02
52838 0 +1.019798349e+02 +1.833698349e+02 +1.833698349e+02
56172 0 +9.986841727e+01 +1.812584173e+02 +1.812584173e+02
77512 0 +9.772234373e+01 +1.791123437e+02 +1.791123437e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.960799424e+03 +1.000223942e+04 +1.000223942e+04
2 0 +2.593124256e+03 +2.634564256e+03 +2.634564256e+03
53 0 +2.484798905e+03 +2.526238905e+03 +2.526238905e+03
161 0 +9.790197865e+02 +1.020459787e+03 +1.020459787e+03
163 0 +8.759397555e+02 +9.173797555e+02 +9.173797555e+02
168 0 +8.659167344e+02 +9.073567344e+02 +9.073567344e+02
350 0 +8.474539609e+02 +8.888939609e+02 +8.888939609e+02
870 0 +8.153156870e+02 +8.567556870e+02 +8.567556870e+02
873 0 +8.026758297e+02 +8.441158297e+02 +8.441158297e+02
1221 0 +7.493305046e+02 +7.907705046e+02 +7.907705046e+02
4188 0 +7.212758145e+02 +7.627158145e+02 +7.627158145e+02
4362 0 +6.946002516e+02 +7.360402516e+02 +7.360402516e+02
5073 0 +6.628832312e+02 +7.043232312e+02 +7.043232312e+02
6468 0 +6.463273427e+02 +6.877673427e+02 +6.877673427e+02
7873 0 +6.452224157e+02 +6.866624157e+02 +6.866624157e+02
8398 0 +6.274861131e+02 +6.689261131e+02 +6.689261131e+02
9622 0 +6.153315551e+02 +6.567715551e+02 +6.567715551e+02
10491 0 +6.020096587e+02 +6.434496587e+02 +6.434496587e+02
11368 0 +5.388824222e+02 +5.803224222e+02 +5.803224222e+02
11899 0 +5.177618906e+02 +5.592018906e+02 +5.592018906e+02
14511 0 +5.122466317e+02 +5.536866317e+02 +5.536866317e+02
16442 0 +4.721201013e+02 +5.135601013e+02 +5.135601013e+02
18011 0 +4.374962559e+02 +4.789362559e+02 +4.789362559e+02
18015 0 +4.300153924e+02 +4.714553924e+02 +4.714553924e+02
20646 0 +4.177940846e+02 +4.592340846e+02 +4.592340846e+02
22737 0 +4.073160642e+02 +4.487560642e+02 +4.487560642e+02
24148 0 +3.909543967e+02 +4.323943967e+02 +4.323943967e+02
24487 0 +3.848582432e+02 +4.262982432e+02 +4.262982432e+02
24662 0 +3.726511913e+02 +4.140911913e+02 +4.140911913e+02
24848 0 +3.630094631e+02 +4.044494631e+02 +4.044494631e+02
25362 0 +3.338834177e+02 +3.753234177e+02 +3.753234177e+02
26590 0 +3.297516430e+02 +3.711916430e+02 +3.711916430e+02
27113 0 +3.039019139e+02 +3.453419139e+02 +3.453419139e+02
28868 0 +2.989128616e+02 +3.403528616e+02 +3.403528616e+02
28872 0 +2.889994268e+02 +3.304394268e+02 +3.304394268e+02
29225 0 +2.844232163e+02 +3.258632163e+02 +3.258632163e+02
29390 0 +2.783316242e+02 +3.197716242e+02 +3.197716242e+02
30625 0 +2.510057013e+02 +2.924457013e+02 +2.924457013e+02
32361 0 +2.403947080e+02 +2.818347080e+02 +2.818347080e+02
32886 0 +2.276842953e+02 +2.691242953e+02 +2.691242953e+02
33244 0 +2.223799782e+02 +2.638199782e+02 +2.638199782e+02
33423 0 +2.172028117e+02 +2.586428117e+02 +2.586428117e+02
33949 0 +2.090381289e+02 +2.504781289e+02 +2.504781289e+02
35347 0 +2.034988650e+02 +2.449388650e+02 +2.449388650e+02
37087 0 +1.987671296e+02 +2.402071296e+02 +2.402071296e+02
37093 0 +1.946914480e+02 +2.361314480e+02 +2.361314480e+02
38673 0 +1.897458156e+02 +2.311858156e+02 +2.311858156e+02
39193 0 +1.847380684e+02 +2.261780684e+02 +2.261780684e+02
40245 0 +1.810133754e+02 +2.224533754e+02 +2.224533754e+02
42862 0 +1.773473135e+02 +2.187873135e+02 +2.187873135e+02
45486 0 +1.736101231e+02 +2.150501231e+02 +2.150501231e+02
49513 0 +1.696043039e+02 +2.110443039e+02 +2.110443039e+02
57569 0 +1.659555602e+02 +2.073955602e+02 +2.073955602e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976522689e+04 +1.973813689e+04 +1.973813689e+04
2 0 +1.183474201e+04 +1.180765201e+04 +1.180765201e+04
3 0 +7.576784320e+03 +7.549694320e+03 +7.549694320e+03
7 0 +4.833566384e+03 +4.806476384e+03 +4.806476384e+03
13 0 +4.589464480e+03 +4.562374480e+03 +4.562374480e+03
21 0 +3.988553740e+03 +3.961463740e+03 +3.961463740e+03
34 0 +3.809895811e+03 +3.782805811e+03 +3.782805811e+03
87 0 +2.990119660e+03 +2.963029660e+03 +2.963029660e+03
161 0 +1.145417872e+03 +1.118327872e+03 +1.118327872e+03
163 0 +1.118179726e+03 +1.091089726e+03 +1.091089726e+03
343 0 +1.075399600e+03 +1.048309600e+03 +1.048309600e+03
346 0 +1.055690994e+03 +1.028600994e+03 +1.028600994e+03
524 0 +1.018960493e+03 +9.918704934e+02 +9.918704934e+02
1914 0 +9.994152477e+02 +9.723252477e+02 +9.723252477e+02
2448 0 +9.712390761e+02 +9.441490761e+02 +9.441490761e+02
2800 0 +9.473947353e+02 +9.203047353e+02 +9.203047353e+02
2964 0 +9.254146133e+02 +8.983246133e+02 +8.983246133e+02
3313 0 +8.985043018e+02 +8.714143018e+02 +8.714143018e+02
3488 0 +8.892486076e+02 +8.621586076e+02 +8.621586076e+02
3671 0 +8.563302479e+02 +8.292402479e+02 +8.292402479e+02
3842 0 +8.330626252e+02 +8.059726252e+02 +8.059726252e+02
4015 0 +7.948150578e+02 +7.677250578e+02 +7.677250578e+02
4193 0 +7.858229861e+02 +7.587329861e+02 +7.587329861e+02
4543 0 +7.688415569e+02 +7.417515569e+02 +7.417515569e+02
4711 0 +7.279088927e+02 +7.008188927e+02 +7.008188927e+02
6986 0 +7.114164316e+02 +6.843264316e+02 +6.843264316e+02
7339 0 +7.076685655e+02 +6.805785655e+02 +6.805785655e+02
8042 0 +6.836559437e+02 +6.565659437e+02 +6.565659437e+02
8225 0 +6.517176157e+02 +6.246276157e+02 +6.246276157e+02
8571 0 +6.440392398e+02 +6.169492398e+02 +6.169492398e+02
9786 0 +6.127482694e+02 +5.856582694e+02 +5.856582694e+02
9970 0 +5.962678735e+02 +5.691778735e+02 +5.691778735e+02
10839 0 +5.812036145e+02 +5.541136145e+02 +5.541136145e+02
11362 0 +5.425868137e+02 +5.154968137e+02 +5.154968137e+02
15038 0 +5.077925908e+02 +4.807025908e+02 +4.807025908e+02
16092 0 +4.794880246e+02 +4.523980246e+02 +4.523980246e+02
17486 0 +4.784383570e+02 +4.513483570e+02 +4.513483570e+02
17839 0 +4.583097155e+02 +4.312197155e+02 +4.312197155e+02
19244 0 +4.353716057e+02 +4.082816057e+02 +4.082816057e+02
21521 0 +4.213876180e+02 +3.942976180e+02 +3.942976180e+02
23797 0 +4.080779069e+02 +3.809879069e+02 +3.809879069e+02
23966 0 +3.725699924e+02 +3.454799924e+02 +3.454799924e+02
27294 0 +3.486620196e+02 +3.215720196e+02 +3.215720196e+02
32014 0 +3.283478754e+02 +3.012578754e+02 +3.012578754e+02
32900 0 +2.873044845e+02 +2.602144845e+02 +2.602144845e+02
35337 0 +2.809669870e+02 +2.538769870e+02 +2.538769870e+02
36391 0 +2.701950747e+02 +2.431050747e+02 +2.431050747e+02
36398 0 +2.433043650e+02 +2.162143650e+02 +2.162143650e+02
36917 0 +2.391935918e+02 +2.121035918e+02 +2.121035918e+02
37446 0 +2.294699867e+02 +2.023799867e+02 +2.023799867e+02
37795 0 +2.269290905e+02 +1.998390905e+02 +1.998390905e+02
38141 0 +2.132698122e+02 +1.861798122e+02 +1.861798122e+02
38499 0 +2.079600499e+02 +1.808700499e+02 +1.808700499e+02
39188 0 +1.982504305e+02 +1.711604305e+02 +1.711604305e+02
39193 0 +1.921044794e+02 +1.650144794e+02 +1.650144794e+02
39545 0 +1.820211457e+02 +1.549311457e+02 +1.549311457e+02
39890 0 +1.775262647e+02 +1.504362647e+02 +1.504362647e+02
40595 0 +1.697362563e+02 +1.426462563e+02 +1.426462563e+02
40949 0 +1.600113251e+02 +1.329213251e+02 +1.329213251e+02
42346 0 +1.519632238e+02 +1.248732238e+02 +1.248732238e+02
42690 0 +1.502659777e+02 +1.231759777e+02 +1.231759777e+02
43221 0 +1.478220642e+02 +1.207320642e+02 +1.207320642e+02
44445 0 +1.441022212e+02 +1.170122212e+02 +1.170122212e+02
45311 0 +1.407790892e+02 +1.136890892e+02 +1.136890892e+02
46892 0 +1.373943767e+02 +1.103043767e+02 +1.103043767e+02
47595 0 +1.345109017e+02 +1.074209017e+02 +1.074209017e+02
53361 0 +1.315628953e+02 +1.044728953e+02 +1.044728953e+02
60543 0 +1.287924563e+02 +1.017024563e+02 +1.017024563e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.002430043e+04 +3.007605043e+04 +3.007605043e+04
2 0 +5.564117273e+03 +5.615867273e+03 +5.615867273e+03
22 0 +5.462469315e+03 +5.514219315e+03 +5.514219315e+03
43 0 +5.234328220e+03 +5.286078220e+03 +5.286078220e+03
88 0 +5.126076232e+03 +5.177826232e+03 +5.177826232e+03
156 0 +4.178903023e+03 +4.230653023e+03 +4.230653023e+03
161 0 +1.038669831e+03 +1.090419831e+03 +1.090419831e+03
164 0 +9.925211967e+02 +1.044271197e+03 +1.044271197e+03
340 0 +9.734248430e+02 +1.025174843e+03 +1.025174843e+03
514 0 +9.300027365e+02 +9.817527365e+02 +9.817527365e+02
523 0 +8.849680323e+02 +9.367180323e+02 +9.367180323e+02
1575 0 +8.659960465e+02 +9.177460465e+02 +9.177460465e+02
1746 0 +8.500862044e+02 +9.018362044e+02 +9.018362044e+02
3498 0 +8.161893399e+02 +8.679393399e+02 +8.679393399e+02
4189 0 +7.921699233e+02 +8.439199233e+02 +8.439199233e+02
4369 0 +7.731682915e+02 +8.249182915e+02 +8.249182915e+02
6118 0 +7.536118618e+02 +8.053618618e+02 +8.053618618e+02
6295 0 +7.382964694e+02 +7.900464694e+02 +7.900464694e+02
7164 0 +7.195199264e+02 +7.712699264e+02 +7.712699264e+02
7341 0 +6.996516162e+02 +7.514016162e+02 +7.514016162e+02
7869 0 +6.884886583e+02 +7.402386583e+02 +7.402386583e+02
7875 0 +6.518098368e+02 +7.035598368e+02 +7.035598368e+02
9968 0 +6.364967262e+02 +6.882467262e+02 +6.882467262e+02
12246 0 +6.205185357e+02 +6.722685357e+02 +6.722685357e+02
12587 0 +6.159838823e+02 +6.677338823e+02 +6.677338823e+02
12766 0 +5.864899709e+02 +6.382399709e+02 +6.382399709e+02
13463 0 +5.647853466e+02 +6.165353466e+02 +6.165353466e+02
14172 0 +5.611427139e+02 +6.128927139e+02 +6.128927139e+02
14693 0 +5.393473437e+02 +5.910973437e+02 +5.910973437e+02
14697 0 +5.215143080e+02 +5.732643080e+02 +5.732643080e+02
14861 0 +5.094075288e+02 +5.611575288e+02 +5.611575288e+02
17489 0 +4.657535441e+02 +5.175035441e+02 +5.175035441e+02
19064 0 +4.476068259e+02 +4.993568259e+02 +4.993568259e+02
20114 0 +4.459134115e+02 +4.976634115e+02 +4.976634115e+02
20643 0 +4.258415127e+02 +4.775915127e+02 +4.775915127e+02
21865 0 +4.110937940e+02 +4.628437940e+02 +4.628437940e+02
22386 0 +4.066869361e+02 +4.584369361e+02 +4.584369361e+02
22925 0 +3.972102355e+02 +4.489602355e+02 +4.489602355e+02
24492 0 +3.889564565e+02 +4.407064565e+02 +4.407064565e+02
25370 0 +3.799326699e+02 +4.316826699e+02 +4.316826699e+02
29212 0 +3.708587651e+02 +4.226087651e+02 +4.226087651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690660329e+04 +2.635246329e+04 +2.635246329e+04
2 0 +3.236140860e+03 +2.682000860e+03 +2.682000860e+03
28 0 +2.596635789e+03 +2.042495789e+03 +2.042495789e+03
119 0 +2.502490940e+03 +1.948350940e+03 +1.948350940e+03
161 0 +1.198334692e+03 +6.441946922e+02 +6.441946922e+02
163 0 +1.145874950e+03 +5.917349505e+02 +5.917349505e+02
167 0 +1.119607517e+03 +5.654675171e+02 +5.654675171e+02
171 0 +1.096061930e+03 +5.419219304e+02 +5.419219304e+02
337 0 +1.059068426e+03 +5.049284264e+02 +5.049284264e+02
694 0 +1.036360000e+03 +4.822200001e+02 +4.822200001e+02
868 0 +1.014219578e+03 +4.600795777e+02 +4.600795777e+02
1047 0 +9.976460124e+02 +4.435060124e+02 +4.435060124e+02
1211 0 +9.484619035e+02 +3.943219035e+02 +3.943219035e+02
2096 0 +9.266756926e+02 +3.725356926e+02 +3.725356926e+02
2788 0 +9.092291493e+02 +3.550891493e+02 +3.550891493e+02
2964 0 +8.887683484e+02 +3.346283484e+02 +3.346283484e+02
3146 0 +8.616158275e+02 +3.074758275e+02 +3.074758275e+02
3487 0 +8.470773475e+02 +2.929373475e+02 +2.929373475e+02
3670 0 +8.283468801e+02 +2.742068801e+02 +2.742068801e+02
3846 0 +8.050863172e+02 +2.509463172e+02 +2.509463172e+02
4366 0 +7.715992723e+02 +2.174592723e+02 +2.174592723e+02
5411 0 +7.404859794e+02 +1.863459794e+02 +1.863459794e+02
5771 0 +7.013840162e+02 +1.472440162e+02 +1.472440162e+02
6117 0 +6.793094809e+02 +1.251694809e+02 +1.251694809e+02
7868 0 +6.403647074e+02 +8.622470738e+01 +8.622470738e+01
8036 0 +6.281917417e+02 +7.405174167e+01 +7.405174167e+01
