% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
640 0 +1.643815065e+01 +9.782815065e+01 +9.782815065e+01 +5.5267e-02 +2.8713e+00 +2.2971e+00
684 0 +1.385314142e+01 +9.524314142e+01 +9.524314142e+01 -7.4038e-02 +2.8487e+00 +2.0691e+00
722 0 +1.158733896e+01 +9.297733896e+01 +9.297733896e+01 +1.0817e-02 +3.4527e+00 +2.3280e+00
907 0 +1.138633659e+01 +9.277633659e+01 +9.277633659e+01 -1.9796e-03 +3.4418e+00 +2.2926e+00
945 0 +1.027002618e+01 +9.166002618e+01 +9.166002618e+01 -7.7807e-03 +3.4539e+00 +2.3255e+00
964 0 +9.960104656e+00 +9.135010466e+01 +9.135010466e+01 -4.2014e-03 +3.4164e+00 +2.3190e+00
983 0 +6.911156320e+00 +8.830115632e+01 +8.830115632e+01 -7.8576e-02 +3.4106e+00 +2.2955e+00
1022 0 +6.367037613e+00 +8.775703761e+01 +8.775703761e+01 -9.1269e-02 +3.4636e+00 +2.3279e+00
1045 0 +5.863674732e+00 +8.725367473e+01 +8.725367473e+01 -8.1611e-02 +3.4339e+00 +2.3260e+00
1137 0 +5.662605648e+00 +8.705260565e+01 +8.705260565e+01 -1.0580e-01 +3.4438e+00 +2.3057e+00
1139 0 +5.346170418e+00 +8.673617042e+01 +8.673617042e+01 -1.2462e-01 +3.4479e+00 +2.3186e+00
1155 0 +5.226179084e+00 +8.661617908e+01 +8.661617908e+01 -1.4427e-01 +3.4333e+00 +2.3125e+00
1213 0 +5.005514181e+00 +8.639551418e+01 +8.639551418e+01 -1.3102e-01 +3.4241e+00 +2.3240e+00
3664 0 +4.450874290e+00 +8.584087429e+01 +8.584087429e+01 +8.0611e-01 +2.8702e+00 +2.6751e+00
3682 0 +4.301491332e+00 +8.569149133e+01 +8.569149133e+01 +8.3289e-01 +2.8808e+00 +2.6753e+00
3699 0 +3.827053142e+00 +8.521705314e+01 +8.521705314e+01 +8.4091e-01 +2.7600e+00 +2.6924e+00
3722 0 +2.406869188e+00 +8.379686919e+01 +8.379686919e+01 +8.2724e-01 +2.8248e+00 +2.6991e+00
3778 0 +2.368612307e+00 +8.375861231e+01 +8.375861231e+01 +8.3555e-01 +2.8089e+00 +2.6970e+00
3794 0 +2.037909707e+00 +8.342790971e+01 +8.342790971e+01 +8.6754e-01 +2.8414e+00 +2.6972e+00
3969 0 +1.994305689e+00 +8.338430569e+01 +8.338430569e+01 +8.6973e-01 +2.8289e+00 +2.6986e+00
27830 0 +1.635765246e+00 +8.302576525e+01 +8.302576525e+01 -1.2731e-01 +3.4551e+00 +3.0005e+00
27910 0 +1.615598782e+00 +8.300559878e+01 +8.300559878e+01 -1.5253e-01 +3.4419e+00 +2.9970e+00
27925 0 +1.468260923e+00 +8.285826092e+01 +8.285826092e+01 -1.5358e-01 +3.4114e+00 +3.0013e+00
27947 0 +1.151688311e+00 +8.254168831e+01 +8.254168831e+01 -1.2030e-01 +3.4232e+00 +2.9982e+00
28043 0 +1.121272652e+00 +8.251127265e+01 +8.251127265e+01 -1.1924e-01 +3.4222e+00 +2.9996e+00
28076 0 +1.059810940e+00 +8.244981094e+01 +8.244981094e+01 -1.3166e-01 +3.4230e+00 +3.0024e+00
28117 0 +1.005973114e+00 +8.239597311e+01 +8.239597311e+01 -1.2976e-01 +3.4218e+00 +3.0062e+00
28272 0 +9.991879899e-01 +8.238918799e+01 +8.238918799e+01 -1.2601e-01 +3.4245e+00 +3.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345965249e+02 +1.760365249e+02 +1.760365249e+02 +7.1514e-01 +3.0687e+00 +1.6169e+00
13 0 +1.081000663e+02 +1.495400663e+02 +1.495400663e+02 +1.9606e-02 +1.1317e-01 -5.0211e-02
17 0 +1.034633870e+02 +1.449033870e+02 +1.449033870e+02 -3.4874e-02 +1.0895e-01 +3.9503e-01
18 0 +9.958773270e+01 +1.410277327e+02 +1.410277327e+02 +2.4173e-01 +1.4994e-01 +1.3207e-01
34 0 +9.475764577e+01 +1.361976458e+02 +1.361976458e+02 -2.0709e-01 +2.8536e-01 +8.4916e-01
51 0 +6.286273425e+01 +1.043027343e+02 +1.043027343e+02 -2.1809e-01 +3.5421e-02 +1.3692e+00
52 0 +4.680574930e+01 +8.824574930e+01 +8.824574930e+01 +4.2012e-01 +2.9837e-01 +1.5564e+00
228 0 +4.504647737e+01 +8.648647737e+01 +8.648647737e+01 +3.7118e-01 +4.1911e-01 +2.5059e+00
302 0 +3.766815013e+01 +7.910815013e+01 +7.910815013e+01 +3.1533e-01 +8.3315e-01 +2.5227e+00
357 0 +2.947177605e+01 +7.091177605e+01 +7.091177605e+01 +7.7560e-02 -7.8280e-01 +1.8835e+00
565 0 +2.590997804e+01 +6.734997804e+01 +6.734997804e+01 +3.6932e-01 -7.8081e-01 +1.9538e+00
585 0 +2.093673165e+01 +6.237673165e+01 +6.237673165e+01 -5.8982e-01 -7.6406e-01 +1.8885e+00
622 0 +1.843758582e+01 +5.987758582e+01 +5.987758582e+01 -8.3353e-01 -7.7583e-01 +2.2112e+00
623 0 +1.609543237e+01 +5.753543237e+01 +5.753543237e+01 -4.5782e-01 -1.5419e+00 +1.8600e+00
925 0 +1.298591657e+01 +5.442591657e+01 +5.442591657e+01 -6.8582e-01 -8.0596e-01 +2.5379e+00
11964 0 +1.216909784e+01 +5.360909784e+01 +5.360909784e+01 -6.3008e-01 -2.0687e+00 +1.9031e+00
12103 0 +1.147584640e+01 +5.291584640e+01 +5.291584640e+01 -7.0057e-01 -3.1402e+00 +1.8207e+00
12119 0 +9.491870522e+00 +5.093187052e+01 +5.093187052e+01 -6.0821e-01 -3.1701e+00 +1.8532e+00
12138 0 +9.237817377e+00 +5.067781738e+01 +5.067781738e+01 -6.4395e-01 -3.1785e+00 +1.8424e+00
12197 0 +8.995030435e+00 +5.043503043e+01 +5.043503043e+01 -6.8231e-01 -3.1969e+00 +1.8488e+00
14021 0 +8.095221689e+00 +4.953522169e+01 +4.953522169e+01 +2.1783e-01 -3.0854e+00 +2.5235e+00
14644 0 +7.588911876e+00 +4.902891188e+01 +4.902891188e+01 +1.1595e+00 -3.2488e+00 +2.2517e+00
14681 0 +7.302302831e+00 +4.874230283e+01 +4.874230283e+01 +1.1566e+00 -2.6588e+00 +2.2465e+00
14682 0 +4.893223859e+00 +4.633322386e+01 +4.633322386e+01 +1.2175e+00 -2.6314e+00 +2.2611e+00
14685 0 +1.766925243e+00 +4.320692524e+01 +4.320692524e+01 +1.2353e+00 -2.5857e+00 +2.2340e+00
15048 0 +1.722532264e+00 +4.316253226e+01 +4.316253226e+01 +1.2270e+00 -2.6044e+00 +2.2329e+00
15099 0 +1.618629118e+00 +4.305862912e+01 +4.305862912e+01 +1.2333e+00 -2.6012e+00 +2.2323e+00
15137 0 +1.566375528e+00 +4.300637553e+01 +4.300637553e+01 +1.2356e+00 -2.6016e+00 +2.2292e+00
15161 0 +1.541072823e+00 +4.298107282e+01 +4.298107282e+01 +1.2408e+00 -2.6097e+00 +2.2300e+00
15177 0 +1.483550443e+00 +4.292355044e+01 +4.292355044e+01 +1.2508e+00 -2.6071e+00 +2.2362e+00
15194 0 +1.362730090e+00 +4.280273009e+01 +4.280273009e+01 +1.2600e+00 -2.6150e+00 +2.2339e+00
15197 0 +1.204347071e+00 +4.264434707e+01 +4.264434707e+01 +1.2619e+00 -2.6093e+00 +2.2318e+00
15252 0 +1.177350824e+00 +4.261735082e+01 +4.261735082e+01 +1.2726e+00 -2.6143e+00 +2.2280e+00
15254 0 +1.071069981e+00 +4.251106998e+01 +4.251106998e+01 +1.2753e+00 -2.6025e+00 +2.2328e+00
15292 0 +1.015697237e+00 +4.245569724e+01 +4.245569724e+01 +1.2860e+00 -2.5965e+00 +2.2306e+00
15536 0 +9.956721239e-01 +4.243567212e+01 +4.243567212e+01 +1.2884e+00 -2.6016e+00 +2.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500130296e+04 +1.497421296e+04 +1.497421296e+04 +1.8165e+00 -3.4707e+00 +4.9752e+00
2 0 +1.015931049e+03 +9.888410494e+02 +9.888410494e+02 +4.1938e+00 +3.0359e+00 +9.3965e-01
3 0 +8.457771042e+01 +5.748771042e+01 +5.748771042e+01 -1.8245e+00 -4.4013e-01 -1.0504e+00
13 0 +6.302910714e+01 +3.593910714e+01 +3.593910714e+01 -5.0315e-02 -4.4714e-01 -1.6416e-02
15 0 +5.369840294e+01 +2.660840294e+01 +2.660840294e+01 +9.6481e-02 -2.6416e-01 +1.1433e-01
51 0 +3.908680813e+01 +1.199680813e+01 +1.199680813e+01 +7.3456e-02 -3.9590e-01 +1.1664e-01
76 0 +3.279376269e+01 +5.703762689e+00 +5.703762689e+00 +8.6782e-02 -5.0424e-01 +1.0525e-01
129 0 +2.760120757e+01 +5.112075749e-01 +5.112075749e-01 +1.2052e-01 -4.1971e-01 +3.8017e-01
132 0 +2.486389227e+01 -2.226107735e+00 -2.226107735e+00 +1.7084e-01 -5.1398e-01 +4.4290e-01
431 0 +2.427490402e+01 -2.815095979e+00 -2.815095979e+00 +1.2998e-01 -7.5325e-01 +3.7165e-01
6716 0 +2.264272324e+01 -4.447276756e+00 -4.447276756e+00 +3.8464e-01 -2.6058e+00 +1.5173e-01
19150 0 +1.670822902e+01 -1.038177098e+01 -1.038177098e+01 +1.1741e-01 -8.0891e-01 +4.1480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194700576e+03 +2.246450576e+03 +2.246450576e+03 +4.4883e+00 -3.8126e+00 -1.4227e+00
2 0 +9.245114131e+01 +1.442011413e+02 +1.442011413e+02 -1.0452e+00 +3.5655e+00 +1.7500e+00
9 0 +4.802061355e+01 +9.977061355e+01 +9.977061355e+01 -3.6290e+00 +8.4313e-01 +2.0574e+00
111 0 +3.753449132e+01 +8.928449132e+01 +8.928449132e+01 +7.2555e-02 +4.8935e-01 +1.1883e+00
147 0 +3.577508337e+01 +8.752508337e+01 +8.752508337e+01 -5.8589e-02 +3.8222e-01 +1.6088e+00
151 0 +1.023731950e+01 +6.198731950e+01 +6.198731950e+01 +1.1554e-01 +9.4000e-01 +2.3709e+00
246 0 +9.338713710e+00 +6.108871371e+01 +6.108871371e+01 +9.5656e-02 +9.1542e-01 +2.6891e+00
260 0 +6.594273993e+00 +5.834427399e+01 +5.834427399e+01 -1.6033e-02 +5.0841e-01 +3.0029e+00
434 0 +5.953936015e+00 +5.770393602e+01 +5.770393602e+01 +8.9201e-02 -4.6019e-02 +2.7243e+00
451 0 +2.412134380e+00 +5.416213438e+01 +5.416213438e+01 +9.9757e-02 -1.3011e-01 +2.7144e+00
640 0 +2.218774111e+00 +5.396877411e+01 +5.396877411e+01 +1.1520e-01 -1.7239e-01 +2.7030e+00
773 0 +2.006760413e+00 +5.375676041e+01 +5.375676041e+01 +1.1701e-01 -1.5075e-01 +2.7064e+00
945 0 +1.994390236e+00 +5.374439024e+01 +5.374439024e+01 +1.2510e-01 -1.4542e-01 +2.7045e+00
22471 0 +1.685111273e+00 +5.343511127e+01 +5.343511127e+01 -9.0217e-01 +4.2699e-01 +3.0119e+00
22509 0 +1.522640693e+00 +5.327264069e+01 +5.327264069e+01 -9.0109e-01 +4.3376e-01 +3.0115e+00
22529 0 +1.312455074e+00 +5.306245507e+01 +5.306245507e+01 -8.9253e-01 +4.3482e-01 +3.0124e+00
22530 0 +1.274477718e+00 +5.302447772e+01 +5.302447772e+01 -8.8194e-01 +4.3775e-01 +3.0055e+00
22547 0 +1.093962783e+00 +5.284396278e+01 +5.284396278e+01 -8.8440e-01 +4.4102e-01 +3.0144e+00
22571 0 +1.055611956e+00 +5.280561196e+01 +5.280561196e+01 -8.6381e-01 +4.4184e-01 +3.0130e+00
22628 0 +1.024268516e+00 +5.277426852e+01 +5.277426852e+01 -8.7498e-01 +4.4414e-01 +3.0130e+00
22647 0 +1.017546792e+00 +5.276754679e+01 +5.276754679e+01 -8.6888e-01 +4.4448e-01 +3.0135e+00
22682 0 +9.983038787e-01 +5.274830388e+01 +5.274830388e+01 -8.6937e-01 +4.4783e-01 +3.0146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412467518e+02 -4.128932482e+02 -4.128932482e+02 -4.7790e+00 +4.3798e+00 -3.2582e-01
3 0 +6.694626932e+01 -4.871937307e+02 -4.871937307e+02 +1.5061e-01 +4.6230e+00 +1.0650e+00
9 0 +1.957027238e+01 -5.345697276e+02 -5.345697276e+02 -1.3413e+00 +3.2582e+00 +1.4490e+00
1056 0 +1.663536628e+01 -5.375046337e+02 -5.375046337e+02 -1.2541e+00 +2.6796e+00 +1.4674e+00
1171 0 +1.625010212e+01 -5.378898979e+02 -5.378898979e+02 +9.3325e-01 +4.2678e+00 +1.5120e+00
1490 0 +1.154560589e+01 -5.425943941e+02 -5.425943941e+02 +1.0474e+00 +2.6777e+00 +2.1119e+00
28777 0 +1.112965834e+01 -5.430103417e+02 -5.430103417e+02 +1.8100e+00 +4.3446e+00 +1.8070e+00
33846 0 +9.125837881e+00 -5.450141621e+02 -5.450141621e+02 -7.9986e-02 +3.3038e+00 +2.0989e+00
92518 0 +7.754798548e+00 -5.463852015e+02 -5.463852015e+02 +1.9722e+00 +2.1125e+00 +1.8232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572496976e+02 +2.749896976e+02 +2.749896976e+02 -5.6092e-01 +4.7451e+00 -2.1080e+00
3 0 +1.640121994e+02 +1.817521994e+02 +1.817521994e+02 +3.1056e+00 -2.0881e+00 +6.6094e-01
5 0 +9.490977063e+01 +1.126497706e+02 +1.126497706e+02 -5.6422e-02 -1.2849e+00 +2.2545e+00
9 0 +4.692839250e+01 +6.466839250e+01 +6.466839250e+01 +5.4871e-01 +1.1479e+00 +1.9410e+00
10 0 +3.587767929e+01 +5.361767929e+01 +5.361767929e+01 +2.9606e-01 +3.8293e+00 +1.7749e+00
203 0 +2.990076729e+01 +4.764076729e+01 +4.764076729e+01 +3.7159e-01 +8.0712e-01 +1.3499e+00
206 0 +2.606478379e+01 +4.380478379e+01 +4.380478379e+01 +4.0295e-01 +8.6885e-01 +1.1484e+00
264 0 +2.435832607e+01 +4.209832607e+01 +4.209832607e+01 +5.4827e-01 +1.7798e+00 +1.5489e+00
299 0 +8.077665075e+00 +2.581766507e+01 +2.581766507e+01 +2.1565e-01 +1.7897e+00 +1.8415e+00
585 0 +7.753103802e+00 +2.549310380e+01 +2.549310380e+01 +4.0629e-01 +1.8191e+00 +1.8214e+00
660 0 +6.921953796e+00 +2.466195380e+01 +2.466195380e+01 +3.7259e-01 +1.7854e+00 +1.8076e+00
665 0 +6.696753935e+00 +2.443675393e+01 +2.443675393e+01 +3.6059e-01 +1.7708e+00 +1.8073e+00
736 0 +6.477597734e+00 +2.421759773e+01 +2.421759773e+01 +3.6353e-01 +1.7892e+00 +1.8175e+00
776 0 +6.237007189e+00 +2.397700719e+01 +2.397700719e+01 +3.4891e-01 +1.7818e+00 +1.8201e+00
795 0 +6.117598717e+00 +2.385759872e+01 +2.385759872e+01 +3.3573e-01 +1.7591e+00 +1.8228e+00
925 0 +5.985308001e+00 +2.372530800e+01 +2.372530800e+01 +3.0847e-01 +1.7652e+00 +1.8219e+00
30242 0 +5.430701990e+00 +2.317070199e+01 +2.317070199e+01 +2.3863e-01 +2.3665e+00 +1.8163e+00
30248 0 +5.221836573e+00 +2.296183657e+01 +2.296183657e+01 +3.0711e-01 +2.3818e+00 +1.8240e+00
30280 0 +5.029837226e+00 +2.276983723e+01 +2.276983723e+01 +2.8259e-01 +2.3627e+00 +1.8219e+00
30340 0 +4.997463132e+00 +2.273746313e+01 +2.273746313e+01 +3.1001e-01 +2.3658e+00 +1.8174e+00
51791 0 +3.190972680e+00 +2.093097268e+01 +2.093097268e+01 +2.1768e+00 +2.8983e+00 +1.8259e+00
51810 0 +2.900327533e+00 +2.064032753e+01 +2.064032753e+01 +2.1974e+00 +2.8891e+00 +1.8270e+00
51902 0 +2.396356235e+00 +2.013635623e+01 +2.013635623e+01 +2.2172e+00 +2.8948e+00 +1.8188e+00
51925 0 +2.231237921e+00 +1.997123792e+01 +1.997123792e+01 +2.2346e+00 +2.8930e+00 +1.8136e+00
51982 0 +2.074371989e+00 +1.981437199e+01 +1.981437199e+01 +2.2473e+00 +2.9023e+00 +1.8211e+00
52054 0 +2.027386942e+00 +1.976738694e+01 +1.976738694e+01 +2.2507e+00 +2.8933e+00 +1.8210e+00
52133 0 +1.991111303e+00 +1.973111130e+01 +1.973111130e+01 +2.2573e+00 +2.8973e+00 +1.8197e+00
