% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35574 0 +1.474843714e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
35713 0 +5.553509652e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512071242e+03 +1.484981242e+03 +1.484981242e+03 +4.7408e+00 +2.6698e+00
2 0 +8.160881685e+02 +7.889981685e+02 +7.889981685e+02 +3.8408e+00 -4.3502e+00
3 0 +2.959588214e+01 +2.505882137e+00 +2.505882137e+00 -5.8413e-01 -3.1146e+00
81 0 +2.665834904e+01 -4.316509555e-01 -4.316509555e-01 +5.4332e-04 -1.8985e+00
84 0 +2.469855873e+01 -2.391441266e+00 -2.391441266e+00 +1.0339e+00 -2.1288e+00
196 0 +2.368903878e+01 -3.400961219e+00 -3.400961219e+00 -1.7455e-01 -2.3085e+00
304 0 +1.738466011e+01 -9.705339888e+00 -9.705339888e+00 +1.5268e-01 -1.4803e+00
502 0 +1.254644904e+01 -1.454355096e+01 -1.454355096e+01 +3.1526e-01 -2.0763e+00
559 0 +4.494285279e+00 -2.259571472e+01 -2.259571472e+01 +1.2679e+00 -2.3219e+00
6194 0 +3.958345078e+00 -2.313165492e+01 -2.313165492e+01 +1.2853e+00 -2.6289e+00
25006 0 +2.252261855e+00 -2.483773814e+01 -2.483773814e+01 +1.4167e-01 -2.6158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534062801e+02 +2.051562801e+02 +2.051562801e+02 +2.3551e-01 -3.1596e+00
9 0 +2.853803173e+01 +8.028803173e+01 +8.028803173e+01 -6.4953e-02 -4.6383e-02
11 0 +2.054461764e+01 +7.229461764e+01 +7.229461764e+01 -3.0709e-01 +1.4042e-01
13 0 +1.898747282e+01 +7.073747282e+01 +7.073747282e+01 +1.9253e-01 +1.2463e-01
24 0 +9.909574870e+00 +6.165957487e+01 +6.165957487e+01 -1.2300e-01 +4.4515e-01
38 0 +8.204631641e+00 +5.995463164e+01 +5.995463164e+01 -6.9450e-02 +4.2299e-01
42 0 +3.408290735e+00 +5.515829073e+01 +5.515829073e+01 -2.5327e-03 +4.4059e-01
70 0 +1.918246659e+00 +5.366824666e+01 +5.366824666e+01 +7.3503e-02 +1.2677e-01
177 0 +1.374029714e+00 +5.312402971e+01 +5.312402971e+01 +9.2550e-02 +1.3125e-01
221 0 +1.032187128e+00 +5.278218713e+01 +5.278218713e+01 +1.1397e-01 +1.4137e-01
237 0 +1.008529702e+00 +5.275852970e+01 +5.275852970e+01 +1.1723e-01 +1.4013e-01
363 0 +9.991881563e-01 +5.274918816e+01 +5.274918816e+01 +1.2195e-01 +1.3792e-01
1470 0 +7.672925264e-01 +5.251729253e+01 +5.251729253e+01 +1.3092e-01 +4.4062e-01
1495 0 +5.371630125e-01 +5.228716301e+01 +5.228716301e+01 +8.1380e-02 +4.5636e-01
1678 0 +4.792521716e-01 +5.222925217e+01 +5.222925217e+01 +1.0571e-01 +4.6304e-01
1801 0 +1.656738796e-01 +5.191567388e+01 +5.191567388e+01 +9.6358e-02 +4.4919e-01
1815 0 +8.009252121e-02 +5.183009252e+01 +5.183009252e+01 +1.1170e-01 +4.5322e-01
1833 0 +5.314437798e-02 +5.180314438e+01 +5.180314438e+01 +1.2038e-01 +4.4428e-01
1887 0 +1.665146604e-02 +5.176665147e+01 +5.176665147e+01 +1.1727e-01 +4.4686e-01
1946 0 +3.098073444e-03 +5.175309807e+01 +5.175309807e+01 +1.2287e-01 +4.4767e-01
2071 0 +2.300616445e-03 +5.175230062e+01 +5.175230062e+01 +1.2436e-01 +4.4770e-01
2082 0 +2.010803241e-03 +5.175201080e+01 +5.175201080e+01 +1.2178e-01 +4.4851e-01
2083 0 +1.089695966e-03 +5.175108970e+01 +5.175108970e+01 +1.2257e-01 +4.4849e-01
2100 0 +7.045881821e-04 +5.175070459e+01 +5.175070459e+01 +1.2358e-01 +4.4838e-01
2110 0 +3.306061585e-04 +5.175033061e+01 +5.175033061e+01 +1.2358e-01 +4.4866e-01
2123 0 +2.521349269e-04 +5.175025213e+01 +5.175025213e+01 +1.2365e-01 +4.4883e-01
2138 0 +9.844172646e-05 +5.175009844e+01 +5.175009844e+01 +1.2425e-01 +4.4893e-01
2153 0 +7.600854398e-05 +5.175007601e+01 +5.175007601e+01 +1.2423e-01 +4.4884e-01
2154 0 +4.869190577e-05 +5.175004869e+01 +5.175004869e+01 +1.2445e-01 +4.4891e-01
2179 0 +1.152042993e-05 +5.175001152e+01 +5.175001152e+01 +1.2470e-01 +4.4873e-01
2211 0 +7.640575269e-06 +5.175000764e+01 +5.175000764e+01 +1.2472e-01 +4.4886e-01
2292 0 +5.960753604e-06 +5.175000596e+01 +5.175000596e+01 +1.2464e-01 +4.4878e-01
2319 0 +5.787749039e-06 +5.175000579e+01 +5.175000579e+01 +1.2467e-01 +4.4883e-01
2334 0 +9.875483116e-07 +5.175000099e+01 +5.175000099e+01 +1.2476e-01 +4.4878e-01
2351 0 +2.312622840e-07 +5.175000023e+01 +5.175000023e+01 +1.2478e-01 +4.4879e-01
2361 0 +1.239791132e-07 +5.175000012e+01 +5.175000012e+01 +1.2478e-01 +4.4880e-01
2364 0 +5.969155836e-08 +5.175000006e+01 +5.175000006e+01 +1.2479e-01 +4.4880e-01
2434 0 +4.154703248e-08 +5.175000004e+01 +5.175000004e+01 +1.2480e-01 +4.4880e-01
2435 0 +2.320172143e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01
2477 0 +4.573401213e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.801803697e+02 +1.260403697e+02 +1.260403697e+02 -4.8816e+00 -4.8273e+00
2 0 +2.410514373e+02 -3.130885627e+02 -3.130885627e+02 -2.6769e+00 -1.2456e+00
3 0 +3.286247109e+01 -5.212775289e+02 -5.212775289e+02 +2.0440e+00 +3.3300e+00
29 0 +2.402321551e+01 -5.301167845e+02 -5.301167845e+02 -4.0462e-01 +2.2869e+00
30 0 +2.329834657e+01 -5.308416534e+02 -5.308416534e+02 -5.0369e-01 +2.5445e+00
59 0 +2.022547088e+01 -5.339145291e+02 -5.339145291e+02 -2.1326e+00 +3.8113e+00
71 0 +1.289550115e+01 -5.412444988e+02 -5.412444988e+02 +1.6479e+00 +2.5553e+00
218 0 +1.223711351e+01 -5.419028865e+02 -5.419028865e+02 -2.8525e-01 +3.5883e+00
911 0 +7.909634674e+00 -5.462303653e+02 -5.462303653e+02 -2.3007e-01 +3.5552e+00
1023 0 +7.387806457e+00 -5.467521935e+02 -5.467521935e+02 -1.6608e-01 +2.9450e+00
1170 0 +5.355334009e+00 -5.487846660e+02 -5.487846660e+02 +1.9619e+00 +2.9346e+00
2676 0 +4.370769511e+00 -5.497692305e+02 -5.497692305e+02 +8.8799e-01 +3.5789e+00
8266 0 +3.119852469e+00 -5.510201475e+02 -5.510201475e+02 +1.8001e+00 +3.2659e+00
35213 0 +1.779274397e+00 -5.523607256e+02 -5.523607256e+02 +1.8151e+00 +3.5429e+00
38811 0 +1.719217801e+00 -5.524207822e+02 -5.524207822e+02 +9.1227e-01 +3.2166e+00
73362 0 +1.464957807e+00 -5.526750422e+02 -5.526750422e+02 +1.7823e+00 +3.2298e+00
75755 0 +8.137273294e-01 -5.533262727e+02 -5.533262727e+02 +1.8089e+00 +3.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653903604e+02 +7.831303604e+02 +7.831303604e+02 +4.7992e+00 +3.7146e+00
2 0 +1.816003940e+02 +1.993403940e+02 +1.993403940e+02 +1.1058e+00 -1.6617e+00
3 0 +9.392278608e+01 +1.116627861e+02 +1.116627861e+02 -2.1126e+00 +4.4419e+00
4 0 +4.023345692e+01 +5.797345692e+01 +5.797345692e+01 -4.1114e+00 +1.6874e+00
68 0 +2.169467807e+01 +3.943467807e+01 +3.943467807e+01 +5.0233e-01 +1.3660e+00
79 0 +1.878658432e+01 +3.652658432e+01 +3.652658432e+01 +4.6666e-01 +1.3733e+00
80 0 +1.349857281e+01 +3.123857281e+01 +3.123857281e+01 +5.9835e-01 +2.0352e+00
95 0 +1.386702432e+00 +1.912670243e+01 +1.912670243e+01 +1.2915e+00 +2.3574e+00
555 0 +1.157691264e+00 +1.889769126e+01 +1.889769126e+01 +2.2314e+00 +2.6670e+00
574 0 +1.073128484e+00 +1.881312848e+01 +1.881312848e+01 +2.2402e+00 +2.6706e+00
616 0 +1.010339657e+00 +1.875033966e+01 +1.875033966e+01 +2.2578e+00 +2.6661e+00
754 0 +9.967726641e-01 +1.873677266e+01 +1.873677266e+01 +2.2579e+00 +2.6680e+00
22117 0 +3.924719480e-01 +1.813247195e+01 +1.813247195e+01 +2.2192e+00 +2.3596e+00
22199 0 +2.478208511e-01 +1.798782085e+01 +1.798782085e+01 +2.2383e+00 +2.3535e+00
22228 0 +2.193278225e-01 +1.795932782e+01 +1.795932782e+01 +2.2371e+00 +2.3546e+00
22243 0 +1.755932044e-01 +1.791559320e+01 +1.791559320e+01 +2.2334e+00 +2.3675e+00
22255 0 +1.289802732e-01 +1.786898027e+01 +1.786898027e+01 +2.2382e+00 +2.3590e+00
22260 0 +5.866149312e-02 +1.779866149e+01 +1.779866149e+01 +2.2458e+00 +2.3667e+00
22327 0 +3.311703762e-02 +1.777311704e+01 +1.777311704e+01 +2.2469e+00 +2.3645e+00
22330 0 +1.801120578e-02 +1.775801121e+01 +1.775801121e+01 +2.2545e+00 +2.3657e+00
22339 0 +1.015832870e-02 +1.775015833e+01 +1.775015833e+01 +2.2571e+00 +2.3652e+00
22353 0 +5.196846154e-03 +1.774519685e+01 +1.774519685e+01 +2.2549e+00 +2.3626e+00
22399 0 +2.944215409e-03 +1.774294422e+01 +1.774294422e+01 +2.2561e+00 +2.3625e+00
22456 0 +2.512789294e-03 +1.774251279e+01 +1.774251279e+01 +2.2565e+00 +2.3640e+00
22493 0 +1.921065200e-03 +1.774192107e+01 +1.774192107e+01 +2.2576e+00 +2.3623e+00
22498 0 +8.750306634e-04 +1.774087503e+01 +1.774087503e+01 +2.2572e+00 +2.3629e+00
22511 0 +6.288133070e-04 +1.774062881e+01 +1.774062881e+01 +2.2577e+00 +2.3629e+00
22512 0 +1.606413940e-04 +1.774016064e+01 +1.774016064e+01 +2.2584e+00 +2.3634e+00
22552 0 +6.802466640e-05 +1.774006802e+01 +1.774006802e+01 +2.2587e+00 +2.3632e+00
22554 0 +3.852931373e-05 +1.774003853e+01 +1.774003853e+01 +2.2588e+00 +2.3633e+00
22634 0 +2.939841241e-05 +1.774002940e+01 +1.774002940e+01 +2.2589e+00 +2.3631e+00
22677 0 +2.819008896e-05 +1.774002819e+01 +1.774002819e+01 +2.2589e+00 +2.3631e+00
22678 0 +1.632904202e-05 +1.774001633e+01 +1.774001633e+01 +2.2590e+00 +2.3631e+00
22692 0 +1.244160664e-05 +1.774001244e+01 +1.774001244e+01 +2.2589e+00 +2.3632e+00
22694 0 +1.000834949e-05 +1.774001001e+01 +1.774001001e+01 +2.2590e+00 +2.3632e+00
22706 0 +8.073412221e-06 +1.774000807e+01 +1.774000807e+01 +2.2590e+00 +2.3632e+00
22717 0 +4.908244644e-06 +1.774000491e+01 +1.774000491e+01 +2.2591e+00 +2.3632e+00
22718 0 +1.631203769e-06 +1.774000163e+01 +1.774000163e+01 +2.2591e+00 +2.3632e+00
22734 0 +1.120558451e-06 +1.774000112e+01 +1.774000112e+01 +2.2591e+00 +2.3632e+00
22736 0 +7.892729350e-07 +1.774000079e+01 +1.774000079e+01 +2.2592e+00 +2.3632e+00
22816 0 +7.093651604e-07 +1.774000071e+01 +1.774000071e+01 +2.2592e+00 +2.3632e+00
22843 0 +4.932695035e-07 +1.774000049e+01 +1.774000049e+01 +2.2592e+00 +2.3632e+00
22857 0 +2.940758286e-07 +1.774000029e+01 +1.774000029e+01 +2.2592e+00 +2.3632e+00
22885 0 +2.514256856e-07 +1.774000025e+01 +1.774000025e+01 +2.2592e+00 +2.3632e+00
22887 0 +1.605809423e-07 +1.774000016e+01 +1.774000016e+01 +2.2592e+00 +2.3632e+00
22899 0 +9.572892523e-08 +1.774000010e+01 +1.774000010e+01 +2.2592e+00 +2.3632e+00
22929 0 +6.465160851e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
22973 0 +3.978593810e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
22983 0 +1.832012586e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
22986 0 +5.395470737e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
