% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1270 0 +2.142285396e-06 +1.724000214e+01 +1.724000214e+01 +3.6332e+00 -1.3763e+00 -7.1444e-01
1297 0 +1.390208972e-06 +1.724000139e+01 +1.724000139e+01 +3.6317e+00 -1.3757e+00 -7.1523e-01
1305 0 +8.139861443e-07 +1.724000081e+01 +1.724000081e+01 +3.6317e+00 -1.3759e+00 -7.1523e-01
1321 0 +2.374179040e-07 +1.724000024e+01 +1.724000024e+01 +3.6323e+00 -1.3767e+00 -7.1557e-01
1414 0 +2.299843764e-07 +1.724000023e+01 +1.724000023e+01 +3.6316e+00 -1.3770e+00 -7.1501e-01
1438 0 +5.798955627e-08 +1.724000006e+01 +1.724000006e+01 +3.6320e+00 -1.3766e+00 -7.1523e-01
1514 0 +8.575810284e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00 -7.1525e-01
2619 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691444765e+00 -7.675985552e+02 -7.675985552e+02 +1.7429e-01 -3.0072e-01 -1.0320e-01
2 0 +5.757964258e+00 -7.685320357e+02 -7.685320357e+02 +4.7777e-02 -1.6562e-01 +2.3528e-02
3 0 +5.393937203e+00 -7.688960628e+02 -7.688960628e+02 -1.2903e-01 -8.3882e-03 -2.7990e-02
5 0 +5.086594672e+00 -7.692034053e+02 -7.692034053e+02 -1.7716e-01 -1.1581e-01 +1.8889e-02
15 0 +4.777386406e+00 -7.695126136e+02 -7.695126136e+02 -5.4718e-01 -3.3832e-01 -1.2319e-01
28 0 +4.434260981e+00 -7.698557390e+02 -7.698557390e+02 -2.2424e-02 -5.8811e-02 +3.6680e-01
58 0 +3.950793457e+00 -7.703392065e+02 -7.703392065e+02 -3.1290e-01 +7.2028e-02 +2.5972e-01
82 0 +3.459588674e+00 -7.708304113e+02 -7.708304113e+02 -3.5000e-01 -3.1863e-01 +4.1076e-01
179 0 +3.330494154e+00 -7.709595058e+02 -7.709595058e+02 -4.4292e-01 +6.4076e-02 +3.6347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554667628e+01 -1.926433237e+02 -1.926433237e+02 -1.7173e-01 -8.4263e-02 +5.2768e-02
2 0 +2.393024621e+01 -1.942597538e+02 -1.942597538e+02 -1.5363e-02 +1.4485e-01 -5.0431e-02
15 0 +2.307432401e+01 -1.951156760e+02 -1.951156760e+02 -1.6905e-01 +2.7262e-01 +1.4299e-02
27 0 +2.225776422e+01 -1.959322358e+02 -1.959322358e+02 -4.0966e-01 +1.4210e-01 -1.1325e-01
37 0 +2.134256049e+01 -1.968474395e+02 -1.968474395e+02 -1.3643e-01 -5.1048e-02 -6.0008e-01
44 0 +2.083208415e+01 -1.973579159e+02 -1.973579159e+02 -2.8365e-01 +3.8767e-01 -1.6773e-01
99 0 +2.040826605e+01 -1.977817340e+02 -1.977817340e+02 -3.2657e-01 +4.4986e-01 -1.5971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634798288e+01 -1.011820171e+02 -1.011820171e+02 -4.0132e-02 -1.3257e-01 -6.4412e-02
3 0 +2.537975632e+01 -1.021502437e+02 -1.021502437e+02 +4.6434e-02 -3.0841e-02 -3.0911e-01
4 0 +2.239393852e+01 -1.051360615e+02 -1.051360615e+02 -3.3372e-01 +2.0687e-01 -5.3930e-02
34 0 +2.215742992e+01 -1.053725701e+02 -1.053725701e+02 -4.5103e-01 +1.7691e-01 +2.3555e-02
86 0 +2.112218309e+01 -1.064078169e+02 -1.064078169e+02 -2.5297e-01 +7.3635e-01 +1.6292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726725896e+01 +1.017267259e+03 +1.017267259e+03 +2.7330e-01 -5.6180e-02 -1.1386e-01
2 0 +1.364362983e+01 +1.013643630e+03 +1.013643630e+03 +9.6299e-02 -4.3451e-01 -3.2079e-01
21 0 +1.308064168e+01 +1.013080642e+03 +1.013080642e+03 +3.1744e-02 -5.1630e-01 -3.0170e-01
36 0 +1.216974880e+01 +1.012169749e+03 +1.012169749e+03 +2.2609e-01 -5.3665e-01 -6.9316e-01
42 0 +1.053188218e+01 +1.010531882e+03 +1.010531882e+03 -3.9693e-01 -7.9541e-01 -4.1598e-01
51 0 +1.025195785e+01 +1.010251958e+03 +1.010251958e+03 +1.8586e-01 -8.1596e-01 -7.7123e-01
55 0 +9.823322334e+00 +1.009823322e+03 +1.009823322e+03 -1.8053e-01 -7.9541e-01 -7.5368e-01
64 0 +9.718659441e+00 +1.009718659e+03 +1.009718659e+03 -9.5985e-01 -8.2859e-01 -5.8471e-01
66 0 +7.886150674e+00 +1.007886151e+03 +1.007886151e+03 -1.0373e-01 -1.1915e+00 -7.3546e-01
69 0 +7.386864367e+00 +1.007386864e+03 +1.007386864e+03 -2.2801e-01 -1.1064e+00 -1.1019e+00
81 0 +7.100298495e+00 +1.007100298e+03 +1.007100298e+03 -9.9221e-01 -1.1064e+00 -1.1019e+00
94 0 +3.776333168e+00 +1.003776333e+03 +1.003776333e+03 -6.7819e-01 -1.9746e+00 -9.3563e-01
123 0 +2.774115882e+00 +1.002774116e+03 +1.002774116e+03 -3.4760e-01 -2.0980e+00 -1.4596e+00
124 0 +2.014558729e+00 +1.002014559e+03 +1.002014559e+03 -4.4337e-01 -2.6550e+00 -9.8289e-01
135 0 +1.931012542e+00 +1.001931013e+03 +1.001931013e+03 -4.5079e-01 -2.6550e+00 -1.0238e+00
148 0 +1.510178241e+00 +1.001510178e+03 +1.001510178e+03 -3.9123e-01 -2.5361e+00 -1.5516e+00
150 0 +9.318575359e-01 +1.000931858e+03 +1.000931858e+03 -8.2632e-01 -3.6861e+00 -9.9726e-01
170 0 +1.279363808e-01 +1.000127936e+03 +1.000127936e+03 -5.6250e-01 -3.3546e+00 -1.9971e+00
262 0 +2.193920430e-02 +1.000021939e+03 +1.000021939e+03 -7.2470e-01 -3.7474e+00 -1.9318e+00
346 0 +9.049502118e-03 +1.000009050e+03 +1.000009050e+03 -8.2762e-01 -3.5355e+00 -1.9871e+00
516 0 +3.075506315e-04 +1.000000308e+03 +1.000000308e+03 -8.1217e-01 -3.6244e+00 -1.9693e+00
570 0 +1.478161378e-04 +1.000000148e+03 +1.000000148e+03 -7.9443e-01 -3.6176e+00 -1.9490e+00
733 0 +1.402685901e-04 +1.000000140e+03 +1.000000140e+03 -7.9462e-01 -3.6258e+00 -1.9493e+00
793 0 +1.156693589e-04 +1.000000116e+03 +1.000000116e+03 -8.0089e-01 -3.6260e+00 -1.9507e+00
796 0 +2.756297431e-05 +1.000000028e+03 +1.000000028e+03 -8.0168e-01 -3.6249e+00 -1.9596e+00
820 0 +2.453442005e-05 +1.000000025e+03 +1.000000025e+03 -8.0208e-01 -3.6236e+00 -1.9594e+00
865 0 +2.015821008e-05 +1.000000020e+03 +1.000000020e+03 -7.9483e-01 -3.6244e+00 -1.9578e+00
876 0 +3.755607054e-06 +1.000000004e+03 +1.000000004e+03 -7.9640e-01 -3.6222e+00 -1.9614e+00
963 0 +1.345380269e-06 +1.000000001e+03 +1.000000001e+03 -7.9859e-01 -3.6218e+00 -1.9594e+00
1049 0 +2.227786808e-07 +1.000000000e+03 +1.000000000e+03 -7.9736e-01 -3.6220e+00 -1.9598e+00
1115 0 +1.639809852e-07 +1.000000000e+03 +1.000000000e+03 -7.9787e-01 -3.6217e+00 -1.9603e+00
1177 0 +1.333326054e-07 +1.000000000e+03 +1.000000000e+03 -7.9796e-01 -3.6216e+00 -1.9600e+00
1215 0 +1.198748123e-07 +1.000000000e+03 +1.000000000e+03 -7.9782e-01 -3.6215e+00 -1.9598e+00
1297 0 +1.109070809e-07 +1.000000000e+03 +1.000000000e+03 -7.9776e-01 -3.6213e+00 -1.9600e+00
1301 0 +1.397665983e-08 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6217e+00 -1.9600e+00
1324 0 +1.123169113e-08 +1.000000000e+03 +1.000000000e+03 -7.9750e-01 -3.6216e+00 -1.9600e+00
1466 0 +1.099499514e-08 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6215e+00 -1.9599e+00
1479 0 +6.228219718e-09 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6216e+00 -1.9599e+00
2168 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722069025e+01 +3.874069025e+01 +3.874069025e+01 -2.8264e-01 -3.1384e-01 -5.9747e-02
2 0 +1.640716856e+01 +3.792716856e+01 +3.792716856e+01 -1.3627e-01 -3.0274e-01 -3.8592e-02
4 0 +1.568010704e+01 +3.720010704e+01 +3.720010704e+01 -1.7100e-01 -5.1262e-02 -4.3838e-02
7 0 +1.302924092e+01 +3.454924092e+01 +3.454924092e+01 +2.1115e-01 +1.4015e-01 -3.8438e-02
45 0 +1.286653133e+01 +3.438653133e+01 +3.438653133e+01 +1.0254e-01 +3.1818e-01 -9.2202e-02
68 0 +1.214283575e+01 +3.366283575e+01 +3.366283575e+01 +2.9564e-01 +3.3749e-01 -2.0163e-02
77 0 +1.179179588e+01 +3.331179588e+01 +3.331179588e+01 +3.2401e-01 +4.1306e-01 -2.6099e-02
81 0 +1.117572411e+01 +3.269572411e+01 +3.269572411e+01 +3.9499e-01 +4.6720e-01 -6.1987e-02
97 0 +1.092943326e+01 +3.244943326e+01 +3.244943326e+01 +2.0170e-01 +7.0138e-01 -2.3592e-01
107 0 +1.065697425e+01 +3.217697425e+01 +3.217697425e+01 +3.3752e-01 +6.5959e-01 -1.5531e-01
121 0 +9.437776123e+00 +3.095777612e+01 +3.095777612e+01 +5.0104e-01 +6.6746e-01 -2.7068e-01
123 0 +9.159739307e+00 +3.067973931e+01 +3.067973931e+01 +5.2383e-01 +8.9897e-01 -2.1549e-01
151 0 +8.183716097e+00 +2.970371610e+01 +2.970371610e+01 +4.8377e-01 +6.1269e-01 -7.0055e-01
152 0 +7.508046713e+00 +2.902804671e+01 +2.902804671e+01 +9.4129e-01 +7.4193e-01 -2.7758e-01
159 0 +5.521778395e+00 +2.704177840e+01 +2.704177840e+01 +1.1597e+00 +1.0138e+00 -5.1852e-01
176 0 +5.179514621e+00 +2.669951462e+01 +2.669951462e+01 +9.9046e-01 +9.9856e-01 -8.2830e-01
182 0 +5.035086628e+00 +2.655508663e+01 +2.655508663e+01 +1.2886e+00 +1.0986e+00 -5.1944e-01
211 0 +4.168520725e+00 +2.568852072e+01 +2.568852072e+01 +1.1786e+00 +1.6799e+00 -8.3079e-01
232 0 +1.565482426e+00 +2.308548243e+01 +2.308548243e+01 +1.9864e+00 +1.8782e+00 -1.1845e+00
261 0 +3.758113866e-01 +2.189581139e+01 +2.189581139e+01 +2.3437e+00 +1.4297e+00 -1.7222e+00
264 0 +1.872369375e-01 +2.170723694e+01 +2.170723694e+01 +2.8738e+00 +1.3204e+00 -1.8857e+00
285 0 +1.822613670e-01 +2.170226137e+01 +2.170226137e+01 +2.7812e+00 +1.3550e+00 -1.8306e+00
397 0 +1.358970228e-01 +2.165589702e+01 +2.165589702e+01 +2.9371e+00 +1.8020e+00 -2.4040e+00
406 0 +1.035945678e-01 +2.162359457e+01 +2.162359457e+01 +2.6728e+00 +1.3563e+00 -1.9867e+00
457 0 +1.019929557e-01 +2.162199296e+01 +2.162199296e+01 +2.5395e+00 +1.3731e+00 -2.2252e+00
488 0 +3.027079668e-02 +2.155027080e+01 +2.155027080e+01 +2.8156e+00 +1.7724e+00 -2.1483e+00
490 0 +2.255132496e-02 +2.154255132e+01 +2.154255132e+01 +2.7667e+00 +1.6917e+00 -2.2867e+00
503 0 +8.658521566e-03 +2.152865852e+01 +2.152865852e+01 +2.7815e+00 +1.6917e+00 -2.1908e+00
527 0 +4.637808442e-03 +2.152463781e+01 +2.152463781e+01 +2.7314e+00 +1.5547e+00 -2.1522e+00
549 0 +2.944233496e-03 +2.152294423e+01 +2.152294423e+01 +2.7582e+00 +1.5815e+00 -2.1781e+00
620 0 +1.466301230e-04 +2.152014663e+01 +2.152014663e+01 +2.7167e+00 +1.6261e+00 -2.1571e+00
883 0 +2.647811349e-05 +2.152002648e+01 +2.152002648e+01 +2.7305e+00 +1.6229e+00 -2.1637e+00
897 0 +2.530976422e-05 +2.152002531e+01 +2.152002531e+01 +2.7310e+00 +1.6226e+00 -2.1632e+00
1020 0 +2.185298058e-06 +2.152000219e+01 +2.152000219e+01 +2.7281e+00 +1.6226e+00 -2.1577e+00
1130 0 +2.124358311e-06 +2.152000212e+01 +2.152000212e+01 +2.7267e+00 +1.6223e+00 -2.1586e+00
1181 0 +8.599637233e-07 +2.152000086e+01 +2.152000086e+01 +2.7281e+00 +1.6222e+00 -2.1601e+00
1300 0 +7.528455797e-07 +2.152000075e+01 +2.152000075e+01 +2.7279e+00 +1.6233e+00 -2.1593e+00
1302 0 +7.360629297e-07 +2.152000074e+01 +2.152000074e+01 +2.7277e+00 +1.6226e+00 -2.1600e+00
1325 0 +5.173251871e-07 +2.152000052e+01 +2.152000052e+01 +2.7285e+00 +1.6219e+00 -2.1592e+00
1333 0 +2.961633108e-07 +2.152000030e+01 +2.152000030e+01 +2.7277e+00 +1.6219e+00 -2.1592e+00
1357 0 +2.827446011e-07 +2.152000028e+01 +2.152000028e+01 +2.7278e+00 +1.6221e+00 -2.1596e+00
1377 0 +2.561823322e-07 +2.152000026e+01 +2.152000026e+01 +2.7277e+00 +1.6227e+00 -2.1595e+00
1380 0 +1.263030569e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6223e+00 -2.1592e+00
1577 0 +6.762288507e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6223e+00 -2.1592e+00
2644 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504054684e+01 +1.263054684e+01 +1.263054684e+01 -2.3084e-01 -2.1616e-01 +1.9042e-01
2 0 +1.152889470e+01 +9.118894698e+00 +9.118894698e+00 +5.3051e-02 +2.7543e-01 +1.3635e-01
5 0 +1.119696068e+01 +8.786960680e+00 +8.786960680e+00 +5.6070e-02 +3.9879e-01 +6.8755e-02
37 0 +1.088379216e+01 +8.473792164e+00 +8.473792164e+00 +8.9042e-02 +3.9164e-01 +2.8810e-01
39 0 +1.040534299e+01 +7.995342987e+00 +7.995342987e+00 +1.7269e-01 +3.9543e-01 +2.4041e-01
66 0 +8.499004769e+00 +6.089004769e+00 +6.089004769e+00 +3.6934e-01 +7.0375e-01 +6.7896e-01
96 0 +5.858225707e+00 +3.448225707e+00 +3.448225707e+00 +9.5461e-01 +6.4196e-01 +7.2318e-01
124 0 +5.705803540e+00 +3.295803540e+00 +3.295803540e+00 +1.0436e+00 +5.9823e-01 +8.9359e-01
150 0 +3.432450796e+00 +1.022450796e+00 +1.022450796e+00 +1.3746e+00 +1.0805e+00 +7.3298e-01
219 0 +2.902520625e+00 +4.925206248e-01 +4.925206248e-01 +1.5335e+00 +1.3292e+00 +1.0773e+00
233 0 +2.550905567e+00 +1.409055667e-01 +1.409055667e-01 +2.2686e+00 +2.0128e+00 +1.8672e+00
234 0 +2.052050065e+00 -3.579499350e-01 -3.579499350e-01 +1.8636e+00 +1.6841e+00 +1.2735e+00
243 0 +1.454830662e+00 -9.551693377e-01 -9.551693377e-01 +2.1482e+00 +1.6841e+00 +1.2735e+00
251 0 +6.082567168e-01 -1.801743283e+00 -1.801743283e+00 +2.5852e+00 +1.5646e+00 +1.0572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750382499e+00 +7.270038250e+01 +7.270038250e+01 -3.1297e-02 -7.2279e-02 +4.6979e-02
2 0 +2.466498515e+00 +7.241649851e+01 +7.241649851e+01 +1.3516e-01 +3.0050e-01 +3.4786e-02
5 0 +2.225751620e+00 +7.217575162e+01 +7.217575162e+01 -1.6563e-01 -3.0359e-02 -7.2374e-02
27 0 +2.047012519e+00 +7.199701252e+01 +7.199701252e+01 -1.8788e-01 +3.5285e-01 +1.7163e-01
36 0 +1.646328900e+00 +7.159632890e+01 +7.159632890e+01 -2.6027e-01 +3.0844e-01 -9.8778e-03
37 0 +1.354210992e+00 +7.130421099e+01 +7.130421099e+01 -3.7792e-01 +3.4323e-01 -6.5938e-02
71 0 +1.238170911e+00 +7.118817091e+01 +7.118817091e+01 -3.3872e-01 +3.0591e-01 -2.1088e-01
121 0 +9.773902212e-01 +7.092739022e+01 +7.092739022e+01 -5.8958e-01 +5.5148e-01 -4.2806e-02
123 0 +8.429196615e-01 +7.079291966e+01 +7.079291966e+01 -6.0488e-01 +6.9336e-01 -6.4595e-02
148 0 +8.036161449e-01 +7.075361614e+01 +7.075361614e+01 -6.1596e-01 +5.5034e-01 -1.4274e-01
178 0 +3.264842288e-01 +7.027648423e+01 +7.027648423e+01 -1.0285e+00 +8.1137e-01 -3.0725e-01
187 0 +2.979728083e-01 +7.024797281e+01 +7.024797281e+01 -1.0285e+00 +8.4960e-01 -3.2635e-01
206 0 +1.834467148e-01 +7.013344671e+01 +7.013344671e+01 -1.0614e+00 +6.2689e-01 -5.7081e-01
223 0 +7.511981129e-02 +7.002511981e+01 +7.002511981e+01 -9.9421e-01 +7.7100e-01 -6.4135e-01
263 0 +3.967277383e-02 +6.998967277e+01 +6.998967277e+01 -1.1532e+00 +8.8703e-01 -7.6196e-01
378 0 +2.054184789e-02 +6.997054185e+01 +6.997054185e+01 -1.1190e+00 +9.8113e-01 -8.9197e-01
398 0 +1.728004455e-02 +6.996728004e+01 +6.996728004e+01 -1.0549e+00 +9.7407e-01 -9.6883e-01
487 0 +3.827696835e-03 +6.995382770e+01 +6.995382770e+01 -1.0273e+00 +9.7265e-01 -8.8550e-01
602 0 +1.226222040e-03 +6.995122622e+01 +6.995122622e+01 -1.0130e+00 +9.3776e-01 -8.4166e-01
637 0 +5.590497627e-04 +6.995055905e+01 +6.995055905e+01 -1.0045e+00 +9.4028e-01 -8.7792e-01
729 0 +3.228086286e-04 +6.995032281e+01 +6.995032281e+01 -1.0019e+00 +9.2543e-01 -8.7539e-01
766 0 +4.486735179e-05 +6.995004487e+01 +6.995004487e+01 -9.8207e-01 +9.2648e-01 -8.6462e-01
821 0 +3.241987019e-05 +6.995003242e+01 +6.995003242e+01 -9.8955e-01 +9.2798e-01 -8.7003e-01
921 0 +8.064558159e-06 +6.995000806e+01 +6.995000806e+01 -9.8760e-01 +9.3023e-01 -8.6754e-01
1011 0 +7.877857357e-06 +6.995000788e+01 +6.995000788e+01 -9.8902e-01 +9.2743e-01 -8.6627e-01
1046 0 +5.650542306e-06 +6.995000565e+01 +6.995000565e+01 -9.8810e-01 +9.2797e-01 -8.6653e-01
1050 0 +1.550113780e-06 +6.995000155e+01 +6.995000155e+01 -9.8807e-01 +9.3082e-01 -8.6457e-01
1075 0 +7.118423753e-07 +6.995000071e+01 +6.995000071e+01 -9.8743e-01 +9.2904e-01 -8.6507e-01
1123 0 +6.446172023e-07 +6.995000064e+01 +6.995000064e+01 -9.8834e-01 +9.2887e-01 -8.6481e-01
1157 0 +4.890074479e-07 +6.995000049e+01 +6.995000049e+01 -9.8867e-01 +9.2978e-01 -8.6477e-01
1186 0 +4.374912237e-07 +6.995000044e+01 +6.995000044e+01 -9.8785e-01 +9.2896e-01 -8.6486e-01
1218 0 +1.023568927e-07 +6.995000010e+01 +6.995000010e+01 -9.8805e-01 +9.2935e-01 -8.6461e-01
1319 0 +6.127044117e-08 +6.995000006e+01 +6.995000006e+01 -9.8824e-01 +9.2963e-01 -8.6486e-01
1324 0 +4.434004097e-08 +6.995000004e+01 +6.995000004e+01 -9.8808e-01 +9.2941e-01 -8.6482e-01
1357 0 +4.191603864e-08 +6.995000004e+01 +6.995000004e+01 -9.8785e-01 +9.2948e-01 -8.6487e-01
1375 0 +2.764247142e-08 +6.995000003e+01 +6.995000003e+01 -9.8799e-01 +9.2952e-01 -8.6495e-01
1382 0 +1.325427945e-08 +6.995000001e+01 +6.995000001e+01 -9.8796e-01 +9.2962e-01 -8.6490e-01
1409 0 +6.332641078e-09 +6.995000001e+01 +6.995000001e+01 -9.8806e-01 +9.2954e-01 -8.6481e-01
2188 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01
