% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9744 0 +2.243937730e-03 +3.944822439e+02 +3.944822439e+02
9842 0 +2.191700755e-03 +3.944821917e+02 +3.944821917e+02
9902 0 +2.026291689e-03 +3.944820263e+02 +3.944820263e+02
9916 0 +1.433804167e-03 +3.944814338e+02 +3.944814338e+02
10329 0 +1.408591334e-03 +3.944814086e+02 +3.944814086e+02
10389 0 +1.279271787e-03 +3.944812793e+02 +3.944812793e+02
10395 0 +1.247815232e-03 +3.944812478e+02 +3.944812478e+02
10396 0 +1.183290390e-03 +3.944811833e+02 +3.944811833e+02
10458 0 +1.000449112e-03 +3.944810004e+02 +3.944810004e+02
10463 0 +8.355011300e-04 +3.944808355e+02 +3.944808355e+02
10586 0 +7.487272736e-04 +3.944807487e+02 +3.944807487e+02
10701 0 +5.239078526e-04 +3.944805239e+02 +3.944805239e+02
10998 0 +4.843517844e-04 +3.944804844e+02 +3.944804844e+02
11015 0 +4.478320462e-04 +3.944804478e+02 +3.944804478e+02
11181 0 +3.897010893e-04 +3.944803897e+02 +3.944803897e+02
11277 0 +3.014963849e-04 +3.944803015e+02 +3.944803015e+02
11479 0 +2.642414610e-04 +3.944802642e+02 +3.944802642e+02
11553 0 +2.524911339e-04 +3.944802525e+02 +3.944802525e+02
11649 0 +2.285315178e-04 +3.944802285e+02 +3.944802285e+02
11695 0 +2.159943646e-04 +3.944802160e+02 +3.944802160e+02
11721 0 +2.071814586e-04 +3.944802072e+02 +3.944802072e+02
11771 0 +1.809424197e-04 +3.944801809e+02 +3.944801809e+02
11842 0 +1.701774061e-04 +3.944801702e+02 +3.944801702e+02
11843 0 +1.635239836e-04 +3.944801635e+02 +3.944801635e+02
11963 0 +1.582331951e-04 +3.944801582e+02 +3.944801582e+02
12063 0 +1.394041487e-04 +3.944801394e+02 +3.944801394e+02
12150 0 +1.380218674e-04 +3.944801380e+02 +3.944801380e+02
12308 0 +1.319920615e-04 +3.944801320e+02 +3.944801320e+02
12313 0 +1.117951168e-04 +3.944801118e+02 +3.944801118e+02
12482 0 +9.501041040e-05 +3.944800950e+02 +3.944800950e+02
12502 0 +9.297702280e-05 +3.944800930e+02 +3.944800930e+02
12607 0 +8.254554018e-05 +3.944800825e+02 +3.944800825e+02
12670 0 +7.981217436e-05 +3.944800798e+02 +3.944800798e+02
12675 0 +6.606934994e-05 +3.944800661e+02 +3.944800661e+02
12724 0 +6.533430110e-05 +3.944800653e+02 +3.944800653e+02
12743 0 +4.692074015e-05 +3.944800469e+02 +3.944800469e+02
12859 0 +4.338148329e-05 +3.944800434e+02 +3.944800434e+02
12976 0 +4.118524583e-05 +3.944800412e+02 +3.944800412e+02
12980 0 +3.520114905e-05 +3.944800352e+02 +3.944800352e+02
13339 0 +3.330626146e-05 +3.944800333e+02 +3.944800333e+02
13448 0 +3.229107006e-05 +3.944800323e+02 +3.944800323e+02
13576 0 +2.989244632e-05 +3.944800299e+02 +3.944800299e+02
13586 0 +2.877233823e-05 +3.944800288e+02 +3.944800288e+02
13637 0 +2.354993114e-05 +3.944800235e+02 +3.944800235e+02
13698 0 +2.330115342e-05 +3.944800233e+02 +3.944800233e+02
13765 0 +2.202624205e-05 +3.944800220e+02 +3.944800220e+02
13816 0 +1.940789190e-05 +3.944800194e+02 +3.944800194e+02
13950 0 +1.858224653e-05 +3.944800186e+02 +3.944800186e+02
13951 0 +1.812326491e-05 +3.944800181e+02 +3.944800181e+02
13985 0 +1.584136504e-05 +3.944800158e+02 +3.944800158e+02
14050 0 +1.345534145e-05 +3.944800135e+02 +3.944800135e+02
14060 0 +1.120842956e-05 +3.944800112e+02 +3.944800112e+02
14180 0 +9.975333569e-06 +3.944800100e+02 +3.944800100e+02
14275 0 +9.544798502e-06 +3.944800095e+02 +3.944800095e+02
14302 0 +9.101930232e-06 +3.944800091e+02 +3.944800091e+02
14307 0 +8.269452053e-06 +3.944800083e+02 +3.944800083e+02
14359 0 +7.186021776e-06 +3.944800072e+02 +3.944800072e+02
14362 0 +6.483155687e-06 +3.944800065e+02 +3.944800065e+02
14473 0 +5.381213384e-06 +3.944800054e+02 +3.944800054e+02
14501 0 +5.129431543e-06 +3.944800051e+02 +3.944800051e+02
14555 0 +4.902598505e-06 +3.944800049e+02 +3.944800049e+02
14855 0 +4.527231908e-06 +3.944800045e+02 +3.944800045e+02
14883 0 +3.946734978e-06 +3.944800039e+02 +3.944800039e+02
14954 0 +3.351544478e-06 +3.944800034e+02 +3.944800034e+02
15139 0 +3.271082619e-06 +3.944800033e+02 +3.944800033e+02
15186 0 +2.606816395e-06 +3.944800026e+02 +3.944800026e+02
15247 0 +2.484975710e-06 +3.944800025e+02 +3.944800025e+02
15263 0 +2.398068204e-06 +3.944800024e+02 +3.944800024e+02
15320 0 +2.319370651e-06 +3.944800023e+02 +3.944800023e+02
15374 0 +2.220237434e-06 +3.944800022e+02 +3.944800022e+02
15378 0 +2.180675324e-06 +3.944800022e+02 +3.944800022e+02
15484 0 +1.473045643e-06 +3.944800015e+02 +3.944800015e+02
15571 0 +1.351741162e-06 +3.944800014e+02 +3.944800014e+02
15719 0 +1.296516814e-06 +3.944800013e+02 +3.944800013e+02
15781 0 +1.218156456e-06 +3.944800012e+02 +3.944800012e+02
15837 0 +1.177613512e-06 +3.944800012e+02 +3.944800012e+02
15922 0 +1.167165351e-06 +3.944800012e+02 +3.944800012e+02
15976 0 +1.063450327e-06 +3.944800011e+02 +3.944800011e+02
15979 0 +8.258050457e-07 +3.944800008e+02 +3.944800008e+02
16185 0 +7.502840731e-07 +3.944800008e+02 +3.944800008e+02
16233 0 +7.407357998e-07 +3.944800007e+02 +3.944800007e+02
16283 0 +4.516513741e-07 +3.944800005e+02 +3.944800005e+02
16517 0 +4.300072760e-07 +3.944800004e+02 +3.944800004e+02
16564 0 +4.120575454e-07 +3.944800004e+02 +3.944800004e+02
16578 0 +3.851991437e-07 +3.944800004e+02 +3.944800004e+02
16584 0 +3.108426085e-07 +3.944800003e+02 +3.944800003e+02
16705 0 +2.973359869e-07 +3.944800003e+02 +3.944800003e+02
16938 0 +2.888752988e-07 +3.944800003e+02 +3.944800003e+02
16940 0 +2.529308745e-07 +3.944800003e+02 +3.944800003e+02
17000 0 +2.210127832e-07 +3.944800002e+02 +3.944800002e+02
17048 0 +1.619463887e-07 +3.944800002e+02 +3.944800002e+02
17600 0 +1.467595894e-07 +3.944800001e+02 +3.944800001e+02
17607 0 +1.245435897e-07 +3.944800001e+02 +3.944800001e+02
17837 0 +1.170369046e-07 +3.944800001e+02 +3.944800001e+02
17843 0 +1.090639330e-07 +3.944800001e+02 +3.944800001e+02
17897 0 +8.864088841e-08 +3.944800001e+02 +3.944800001e+02
17957 0 +8.159639719e-08 +3.944800001e+02 +3.944800001e+02
17958 0 +7.623782494e-08 +3.944800001e+02 +3.944800001e+02
17964 0 +6.831771771e-08 +3.944800001e+02 +3.944800001e+02
18131 0 +6.046565204e-08 +3.944800001e+02 +3.944800001e+02
18136 0 +5.699217809e-08 +3.944800001e+02 +3.944800001e+02
18151 0 +4.841456303e-08 +3.944800000e+02 +3.944800000e+02
18193 0 +4.681703558e-08 +3.944800000e+02 +3.944800000e+02
18250 0 +3.245685321e-08 +3.944800000e+02 +3.944800000e+02
18391 0 +3.184419484e-08 +3.944800000e+02 +3.944800000e+02
18805 0 +2.657276355e-08 +3.944800000e+02 +3.944800000e+02
18918 0 +2.291670853e-08 +3.944800000e+02 +3.944800000e+02
18977 0 +2.255001164e-08 +3.944800000e+02 +3.944800000e+02
18987 0 +2.213249672e-08 +3.944800000e+02 +3.944800000e+02
19094 0 +1.701494057e-08 +3.944800000e+02 +3.944800000e+02
19170 0 +1.342300493e-08 +3.944800000e+02 +3.944800000e+02
19237 0 +1.294705498e-08 +3.944800000e+02 +3.944800000e+02
19399 0 +1.249287607e-08 +3.944800000e+02 +3.944800000e+02
19469 0 +1.053450660e-08 +3.944800000e+02 +3.944800000e+02
19633 0 +9.744383078e-09 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047868190e+02 -4.232318102e+01 -4.232318102e+01
2 0 +1.986040165e+02 -4.850598348e+01 -4.850598348e+01
4 0 +1.909630806e+02 -5.614691943e+01 -5.614691943e+01
10 0 +1.893180537e+02 -5.779194630e+01 -5.779194630e+01
122 0 +1.848961661e+02 -6.221383390e+01 -6.221383390e+01
255 0 +1.761804163e+02 -7.092958371e+01 -7.092958371e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965675239e+02 +4.452752391e+01 +4.452752391e+01
2 0 +1.964157082e+02 +4.437570821e+01 +4.437570821e+01
3 0 +1.942601046e+02 +4.222010461e+01 +4.222010461e+01
8 0 +1.883910007e+02 +3.635100073e+01 +3.635100073e+01
103 0 +1.814062061e+02 +2.936620608e+01 +2.936620608e+01
142 0 +1.771342323e+02 +2.509423234e+01 +2.509423234e+01
197 0 +1.728379504e+02 +2.079795041e+01 +2.079795041e+01
260 0 +1.686590561e+02 +1.661905611e+01 +1.661905611e+01
269 0 +1.613141979e+02 +9.274197950e+00 +9.274197950e+00
325 0 +1.580797725e+02 +6.039772468e+00 +6.039772468e+00
388 0 +1.536237088e+02 +1.583708787e+00 +1.583708787e+00
393 0 +1.504449912e+02 -1.595008772e+00 -1.595008772e+00
438 0 +1.476403090e+02 -4.399691027e+00 -4.399691027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372209126e+02 +1.119709126e+02 +1.119709126e+02
3 0 +1.336609959e+02 +1.084109959e+02 +1.084109959e+02
4 0 +1.284886331e+02 +1.032386331e+02 +1.032386331e+02
6 0 +1.239322738e+02 +9.868227381e+01 +9.868227381e+01
41 0 +1.206548813e+02 +9.540488132e+01 +9.540488132e+01
76 0 +1.177184855e+02 +9.246848551e+01 +9.246848551e+01
138 0 +1.161394000e+02 +9.088939999e+01 +9.088939999e+01
150 0 +1.099103745e+02 +8.466037446e+01 +8.466037446e+01
201 0 +1.093342259e+02 +8.408422593e+01 +8.408422593e+01
231 0 +1.070594131e+02 +8.180941312e+01 +8.180941312e+01
270 0 +1.035084277e+02 +7.825842772e+01 +7.825842772e+01
316 0 +1.013325768e+02 +7.608257683e+01 +7.608257683e+01
320 0 +9.900121803e+01 +7.375121803e+01 +7.375121803e+01
349 0 +9.048718362e+01 +6.523718362e+01 +6.523718362e+01
436 0 +8.483624447e+01 +5.958624447e+01 +5.958624447e+01
497 0 +7.980088342e+01 +5.455088342e+01 +5.455088342e+01
504 0 +7.353017505e+01 +4.828017505e+01 +4.828017505e+01
556 0 +6.960529815e+01 +4.435529815e+01 +4.435529815e+01
601 0 +6.868520988e+01 +4.343520988e+01 +4.343520988e+01
617 0 +6.200122196e+01 +3.675122196e+01 +3.675122196e+01
682 0 +6.019737286e+01 +3.494737286e+01 +3.494737286e+01
684 0 +5.689722064e+01 +3.164722064e+01 +3.164722064e+01
736 0 +5.183936273e+01 +2.658936273e+01 +2.658936273e+01
797 0 +4.405391512e+01 +1.880391512e+01 +1.880391512e+01
813 0 +4.302208545e+01 +1.777208545e+01 +1.777208545e+01
899 0 +3.908040954e+01 +1.383040954e+01 +1.383040954e+01
915 0 +3.863377514e+01 +1.338377514e+01 +1.338377514e+01
980 0 +3.733791979e+01 +1.208791979e+01 +1.208791979e+01
981 0 +3.509145118e+01 +9.841451176e+00 +9.841451176e+00
1077 0 +3.396124730e+01 +8.711247298e+00 +8.711247298e+00
1105 0 +2.299765202e+01 -2.252347980e+00 -2.252347980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417656669e+02 +2.433356669e+02 +2.433356669e+02
3 0 +1.353204448e+02 +2.368904448e+02 +2.368904448e+02
80 0 +1.332973227e+02 +2.348673227e+02 +2.348673227e+02
136 0 +1.273340453e+02 +2.289040453e+02 +2.289040453e+02
169 0 +1.189342384e+02 +2.205042384e+02 +2.205042384e+02
198 0 +1.170182746e+02 +2.185882746e+02 +2.185882746e+02
215 0 +1.131089102e+02 +2.146789102e+02 +2.146789102e+02
268 0 +1.117017233e+02 +2.132717233e+02 +2.132717233e+02
329 0 +1.090017534e+02 +2.105717534e+02 +2.105717534e+02
337 0 +1.064751085e+02 +2.080451085e+02 +2.080451085e+02
376 0 +1.024727355e+02 +2.040427355e+02 +2.040427355e+02
438 0 +9.951603476e+01 +2.010860348e+02 +2.010860348e+02
501 0 +9.400784977e+01 +1.955778498e+02 +1.955778498e+02
556 0 +9.280268743e+01 +1.943726874e+02 +1.943726874e+02
558 0 +8.669931962e+01 +1.882693196e+02 +1.882693196e+02
621 0 +8.333893677e+01 +1.849089368e+02 +1.849089368e+02
643 0 +8.108717790e+01 +1.826571779e+02 +1.826571779e+02
678 0 +7.764709655e+01 +1.792170966e+02 +1.792170966e+02
705 0 +7.761923816e+01 +1.791892382e+02 +1.791892382e+02
736 0 +7.028759247e+01 +1.718575925e+02 +1.718575925e+02
739 0 +6.451660771e+01 +1.660866077e+02 +1.660866077e+02
858 0 +6.249588225e+01 +1.640658823e+02 +1.640658823e+02
859 0 +5.963348292e+01 +1.612034829e+02 +1.612034829e+02
866 0 +5.844166184e+01 +1.600116618e+02 +1.600116618e+02
868 0 +5.738732039e+01 +1.589573204e+02 +1.589573204e+02
885 0 +5.618415333e+01 +1.577541533e+02 +1.577541533e+02
895 0 +5.083788930e+01 +1.524078893e+02 +1.524078893e+02
980 0 +4.992785123e+01 +1.514978512e+02 +1.514978512e+02
986 0 +4.632563060e+01 +1.478956306e+02 +1.478956306e+02
987 0 +4.360414670e+01 +1.451741467e+02 +1.451741467e+02
1046 0 +3.956848908e+01 +1.411384891e+02 +1.411384891e+02
1096 0 +3.319304899e+01 +1.347630490e+02 +1.347630490e+02
1161 0 +3.268150729e+01 +1.342515073e+02 +1.342515073e+02
1165 0 +3.180776984e+01 +1.333777698e+02 +1.333777698e+02
1205 0 +2.964948996e+01 +1.312194900e+02 +1.312194900e+02
1216 0 +2.908918230e+01 +1.306591823e+02 +1.306591823e+02
1219 0 +2.418525078e+01 +1.257552508e+02 +1.257552508e+02
1289 0 +2.340365501e+01 +1.249736550e+02 +1.249736550e+02
1317 0 +1.862449584e+01 +1.201944958e+02 +1.201944958e+02
1588 0 +1.684521447e+01 +1.184152145e+02 +1.184152145e+02
2415 0 +1.449017951e+01 +1.160601795e+02 +1.160601795e+02
2484 0 +1.411454294e+01 +1.156845429e+02 +1.156845429e+02
2533 0 +1.238694502e+01 +1.139569450e+02 +1.139569450e+02
2536 0 +1.211269304e+01 +1.136826930e+02 +1.136826930e+02
2641 0 +1.117686452e+01 +1.127468645e+02 +1.127468645e+02
2661 0 +1.001858349e+01 +1.115885835e+02 +1.115885835e+02
2728 0 +9.898082596e+00 +1.114680826e+02 +1.114680826e+02
2729 0 +8.648800977e+00 +1.102188010e+02 +1.102188010e+02
2775 0 +6.599578785e+00 +1.081695788e+02 +1.081695788e+02
2906 0 +5.452606699e+00 +1.070226067e+02 +1.070226067e+02
2962 0 +5.096689782e+00 +1.066666898e+02 +1.066666898e+02
2985 0 +4.700007650e+00 +1.062700077e+02 +1.062700077e+02
3194 0 +4.009847667e+00 +1.055798477e+02 +1.055798477e+02
3262 0 +3.949711129e+00 +1.055197111e+02 +1.055197111e+02
3327 0 +3.318361947e+00 +1.048883619e+02 +1.048883619e+02
3500 0 +2.833640483e+00 +1.044036405e+02 +1.044036405e+02
3553 0 +2.537476200e+00 +1.041074762e+02 +1.041074762e+02
3649 0 +1.925170686e+00 +1.034951707e+02 +1.034951707e+02
3678 0 +1.293551451e+00 +1.028635515e+02 +1.028635515e+02
3924 0 +1.271141267e+00 +1.028411413e+02 +1.028411413e+02
3971 0 +1.232113079e+00 +1.028021131e+02 +1.028021131e+02
3983 0 +1.120333322e+00 +1.026903333e+02 +1.026903333e+02
4107 0 +1.040793487e+00 +1.026107935e+02 +1.026107935e+02
4265 0 +8.874897046e-01 +1.024574897e+02 +1.024574897e+02
4337 0 +8.195594849e-01 +1.023895595e+02 +1.023895595e+02
4344 0 +6.808935194e-01 +1.022508935e+02 +1.022508935e+02
4405 0 +6.718274408e-01 +1.022418274e+02 +1.022418274e+02
4509 0 +6.043933076e-01 +1.021743933e+02 +1.021743933e+02
4551 0 +5.845639009e-01 +1.021545639e+02 +1.021545639e+02
4571 0 +5.429609793e-01 +1.021129610e+02 +1.021129610e+02
4576 0 +5.203367187e-01 +1.020903367e+02 +1.020903367e+02
4584 0 +5.056982753e-01 +1.020756983e+02 +1.020756983e+02
4650 0 +4.236128372e-01 +1.019936128e+02 +1.019936128e+02
4889 0 +3.235234364e-01 +1.018935234e+02 +1.018935234e+02
4969 0 +3.124897172e-01 +1.018824897e+02 +1.018824897e+02
4981 0 +2.619083386e-01 +1.018319083e+02 +1.018319083e+02
5119 0 +2.059391282e-01 +1.017759391e+02 +1.017759391e+02
5297 0 +1.795914327e-01 +1.017495914e+02 +1.017495914e+02
5352 0 +1.638467795e-01 +1.017338468e+02 +1.017338468e+02
5467 0 +1.621609423e-01 +1.017321609e+02 +1.017321609e+02
5527 0 +1.508541925e-01 +1.017208542e+02 +1.017208542e+02
5605 0 +1.341601931e-01 +1.017041602e+02 +1.017041602e+02
5751 0 +1.187659954e-01 +1.016887660e+02 +1.016887660e+02
5846 0 +1.155094805e-01 +1.016855095e+02 +1.016855095e+02
5896 0 +1.134845094e-01 +1.016834845e+02 +1.016834845e+02
5950 0 +1.010334766e-01 +1.016710335e+02 +1.016710335e+02
6028 0 +9.904512716e-02 +1.016690451e+02 +1.016690451e+02
6053 0 +6.998830536e-02 +1.016399883e+02 +1.016399883e+02
6144 0 +6.002390668e-02 +1.016300239e+02 +1.016300239e+02
6268 0 +5.109775975e-02 +1.016210978e+02 +1.016210978e+02
6309 0 +4.848635979e-02 +1.016184864e+02 +1.016184864e+02
6620 0 +4.580433642e-02 +1.016158043e+02 +1.016158043e+02
6623 0 +4.446635311e-02 +1.016144664e+02 +1.016144664e+02
6683 0 +4.285732431e-02 +1.016128573e+02 +1.016128573e+02
6747 0 +4.204164436e-02 +1.016120416e+02 +1.016120416e+02
6759 0 +3.903175794e-02 +1.016090318e+02 +1.016090318e+02
6793 0 +3.863876293e-02 +1.016086388e+02 +1.016086388e+02
6807 0 +3.746151968e-02 +1.016074615e+02 +1.016074615e+02
6841 0 +3.224302053e-02 +1.016022430e+02 +1.016022430e+02
6961 0 +2.480908036e-02 +1.015948091e+02 +1.015948091e+02
7039 0 +2.205223219e-02 +1.015920522e+02 +1.015920522e+02
7097 0 +1.820522703e-02 +1.015882052e+02 +1.015882052e+02
7208 0 +1.780100727e-02 +1.015878010e+02 +1.015878010e+02
7220 0 +1.575863616e-02 +1.015857586e+02 +1.015857586e+02
7224 0 +1.068432620e-02 +1.015806843e+02 +1.015806843e+02
7522 0 +9.998218184e-03 +1.015799982e+02 +1.015799982e+02
7580 0 +9.493426372e-03 +1.015794934e+02 +1.015794934e+02
7581 0 +8.249974083e-03 +1.015782500e+02 +1.015782500e+02
7743 0 +7.840262788e-03 +1.015778403e+02 +1.015778403e+02
7787 0 +7.008673968e-03 +1.015770087e+02 +1.015770087e+02
7826 0 +6.267848505e-03 +1.015762678e+02 +1.015762678e+02
8002 0 +5.572667130e-03 +1.015755727e+02 +1.015755727e+02
8056 0 +4.939754011e-03 +1.015749398e+02 +1.015749398e+02
8064 0 +4.089324492e-03 +1.015740893e+02 +1.015740893e+02
8091 0 +3.975664834e-03 +1.015739757e+02 +1.015739757e+02
8124 0 +3.736179683e-03 +1.015737362e+02 +1.015737362e+02
8180 0 +3.639484681e-03 +1.015736395e+02 +1.015736395e+02
8242 0 +3.001286936e-03 +1.015730013e+02 +1.015730013e+02
8299 0 +2.562247076e-03 +1.015725622e+02 +1.015725622e+02
8659 0 +1.922257420e-03 +1.015719223e+02 +1.015719223e+02
8837 0 +1.614544311e-03 +1.015716145e+02 +1.015716145e+02
9024 0 +1.407758621e-03 +1.015714078e+02 +1.015714078e+02
9087 0 +1.239832102e-03 +1.015712398e+02 +1.015712398e+02
9150 0 +1.171259463e-03 +1.015711713e+02 +1.015711713e+02
9193 0 +1.098640595e-03 +1.015710986e+02 +1.015710986e+02
9197 0 +9.616021706e-04 +1.015709616e+02 +1.015709616e+02
9302 0 +9.312497763e-04 +1.015709312e+02 +1.015709312e+02
9433 0 +7.911188231e-04 +1.015707911e+02 +1.015707911e+02
9500 0 +6.367984382e-04 +1.015706368e+02 +1.015706368e+02
9619 0 +6.200343506e-04 +1.015706200e+02 +1.015706200e+02
9676 0 +5.971835695e-04 +1.015705972e+02 +1.015705972e+02
9684 0 +5.158622612e-04 +1.015705159e+02 +1.015705159e+02
9781 0 +4.815167296e-04 +1.015704815e+02 +1.015704815e+02
9857 0 +3.546500451e-04 +1.015703547e+02 +1.015703547e+02
9983 0 +2.720004843e-04 +1.015702720e+02 +1.015702720e+02
10223 0 +2.653510062e-04 +1.015702654e+02 +1.015702654e+02
10265 0 +2.217692049e-04 +1.015702218e+02 +1.015702218e+02
10469 0 +2.005659034e-04 +1.015702006e+02 +1.015702006e+02
10512 0 +1.970900268e-04 +1.015701971e+02 +1.015701971e+02
10633 0 +1.925060295e-04 +1.015701925e+02 +1.015701925e+02
10701 0 +1.905371209e-04 +1.015701905e+02 +1.015701905e+02
10769 0 +1.698392843e-04 +1.015701698e+02 +1.015701698e+02
10771 0 +1.653575110e-04 +1.015701654e+02 +1.015701654e+02
10799 0 +1.612994169e-04 +1.015701613e+02 +1.015701613e+02
10815 0 +1.454032463e-04 +1.015701454e+02 +1.015701454e+02
10925 0 +1.424942321e-04 +1.015701425e+02 +1.015701425e+02
10950 0 +1.406397520e-04 +1.015701406e+02 +1.015701406e+02
10981 0 +1.248055345e-04 +1.015701248e+02 +1.015701248e+02
10997 0 +1.098278312e-04 +1.015701098e+02 +1.015701098e+02
11245 0 +1.020258970e-04 +1.015701020e+02 +1.015701020e+02
11410 0 +8.532037224e-05 +1.015700853e+02 +1.015700853e+02
11420 0 +7.661843486e-05 +1.015700766e+02 +1.015700766e+02
11534 0 +7.038119615e-05 +1.015700704e+02 +1.015700704e+02
11601 0 +6.822956615e-05 +1.015700682e+02 +1.015700682e+02
11603 0 +6.447918273e-05 +1.015700645e+02 +1.015700645e+02
11646 0 +4.595398786e-05 +1.015700460e+02 +1.015700460e+02
11899 0 +3.947143473e-05 +1.015700395e+02 +1.015700395e+02
11956 0 +3.695290832e-05 +1.015700370e+02 +1.015700370e+02
12018 0 +3.581537899e-05 +1.015700358e+02 +1.015700358e+02
12033 0 +3.437259564e-05 +1.015700344e+02 +1.015700344e+02
12061 0 +3.012154437e-05 +1.015700301e+02 +1.015700301e+02
12079 0 +2.856831441e-05 +1.015700286e+02 +1.015700286e+02
12126 0 +2.445178232e-05 +1.015700245e+02 +1.015700245e+02
12303 0 +2.018622925e-05 +1.015700202e+02 +1.015700202e+02
12318 0 +1.661334348e-05 +1.015700166e+02 +1.015700166e+02
12566 0 +1.541057024e-05 +1.015700154e+02 +1.015700154e+02
12611 0 +1.205332283e-05 +1.015700121e+02 +1.015700121e+02
12862 0 +1.071046243e-05 +1.015700107e+02 +1.015700107e+02
12922 0 +9.881689891e-06 +1.015700099e+02 +1.015700099e+02
12976 0 +9.263372291e-06 +1.015700093e+02 +1.015700093e+02
13043 0 +6.070664455e-06 +1.015700061e+02 +1.015700061e+02
13211 0 +5.063059717e-06 +1.015700051e+02 +1.015700051e+02
13266 0 +4.937440764e-06 +1.015700049e+02 +1.015700049e+02
13348 0 +3.957156153e-06 +1.015700040e+02 +1.015700040e+02
13506 0 +3.124611695e-06 +1.015700031e+02 +1.015700031e+02
13816 0 +2.925612705e-06 +1.015700029e+02 +1.015700029e+02
13977 0 +2.883889451e-06 +1.015700029e+02 +1.015700029e+02
13987 0 +2.446105910e-06 +1.015700024e+02 +1.015700024e+02
14085 0 +2.336671685e-06 +1.015700023e+02 +1.015700023e+02
14149 0 +2.148249422e-06 +1.015700021e+02 +1.015700021e+02
14229 0 +2.077476665e-06 +1.015700021e+02 +1.015700021e+02
14237 0 +1.927953008e-06 +1.015700019e+02 +1.015700019e+02
14242 0 +1.601416258e-06 +1.015700016e+02 +1.015700016e+02
14287 0 +1.498934822e-06 +1.015700015e+02 +1.015700015e+02
14366 0 +1.350945155e-06 +1.015700014e+02 +1.015700014e+02
14371 0 +1.283898015e-06 +1.015700013e+02 +1.015700013e+02
14407 0 +1.050734511e-06 +1.015700011e+02 +1.015700011e+02
14595 0 +1.021971372e-06 +1.015700010e+02 +1.015700010e+02
14607 0 +6.820663714e-07 +1.015700007e+02 +1.015700007e+02
14841 0 +6.166413300e-07 +1.015700006e+02 +1.015700006e+02
14900 0 +5.535540879e-07 +1.015700006e+02 +1.015700006e+02
15022 0 +5.362611688e-07 +1.015700005e+02 +1.015700005e+02
15137 0 +5.032434416e-07 +1.015700005e+02 +1.015700005e+02
15202 0 +4.784773040e-07 +1.015700005e+02 +1.015700005e+02
15266 0 +4.247391416e-07 +1.015700004e+02 +1.015700004e+02
15318 0 +3.998955691e-07 +1.015700004e+02 +1.015700004e+02
15379 0 +3.012165308e-07 +1.015700003e+02 +1.015700003e+02
15541 0 +2.903851595e-07 +1.015700003e+02 +1.015700003e+02
15564 0 +2.778897397e-07 +1.015700003e+02 +1.015700003e+02
15587 0 +2.282975657e-07 +1.015700002e+02 +1.015700002e+02
15669 0 +2.091365161e-07 +1.015700002e+02 +1.015700002e+02
15685 0 +2.028914139e-07 +1.015700002e+02 +1.015700002e+02
15734 0 +1.894389499e-07 +1.015700002e+02 +1.015700002e+02
15747 0 +1.834167023e-07 +1.015700002e+02 +1.015700002e+02
15750 0 +1.591091774e-07 +1.015700002e+02 +1.015700002e+02
15787 0 +1.433961074e-07 +1.015700001e+02 +1.015700001e+02
15799 0 +1.159627203e-07 +1.015700001e+02 +1.015700001e+02
15902 0 +9.883456187e-08 +1.015700001e+02 +1.015700001e+02
15926 0 +9.288189062e-08 +1.015700001e+02 +1.015700001e+02
16099 0 +9.025660574e-08 +1.015700001e+02 +1.015700001e+02
16215 0 +8.203488733e-08 +1.015700001e+02 +1.015700001e+02
16326 0 +7.506353938e-08 +1.015700001e+02 +1.015700001e+02
16458 0 +6.933862551e-08 +1.015700001e+02 +1.015700001e+02
16464 0 +6.629733207e-08 +1.015700001e+02 +1.015700001e+02
16519 0 +5.875705256e-08 +1.015700001e+02 +1.015700001e+02
16644 0 +5.147127524e-08 +1.015700001e+02 +1.015700001e+02
16645 0 +4.316039792e-08 +1.015700000e+02 +1.015700000e+02
16703 0 +3.512597857e-08 +1.015700000e+02 +1.015700000e+02
16816 0 +3.412353067e-08 +1.015700000e+02 +1.015700000e+02
16891 0 +2.877038696e-08 +1.015700000e+02 +1.015700000e+02
17069 0 +2.547801614e-08 +1.015700000e+02 +1.015700000e+02
17095 0 +2.281669254e-08 +1.015700000e+02 +1.015700000e+02
17177 0 +1.548974637e-08 +1.015700000e+02 +1.015700000e+02
17302 0 +1.429957308e-08 +1.015700000e+02 +1.015700000e+02
17395 0 +1.309615527e-08 +1.015700000e+02 +1.015700000e+02
17447 0 +1.171099484e-08 +1.015700000e+02 +1.015700000e+02
