% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
857 0 +4.209152929e-02 +1.016120915e+02 +1.016120915e+02 -1.3932e+00 -2.9608e+00 -3.5086e-01 +1.7338e+00 -1.2326e+00
910 0 +3.071508821e-02 +1.016007151e+02 +1.016007151e+02 -1.2729e+00 -2.8869e+00 -3.3200e-01 +1.6924e+00 -1.0428e+00
937 0 +2.154707404e-02 +1.015915471e+02 +1.015915471e+02 -1.2785e+00 -2.8154e+00 -2.9445e-01 +1.6826e+00 -1.0606e+00
985 0 +1.621278558e-02 +1.015862128e+02 +1.015862128e+02 -1.3546e+00 -2.8855e+00 -3.1503e-01 +1.6737e+00 -1.1570e+00
1001 0 +1.457123850e-02 +1.015845712e+02 +1.015845712e+02 -1.3276e+00 -2.9398e+00 -2.7561e-01 +1.6874e+00 -1.0969e+00
1038 0 +5.882714351e-03 +1.015758827e+02 +1.015758827e+02 -1.3278e+00 -2.8544e+00 -2.2766e-01 +1.7430e+00 -1.0704e+00
1070 0 +2.533999263e-03 +1.015725340e+02 +1.015725340e+02 -1.3207e+00 -2.8673e+00 -2.3468e-01 +1.7066e+00 -1.1763e+00
1130 0 +1.365903379e-03 +1.015713659e+02 +1.015713659e+02 -1.3009e+00 -2.8734e+00 -2.1748e-01 +1.7518e+00 -1.1440e+00
1222 0 +5.300636877e-04 +1.015705301e+02 +1.015705301e+02 -1.3328e+00 -2.8513e+00 -2.1363e-01 +1.7436e+00 -1.1576e+00
1284 0 +1.816593141e-04 +1.015701817e+02 +1.015701817e+02 -1.3271e+00 -2.8592e+00 -2.1285e-01 +1.7397e+00 -1.1521e+00
1475 0 +1.678960713e-04 +1.015701679e+02 +1.015701679e+02 -1.3336e+00 -2.8740e+00 -2.0421e-01 +1.7336e+00 -1.1467e+00
1514 0 +4.479227793e-05 +1.015700448e+02 +1.015700448e+02 -1.3264e+00 -2.8652e+00 -2.0592e-01 +1.7373e+00 -1.1415e+00
1551 0 +2.270754618e-05 +1.015700227e+02 +1.015700227e+02 -1.3326e+00 -2.8629e+00 -2.0718e-01 +1.7335e+00 -1.1455e+00
1674 0 +1.198923444e-05 +1.015700120e+02 +1.015700120e+02 -1.3304e+00 -2.8612e+00 -2.0653e-01 +1.7326e+00 -1.1449e+00
1699 0 +9.959251230e-06 +1.015700100e+02 +1.015700100e+02 -1.3299e+00 -2.8624e+00 -2.1065e-01 +1.7325e+00 -1.1441e+00
1737 0 +7.453934955e-06 +1.015700075e+02 +1.015700075e+02 -1.3313e+00 -2.8632e+00 -2.0726e-01 +1.7328e+00 -1.1435e+00
1794 0 +5.018888785e-06 +1.015700050e+02 +1.015700050e+02 -1.3285e+00 -2.8644e+00 -2.0971e-01 +1.7324e+00 -1.1439e+00
1835 0 +3.368098461e-06 +1.015700034e+02 +1.015700034e+02 -1.3293e+00 -2.8639e+00 -2.0843e-01 +1.7318e+00 -1.1416e+00
1871 0 +2.955605666e-06 +1.015700030e+02 +1.015700030e+02 -1.3289e+00 -2.8643e+00 -2.0758e-01 +1.7319e+00 -1.1445e+00
1902 0 +2.614496708e-06 +1.015700026e+02 +1.015700026e+02 -1.3291e+00 -2.8626e+00 -2.0768e-01 +1.7310e+00 -1.1422e+00
1930 0 +1.847336875e-06 +1.015700018e+02 +1.015700018e+02 -1.3289e+00 -2.8644e+00 -2.0734e-01 +1.7319e+00 -1.1430e+00
1964 0 +1.496714617e-06 +1.015700015e+02 +1.015700015e+02 -1.3278e+00 -2.8626e+00 -2.0831e-01 +1.7320e+00 -1.1429e+00
1996 0 +1.034456147e-06 +1.015700010e+02 +1.015700010e+02 -1.3292e+00 -2.8628e+00 -2.0822e-01 +1.7315e+00 -1.1439e+00
2028 0 +7.319864039e-07 +1.015700007e+02 +1.015700007e+02 -1.3281e+00 -2.8632e+00 -2.0797e-01 +1.7318e+00 -1.1427e+00
2032 0 +5.924634792e-07 +1.015700006e+02 +1.015700006e+02 -1.3293e+00 -2.8631e+00 -2.0841e-01 +1.7321e+00 -1.1436e+00
2039 0 +4.642159013e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0797e-01 +1.7318e+00 -1.1431e+00
2342 0 +3.860665743e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8633e+00 -2.0805e-01 +1.7321e+00 -1.1431e+00
2355 0 +3.192661779e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0789e-01 +1.7319e+00 -1.1433e+00
2377 0 +2.670364552e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0813e-01 +1.7320e+00 -1.1431e+00
2412 0 +1.050123899e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8633e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00
2440 0 +7.795250667e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7321e+00 -1.1433e+00
4041 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7320e+00 -1.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.260353287e+01 +6.941235329e+02 +6.941235329e+02 +1.6391e-01 -1.2050e-01 -4.3826e-01 +1.0151e-01 +6.1239e-02
41 0 +2.904641829e+01 +6.905664183e+02 +6.905664183e+02 -1.0839e-01 -1.3145e-01 -7.5646e-01 +1.3139e-01 -1.7169e-01
75 0 +2.585782518e+01 +6.873778252e+02 +6.873778252e+02 +1.4807e-01 -4.3115e-01 -7.3499e-01 -2.0055e-01 -3.0995e-01
137 0 +2.063745802e+01 +6.821574580e+02 +6.821574580e+02 -1.1849e-01 -3.3176e-01 -1.2930e+00 -2.7618e-01 -8.0515e-01
169 0 +1.220378556e+01 +6.737237856e+02 +6.737237856e+02 +4.1076e-01 -8.8509e-01 -1.7323e+00 -7.7737e-01 -1.7577e+00
240 0 +1.065444236e+01 +6.721744424e+02 +6.721744424e+02 +3.6030e-01 -5.7210e-01 -2.3870e+00 -6.9405e-01 -2.4484e+00
300 0 +7.400179535e+00 +6.689201795e+02 +6.689201795e+02 +6.1615e-01 -1.3199e+00 -3.0904e+00 -3.2763e-01 -3.3070e+00
302 0 +6.601716618e+00 +6.681217166e+02 +6.681217166e+02 -8.1907e-01 -1.5899e+00 -1.6857e+00 -4.8550e-01 -2.6041e+00
334 0 +5.736361322e+00 +6.672563613e+02 +6.672563613e+02 -7.6574e-01 -2.7822e+00 -2.8681e+00 +4.6156e-01 -2.4218e+00
349 0 +5.476938175e+00 +6.669969382e+02 +6.669969382e+02 -1.0537e-01 -1.6123e+00 -2.9937e+00 -2.1146e-01 -2.8512e+00
362 0 +5.019139350e+00 +6.665391394e+02 +6.665391394e+02 -5.4994e-01 -2.4874e+00 -2.0272e+00 -3.2468e-01 -2.1735e+00
368 0 +4.744976880e+00 +6.662649769e+02 +6.662649769e+02 -8.4927e-01 -2.2437e+00 -2.5527e+00 -2.6410e-01 -2.1554e+00
377 0 +3.785889705e+00 +6.653058897e+02 +6.653058897e+02 -7.8371e-01 -3.2241e+00 -2.0097e+00 -9.5117e-01 -1.9485e+00
396 0 +3.212902671e+00 +6.647329027e+02 +6.647329027e+02 -1.3414e+00 -1.9400e+00 -2.3536e+00 -9.1817e-01 -3.8886e+00
407 0 +2.307711097e+00 +6.638277111e+02 +6.638277111e+02 -1.2902e+00 -2.3402e+00 -2.3536e+00 -9.1817e-01 -3.8886e+00
420 0 +1.901970285e+00 +6.634219703e+02 +6.634219703e+02 -1.1329e+00 -2.4412e+00 -2.2792e+00 -9.1999e-01 -3.4960e+00
425 0 +8.021178636e-01 +6.623221179e+02 +6.623221179e+02 -5.4265e-01 -2.4311e+00 -3.0563e+00 -1.5507e+00 -3.0658e+00
433 0 +3.967860241e-01 +6.619167860e+02 +6.619167860e+02 -5.4265e-01 -2.7640e+00 -3.0563e+00 -1.5507e+00 -3.0658e+00
501 0 +2.733029913e-01 +6.617933030e+02 +6.617933030e+02 -1.2725e+00 -3.3044e+00 -3.1095e+00 -1.8657e+00 -3.3089e+00
559 0 +2.568238113e-01 +6.617768238e+02 +6.617768238e+02 -7.1962e-01 -2.8621e+00 -3.2812e+00 -1.9632e+00 -3.3451e+00
624 0 +1.584769746e-01 +6.616784770e+02 +6.616784770e+02 -9.6722e-01 -3.1594e+00 -3.3982e+00 -1.8400e+00 -3.4354e+00
718 0 +1.445082649e-01 +6.616645083e+02 +6.616645083e+02 -7.1500e-01 -2.9513e+00 -3.0302e+00 -1.9018e+00 -3.2862e+00
741 0 +1.273929683e-01 +6.616473930e+02 +6.616473930e+02 -6.9129e-01 -3.2800e+00 -3.3149e+00 -1.6630e+00 -3.6357e+00
755 0 +1.141037396e-01 +6.616341037e+02 +6.616341037e+02 -9.3876e-01 -2.9912e+00 -3.0928e+00 -1.5170e+00 -3.5713e+00
778 0 +9.368067821e-02 +6.616136807e+02 +6.616136807e+02 -6.8146e-01 -3.3370e+00 -2.9766e+00 -1.8530e+00 -3.5325e+00
814 0 +8.125508772e-02 +6.616012551e+02 +6.616012551e+02 -6.3535e-01 -3.1010e+00 -2.8841e+00 -1.6418e+00 -3.3754e+00
849 0 +5.045373907e-02 +6.615704537e+02 +6.615704537e+02 -8.0278e-01 -3.1251e+00 -3.1224e+00 -1.7811e+00 -3.5776e+00
873 0 +4.565962848e-02 +6.615656596e+02 +6.615656596e+02 -9.8875e-01 -3.1503e+00 -3.1608e+00 -1.7152e+00 -3.4447e+00
1033 0 +4.249535580e-02 +6.615624954e+02 +6.615624954e+02 -8.4911e-01 -3.0800e+00 -3.0603e+00 -1.7860e+00 -3.5102e+00
1037 0 +3.410801391e-02 +6.615541080e+02 +6.615541080e+02 -8.6502e-01 -3.2152e+00 -3.0642e+00 -1.8225e+00 -3.3205e+00
1065 0 +2.876771913e-02 +6.615487677e+02 +6.615487677e+02 -6.9488e-01 -3.2312e+00 -3.1323e+00 -1.7786e+00 -3.4291e+00
1072 0 +1.970198650e-02 +6.615397020e+02 +6.615397020e+02 -8.6512e-01 -3.1554e+00 -3.1701e+00 -1.7076e+00 -3.4717e+00
1073 0 +1.616550107e-02 +6.615361655e+02 +6.615361655e+02 -8.2820e-01 -3.2312e+00 -3.1323e+00 -1.7786e+00 -3.4291e+00
1099 0 +1.545976507e-02 +6.615354598e+02 +6.615354598e+02 -8.0454e-01 -3.1384e+00 -3.1109e+00 -1.7685e+00 -3.3968e+00
1133 0 +3.048333470e-03 +6.615230483e+02 +6.615230483e+02 -8.0787e-01 -3.2301e+00 -3.0645e+00 -1.7169e+00 -3.4075e+00
1168 0 +1.915580756e-03 +6.615219156e+02 +6.615219156e+02 -7.8110e-01 -3.1801e+00 -3.0595e+00 -1.6755e+00 -3.4050e+00
1221 0 +1.321447588e-03 +6.615213214e+02 +6.615213214e+02 -8.0375e-01 -3.2298e+00 -3.1030e+00 -1.6734e+00 -3.3913e+00
1288 0 +3.440879195e-04 +6.615203441e+02 +6.615203441e+02 -8.0897e-01 -3.1907e+00 -3.0843e+00 -1.6617e+00 -3.4016e+00
1405 0 +2.246997440e-04 +6.615202247e+02 +6.615202247e+02 -8.1338e-01 -3.2150e+00 -3.0749e+00 -1.6686e+00 -3.3954e+00
1437 0 +1.701206212e-04 +6.615201701e+02 +6.615201701e+02 -8.1624e-01 -3.2003e+00 -3.0876e+00 -1.6676e+00 -3.4016e+00
1481 0 +9.238952839e-05 +6.615200924e+02 +6.615200924e+02 -8.0599e-01 -3.2104e+00 -3.0756e+00 -1.6659e+00 -3.3996e+00
1537 0 +6.863952910e-05 +6.615200686e+02 +6.615200686e+02 -8.0829e-01 -3.2118e+00 -3.0816e+00 -1.6670e+00 -3.4111e+00
1615 0 +6.655637196e-05 +6.615200666e+02 +6.615200666e+02 -8.0994e-01 -3.2080e+00 -3.0733e+00 -1.6696e+00 -3.4098e+00
1644 0 +6.001362681e-05 +6.615200600e+02 +6.615200600e+02 -8.1497e-01 -3.2061e+00 -3.0815e+00 -1.6664e+00 -3.4087e+00
1666 0 +4.111121075e-05 +6.615200411e+02 +6.615200411e+02 -8.0634e-01 -3.2072e+00 -3.0775e+00 -1.6646e+00 -3.4040e+00
1673 0 +2.705728173e-05 +6.615200271e+02 +6.615200271e+02 -8.0943e-01 -3.2084e+00 -3.0804e+00 -1.6655e+00 -3.4080e+00
1771 0 +2.364906959e-05 +6.615200236e+02 +6.615200236e+02 -8.0726e-01 -3.2069e+00 -3.0846e+00 -1.6699e+00 -3.4059e+00
1776 0 +2.307338480e-05 +6.615200231e+02 +6.615200231e+02 -8.0984e-01 -3.2085e+00 -3.0821e+00 -1.6661e+00 -3.4066e+00
1789 0 +1.747165152e-05 +6.615200175e+02 +6.615200175e+02 -8.0816e-01 -3.2062e+00 -3.0774e+00 -1.6664e+00 -3.4053e+00
1823 0 +8.723264386e-06 +6.615200087e+02 +6.615200087e+02 -8.0943e-01 -3.2049e+00 -3.0810e+00 -1.6702e+00 -3.4077e+00
1834 0 +4.468487305e-06 +6.615200045e+02 +6.615200045e+02 -8.1051e-01 -3.2073e+00 -3.0803e+00 -1.6704e+00 -3.4056e+00
1923 0 +3.526037403e-06 +6.615200035e+02 +6.615200035e+02 -8.0987e-01 -3.2053e+00 -3.0800e+00 -1.6700e+00 -3.4066e+00
1964 0 +2.654549803e-06 +6.615200027e+02 +6.615200027e+02 -8.0852e-01 -3.2073e+00 -3.0800e+00 -1.6698e+00 -3.4069e+00
2017 0 +1.304189936e-06 +6.615200013e+02 +6.615200013e+02 -8.0873e-01 -3.2061e+00 -3.0803e+00 -1.6698e+00 -3.4066e+00
2027 0 +1.126204893e-06 +6.615200011e+02 +6.615200011e+02 -8.0936e-01 -3.2063e+00 -3.0792e+00 -1.6697e+00 -3.4052e+00
2061 0 +1.075948603e-06 +6.615200011e+02 +6.615200011e+02 -8.0903e-01 -3.2062e+00 -3.0799e+00 -1.6704e+00 -3.4062e+00
2182 0 +3.068665819e-07 +6.615200003e+02 +6.615200003e+02 -8.0842e-01 -3.2066e+00 -3.0798e+00 -1.6696e+00 -3.4053e+00
2410 0 +2.861925168e-07 +6.615200003e+02 +6.615200003e+02 -8.0862e-01 -3.2063e+00 -3.0804e+00 -1.6693e+00 -3.4056e+00
2411 0 +8.357415027e-08 +6.615200001e+02 +6.615200001e+02 -8.0888e-01 -3.2065e+00 -3.0801e+00 -1.6696e+00 -3.4054e+00
2443 0 +5.963295280e-08 +6.615200001e+02 +6.615200001e+02 -8.0897e-01 -3.2065e+00 -3.0800e+00 -1.6697e+00 -3.4057e+00
2507 0 +5.104391221e-08 +6.615200001e+02 +6.615200001e+02 -8.0885e-01 -3.2064e+00 -3.0800e+00 -1.6697e+00 -3.4054e+00
2604 0 +1.253204118e-08 +6.615200000e+02 +6.615200000e+02 -8.0870e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
2673 0 +1.105286174e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2065e+00 -3.0800e+00 -1.6696e+00 -3.4057e+00
2727 0 +8.184883882e-09 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4055e+00
3925 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851817752e+01 +3.575817752e+01 +3.575817752e+01 +4.9062e-02 +3.7048e-01 -2.8806e-01 -1.0557e-01 -1.6116e-01
5 0 +1.783859073e+01 +3.507859073e+01 +3.507859073e+01 +2.2658e-01 +2.4009e-01 -7.1277e-02 +9.7775e-02 +1.7562e-02
7 0 +1.654066996e+01 +3.378066996e+01 +3.378066996e+01 +1.4184e-01 -4.4338e-02 -1.5599e-01 -3.2230e-01 -1.8094e-01
79 0 +1.605420153e+01 +3.329420153e+01 +3.329420153e+01 +2.8328e-01 +1.4221e-01 -1.8256e-01 -7.2408e-02 -2.3605e-01
85 0 +1.571698700e+01 +3.295698700e+01 +3.295698700e+01 +1.1587e-01 -2.4047e-01 -2.7942e-01 -1.4128e-01 -3.5352e-01
106 0 +1.541176712e+01 +3.265176712e+01 +3.265176712e+01 +2.8479e-01 -2.2129e-01 -4.2542e-01 +5.9213e-02 -9.8659e-02
112 0 +1.397952042e+01 +3.121952042e+01 +3.121952042e+01 +3.5123e-01 -1.3169e-01 -5.4496e-01 -1.1382e-01 -4.5345e-01
136 0 +1.323754883e+01 +3.047754883e+01 +3.047754883e+01 +4.3236e-01 -1.5074e-01 -6.6921e-01 -1.1510e-01 -5.1249e-01
138 0 +1.279842457e+01 +3.003842457e+01 +3.003842457e+01 +5.9681e-01 -1.2346e-01 -6.6775e-01 -1.9063e-01 -2.9055e-01
170 0 +1.248420240e+01 +2.972420240e+01 +2.972420240e+01 +5.3106e-01 -7.1107e-02 -5.5093e-01 -1.3212e-01 -6.7143e-01
173 0 +1.183318434e+01 +2.907318434e+01 +2.907318434e+01 +6.7996e-01 -8.0729e-02 -4.9724e-01 -4.6220e-02 -5.8215e-01
185 0 +1.129638088e+01 +2.853638088e+01 +2.853638088e+01 +5.5615e-01 -4.3262e-01 -4.9724e-01 +1.3628e-01 -9.5909e-01
202 0 +9.417877304e+00 +2.665787730e+01 +2.665787730e+01 +8.0747e-01 -8.3399e-01 -4.8979e-01 -2.0368e-01 -6.7032e-01
238 0 +8.833193280e+00 +2.607319328e+01 +2.607319328e+01 +8.3337e-01 -7.0438e-01 -7.4767e-01 -1.7232e-01 -1.0059e+00
249 0 +8.508461456e+00 +2.574846146e+01 +2.574846146e+01 +8.3229e-01 -8.3637e-01 -1.1662e+00 -3.8876e-01 -1.2717e+00
265 0 +7.244549777e+00 +2.448454978e+01 +2.448454978e+01 +1.0997e+00 -1.0226e+00 -1.2040e+00 -1.1731e-01 -1.0990e+00
297 0 +6.201934148e+00 +2.344193415e+01 +2.344193415e+01 +1.3842e+00 -5.1373e-01 -1.0114e+00 -3.8898e-03 -1.3760e+00
298 0 +4.694790186e+00 +2.193479019e+01 +2.193479019e+01 +1.7104e+00 -8.5329e-01 -1.2066e+00 -4.5264e-01 -9.8274e-01
329 0 +2.190088372e+00 +1.943008837e+01 +1.943008837e+01 +2.4579e+00 -9.8903e-01 -1.3083e+00 -3.5462e-01 -2.2224e+00
364 0 +1.675121496e+00 +1.891512150e+01 +1.891512150e+01 +3.4640e+00 -8.9811e-01 -1.7697e+00 -8.9011e-01 -2.0482e+00
369 0 +1.486891856e+00 +1.872689186e+01 +1.872689186e+01 +2.8258e+00 -8.4515e-01 -1.1000e+00 -2.2646e-01 -2.2658e+00
401 0 +6.749284865e-01 +1.791492849e+01 +1.791492849e+01 +3.3282e+00 -1.6317e+00 -8.2083e-02 -1.4331e-01 -1.7513e+00
417 0 +3.495830912e-01 +1.758958309e+01 +1.758958309e+01 +3.1702e+00 -1.3797e+00 -5.4501e-01 -2.5836e-01 -1.9235e+00
459 0 +3.106423090e-01 +1.755064231e+01 +1.755064231e+01 +3.5067e+00 -9.1269e-01 -9.3470e-01 -3.3857e-01 -1.7897e+00
586 0 +2.854241482e-01 +1.752542415e+01 +1.752542415e+01 +3.8796e+00 -1.1502e+00 -7.5935e-01 -4.0179e-01 -1.2737e+00
591 0 +1.973535368e-01 +1.743735354e+01 +1.743735354e+01 +3.9331e+00 -1.3874e+00 -8.2068e-01 -2.5065e-01 -1.4703e+00
703 0 +1.341938265e-01 +1.737419383e+01 +1.737419383e+01 +3.3731e+00 -1.5394e+00 -8.6337e-01 -3.4143e-01 -1.6948e+00
723 0 +1.129928119e-01 +1.735299281e+01 +1.735299281e+01 +3.7763e+00 -1.5989e+00 -7.1415e-01 -4.1975e-01 -1.8787e+00
745 0 +4.020862145e-02 +1.728020862e+01 +1.728020862e+01 +3.6562e+00 -1.4728e+00 -8.5443e-01 -5.7833e-01 -1.7096e+00
867 0 +2.846900523e-02 +1.726846901e+01 +1.726846901e+01 +3.7806e+00 -1.3843e+00 -7.4612e-01 -4.8641e-01 -1.7529e+00
955 0 +1.437809474e-02 +1.725437809e+01 +1.725437809e+01 +3.6196e+00 -1.3587e+00 -7.7787e-01 -5.7484e-01 -1.7026e+00
981 0 +1.315346079e-02 +1.725315346e+01 +1.725315346e+01 +3.5268e+00 -1.3709e+00 -7.1387e-01 -4.6926e-01 -1.6355e+00
996 0 +1.184772989e-02 +1.725184773e+01 +1.725184773e+01 +3.6320e+00 -1.2851e+00 -7.5159e-01 -4.7080e-01 -1.7255e+00
999 0 +2.425249271e-03 +1.724242525e+01 +1.724242525e+01 +3.6289e+00 -1.3362e+00 -6.9840e-01 -4.9884e-01 -1.6857e+00
1231 0 +2.201710357e-03 +1.724220171e+01 +1.724220171e+01 +3.6518e+00 -1.3392e+00 -7.2911e-01 -4.6738e-01 -1.6900e+00
1249 0 +2.074054841e-03 +1.724207405e+01 +1.724207405e+01 +3.6252e+00 -1.3910e+00 -6.8061e-01 -4.7584e-01 -1.6550e+00
1256 0 +1.445478762e-03 +1.724144548e+01 +1.724144548e+01 +3.6172e+00 -1.3504e+00 -6.9774e-01 -4.8768e-01 -1.6690e+00
1295 0 +8.590858830e-04 +1.724085909e+01 +1.724085909e+01 +3.6363e+00 -1.3589e+00 -7.3494e-01 -4.6707e-01 -1.6757e+00
1322 0 +5.608346360e-04 +1.724056083e+01 +1.724056083e+01 +3.6307e+00 -1.3603e+00 -6.9993e-01 -4.7809e-01 -1.6872e+00
1410 0 +4.212657481e-04 +1.724042127e+01 +1.724042127e+01 +3.6355e+00 -1.3926e+00 -7.0501e-01 -4.8354e-01 -1.6756e+00
1422 0 +1.349672459e-04 +1.724013497e+01 +1.724013497e+01 +3.6425e+00 -1.3739e+00 -7.1440e-01 -4.7765e-01 -1.6759e+00
1435 0 +2.863687610e-05 +1.724002864e+01 +1.724002864e+01 +3.6306e+00 -1.3739e+00 -7.1385e-01 -4.7765e-01 -1.6759e+00
1655 0 +2.535570009e-05 +1.724002536e+01 +1.724002536e+01 +3.6302e+00 -1.3733e+00 -7.1597e-01 -4.7827e-01 -1.6830e+00
1666 0 +2.466008786e-05 +1.724002466e+01 +1.724002466e+01 +3.6308e+00 -1.3793e+00 -7.1514e-01 -4.8169e-01 -1.6804e+00
1708 0 +1.949762622e-05 +1.724001950e+01 +1.724001950e+01 +3.6297e+00 -1.3791e+00 -7.1789e-01 -4.7759e-01 -1.6786e+00
1712 0 +1.366321637e-05 +1.724001366e+01 +1.724001366e+01 +3.6334e+00 -1.3751e+00 -7.1589e-01 -4.7950e-01 -1.6822e+00
1727 0 +1.311456210e-05 +1.724001311e+01 +1.724001311e+01 +3.6334e+00 -1.3783e+00 -7.1589e-01 -4.7950e-01 -1.6822e+00
1755 0 +9.719576678e-06 +1.724000972e+01 +1.724000972e+01 +3.6311e+00 -1.3788e+00 -7.1679e-01 -4.7914e-01 -1.6798e+00
1772 0 +1.588256360e-06 +1.724000159e+01 +1.724000159e+01 +3.6322e+00 -1.3767e+00 -7.1605e-01 -4.7743e-01 -1.6791e+00
1802 0 +9.566354500e-07 +1.724000096e+01 +1.724000096e+01 +3.6322e+00 -1.3764e+00 -7.1515e-01 -4.7817e-01 -1.6793e+00
2089 0 +8.540452257e-07 +1.724000085e+01 +1.724000085e+01 +3.6321e+00 -1.3777e+00 -7.1534e-01 -4.7774e-01 -1.6800e+00
2150 0 +7.417384467e-07 +1.724000074e+01 +1.724000074e+01 +3.6324e+00 -1.3768e+00 -7.1476e-01 -4.7820e-01 -1.6799e+00
2219 0 +4.886263021e-07 +1.724000049e+01 +1.724000049e+01 +3.6323e+00 -1.3768e+00 -7.1567e-01 -4.7736e-01 -1.6796e+00
2225 0 +1.257036111e-07 +1.724000013e+01 +1.724000013e+01 +3.6320e+00 -1.3770e+00 -7.1549e-01 -4.7762e-01 -1.6799e+00
2410 0 +1.033839041e-07 +1.724000010e+01 +1.724000010e+01 +3.6321e+00 -1.3766e+00 -7.1502e-01 -4.7764e-01 -1.6799e+00
2445 0 +9.412801916e-08 +1.724000009e+01 +1.724000009e+01 +3.6318e+00 -1.3767e+00 -7.1533e-01 -4.7754e-01 -1.6801e+00
2449 0 +7.363811605e-08 +1.724000007e+01 +1.724000007e+01 +3.6320e+00 -1.3766e+00 -7.1528e-01 -4.7779e-01 -1.6800e+00
2474 0 +4.991295555e-08 +1.724000005e+01 +1.724000005e+01 +3.6320e+00 -1.3766e+00 -7.1524e-01 -4.7753e-01 -1.6800e+00
2481 0 +3.770987078e-08 +1.724000004e+01 +1.724000004e+01 +3.6320e+00 -1.3767e+00 -7.1536e-01 -4.7767e-01 -1.6800e+00
2495 0 +3.023232509e-08 +1.724000003e+01 +1.724000003e+01 +3.6320e+00 -1.3767e+00 -7.1515e-01 -4.7748e-01 -1.6800e+00
2509 0 +9.883279972e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1516e-01 -4.7753e-01 -1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.541797224e+01 -7.588720278e+02 -7.588720278e+02 -1.3601e-01 -4.7434e-02 +7.6420e-03 -2.0089e-01 +1.2318e-02
46 0 +1.428733579e+01 -7.600026642e+02 -7.600026642e+02 -1.9962e-01 -1.8710e-01 +5.4668e-02 -3.6075e-01 -7.0572e-02
202 0 +1.299437640e+01 -7.612956236e+02 -7.612956236e+02 -1.4559e-01 -5.3242e-02 +1.2199e-01 -4.8626e-01 +2.2585e-01
497 0 +1.129119424e+01 -7.629988058e+02 -7.629988058e+02 -2.4016e-01 -2.0967e-01 +2.7480e-01 -6.3495e-01 +3.6582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.058178435e+01 -1.876082157e+02 -1.876082157e+02 -2.0297e-01 -1.0382e-01 -1.2963e-01 -2.3027e-01 -1.9315e-01
3 0 +2.803314782e+01 -1.901568522e+02 -1.901568522e+02 -9.6233e-02 +2.0522e-01 -1.4542e-01 +2.3448e-01 +3.8314e-02
12 0 +2.653027973e+01 -1.916597203e+02 -1.916597203e+02 +3.5984e-02 +3.1335e-01 -3.4537e-01 -4.1703e-02 -2.6700e-01
84 0 +2.579873784e+01 -1.923912622e+02 -1.923912622e+02 -3.7611e-01 +3.2421e-01 -3.2412e-01 +4.0301e-02 -2.1193e-04
502 0 +2.487141029e+01 -1.933185897e+02 -1.933185897e+02 +1.3887e-02 +2.8902e-01 -2.8483e-01 +4.2673e-01 -5.0641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459435216e+01 -8.293564784e+01 -8.293564784e+01 +3.7774e-01 -2.3235e-01 +1.4404e-01 -2.2300e-01 +1.4672e-02
2 0 +4.287492379e+01 -8.465507621e+01 -8.465507621e+01 +1.8266e-01 +9.1480e-02 +1.0176e-01 -3.2956e-02 +1.8871e-01
3 0 +3.915106433e+01 -8.837893567e+01 -8.837893567e+01 +1.2668e-02 +4.6455e-01 -6.5249e-02 -7.2024e-02 +2.8026e-01
