% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5389 0 +4.188033554e-04 +6.615204188e+02 +6.615204188e+02 -8.1297e-01 -3.2059e+00 -3.0783e+00 -1.6631e+00 -3.4121e+00 -7.7617e-01 -2.0308e+00 -3.8632e+00 +3.5389e+00 -3.8328e+00 -4.5494e-01 -3.9811e+00 +3.6987e+00 +3.4344e+00 -1.6491e+00 +1.9245e+00 -3.1587e+00 -3.0339e+00 +1.4450e+00 +2.2522e+00
5533 0 +4.087279873e-04 +6.615204087e+02 +6.615204087e+02 -8.1207e-01 -3.2041e+00 -3.0810e+00 -1.6681e+00 -3.4122e+00 -7.7870e-01 -2.0321e+00 -3.8770e+00 +3.5400e+00 -3.8290e+00 -4.5983e-01 -3.9921e+00 +3.7036e+00 +3.4379e+00 -1.6419e+00 +1.9225e+00 -3.1650e+00 -3.0272e+00 +1.4473e+00 +2.2514e+00
5534 0 +4.004682780e-04 +6.615204005e+02 +6.615204005e+02 -8.1514e-01 -3.2025e+00 -3.0738e+00 -1.6648e+00 -3.4067e+00 -7.7882e-01 -2.0305e+00 -3.8658e+00 +3.5329e+00 -3.8286e+00 -4.5303e-01 -3.9804e+00 +3.6935e+00 +3.4325e+00 -1.6423e+00 +1.9215e+00 -3.1570e+00 -3.0257e+00 +1.4485e+00 +2.2556e+00
5540 0 +3.842550851e-04 +6.615203843e+02 +6.615203843e+02 -8.1349e-01 -3.2067e+00 -3.0821e+00 -1.6630e+00 -3.4061e+00 -7.8443e-01 -2.0284e+00 -3.8698e+00 +3.5407e+00 -3.8257e+00 -4.6072e-01 -3.9864e+00 +3.6947e+00 +3.4369e+00 -1.6392e+00 +1.9186e+00 -3.1559e+00 -3.0270e+00 +1.4448e+00 +2.2559e+00
5542 0 +3.178934418e-04 +6.615203179e+02 +6.615203179e+02 -8.0504e-01 -3.2050e+00 -3.0833e+00 -1.6684e+00 -3.4142e+00 -7.7753e-01 -2.0306e+00 -3.8693e+00 +3.5431e+00 -3.8317e+00 -4.5542e-01 -3.9836e+00 +3.6970e+00 +3.4326e+00 -1.6390e+00 +1.9204e+00 -3.1581e+00 -3.0295e+00 +1.4487e+00 +2.2553e+00
5547 0 +2.939763999e-04 +6.615202940e+02 +6.615202940e+02 -8.0939e-01 -3.2025e+00 -3.0738e+00 -1.6648e+00 -3.4092e+00 -7.7706e-01 -2.0305e+00 -3.8658e+00 +3.5380e+00 -3.8286e+00 -4.5303e-01 -3.9804e+00 +3.6935e+00 +3.4377e+00 -1.6423e+00 +1.9215e+00 -3.1570e+00 -3.0291e+00 +1.4485e+00 +2.2556e+00
5559 0 +2.428845748e-04 +6.615202429e+02 +6.615202429e+02 -8.0636e-01 -3.2039e+00 -3.0821e+00 -1.6630e+00 -3.4061e+00 -7.7700e-01 -2.0284e+00 -3.8620e+00 +3.5407e+00 -3.8257e+00 -4.6072e-01 -3.9814e+00 +3.6947e+00 +3.4369e+00 -1.6392e+00 +1.9214e+00 -3.1547e+00 -3.0270e+00 +1.4488e+00 +2.2560e+00
5629 0 +2.315539044e-04 +6.615202316e+02 +6.615202316e+02 -8.1240e-01 -3.2072e+00 -3.0798e+00 -1.6694e+00 -3.4083e+00 -7.7227e-01 -2.0303e+00 -3.8702e+00 +3.5341e+00 -3.8259e+00 -4.5815e-01 -3.9801e+00 +3.6962e+00 +3.4421e+00 -1.6415e+00 +1.9265e+00 -3.1563e+00 -3.0306e+00 +1.4497e+00 +2.2610e+00
5633 0 +2.110476408e-04 +6.615202110e+02 +6.615202110e+02 -8.0948e-01 -3.2077e+00 -3.0743e+00 -1.6753e+00 -3.4099e+00 -7.7175e-01 -2.0299e+00 -3.8624e+00 +3.5441e+00 -3.8258e+00 -4.6189e-01 -3.9792e+00 +3.6992e+00 +3.4363e+00 -1.6485e+00 +1.9241e+00 -3.1648e+00 -3.0261e+00 +1.4508e+00 +2.2577e+00
5641 0 +1.887053519e-04 +6.615201887e+02 +6.615201887e+02 -8.0747e-01 -3.2072e+00 -3.0798e+00 -1.6694e+00 -3.4083e+00 -7.7887e-01 -2.0303e+00 -3.8702e+00 +3.5341e+00 -3.8247e+00 -4.6414e-01 -3.9801e+00 +3.6962e+00 +3.4399e+00 -1.6415e+00 +1.9221e+00 -3.1563e+00 -3.0272e+00 +1.4497e+00 +2.2613e+00
5669 0 +1.487845957e-04 +6.615201488e+02 +6.615201488e+02 -8.0933e-01 -3.2080e+00 -3.0755e+00 -1.6737e+00 -3.4102e+00 -7.7239e-01 -2.0304e+00 -3.8630e+00 +3.5433e+00 -3.8264e+00 -4.6125e-01 -3.9796e+00 +3.6985e+00 +3.4365e+00 -1.6471e+00 +1.9239e+00 -3.1631e+00 -3.0265e+00 +1.4509e+00 +2.2577e+00
5765 0 +9.585987584e-05 +6.615200959e+02 +6.615200959e+02 -8.0566e-01 -3.2049e+00 -3.0783e+00 -1.6716e+00 -3.4063e+00 -7.7373e-01 -2.0322e+00 -3.8660e+00 +3.5384e+00 -3.8260e+00 -4.6156e-01 -3.9818e+00 +3.7000e+00 +3.4360e+00 -1.6448e+00 +1.9225e+00 -3.1632e+00 -3.0252e+00 +1.4534e+00 +2.2514e+00
5957 0 +8.333259871e-05 +6.615200833e+02 +6.615200833e+02 -8.0718e-01 -3.2038e+00 -3.0816e+00 -1.6717e+00 -3.4063e+00 -7.7290e-01 -2.0304e+00 -3.8649e+00 +3.5398e+00 -3.8253e+00 -4.5995e-01 -3.9837e+00 +3.6932e+00 +3.4353e+00 -1.6424e+00 +1.9206e+00 -3.1625e+00 -3.0255e+00 +1.4508e+00 +2.2596e+00
5961 0 +7.791106987e-05 +6.615200779e+02 +6.615200779e+02 -8.0754e-01 -3.2064e+00 -3.0840e+00 -1.6704e+00 -3.4042e+00 -7.7458e-01 -2.0328e+00 -3.8662e+00 +3.5404e+00 -3.8238e+00 -4.6271e-01 -3.9769e+00 +3.6959e+00 +3.4368e+00 -1.6425e+00 +1.9194e+00 -3.1641e+00 -3.0302e+00 +1.4483e+00 +2.2536e+00
5974 0 +7.655539173e-05 +6.615200766e+02 +6.615200766e+02 -8.0938e-01 -3.2065e+00 -3.0840e+00 -1.6684e+00 -3.4062e+00 -7.7103e-01 -2.0354e+00 -3.8672e+00 +3.5382e+00 -3.8269e+00 -4.6596e-01 -3.9800e+00 +3.6944e+00 +3.4353e+00 -1.6386e+00 +1.9214e+00 -3.1639e+00 -3.0252e+00 +1.4465e+00 +2.2573e+00
6015 0 +7.258686867e-05 +6.615200726e+02 +6.615200726e+02 -8.0856e-01 -3.2042e+00 -3.0816e+00 -1.6678e+00 -3.4045e+00 -7.7042e-01 -2.0336e+00 -3.8678e+00 +3.5417e+00 -3.8236e+00 -4.6505e-01 -3.9827e+00 +3.6954e+00 +3.4390e+00 -1.6407e+00 +1.9202e+00 -3.1661e+00 -3.0296e+00 +1.4457e+00 +2.2585e+00
6020 0 +6.497006598e-05 +6.615200650e+02 +6.615200650e+02 -8.0975e-01 -3.2060e+00 -3.0791e+00 -1.6689e+00 -3.4056e+00 -7.7577e-01 -2.0333e+00 -3.8683e+00 +3.5400e+00 -3.8245e+00 -4.6537e-01 -3.9803e+00 +3.6975e+00 +3.4346e+00 -1.6426e+00 +1.9221e+00 -3.1623e+00 -3.0231e+00 +1.4470e+00 +2.2585e+00
6070 0 +5.518440116e-05 +6.615200552e+02 +6.615200552e+02 -8.0864e-01 -3.2087e+00 -3.0797e+00 -1.6691e+00 -3.4046e+00 -7.7448e-01 -2.0354e+00 -3.8694e+00 +3.5418e+00 -3.8244e+00 -4.6245e-01 -3.9824e+00 +3.6957e+00 +3.4343e+00 -1.6426e+00 +1.9240e+00 -3.1663e+00 -3.0283e+00 +1.4470e+00 +2.2565e+00
6100 0 +4.422302447e-05 +6.615200442e+02 +6.615200442e+02 -8.1000e-01 -3.2074e+00 -3.0802e+00 -1.6675e+00 -3.4068e+00 -7.7468e-01 -2.0369e+00 -3.8673e+00 +3.5371e+00 -3.8249e+00 -4.6130e-01 -3.9799e+00 +3.6952e+00 +3.4370e+00 -1.6410e+00 +1.9221e+00 -3.1644e+00 -3.0293e+00 +1.4500e+00 +2.2581e+00
6161 0 +3.911750139e-05 +6.615200391e+02 +6.615200391e+02 -8.0862e-01 -3.2094e+00 -3.0796e+00 -1.6680e+00 -3.4052e+00 -7.7277e-01 -2.0351e+00 -3.8673e+00 +3.5368e+00 -3.8253e+00 -4.6183e-01 -3.9813e+00 +3.6993e+00 +3.4363e+00 -1.6403e+00 +1.9229e+00 -3.1632e+00 -3.0295e+00 +1.4500e+00 +2.2572e+00
6163 0 +3.872883326e-05 +6.615200387e+02 +6.615200387e+02 -8.0813e-01 -3.2085e+00 -3.0807e+00 -1.6684e+00 -3.4032e+00 -7.7501e-01 -2.0340e+00 -3.8701e+00 +3.5399e+00 -3.8277e+00 -4.6424e-01 -3.9816e+00 +3.6963e+00 +3.4366e+00 -1.6448e+00 +1.9208e+00 -3.1647e+00 -3.0275e+00 +1.4484e+00 +2.2558e+00
6212 0 +3.355536978e-05 +6.615200336e+02 +6.615200336e+02 -8.0822e-01 -3.2078e+00 -3.0820e+00 -1.6719e+00 -3.4047e+00 -7.7269e-01 -2.0323e+00 -3.8666e+00 +3.5401e+00 -3.8270e+00 -4.6260e-01 -3.9818e+00 +3.6967e+00 +3.4365e+00 -1.6391e+00 +1.9194e+00 -3.1628e+00 -3.0283e+00 +1.4496e+00 +2.2576e+00
6305 0 +3.035669977e-05 +6.615200304e+02 +6.615200304e+02 -8.0665e-01 -3.2075e+00 -3.0792e+00 -1.6711e+00 -3.4053e+00 -7.7121e-01 -2.0338e+00 -3.8697e+00 +3.5394e+00 -3.8262e+00 -4.6324e-01 -3.9803e+00 +3.6960e+00 +3.4364e+00 -1.6421e+00 +1.9230e+00 -3.1664e+00 -3.0272e+00 +1.4486e+00 +2.2577e+00
6398 0 +2.913440210e-05 +6.615200291e+02 +6.615200291e+02 -8.0705e-01 -3.2078e+00 -3.0789e+00 -1.6702e+00 -3.4059e+00 -7.7325e-01 -2.0327e+00 -3.8647e+00 +3.5389e+00 -3.8258e+00 -4.6095e-01 -3.9813e+00 +3.6975e+00 +3.4355e+00 -1.6406e+00 +1.9201e+00 -3.1640e+00 -3.0282e+00 +1.4496e+00 +2.2581e+00
6404 0 +2.583594892e-05 +6.615200258e+02 +6.615200258e+02 -8.0760e-01 -3.2067e+00 -3.0792e+00 -1.6682e+00 -3.4064e+00 -7.7237e-01 -2.0336e+00 -3.8681e+00 +3.5377e+00 -3.8277e+00 -4.6170e-01 -3.9798e+00 +3.6966e+00 +3.4360e+00 -1.6438e+00 +1.9198e+00 -3.1632e+00 -3.0267e+00 +1.4483e+00 +2.2576e+00
6447 0 +2.373955044e-05 +6.615200237e+02 +6.615200237e+02 -8.0936e-01 -3.2068e+00 -3.0779e+00 -1.6696e+00 -3.4075e+00 -7.7072e-01 -2.0329e+00 -3.8666e+00 +3.5386e+00 -3.8258e+00 -4.6301e-01 -3.9799e+00 +3.6979e+00 +3.4375e+00 -1.6438e+00 +1.9210e+00 -3.1634e+00 -3.0266e+00 +1.4496e+00 +2.2570e+00
6461 0 +2.209541378e-05 +6.615200221e+02 +6.615200221e+02 -8.0936e-01 -3.2068e+00 -3.0804e+00 -1.6696e+00 -3.4038e+00 -7.7072e-01 -2.0329e+00 -3.8666e+00 +3.5386e+00 -3.8260e+00 -4.6301e-01 -3.9799e+00 +3.6979e+00 +3.4375e+00 -1.6405e+00 +1.9210e+00 -3.1640e+00 -3.0266e+00 +1.4485e+00 +2.2577e+00
6589 0 +1.650363618e-05 +6.615200165e+02 +6.615200165e+02 -8.0818e-01 -3.2060e+00 -3.0786e+00 -1.6691e+00 -3.4062e+00 -7.7083e-01 -2.0332e+00 -3.8655e+00 +3.5384e+00 -3.8264e+00 -4.6371e-01 -3.9802e+00 +3.6955e+00 +3.4369e+00 -1.6429e+00 +1.9210e+00 -3.1634e+00 -3.0270e+00 +1.4496e+00 +2.2564e+00
6638 0 +1.361254181e-05 +6.615200136e+02 +6.615200136e+02 -8.0774e-01 -3.2086e+00 -3.0790e+00 -1.6695e+00 -3.4060e+00 -7.7251e-01 -2.0342e+00 -3.8663e+00 +3.5382e+00 -3.8267e+00 -4.6308e-01 -3.9825e+00 +3.6976e+00 +3.4365e+00 -1.6415e+00 +1.9208e+00 -3.1646e+00 -3.0277e+00 +1.4495e+00 +2.2561e+00
6689 0 +1.163721174e-05 +6.615200116e+02 +6.615200116e+02 -8.0876e-01 -3.2081e+00 -3.0792e+00 -1.6687e+00 -3.4062e+00 -7.7240e-01 -2.0328e+00 -3.8671e+00 +3.5378e+00 -3.8260e+00 -4.6390e-01 -3.9810e+00 +3.6967e+00 +3.4369e+00 -1.6426e+00 +1.9226e+00 -3.1643e+00 -3.0270e+00 +1.4495e+00 +2.2559e+00
6707 0 +8.459456353e-06 +6.615200085e+02 +6.615200085e+02 -8.0768e-01 -3.2073e+00 -3.0796e+00 -1.6694e+00 -3.4061e+00 -7.7154e-01 -2.0331e+00 -3.8668e+00 +3.5388e+00 -3.8271e+00 -4.6329e-01 -3.9808e+00 +3.6965e+00 +3.4362e+00 -1.6420e+00 +1.9219e+00 -3.1640e+00 -3.0270e+00 +1.4488e+00 +2.2561e+00
6903 0 +7.411128990e-06 +6.615200074e+02 +6.615200074e+02 -8.0741e-01 -3.2073e+00 -3.0801e+00 -1.6702e+00 -3.4059e+00 -7.7219e-01 -2.0333e+00 -3.8671e+00 +3.5396e+00 -3.8268e+00 -4.6285e-01 -3.9807e+00 +3.6968e+00 +3.4373e+00 -1.6414e+00 +1.9215e+00 -3.1642e+00 -3.0283e+00 +1.4506e+00 +2.2571e+00
6925 0 +6.538565003e-06 +6.615200065e+02 +6.615200065e+02 -8.0827e-01 -3.2069e+00 -3.0809e+00 -1.6691e+00 -3.4058e+00 -7.7229e-01 -2.0327e+00 -3.8668e+00 +3.5388e+00 -3.8264e+00 -4.6202e-01 -3.9819e+00 +3.6964e+00 +3.4367e+00 -1.6422e+00 +1.9207e+00 -3.1642e+00 -3.0273e+00 +1.4501e+00 +2.2563e+00
6975 0 +3.881477141e-06 +6.615200039e+02 +6.615200039e+02 -8.0852e-01 -3.2072e+00 -3.0805e+00 -1.6688e+00 -3.4056e+00 -7.7232e-01 -2.0329e+00 -3.8675e+00 +3.5395e+00 -3.8259e+00 -4.6333e-01 -3.9819e+00 +3.6966e+00 +3.4361e+00 -1.6420e+00 +1.9214e+00 -3.1640e+00 -3.0277e+00 +1.4499e+00 +2.2567e+00
7024 0 +3.631734216e-06 +6.615200036e+02 +6.615200036e+02 -8.0794e-01 -3.2068e+00 -3.0804e+00 -1.6693e+00 -3.4057e+00 -7.7312e-01 -2.0326e+00 -3.8673e+00 +3.5394e+00 -3.8266e+00 -4.6344e-01 -3.9817e+00 +3.6966e+00 +3.4374e+00 -1.6423e+00 +1.9210e+00 -3.1641e+00 -3.0275e+00 +1.4495e+00 +2.2565e+00
7122 0 +2.785364813e-06 +6.615200028e+02 +6.615200028e+02 -8.0914e-01 -3.2069e+00 -3.0805e+00 -1.6685e+00 -3.4060e+00 -7.7284e-01 -2.0331e+00 -3.8671e+00 +3.5392e+00 -3.8260e+00 -4.6307e-01 -3.9817e+00 +3.6967e+00 +3.4370e+00 -1.6426e+00 +1.9216e+00 -3.1637e+00 -3.0280e+00 +1.4494e+00 +2.2570e+00
7269 0 +2.046672535e-06 +6.615200020e+02 +6.615200020e+02 -8.0901e-01 -3.2063e+00 -3.0797e+00 -1.6697e+00 -3.4049e+00 -7.7205e-01 -2.0333e+00 -3.8674e+00 +3.5390e+00 -3.8263e+00 -4.6316e-01 -3.9812e+00 +3.6970e+00 +3.4371e+00 -1.6421e+00 +1.9218e+00 -3.1643e+00 -3.0282e+00 +1.4496e+00 +2.2566e+00
7361 0 +1.706087119e-06 +6.615200017e+02 +6.615200017e+02 -8.0907e-01 -3.2070e+00 -3.0800e+00 -1.6697e+00 -3.4057e+00 -7.7302e-01 -2.0327e+00 -3.8673e+00 +3.5390e+00 -3.8264e+00 -4.6325e-01 -3.9812e+00 +3.6970e+00 +3.4368e+00 -1.6422e+00 +1.9216e+00 -3.1642e+00 -3.0282e+00 +1.4496e+00 +2.2570e+00
7439 0 +1.487217219e-06 +6.615200015e+02 +6.615200015e+02 -8.0893e-01 -3.2065e+00 -3.0800e+00 -1.6694e+00 -3.4055e+00 -7.7286e-01 -2.0328e+00 -3.8671e+00 +3.5392e+00 -3.8265e+00 -4.6360e-01 -3.9817e+00 +3.6969e+00 +3.4373e+00 -1.6424e+00 +1.9217e+00 -3.1641e+00 -3.0282e+00 +1.4492e+00 +2.2565e+00
7481 0 +8.398858427e-07 +6.615200008e+02 +6.615200008e+02 -8.0906e-01 -3.2069e+00 -3.0801e+00 -1.6698e+00 -3.4057e+00 -7.7281e-01 -2.0334e+00 -3.8673e+00 +3.5396e+00 -3.8266e+00 -4.6308e-01 -3.9815e+00 +3.6971e+00 +3.4368e+00 -1.6423e+00 +1.9214e+00 -3.1642e+00 -3.0279e+00 +1.4495e+00 +2.2570e+00
7637 0 +7.543633274e-07 +6.615200008e+02 +6.615200008e+02 -8.0894e-01 -3.2063e+00 -3.0798e+00 -1.6696e+00 -3.4056e+00 -7.7279e-01 -2.0334e+00 -3.8671e+00 +3.5393e+00 -3.8266e+00 -4.6291e-01 -3.9817e+00 +3.6967e+00 +3.4366e+00 -1.6427e+00 +1.9216e+00 -3.1643e+00 -3.0279e+00 +1.4495e+00 +2.2573e+00
7651 0 +7.003202427e-07 +6.615200007e+02 +6.615200007e+02 -8.0904e-01 -3.2065e+00 -3.0799e+00 -1.6696e+00 -3.4055e+00 -7.7286e-01 -2.0335e+00 -3.8672e+00 +3.5389e+00 -3.8266e+00 -4.6297e-01 -3.9816e+00 +3.6970e+00 +3.4366e+00 -1.6421e+00 +1.9212e+00 -3.1639e+00 -3.0280e+00 +1.4497e+00 +2.2570e+00
7687 0 +4.077501217e-07 +6.615200004e+02 +6.615200004e+02 -8.0900e-01 -3.2065e+00 -3.0800e+00 -1.6696e+00 -3.4055e+00 -7.7282e-01 -2.0334e+00 -3.8672e+00 +3.5390e+00 -3.8266e+00 -4.6301e-01 -3.9815e+00 +3.6969e+00 +3.4366e+00 -1.6422e+00 +1.9213e+00 -3.1639e+00 -3.0280e+00 +1.4497e+00 +2.2570e+00
7947 0 +3.824186479e-07 +6.615200004e+02 +6.615200004e+02 -8.0897e-01 -3.2067e+00 -3.0800e+00 -1.6696e+00 -3.4054e+00 -7.7295e-01 -2.0335e+00 -3.8672e+00 +3.5393e+00 -3.8265e+00 -4.6292e-01 -3.9816e+00 +3.6968e+00 +3.4370e+00 -1.6424e+00 +1.9216e+00 -3.1641e+00 -3.0279e+00 +1.4493e+00 +2.2568e+00
8033 0 +2.708516149e-07 +6.615200003e+02 +6.615200003e+02 -8.0885e-01 -3.2063e+00 -3.0800e+00 -1.6695e+00 -3.4056e+00 -7.7267e-01 -2.0334e+00 -3.8672e+00 +3.5393e+00 -3.8265e+00 -4.6289e-01 -3.9817e+00 +3.6969e+00 +3.4369e+00 -1.6424e+00 +1.9216e+00 -3.1639e+00 -3.0281e+00 +1.4495e+00 +2.2566e+00
8077 0 +2.402151722e-07 +6.615200002e+02 +6.615200002e+02 -8.0887e-01 -3.2063e+00 -3.0800e+00 -1.6695e+00 -3.4056e+00 -7.7272e-01 -2.0334e+00 -3.8673e+00 +3.5392e+00 -3.8263e+00 -4.6309e-01 -3.9817e+00 +3.6969e+00 +3.4366e+00 -1.6425e+00 +1.9218e+00 -3.1639e+00 -3.0280e+00 +1.4494e+00 +2.2568e+00
8080 0 +2.160730901e-07 +6.615200002e+02 +6.615200002e+02 -8.0882e-01 -3.2063e+00 -3.0800e+00 -1.6695e+00 -3.4055e+00 -7.7275e-01 -2.0335e+00 -3.8673e+00 +3.5393e+00 -3.8265e+00 -4.6311e-01 -3.9816e+00 +3.6969e+00 +3.4369e+00 -1.6423e+00 +1.9217e+00 -3.1639e+00 -3.0279e+00 +1.4493e+00 +2.2567e+00
8095 0 +1.965763659e-07 +6.615200002e+02 +6.615200002e+02 -8.0882e-01 -3.2063e+00 -3.0801e+00 -1.6695e+00 -3.4055e+00 -7.7278e-01 -2.0337e+00 -3.8670e+00 +3.5393e+00 -3.8265e+00 -4.6311e-01 -3.9816e+00 +3.6968e+00 +3.4369e+00 -1.6423e+00 +1.9217e+00 -3.1639e+00 -3.0279e+00 +1.4497e+00 +2.2567e+00
8120 0 +1.568847665e-07 +6.615200002e+02 +6.615200002e+02 -8.0892e-01 -3.2064e+00 -3.0800e+00 -1.6695e+00 -3.4056e+00 -7.7280e-01 -2.0335e+00 -3.8673e+00 +3.5392e+00 -3.8265e+00 -4.6330e-01 -3.9817e+00 +3.6968e+00 +3.4369e+00 -1.6424e+00 +1.9217e+00 -3.1639e+00 -3.0281e+00 +1.4494e+00 +2.2567e+00
8166 0 +1.458745373e-07 +6.615200001e+02 +6.615200001e+02 -8.0884e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4057e+00 -7.7273e-01 -2.0336e+00 -3.8673e+00 +3.5392e+00 -3.8264e+00 -4.6310e-01 -3.9817e+00 +3.6968e+00 +3.4369e+00 -1.6422e+00 +1.9215e+00 -3.1639e+00 -3.0281e+00 +1.4495e+00 +2.2569e+00
8273 0 +1.348215619e-07 +6.615200001e+02 +6.615200001e+02 -8.0876e-01 -3.2065e+00 -3.0799e+00 -1.6696e+00 -3.4055e+00 -7.7253e-01 -2.0336e+00 -3.8673e+00 +3.5392e+00 -3.8265e+00 -4.6314e-01 -3.9816e+00 +3.6969e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1639e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
8310 0 +1.065507149e-07 +6.615200001e+02 +6.615200001e+02 -8.0881e-01 -3.2065e+00 -3.0800e+00 -1.6697e+00 -3.4056e+00 -7.7262e-01 -2.0335e+00 -3.8672e+00 +3.5391e+00 -3.8264e+00 -4.6321e-01 -3.9816e+00 +3.6968e+00 +3.4369e+00 -1.6423e+00 +1.9215e+00 -3.1639e+00 -3.0280e+00 +1.4497e+00 +2.2567e+00
8325 0 +9.626774045e-08 +6.615200001e+02 +6.615200001e+02 -8.0881e-01 -3.2064e+00 -3.0799e+00 -1.6695e+00 -3.4056e+00 -7.7282e-01 -2.0336e+00 -3.8672e+00 +3.5391e+00 -3.8264e+00 -4.6327e-01 -3.9815e+00 +3.6967e+00 +3.4368e+00 -1.6424e+00 +1.9215e+00 -3.1640e+00 -3.0280e+00 +1.4497e+00 +2.2567e+00
8345 0 +8.345489277e-08 +6.615200001e+02 +6.615200001e+02 -8.0881e-01 -3.2064e+00 -3.0799e+00 -1.6696e+00 -3.4056e+00 -7.7282e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6327e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6423e+00 +1.9215e+00 -3.1640e+00 -3.0280e+00 +1.4497e+00 +2.2567e+00
8420 0 +7.795040347e-08 +6.615200001e+02 +6.615200001e+02 -8.0874e-01 -3.2064e+00 -3.0801e+00 -1.6696e+00 -3.4056e+00 -7.7279e-01 -2.0337e+00 -3.8672e+00 +3.5393e+00 -3.8263e+00 -4.6319e-01 -3.9816e+00 +3.6967e+00 +3.4369e+00 -1.6423e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4498e+00 +2.2569e+00
8493 0 +7.152505077e-08 +6.615200001e+02 +6.615200001e+02 -8.0880e-01 -3.2065e+00 -3.0799e+00 -1.6696e+00 -3.4056e+00 -7.7280e-01 -2.0337e+00 -3.8672e+00 +3.5392e+00 -3.8265e+00 -4.6317e-01 -3.9816e+00 +3.6967e+00 +3.4368e+00 -1.6425e+00 +1.9216e+00 -3.1639e+00 -3.0281e+00 +1.4497e+00 +2.2567e+00
8512 0 +6.858181223e-08 +6.615200001e+02 +6.615200001e+02 -8.0878e-01 -3.2065e+00 -3.0800e+00 -1.6697e+00 -3.4057e+00 -7.7282e-01 -2.0337e+00 -3.8671e+00 +3.5392e+00 -3.8265e+00 -4.6326e-01 -3.9816e+00 +3.6967e+00 +3.4367e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4497e+00 +2.2569e+00
8523 0 +5.617107490e-08 +6.615200001e+02 +6.615200001e+02 -8.0869e-01 -3.2064e+00 -3.0799e+00 -1.6696e+00 -3.4056e+00 -7.7281e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6323e-01 -3.9816e+00 +3.6967e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4497e+00 +2.2569e+00
8658 0 +5.122853963e-08 +6.615200001e+02 +6.615200001e+02 -8.0887e-01 -3.2065e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7273e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8263e+00 -4.6321e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6424e+00 +1.9217e+00 -3.1639e+00 -3.0280e+00 +1.4496e+00 +2.2567e+00
8660 0 +3.255274805e-08 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7281e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6323e-01 -3.9816e+00 +3.6967e+00 +3.4369e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0279e+00 +1.4496e+00 +2.2568e+00
8749 0 +3.204991117e-08 +6.615200000e+02 +6.615200000e+02 -8.0878e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7278e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6322e-01 -3.9817e+00 +3.6967e+00 +3.4368e+00 -1.6424e+00 +1.9217e+00 -3.1640e+00 -3.0279e+00 +1.4496e+00 +2.2568e+00
8795 0 +2.805666099e-08 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7283e-01 -2.0335e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6325e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1639e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
8837 0 +2.439128366e-08 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7280e-01 -2.0335e+00 -3.8672e+00 +3.5392e+00 -3.8265e+00 -4.6320e-01 -3.9817e+00 +3.6968e+00 +3.4369e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
8894 0 +2.359183782e-08 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4057e+00 -7.7277e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6318e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4497e+00 +2.2568e+00
