% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26466 0 +4.177795944e-02 -2.181482220e+02 -2.181482220e+02 -1.7993e+00 +3.1401e+00 -3.6120e+00
28576 0 +2.182088128e-02 -2.181681791e+02 -2.181681791e+02 -1.8507e+00 +3.3240e+00 -3.3449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970640558e+01 -5.782359442e+01 -5.782359442e+01 +2.0680e+00 -1.3436e+00 +2.2834e+00
2 0 +3.142729239e+01 -9.610270761e+01 -9.610270761e+01 -3.2813e+00 -1.4230e+00 +1.2658e+00
4 0 +1.752511100e+01 -1.100048890e+02 -1.100048890e+02 +2.2441e-01 +2.1034e+00 -3.7414e+00
8 0 +1.299649751e+01 -1.145335025e+02 -1.145335025e+02 -7.0507e-01 +8.2889e-01 -2.5427e+00
13 0 +6.746876266e+00 -1.207831237e+02 -1.207831237e+02 -1.6107e+00 +3.3261e+00 -3.8551e+00
16 0 +5.493391929e+00 -1.220366081e+02 -1.220366081e+02 -1.1796e+00 +3.2058e+00 -1.9376e+00
32 0 +4.006807875e+00 -1.235231921e+02 -1.235231921e+02 -1.5263e+00 +3.1572e+00 -2.3351e+00
65 0 +6.259570627e-01 -1.269040429e+02 -1.269040429e+02 -3.2929e+00 +2.4031e+00 -1.7060e+00
728 0 +4.190777273e-01 -1.271109223e+02 -1.271109223e+02 -3.0883e+00 +3.5382e+00 -2.0975e+00
1031 0 +1.156560218e-01 -1.274143440e+02 -1.274143440e+02 -3.7363e+00 +3.0792e+00 -1.8534e+00
6520 0 +2.088800662e-02 -1.275091120e+02 -1.275091120e+02 -3.4129e+00 +3.0998e+00 -2.1992e+00
47351 0 +5.966223215e-03 -1.275240338e+02 -1.275240338e+02 -3.4433e+00 +3.0141e+00 -2.1132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.297376877e+01 +1.052973769e+03 +1.052973769e+03 +1.2088e+00 +3.0069e+00 +2.7853e-01
2 0 +2.073993057e+01 +1.020739931e+03 +1.020739931e+03 +6.1855e-01 +5.9805e-01 -9.9615e-01
6 0 +8.610644303e+00 +1.008610644e+03 +1.008610644e+03 -1.3644e+00 -4.2847e+00 +8.4173e-01
11 0 +5.768691186e+00 +1.005768691e+03 +1.005768691e+03 -3.0386e+00 -3.1870e+00 -1.2131e+00
13 0 +1.072213920e+00 +1.001072214e+03 +1.001072214e+03 -1.5181e+00 -3.5596e+00 -1.2188e+00
29 0 +7.463010794e-01 +1.000746301e+03 +1.000746301e+03 -9.7083e-01 -4.4365e+00 -2.1884e+00
52 0 +7.282148280e-01 +1.000728215e+03 +1.000728215e+03 -6.2798e-01 -4.0473e+00 -1.2401e+00
57 0 +7.111455133e-01 +1.000711146e+03 +1.000711146e+03 -5.3943e-01 -2.9478e+00 -1.5235e+00
64 0 +2.742432473e-01 +1.000274243e+03 +1.000274243e+03 -4.4954e-01 -3.2362e+00 -2.0277e+00
81 0 +2.620471190e-01 +1.000262047e+03 +1.000262047e+03 -6.8947e-01 -4.0933e+00 -1.7930e+00
87 0 +5.862830596e-02 +1.000058628e+03 +1.000058628e+03 -5.5826e-01 -3.5916e+00 -1.9810e+00
99 0 +1.840117419e-02 +1.000018401e+03 +1.000018401e+03 -7.0209e-01 -3.5758e+00 -2.0448e+00
107 0 +8.956602978e-03 +1.000008957e+03 +1.000008957e+03 -8.4726e-01 -3.7021e+00 -1.9617e+00
138 0 +4.566297675e-03 +1.000004566e+03 +1.000004566e+03 -8.1483e-01 -3.5970e+00 -2.0205e+00
160 0 +1.326153746e-03 +1.000001326e+03 +1.000001326e+03 -8.2553e-01 -3.6327e+00 -1.9394e+00
165 0 +1.207157104e-03 +1.000001207e+03 +1.000001207e+03 -7.7067e-01 -3.6192e+00 -1.9818e+00
205 0 +6.686416417e-04 +1.000000669e+03 +1.000000669e+03 -8.0325e-01 -3.6158e+00 -1.9354e+00
209 0 +3.789779192e-04 +1.000000379e+03 +1.000000379e+03 -7.8754e-01 -3.6365e+00 -1.9674e+00
222 0 +3.677775164e-04 +1.000000368e+03 +1.000000368e+03 -7.9300e-01 -3.6095e+00 -1.9458e+00
223 0 +2.205350860e-04 +1.000000221e+03 +1.000000221e+03 -7.9493e-01 -3.6172e+00 -1.9461e+00
228 0 +1.948607203e-04 +1.000000195e+03 +1.000000195e+03 -7.8865e-01 -3.6110e+00 -1.9582e+00
229 0 +1.884739846e-04 +1.000000188e+03 +1.000000188e+03 -7.9438e-01 -3.6340e+00 -1.9649e+00
230 0 +1.568012831e-04 +1.000000157e+03 +1.000000157e+03 -7.9556e-01 -3.6217e+00 -1.9476e+00
239 0 +5.183432950e-05 +1.000000052e+03 +1.000000052e+03 -8.0479e-01 -3.6219e+00 -1.9602e+00
246 0 +1.086024429e-05 +1.000000011e+03 +1.000000011e+03 -7.9628e-01 -3.6211e+00 -1.9630e+00
316 0 +9.721123092e-06 +1.000000010e+03 +1.000000010e+03 -7.9713e-01 -3.6243e+00 -1.9586e+00
320 0 +8.197109764e-06 +1.000000008e+03 +1.000000008e+03 -7.9807e-01 -3.6235e+00 -1.9579e+00
324 0 +3.202206358e-06 +1.000000003e+03 +1.000000003e+03 -7.9691e-01 -3.6230e+00 -1.9591e+00
325 0 +1.601182134e-06 +1.000000002e+03 +1.000000002e+03 -7.9795e-01 -3.6228e+00 -1.9598e+00
328 0 +3.740670991e-07 +1.000000000e+03 +1.000000000e+03 -7.9814e-01 -3.6217e+00 -1.9603e+00
358 0 +1.036542017e-07 +1.000000000e+03 +1.000000000e+03 -7.9780e-01 -3.6218e+00 -1.9600e+00
402 0 +7.352275588e-08 +1.000000000e+03 +1.000000000e+03 -7.9739e-01 -3.6215e+00 -1.9599e+00
407 0 +5.246670298e-08 +1.000000000e+03 +1.000000000e+03 -7.9777e-01 -3.6215e+00 -1.9601e+00
422 0 +3.907302926e-09 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6216e+00 -1.9599e+00
661 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.045829726e+00 +2.756582973e+01 +2.756582973e+01 +7.9350e-01 +2.6030e+00 -1.0008e+00
14 0 +5.693086273e+00 +2.721308627e+01 +2.721308627e+01 +5.1638e-01 +1.6488e+00 -1.2641e+00
28 0 +3.649428779e+00 +2.516942878e+01 +2.516942878e+01 +1.6694e+00 +3.0658e+00 -1.4919e+00
32 0 +3.391221416e+00 +2.491122142e+01 +2.491122142e+01 +2.0865e+00 +2.3139e+00 -5.7756e-01
33 0 +1.114501925e+00 +2.263450193e+01 +2.263450193e+01 +3.5711e+00 +2.1428e+00 -1.7947e+00
64 0 +1.019541868e+00 +2.253954187e+01 +2.253954187e+01 +2.4582e+00 +2.5691e+00 -1.9345e+00
67 0 +8.608589172e-01 +2.238085892e+01 +2.238085892e+01 +3.3985e+00 +2.1897e+00 -1.8601e+00
76 0 +5.362803771e-01 +2.205628038e+01 +2.205628038e+01 +2.0172e+00 +1.5842e+00 -1.9870e+00
95 0 +1.178304699e-01 +2.163783047e+01 +2.163783047e+01 +2.6119e+00 +1.9407e+00 -2.2143e+00
102 0 +9.204689788e-02 +2.161204690e+01 +2.161204690e+01 +2.5569e+00 +1.8606e+00 -2.2367e+00
114 0 +6.818495692e-02 +2.158818496e+01 +2.158818496e+01 +2.4782e+00 +1.6846e+00 -2.2028e+00
115 0 +6.536877052e-02 +2.158536877e+01 +2.158536877e+01 +2.9739e+00 +1.6330e+00 -2.2283e+00
123 0 +4.704904307e-02 +2.156704904e+01 +2.156704904e+01 +2.8640e+00 +1.6940e+00 -2.3122e+00
125 0 +2.061161582e-02 +2.154061162e+01 +2.154061162e+01 +2.8044e+00 +1.5079e+00 -2.1185e+00
142 0 +1.442650321e-02 +2.153442650e+01 +2.153442650e+01 +2.7879e+00 +1.5816e+00 -2.2550e+00
147 0 +8.360420981e-03 +2.152836042e+01 +2.152836042e+01 +2.7197e+00 +1.7027e+00 -2.1162e+00
157 0 +8.184553756e-03 +2.152818455e+01 +2.152818455e+01 +2.7190e+00 +1.7124e+00 -2.1623e+00
165 0 +3.626420079e-03 +2.152362642e+01 +2.152362642e+01 +2.7366e+00 +1.6810e+00 -2.1483e+00
166 0 +3.657974386e-04 +2.152036580e+01 +2.152036580e+01 +2.7334e+00 +1.6344e+00 -2.1453e+00
170 0 +3.386201172e-04 +2.152033862e+01 +2.152033862e+01 +2.7123e+00 +1.6287e+00 -2.1518e+00
224 0 +2.894699681e-04 +2.152028947e+01 +2.152028947e+01 +2.7206e+00 +1.6346e+00 -2.1685e+00
234 0 +1.388226365e-04 +2.152013882e+01 +2.152013882e+01 +2.7180e+00 +1.6210e+00 -2.1532e+00
244 0 +4.296088142e-05 +2.152004296e+01 +2.152004296e+01 +2.7271e+00 +1.6288e+00 -2.1600e+00
267 0 +2.650630797e-05 +2.152002651e+01 +2.152002651e+01 +2.7293e+00 +1.6193e+00 -2.1553e+00
269 0 +4.000444001e-06 +2.152000400e+01 +2.152000400e+01 +2.7283e+00 +1.6206e+00 -2.1585e+00
331 0 +2.039406379e-06 +2.152000204e+01 +2.152000204e+01 +2.7274e+00 +1.6233e+00 -2.1602e+00
345 0 +8.203090758e-07 +2.152000082e+01 +2.152000082e+01 +2.7277e+00 +1.6229e+00 -2.1599e+00
354 0 +2.084727804e-07 +2.152000021e+01 +2.152000021e+01 +2.7281e+00 +1.6227e+00 -2.1595e+00
358 0 +1.807612229e-07 +2.152000018e+01 +2.152000018e+01 +2.7282e+00 +1.6226e+00 -2.1595e+00
372 0 +1.612363647e-07 +2.152000016e+01 +2.152000016e+01 +2.7276e+00 +1.6223e+00 -2.1592e+00
374 0 +8.980373067e-08 +2.152000009e+01 +2.152000009e+01 +2.7278e+00 +1.6222e+00 -2.1593e+00
387 0 +4.539830911e-08 +2.152000005e+01 +2.152000005e+01 +2.7280e+00 +1.6226e+00 -2.1593e+00
394 0 +4.325902481e-08 +2.152000004e+01 +2.152000004e+01 +2.7281e+00 +1.6226e+00 -2.1593e+00
404 0 +3.041698804e-08 +2.152000003e+01 +2.152000003e+01 +2.7279e+00 +1.6225e+00 -2.1592e+00
414 0 +2.841570534e-09 +2.152000000e+01 +2.152000000e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00
711 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305384875e+01 +1.064384875e+01 +1.064384875e+01 +3.1191e+00 +1.4276e+00 +4.0813e+00
5 0 +1.302076885e+01 +1.061076885e+01 +1.061076885e+01 +1.3114e+00 -4.4028e-01 -1.7150e+00
6 0 +3.907022356e+00 +1.497022356e+00 +1.497022356e+00 +2.5388e+00 +1.7898e+00 +2.3981e+00
10 0 +1.973011733e+00 -4.369882674e-01 -4.369882674e-01 +3.7306e+00 +1.3878e+00 -6.6225e-01
15 0 +1.892868131e+00 -5.171318690e-01 -5.171318690e-01 +3.6934e+00 +2.1000e+00 -6.9624e-01
35 0 +1.770828889e+00 -6.391711112e-01 -6.391711112e-01 +2.4610e+00 +6.5668e-01 +7.3693e-01
43 0 +1.546936377e+00 -8.630636228e-01 -8.630636228e-01 +2.9759e+00 +2.3352e+00 -6.3960e-01
48 0 +8.089349258e-01 -1.601065074e+00 -1.601065074e+00 +2.9388e+00 +1.5732e+00 -3.6614e-01
53 0 +7.790631439e-01 -1.630936856e+00 -1.630936856e+00 +3.3031e+00 +1.3800e+00 -2.3248e-01
117 0 +3.576800751e-01 -2.052319925e+00 -2.052319925e+00 +3.2717e+00 +1.2961e+00 +3.0421e-01
118 0 +2.488295319e-01 -2.161170468e+00 -2.161170468e+00 +3.1057e+00 +1.4668e+00 +8.3734e-01
479 0 +1.511942285e-01 -2.258805771e+00 -2.258805771e+00 +3.2607e+00 +2.0364e+00 +2.3973e-01
1417 0 +1.339565878e-01 -2.276043412e+00 -2.276043412e+00 +2.6981e+00 +1.8869e+00 +4.4346e-01
1532 0 +3.624991644e-02 -2.373750084e+00 -2.373750084e+00 +3.1634e+00 +1.6718e+00 +4.4457e-01
8448 0 +2.588633345e-02 -2.384113667e+00 -2.384113667e+00 +3.0334e+00 +1.7431e+00 +3.5165e-01
9725 0 +2.021676119e-02 -2.389783239e+00 -2.389783239e+00 +3.1901e+00 +1.7805e+00 +5.0892e-01
29484 0 +1.845914890e-02 -2.391540851e+00 -2.391540851e+00 +3.1725e+00 +1.7560e+00 +5.1063e-01
57903 0 +1.335232096e-02 -2.396647679e+00 -2.396647679e+00 +2.9445e+00 +1.7897e+00 +4.9887e-01
73388 0 +9.015054833e-03 -2.400984945e+00 -2.400984945e+00 +3.0417e+00 +1.7343e+00 +5.2531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363443031e+00 +7.731344303e+01 +7.731344303e+01 -3.3080e+00 +3.4499e-01 -2.1451e+00
4 0 +5.308866287e+00 +7.525886629e+01 +7.525886629e+01 +1.1036e-01 +4.6582e-01 +1.1068e+00
9 0 +3.978012500e+00 +7.392801250e+01 +7.392801250e+01 -1.0305e+00 -5.7472e-01 +4.4410e-01
12 0 +1.137584812e+00 +7.108758481e+01 +7.108758481e+01 -5.3172e-01 +8.0110e-01 +9.0646e-02
20 0 +7.990801941e-01 +7.074908019e+01 +7.074908019e+01 -1.6118e-01 +8.9558e-01 -1.2029e+00
24 0 +4.944194656e-01 +7.044441947e+01 +7.044441947e+01 -1.1165e+00 +6.6108e-01 -2.2778e-01
37 0 +2.383356755e-01 +7.018833568e+01 +7.018833568e+01 -1.1183e+00 +5.9000e-01 -1.1904e+00
58 0 +2.339741200e-01 +7.018397412e+01 +7.018397412e+01 -9.4382e-01 +7.1315e-01 -1.2951e+00
60 0 +3.099672411e-03 +6.995309967e+01 +6.995309967e+01 -9.6188e-01 +8.8850e-01 -8.9180e-01
132 0 +1.801470431e-03 +6.995180147e+01 +6.995180147e+01 -1.0026e+00 +9.4343e-01 -8.2743e-01
135 0 +9.627707083e-04 +6.995096277e+01 +6.995096277e+01 -9.6437e-01 +9.2906e-01 -8.8491e-01
137 0 +3.343069445e-04 +6.995033431e+01 +6.995033431e+01 -9.7946e-01 +9.2895e-01 -8.8095e-01
164 0 +2.223288789e-04 +6.995022233e+01 +6.995022233e+01 -9.8435e-01 +9.2005e-01 -8.7566e-01
179 0 +7.111030887e-05 +6.995007111e+01 +6.995007111e+01 -9.8423e-01 +9.3696e-01 -8.6644e-01
194 0 +5.172541901e-05 +6.995005173e+01 +6.995005173e+01 -9.9089e-01 +9.3106e-01 -8.7122e-01
195 0 +2.675554347e-05 +6.995002676e+01 +6.995002676e+01 -9.8913e-01 +9.3179e-01 -8.6935e-01
212 0 +2.541683797e-05 +6.995002542e+01 +6.995002542e+01 -9.9249e-01 +9.3139e-01 -8.6624e-01
217 0 +1.928915350e-05 +6.995001929e+01 +6.995001929e+01 -9.9139e-01 +9.2937e-01 -8.6758e-01
226 0 +9.897797028e-06 +6.995000990e+01 +6.995000990e+01 -9.9039e-01 +9.2828e-01 -8.6324e-01
235 0 +2.917544037e-07 +6.995000029e+01 +6.995000029e+01 -9.8807e-01 +9.3011e-01 -8.6465e-01
295 0 +2.540689081e-08 +6.995000003e+01 +6.995000003e+01 -9.8792e-01 +9.2969e-01 -8.6491e-01
357 0 +1.497089386e-08 +6.995000001e+01 +6.995000001e+01 -9.8791e-01 +9.2955e-01 -8.6487e-01
363 0 +6.568342314e-09 +6.995000001e+01 +6.995000001e+01 -9.8792e-01 +9.2958e-01 -8.6481e-01
633 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01
