% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5049 0 +1.712082911e-03 -2.408287917e+00 -2.408287917e+00 +3.0842e+00 +1.8511e+00
17716 0 +9.344029324e-04 -2.409065597e+00 -2.409065597e+00 +3.0852e+00 +1.8159e+00
21034 0 +5.723751279e-04 -2.409427625e+00 -2.409427625e+00 +3.0745e+00 +1.8357e+00
26666 0 +3.311123772e-04 -2.409668888e+00 -2.409668888e+00 +3.0371e+00 +1.8235e+00
41690 0 +2.412799184e-04 -2.409758720e+00 -2.409758720e+00 +3.0610e+00 +1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569226699e+00 +7.551922670e+01 +7.551922670e+01 +1.2593e+00 +1.6499e+00
2 0 +2.482753632e+00 +7.243275363e+01 +7.243275363e+01 -2.4780e+00 +1.4421e+00
8 0 +5.541940710e-01 +7.050419407e+01 +7.050419407e+01 -3.0380e-01 +6.3624e-01
22 0 +2.804343698e-01 +7.023043437e+01 +7.023043437e+01 -4.8252e-01 +7.7174e-01
33 0 +3.722665414e-02 +6.998722665e+01 +6.998722665e+01 -8.3202e-01 +8.1603e-01
46 0 +2.527039253e-02 +6.997527039e+01 +6.997527039e+01 -9.4834e-01 +1.0835e+00
49 0 +1.464910629e-02 +6.996464911e+01 +6.996464911e+01 -9.7094e-01 +1.0494e+00
51 0 +1.015877015e-03 +6.995101588e+01 +6.995101588e+01 -9.5743e-01 +9.2058e-01
85 0 +7.578545292e-04 +6.995075785e+01 +6.995075785e+01 -9.7680e-01 +9.0445e-01
91 0 +9.768776069e-05 +6.995009769e+01 +6.995009769e+01 -9.8060e-01 +9.3615e-01
108 0 +2.120852362e-05 +6.995002121e+01 +6.995002121e+01 -9.9059e-01 +9.2580e-01
116 0 +1.334315071e-05 +6.995001334e+01 +6.995001334e+01 -9.9084e-01 +9.3190e-01
124 0 +6.348935941e-06 +6.995000635e+01 +6.995000635e+01 -9.8850e-01 +9.2713e-01
140 0 +3.711209160e-06 +6.995000371e+01 +6.995000371e+01 -9.8755e-01 +9.3147e-01
157 0 +2.552693715e-06 +6.995000255e+01 +6.995000255e+01 -9.8959e-01 +9.2942e-01
161 0 +1.926372519e-06 +6.995000193e+01 +6.995000193e+01 -9.8749e-01 +9.2831e-01
162 0 +4.039318071e-07 +6.995000040e+01 +6.995000040e+01 -9.8743e-01 +9.2988e-01
201 0 +3.514830667e-07 +6.995000035e+01 +6.995000035e+01 -9.8779e-01 +9.3015e-01
207 0 +1.801145117e-07 +6.995000018e+01 +6.995000018e+01 -9.8794e-01 +9.3002e-01
209 0 +3.673569893e-08 +6.995000004e+01 +6.995000004e+01 -9.8788e-01 +9.2945e-01
212 0 +1.971828567e-08 +6.995000002e+01 +6.995000002e+01 -9.8805e-01 +9.2947e-01
251 0 +2.005208444e-09 +6.995000000e+01 +6.995000000e+01 -9.8797e-01 +9.2957e-01
458 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01
