% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +9.548314114e-04 +1.015709548e+02 +1.015709548e+02 -1.3432e+00 -2.8442e+00 -2.1481e-01 +1.7457e+00 -1.1556e+00
350 0 +8.899430837e-04 +1.015708899e+02 +1.015708899e+02 -1.3232e+00 -2.8676e+00 -2.1855e-01 +1.7361e+00 -1.1165e+00
353 0 +7.451206817e-04 +1.015707451e+02 +1.015707451e+02 -1.3154e+00 -2.8806e+00 -2.1742e-01 +1.7332e+00 -1.1300e+00
356 0 +2.200306085e-04 +1.015702200e+02 +1.015702200e+02 -1.3292e+00 -2.8744e+00 -2.0704e-01 +1.7267e+00 -1.1352e+00
388 0 +1.713603979e-04 +1.015701714e+02 +1.015701714e+02 -1.3247e+00 -2.8619e+00 -1.9789e-01 +1.7291e+00 -1.1496e+00
399 0 +1.636151436e-04 +1.015701636e+02 +1.015701636e+02 -1.3257e+00 -2.8712e+00 -2.1302e-01 +1.7348e+00 -1.1356e+00
409 0 +6.278496743e-05 +1.015700628e+02 +1.015700628e+02 -1.3328e+00 -2.8617e+00 -2.0875e-01 +1.7354e+00 -1.1488e+00
447 0 +6.046437531e-05 +1.015700605e+02 +1.015700605e+02 -1.3324e+00 -2.8629e+00 -2.1460e-01 +1.7324e+00 -1.1452e+00
450 0 +2.561122174e-05 +1.015700256e+02 +1.015700256e+02 -1.3304e+00 -2.8611e+00 -2.0387e-01 +1.7328e+00 -1.1424e+00
459 0 +2.485897457e-05 +1.015700249e+02 +1.015700249e+02 -1.3288e+00 -2.8640e+00 -2.0717e-01 +1.7332e+00 -1.1385e+00
475 0 +8.343177242e-06 +1.015700083e+02 +1.015700083e+02 -1.3283e+00 -2.8625e+00 -2.0964e-01 +1.7324e+00 -1.1410e+00
497 0 +3.683471235e-06 +1.015700037e+02 +1.015700037e+02 -1.3297e+00 -2.8626e+00 -2.0899e-01 +1.7309e+00 -1.1438e+00
550 0 +2.519924195e-06 +1.015700025e+02 +1.015700025e+02 -1.3288e+00 -2.8633e+00 -2.0867e-01 +1.7329e+00 -1.1421e+00
555 0 +1.689106583e-06 +1.015700017e+02 +1.015700017e+02 -1.3301e+00 -2.8632e+00 -2.0802e-01 +1.7319e+00 -1.1434e+00
588 0 +1.146089915e-06 +1.015700011e+02 +1.015700011e+02 -1.3289e+00 -2.8638e+00 -2.0851e-01 +1.7326e+00 -1.1428e+00
596 0 +7.426456961e-07 +1.015700007e+02 +1.015700007e+02 -1.3286e+00 -2.8627e+00 -2.0777e-01 +1.7326e+00 -1.1434e+00
606 0 +5.957246003e-07 +1.015700006e+02 +1.015700006e+02 -1.3281e+00 -2.8633e+00 -2.0812e-01 +1.7321e+00 -1.1435e+00
619 0 +3.904161616e-07 +1.015700004e+02 +1.015700004e+02 -1.3288e+00 -2.8628e+00 -2.0827e-01 +1.7318e+00 -1.1428e+00
620 0 +1.993646066e-07 +1.015700002e+02 +1.015700002e+02 -1.3291e+00 -2.8632e+00 -2.0811e-01 +1.7321e+00 -1.1429e+00
625 0 +1.483646770e-07 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8633e+00 -2.0797e-01 +1.7321e+00 -1.1433e+00
637 0 +1.202953968e-07 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8633e+00 -2.0819e-01 +1.7318e+00 -1.1430e+00
645 0 +6.562061117e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8632e+00 -2.0819e-01 +1.7320e+00 -1.1430e+00
656 0 +4.531298714e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8631e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00
657 0 +3.962041717e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00 -2.0798e-01 +1.7319e+00 -1.1431e+00
673 0 +2.390130760e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0802e-01 +1.7320e+00 -1.1433e+00
686 0 +4.470692261e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0796e-01 +1.7320e+00 -1.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210948812e+02 +7.826148812e+02 +7.826148812e+02 -1.5109e+00 +3.5003e+00 +2.4221e+00 -7.3316e-01 +3.2631e+00
2 0 +4.188991835e+01 +7.034099183e+02 +7.034099183e+02 +2.3638e+00 -2.5079e+00 -1.2467e+00 +1.6818e+00 +6.8623e-01
6 0 +2.027425524e+01 +6.817942552e+02 +6.817942552e+02 -9.0575e-01 -3.1275e+00 +4.1395e-01 -7.1544e-01 -7.3343e-01
33 0 +1.490173418e+01 +6.764217342e+02 +6.764217342e+02 -3.4177e+00 -3.4971e+00 -1.5583e+00 +2.0438e-01 -1.9278e+00
34 0 +8.314668786e+00 +6.698346688e+02 +6.698346688e+02 -2.0714e+00 -3.0900e+00 -1.7894e+00 -1.7770e-01 -1.7276e+00
48 0 +6.342745682e+00 +6.678627457e+02 +6.678627457e+02 -1.8987e+00 -4.8851e+00 -3.8451e+00 -8.9125e-01 -2.3352e+00
63 0 +4.516722337e+00 +6.660367223e+02 +6.660367223e+02 -1.8807e+00 -4.2445e+00 -3.8311e+00 -1.0871e+00 -2.2280e+00
69 0 +3.751438141e+00 +6.652714381e+02 +6.652714381e+02 -1.3331e+00 -4.3998e+00 -2.4603e+00 -2.2417e+00 -2.2476e+00
72 0 +8.327733174e-01 +6.623527733e+02 +6.623527733e+02 -1.0103e+00 -2.8270e+00 -3.5764e+00 -2.1037e+00 -2.9436e+00
135 0 +7.681083147e-01 +6.622881083e+02 +6.622881083e+02 -1.1815e+00 -3.6885e+00 -2.8731e+00 -1.1581e+00 -3.1018e+00
143 0 +2.264324528e-01 +6.617464325e+02 +6.617464325e+02 -1.0258e+00 -3.2349e+00 -3.4473e+00 -1.4698e+00 -3.3449e+00
168 0 +8.965163313e-02 +6.616096516e+02 +6.616096516e+02 -1.0747e+00 -3.2617e+00 -2.9657e+00 -1.6383e+00 -3.3629e+00
179 0 +8.301376434e-02 +6.616030138e+02 +6.616030138e+02 -8.9250e-01 -3.3005e+00 -2.9898e+00 -1.9110e+00 -3.3786e+00
197 0 +5.248749078e-02 +6.615724875e+02 +6.615724875e+02 -6.7712e-01 -3.3676e+00 -3.1587e+00 -1.6334e+00 -3.3648e+00
212 0 +4.484682221e-02 +6.615648468e+02 +6.615648468e+02 -7.1617e-01 -3.3810e+00 -3.1057e+00 -1.6709e+00 -3.3341e+00
216 0 +2.514477322e-02 +6.615451448e+02 +6.615451448e+02 -7.5295e-01 -3.3210e+00 -3.0662e+00 -1.6321e+00 -3.3202e+00
217 0 +1.913393388e-02 +6.615391339e+02 +6.615391339e+02 -8.4292e-01 -3.1097e+00 -3.0189e+00 -1.7209e+00 -3.4530e+00
218 0 +1.561998484e-02 +6.615356200e+02 +6.615356200e+02 -7.8753e-01 -3.2547e+00 -3.0914e+00 -1.6069e+00 -3.3119e+00
226 0 +1.026324899e-02 +6.615302632e+02 +6.615302632e+02 -7.5904e-01 -3.2598e+00 -3.0594e+00 -1.7013e+00 -3.3464e+00
233 0 +9.737305269e-03 +6.615297373e+02 +6.615297373e+02 -7.5426e-01 -3.2704e+00 -3.1139e+00 -1.6322e+00 -3.4160e+00
249 0 +3.937606916e-03 +6.615239376e+02 +6.615239376e+02 -7.9183e-01 -3.2371e+00 -3.1143e+00 -1.7081e+00 -3.4127e+00
261 0 +1.073039570e-03 +6.615210730e+02 +6.615210730e+02 -8.0099e-01 -3.2269e+00 -3.0927e+00 -1.6568e+00 -3.3892e+00
293 0 +8.336068066e-04 +6.615208336e+02 +6.615208336e+02 -8.2619e-01 -3.2182e+00 -3.0938e+00 -1.6764e+00 -3.3931e+00
334 0 +2.256446111e-04 +6.615202256e+02 +6.615202256e+02 -8.1700e-01 -3.1950e+00 -3.0827e+00 -1.6722e+00 -3.4018e+00
362 0 +1.771510489e-04 +6.615201772e+02 +6.615201772e+02 -8.1065e-01 -3.1991e+00 -3.0806e+00 -1.6771e+00 -3.4136e+00
366 0 +3.296999341e-05 +6.615200330e+02 +6.615200330e+02 -8.1032e-01 -3.2050e+00 -3.0750e+00 -1.6680e+00 -3.4048e+00
387 0 +3.074326651e-05 +6.615200307e+02 +6.615200307e+02 -8.0600e-01 -3.2032e+00 -3.0792e+00 -1.6724e+00 -3.4077e+00
448 0 +2.502938560e-05 +6.615200250e+02 +6.615200250e+02 -8.0790e-01 -3.2085e+00 -3.0778e+00 -1.6727e+00 -3.4032e+00
449 0 +1.568690732e-05 +6.615200157e+02 +6.615200157e+02 -8.0640e-01 -3.2051e+00 -3.0776e+00 -1.6712e+00 -3.4059e+00
476 0 +1.356769724e-05 +6.615200136e+02 +6.615200136e+02 -8.0911e-01 -3.2086e+00 -3.0815e+00 -1.6721e+00 -3.4057e+00
491 0 +1.068967026e-05 +6.615200107e+02 +6.615200107e+02 -8.0699e-01 -3.2089e+00 -3.0803e+00 -1.6689e+00 -3.4064e+00
499 0 +4.045028732e-06 +6.615200040e+02 +6.615200040e+02 -8.0966e-01 -3.2071e+00 -3.0793e+00 -1.6708e+00 -3.4066e+00
504 0 +3.015326683e-06 +6.615200030e+02 +6.615200030e+02 -8.0804e-01 -3.2074e+00 -3.0799e+00 -1.6705e+00 -3.4064e+00
508 0 +2.443984386e-06 +6.615200024e+02 +6.615200024e+02 -8.0792e-01 -3.2053e+00 -3.0805e+00 -1.6696e+00 -3.4060e+00
526 0 +1.022395963e-06 +6.615200010e+02 +6.615200010e+02 -8.0816e-01 -3.2066e+00 -3.0794e+00 -1.6700e+00 -3.4058e+00
551 0 +5.777245633e-07 +6.615200006e+02 +6.615200006e+02 -8.0871e-01 -3.2067e+00 -3.0802e+00 -1.6691e+00 -3.4060e+00
557 0 +3.813999001e-07 +6.615200004e+02 +6.615200004e+02 -8.0866e-01 -3.2065e+00 -3.0804e+00 -1.6695e+00 -3.4052e+00
584 0 +4.040464319e-08 +6.615200000e+02 +6.615200000e+02 -8.0870e-01 -3.2064e+00 -3.0799e+00 -1.6696e+00 -3.4057e+00
635 0 +3.719981123e-08 +6.615200000e+02 +6.615200000e+02 -8.0891e-01 -3.2063e+00 -3.0799e+00 -1.6697e+00 -3.4056e+00
645 0 +2.770798346e-08 +6.615200000e+02 +6.615200000e+02 -8.0881e-01 -3.2063e+00 -3.0799e+00 -1.6695e+00 -3.4056e+00
646 0 +1.858074938e-08 +6.615200000e+02 +6.615200000e+02 -8.0878e-01 -3.2065e+00 -3.0800e+00 -1.6696e+00 -3.4057e+00
673 0 +1.328942290e-08 +6.615200000e+02 +6.615200000e+02 -8.0890e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
689 0 +8.303004506e-09 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2064e+00 -3.0800e+00 -1.6697e+00 -3.4056e+00
1067 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330370210e+01 +3.054370210e+01 +3.054370210e+01 +1.5857e+00 -1.7644e+00 -3.2821e+00 +9.5760e-01 -1.1167e+00
23 0 +3.949184787e+00 +2.118918479e+01 +2.118918479e+01 +3.2309e+00 -2.0346e-01 -6.4319e-01 -1.7896e+00 -8.5227e-01
53 0 +1.650274473e+00 +1.889027447e+01 +1.889027447e+01 +3.9840e+00 -1.1133e+00 -5.0184e-01 -1.5395e+00 -2.2128e+00
77 0 +1.013713770e+00 +1.825371377e+01 +1.825371377e+01 +3.6861e+00 -6.5063e-01 -7.3782e-01 -8.5962e-01 -2.2605e+00
87 0 +9.231824918e-01 +1.816318249e+01 +1.816318249e+01 +4.3333e+00 -1.5121e+00 -2.2176e-01 -7.6670e-01 -1.9732e+00
94 0 +8.733427103e-01 +1.811334271e+01 +1.811334271e+01 +4.0403e+00 -1.9664e+00 -1.1256e+00 -5.9703e-02 -1.8061e+00
103 0 +8.612535901e-01 +1.810125359e+01 +1.810125359e+01 +3.8856e+00 -1.6178e+00 -1.2551e+00 +1.5991e-01 -1.8824e+00
106 0 +6.254491257e-01 +1.786544913e+01 +1.786544913e+01 +3.6568e+00 -1.6951e+00 -1.0259e+00 +9.7679e-02 -1.9900e+00
110 0 +4.438224779e-01 +1.768382248e+01 +1.768382248e+01 +4.1594e+00 -1.5626e+00 -1.0736e+00 -4.8479e-01 -1.6285e+00
128 0 +1.449451564e-01 +1.738494516e+01 +1.738494516e+01 +3.5551e+00 -1.1975e+00 -8.6968e-01 -1.9320e-01 -1.6337e+00
163 0 +1.208027324e-01 +1.736080273e+01 +1.736080273e+01 +3.4808e+00 -1.3179e+00 -6.2362e-01 -2.4920e-01 -1.4958e+00
171 0 +1.016361829e-01 +1.734163618e+01 +1.734163618e+01 +3.5143e+00 -1.2786e+00 -7.8964e-01 -3.4457e-01 -1.4457e+00
191 0 +6.577907142e-02 +1.730577907e+01 +1.730577907e+01 +3.7766e+00 -1.3369e+00 -6.6216e-01 -2.7991e-01 -1.7173e+00
194 0 +5.519431419e-02 +1.729519431e+01 +1.729519431e+01 +3.5174e+00 -1.2206e+00 -6.2914e-01 -4.0040e-01 -1.6145e+00
208 0 +4.595162153e-02 +1.728595162e+01 +1.728595162e+01 +3.6002e+00 -1.4381e+00 -8.7403e-01 -3.5134e-01 -1.6828e+00
214 0 +4.119980885e-02 +1.728119981e+01 +1.728119981e+01 +3.6128e+00 -1.5204e+00 -7.2346e-01 -3.5937e-01 -1.6015e+00
217 0 +8.114705798e-03 +1.724811471e+01 +1.724811471e+01 +3.6328e+00 -1.4439e+00 -7.5495e-01 -4.5208e-01 -1.6428e+00
262 0 +3.128592048e-03 +1.724312859e+01 +1.724312859e+01 +3.6231e+00 -1.4045e+00 -6.8629e-01 -4.4472e-01 -1.6609e+00
278 0 +7.286667266e-04 +1.724072867e+01 +1.724072867e+01 +3.6199e+00 -1.3837e+00 -7.1399e-01 -4.5716e-01 -1.6693e+00
317 0 +4.731780363e-04 +1.724047318e+01 +1.724047318e+01 +3.6177e+00 -1.3744e+00 -7.1276e-01 -4.6959e-01 -1.6661e+00
360 0 +3.593316202e-04 +1.724035933e+01 +1.724035933e+01 +3.6468e+00 -1.3781e+00 -7.2447e-01 -4.7742e-01 -1.6872e+00
398 0 +2.177345409e-04 +1.724021773e+01 +1.724021773e+01 +3.6354e+00 -1.3773e+00 -7.2243e-01 -4.8405e-01 -1.6694e+00
415 0 +1.047544071e-04 +1.724010475e+01 +1.724010475e+01 +3.6321e+00 -1.3815e+00 -7.2169e-01 -4.8056e-01 -1.6744e+00
419 0 +8.665800419e-05 +1.724008666e+01 +1.724008666e+01 +3.6321e+00 -1.3758e+00 -7.2077e-01 -4.7476e-01 -1.6732e+00
422 0 +6.869387092e-05 +1.724006869e+01 +1.724006869e+01 +3.6346e+00 -1.3752e+00 -7.1578e-01 -4.7100e-01 -1.6761e+00
431 0 +2.879294692e-05 +1.724002879e+01 +1.724002879e+01 +3.6323e+00 -1.3810e+00 -7.1339e-01 -4.7832e-01 -1.6773e+00
454 0 +2.005523170e-05 +1.724002006e+01 +1.724002006e+01 +3.6277e+00 -1.3763e+00 -7.1582e-01 -4.7864e-01 -1.6801e+00
472 0 +1.700413073e-05 +1.724001700e+01 +1.724001700e+01 +3.6335e+00 -1.3757e+00 -7.1280e-01 -4.7536e-01 -1.6783e+00
493 0 +1.370931918e-05 +1.724001371e+01 +1.724001371e+01 +3.6311e+00 -1.3744e+00 -7.1311e-01 -4.7882e-01 -1.6789e+00
499 0 +7.499274496e-06 +1.724000750e+01 +1.724000750e+01 +3.6316e+00 -1.3768e+00 -7.1459e-01 -4.7772e-01 -1.6774e+00
508 0 +4.963794453e-06 +1.724000496e+01 +1.724000496e+01 +3.6324e+00 -1.3767e+00 -7.1313e-01 -4.7808e-01 -1.6795e+00
516 0 +3.577979172e-06 +1.724000358e+01 +1.724000358e+01 +3.6319e+00 -1.3766e+00 -7.1496e-01 -4.7588e-01 -1.6807e+00
524 0 +3.383162380e-06 +1.724000338e+01 +1.724000338e+01 +3.6310e+00 -1.3762e+00 -7.1601e-01 -4.7837e-01 -1.6809e+00
526 0 +2.266667469e-06 +1.724000227e+01 +1.724000227e+01 +3.6319e+00 -1.3766e+00 -7.1668e-01 -4.7761e-01 -1.6802e+00
533 0 +1.324259163e-06 +1.724000132e+01 +1.724000132e+01 +3.6316e+00 -1.3762e+00 -7.1517e-01 -4.7824e-01 -1.6793e+00
546 0 +1.266529939e-06 +1.724000127e+01 +1.724000127e+01 +3.6328e+00 -1.3763e+00 -7.1468e-01 -4.7744e-01 -1.6802e+00
554 0 +5.996135855e-07 +1.724000060e+01 +1.724000060e+01 +3.6324e+00 -1.3770e+00 -7.1515e-01 -4.7813e-01 -1.6797e+00
569 0 +2.086730149e-07 +1.724000021e+01 +1.724000021e+01 +3.6323e+00 -1.3765e+00 -7.1517e-01 -4.7768e-01 -1.6801e+00
609 0 +8.020467135e-08 +1.724000008e+01 +1.724000008e+01 +3.6321e+00 -1.3770e+00 -7.1510e-01 -4.7756e-01 -1.6802e+00
650 0 +2.637646901e-08 +1.724000003e+01 +1.724000003e+01 +3.6319e+00 -1.3767e+00 -7.1533e-01 -4.7763e-01 -1.6800e+00
709 0 +1.858088439e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3768e+00 -7.1527e-01 -4.7765e-01 -1.6800e+00
719 0 +1.154208107e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00 -7.1522e-01 -4.7758e-01 -1.6799e+00
734 0 +8.649269745e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1512e-01 -4.7760e-01 -1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.336739899e+01 -7.209226010e+02 -7.209226010e+02 +2.0159e+00 +9.5951e-01 +7.0951e-01 +2.3304e+00 -1.7279e+00
2 0 +2.586385561e+01 -7.484261444e+02 -7.484261444e+02 -2.0334e+00 -2.3677e+00 +5.3969e-01 +8.8578e-01 +2.1800e+00
7 0 +1.325228544e+01 -7.610377146e+02 -7.610377146e+02 +4.1045e-01 +2.6985e+00 +6.1097e-01 -3.7164e+00 +7.2737e-01
9 0 +6.155225864e+00 -7.681347741e+02 -7.681347741e+02 -6.2580e-01 +6.8404e-01 +8.8174e-01 -1.2994e+00 +9.4613e-01
27 0 +2.446989724e+00 -7.718430103e+02 -7.718430103e+02 -1.5801e+00 +7.2529e-01 +1.2807e+00 -2.1039e+00 +1.3650e+00
882 0 +2.292340403e+00 -7.719976596e+02 -7.719976596e+02 -1.1206e+00 +3.0035e-01 +2.6073e+00 -2.7458e+00 +1.9059e+00
963 0 +1.896663121e+00 -7.723933369e+02 -7.723933369e+02 -1.0960e+00 -5.8370e-01 +1.0916e+00 -3.5568e+00 +1.8195e+00
1557 0 +1.743255396e+00 -7.725467446e+02 -7.725467446e+02 -6.6677e-01 -5.4824e-01 +1.2466e+00 -2.6600e+00 +7.2727e-01
2286 0 +1.210019915e+00 -7.730799801e+02 -7.730799801e+02 -2.3011e+00 +6.8450e-01 +1.7219e+00 -3.3827e+00 +1.2151e+00
8937 0 +8.236314719e-01 -7.734663685e+02 -7.734663685e+02 -1.3308e+00 +2.7387e-01 +1.5089e+00 -2.5145e+00 +8.3477e-01
8946 0 +5.763875213e-01 -7.737136125e+02 -7.737136125e+02 -1.0032e+00 -5.4255e-03 +2.1245e+00 -3.5624e+00 +7.1423e-01
15525 0 +4.018668610e-01 -7.738881331e+02 -7.738881331e+02 -1.2862e+00 +4.2748e-01 +1.8255e+00 -3.4804e+00 +7.7350e-01
38167 0 +3.766608226e-01 -7.739133392e+02 -7.739133392e+02 -1.3024e+00 -4.2645e-01 +2.0915e+00 -3.0168e+00 +1.0509e+00
62469 0 +3.287764588e-01 -7.739612235e+02 -7.739612235e+02 -2.0121e+00 +2.6334e-01 +1.6744e+00 -3.1419e+00 +8.8074e-01
92916 0 +2.884644336e-01 -7.740015356e+02 -7.740015356e+02 -1.2473e+00 -1.1350e-01 +1.4467e+00 -3.3752e+00 +6.8254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.933890661e+01 -1.888510934e+02 -1.888510934e+02 -2.4389e+00 -1.6502e+00 -1.9997e+00 +2.4016e+00 +1.0284e-02
9 0 +2.282846604e+01 -1.953615340e+02 -1.953615340e+02 -1.1297e+00 -2.6353e-01 -1.3690e+00 +9.3599e-01 +6.2393e-01
21 0 +1.121314542e+01 -2.069768546e+02 -2.069768546e+02 +7.6013e-02 +1.0540e+00 -2.3595e+00 +3.1126e+00 -1.8469e+00
54 0 +1.047563584e+01 -2.077143642e+02 -2.077143642e+02 -5.4626e-01 +2.8517e+00 -2.4332e+00 -6.9422e-01 -3.7829e-01
202 0 +3.244692880e+00 -2.149453071e+02 -2.149453071e+02 -2.2097e+00 +1.5804e+00 -3.4883e+00 +1.3486e+00 -1.1619e+00
1684 0 +2.477877826e+00 -2.157121222e+02 -2.157121222e+02 -1.7788e+00 +2.4081e+00 -3.2992e+00 +4.9933e-01 -2.2608e+00
1820 0 +1.275831569e+00 -2.169141684e+02 -2.169141684e+02 -1.1252e+00 +3.5810e+00 -4.1304e+00 +1.9551e+00 -1.4249e+00
4914 0 +1.196965488e+00 -2.169930345e+02 -2.169930345e+02 -1.5983e+00 +2.9925e+00 -3.2064e+00 +8.0987e-01 -1.2918e+00
12327 0 +1.149418345e+00 -2.170405817e+02 -2.170405817e+02 -8.4136e-01 +3.4571e+00 -3.4671e+00 +1.4073e+00 -1.6725e+00
16353 0 +9.943165545e-01 -2.171956834e+02 -2.171956834e+02 -1.8475e+00 +2.6755e+00 -3.5568e+00 +9.0731e-01 -1.6951e+00
17478 0 +8.440490846e-01 -2.173459509e+02 -2.173459509e+02 -1.4539e+00 +3.7400e+00 -2.8791e+00 +1.8669e+00 -1.3934e+00
56070 0 +4.408005259e-01 -2.177491995e+02 -2.177491995e+02 -1.6168e+00 +2.6997e+00 -3.3175e+00 +2.0314e+00 -1.4854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.308593141e+01 -6.444406859e+01 -6.444406859e+01 +1.7098e-02 -2.4011e-01 +7.4596e-01 +2.0442e+00 +1.5336e-01
2 0 +4.168031457e+01 -8.584968543e+01 -8.584968543e+01 -4.8397e+00 -1.5887e+00 +1.6653e-01 +3.1236e-01 -8.2633e-01
22 0 +2.614308691e+01 -1.013869131e+02 -1.013869131e+02 -9.1027e-01 +1.0925e+00 -1.0011e+00 -1.0938e+00 +8.0296e-01
79 0 +2.050754323e+01 -1.070224568e+02 -1.070224568e+02 -8.2373e-01 +1.4312e+00 -1.6097e+00 +2.1977e-01 -1.7279e+00
101 0 +1.433718874e+01 -1.131928113e+02 -1.131928113e+02 +1.8865e-01 +3.3179e+00 -1.4124e+00 -3.1390e+00 -2.7038e+00
108 0 +1.302259900e+01 -1.145074010e+02 -1.145074010e+02 -1.6491e-01 +4.1780e+00 -1.7298e+00 -2.5829e+00 -3.0610e+00
131 0 +7.755667870e+00 -1.197743321e+02 -1.197743321e+02 -3.0310e+00 +2.8374e+00 -2.3997e+00 -1.4358e+00 -4.8028e+00
135 0 +5.171632118e+00 -1.223583679e+02 -1.223583679e+02 -2.7454e+00 +4.2420e+00 -1.6357e+00 -1.4134e+00 -3.3539e+00
372 0 +4.237120587e+00 -1.232928794e+02 -1.232928794e+02 -3.3661e+00 +4.2448e+00 -3.6816e+00 -2.9564e+00 -3.0694e+00
378 0 +1.412052421e+00 -1.261179476e+02 -1.261179476e+02 -3.1736e+00 +3.5118e+00 -2.8390e+00 -2.2875e+00 -2.1167e+00
8636 0 +1.016038798e+00 -1.265139612e+02 -1.265139612e+02 -3.5294e+00 +2.2904e+00 -2.7587e+00 -2.9116e+00 -2.6445e+00
13432 0 +7.693704242e-01 -1.267606296e+02 -1.267606296e+02 -2.9870e+00 +2.4803e+00 -2.4095e+00 -3.0368e+00 -2.2667e+00
13495 0 +4.902514113e-01 -1.270397486e+02 -1.270397486e+02 -3.6808e+00 +3.6429e+00 -2.2916e+00 -2.7227e+00 -2.3180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868958843e+01 +1.078689588e+03 +1.078689588e+03 +3.6998e+00 +1.2724e+00 +1.4524e-01 -1.8105e+00 +5.6711e-01
2 0 +2.415054633e+01 +1.024150546e+03 +1.024150546e+03 +1.3716e+00 -2.8178e+00 +1.3439e+00 +1.3466e+00 -4.6160e+00
6 0 +2.186639169e+01 +1.021866392e+03 +1.021866392e+03 -5.0899e-01 +3.0410e-01 -1.6456e+00 +1.4186e+00 -2.3663e-01
9 0 +1.066435340e+01 +1.010664353e+03 +1.010664353e+03 -7.8533e-01 -1.5025e+00 -3.1396e+00 +2.5361e+00 -4.4261e+00
10 0 +8.430736848e+00 +1.008430737e+03 +1.008430737e+03 -1.3135e+00 -1.0101e+00 -8.5777e-01 +3.1290e+00 -2.5316e+00
21 0 +6.097184006e+00 +1.006097184e+03 +1.006097184e+03 -2.5976e+00 -2.7436e+00 -7.4883e-01 +3.5485e+00 -1.8443e+00
51 0 +4.961163924e+00 +1.004961164e+03 +1.004961164e+03 -2.1482e+00 -4.0585e+00 -1.3570e+00 +1.5565e+00 -1.3626e+00
57 0 +2.623275230e+00 +1.002623275e+03 +1.002623275e+03 -1.5385e+00 -5.0230e+00 -2.1199e+00 +2.8594e+00 -2.5573e+00
90 0 +1.217684842e+00 +1.001217685e+03 +1.001217685e+03 -7.5082e-01 -3.4122e+00 -1.1737e+00 +3.3235e+00 -1.6664e+00
105 0 +1.123550764e+00 +1.001123551e+03 +1.001123551e+03 -2.8151e-01 -3.8039e+00 -1.2801e+00 +2.5131e+00 -2.7400e+00
110 0 +6.039290760e-01 +1.000603929e+03 +1.000603929e+03 -4.8009e-01 -4.2847e+00 -1.7604e+00 +2.7630e+00 -2.1734e+00
127 0 +3.889616835e-01 +1.000388962e+03 +1.000388962e+03 -1.2548e+00 -3.7154e+00 -1.7274e+00 +2.9620e+00 -2.6006e+00
138 0 +1.659699092e-01 +1.000165970e+03 +1.000165970e+03 -9.8322e-01 -3.3979e+00 -1.9738e+00 +2.8926e+00 -2.5522e+00
180 0 +8.841774757e-02 +1.000088418e+03 +1.000088418e+03 -7.8616e-01 -3.6979e+00 -2.0034e+00 +3.1038e+00 -2.4478e+00
211 0 +5.686621040e-02 +1.000056866e+03 +1.000056866e+03 -7.7734e-01 -3.8529e+00 -1.9092e+00 +2.8822e+00 -2.2480e+00
215 0 +3.528188998e-02 +1.000035282e+03 +1.000035282e+03 -8.7642e-01 -3.7021e+00 -1.8225e+00 +2.9451e+00 -2.2722e+00
217 0 +2.314369093e-02 +1.000023144e+03 +1.000023144e+03 -7.6885e-01 -3.5993e+00 -1.8853e+00 +2.8364e+00 -2.1493e+00
