% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1784 0 +6.463615218e-02 +6.615846362e+02 +6.615846362e+02
1786 0 +2.981919159e-02 +6.615498192e+02 +6.615498192e+02
1976 0 +2.395084388e-02 +6.615439508e+02 +6.615439508e+02
2035 0 +2.207588750e-02 +6.615420759e+02 +6.615420759e+02
2054 0 +1.889917428e-02 +6.615388992e+02 +6.615388992e+02
2058 0 +1.619927179e-02 +6.615361993e+02 +6.615361993e+02
2071 0 +1.251750762e-02 +6.615325175e+02 +6.615325175e+02
2141 0 +1.214728911e-02 +6.615321473e+02 +6.615321473e+02
2157 0 +9.832835554e-03 +6.615298328e+02 +6.615298328e+02
2180 0 +9.323546686e-03 +6.615293235e+02 +6.615293235e+02
2181 0 +7.812628223e-03 +6.615278126e+02 +6.615278126e+02
2208 0 +6.287118504e-03 +6.615262871e+02 +6.615262871e+02
2269 0 +4.717195480e-03 +6.615247172e+02 +6.615247172e+02
2398 0 +3.547437052e-03 +6.615235474e+02 +6.615235474e+02
2467 0 +3.279910989e-03 +6.615232799e+02 +6.615232799e+02
2484 0 +2.843187100e-03 +6.615228432e+02 +6.615228432e+02
2532 0 +2.588856738e-03 +6.615225889e+02 +6.615225889e+02
2546 0 +2.541229513e-03 +6.615225412e+02 +6.615225412e+02
2548 0 +2.449712952e-03 +6.615224497e+02 +6.615224497e+02
2559 0 +2.076648990e-03 +6.615220766e+02 +6.615220766e+02
2580 0 +1.711452428e-03 +6.615217115e+02 +6.615217115e+02
2628 0 +1.568417874e-03 +6.615215684e+02 +6.615215684e+02
2654 0 +1.213741357e-03 +6.615212137e+02 +6.615212137e+02
2670 0 +1.182521164e-03 +6.615211825e+02 +6.615211825e+02
2695 0 +1.122642894e-03 +6.615211226e+02 +6.615211226e+02
2697 0 +1.024168318e-03 +6.615210242e+02 +6.615210242e+02
2701 0 +9.787567427e-04 +6.615209788e+02 +6.615209788e+02
2709 0 +9.518882769e-04 +6.615209519e+02 +6.615209519e+02
2722 0 +8.470319062e-04 +6.615208470e+02 +6.615208470e+02
2729 0 +7.992217065e-04 +6.615207992e+02 +6.615207992e+02
2730 0 +7.143971694e-04 +6.615207144e+02 +6.615207144e+02
2835 0 +6.835554225e-04 +6.615206836e+02 +6.615206836e+02
2838 0 +4.699623997e-04 +6.615204700e+02 +6.615204700e+02
2926 0 +3.757239157e-04 +6.615203757e+02 +6.615203757e+02
2979 0 +3.247245792e-04 +6.615203247e+02 +6.615203247e+02
2986 0 +2.904936542e-04 +6.615202905e+02 +6.615202905e+02
3037 0 +2.739804677e-04 +6.615202740e+02 +6.615202740e+02
3070 0 +2.166647369e-04 +6.615202167e+02 +6.615202167e+02
3093 0 +2.126480554e-04 +6.615202126e+02 +6.615202126e+02
3112 0 +2.072185246e-04 +6.615202072e+02 +6.615202072e+02
3126 0 +1.801919117e-04 +6.615201802e+02 +6.615201802e+02
3134 0 +1.298247000e-04 +6.615201298e+02 +6.615201298e+02
3159 0 +1.248562186e-04 +6.615201249e+02 +6.615201249e+02
3225 0 +1.227615865e-04 +6.615201228e+02 +6.615201228e+02
3232 0 +1.116918912e-04 +6.615201117e+02 +6.615201117e+02
3257 0 +1.065540533e-04 +6.615201066e+02 +6.615201066e+02
3264 0 +9.502546447e-05 +6.615200950e+02 +6.615200950e+02
3297 0 +9.058221701e-05 +6.615200906e+02 +6.615200906e+02
3301 0 +7.603677307e-05 +6.615200760e+02 +6.615200760e+02
3337 0 +7.442406729e-05 +6.615200744e+02 +6.615200744e+02
3342 0 +6.262294642e-05 +6.615200626e+02 +6.615200626e+02
3455 0 +5.253517804e-05 +6.615200525e+02 +6.615200525e+02
3456 0 +4.182810574e-05 +6.615200418e+02 +6.615200418e+02
3527 0 +3.372303547e-05 +6.615200337e+02 +6.615200337e+02
3558 0 +3.244506763e-05 +6.615200324e+02 +6.615200324e+02
3577 0 +3.120905149e-05 +6.615200312e+02 +6.615200312e+02
3581 0 +3.083347281e-05 +6.615200308e+02 +6.615200308e+02
3582 0 +2.893723558e-05 +6.615200289e+02 +6.615200289e+02
3602 0 +2.741544961e-05 +6.615200274e+02 +6.615200274e+02
3604 0 +2.475091685e-05 +6.615200248e+02 +6.615200248e+02
3617 0 +2.320697774e-05 +6.615200232e+02 +6.615200232e+02
3624 0 +1.846142231e-05 +6.615200185e+02 +6.615200185e+02
3641 0 +1.309112781e-05 +6.615200131e+02 +6.615200131e+02
3662 0 +1.197986512e-05 +6.615200120e+02 +6.615200120e+02
3743 0 +1.136717935e-05 +6.615200114e+02 +6.615200114e+02
3764 0 +1.079923516e-05 +6.615200108e+02 +6.615200108e+02
3845 0 +9.879252957e-06 +6.615200099e+02 +6.615200099e+02
3846 0 +9.657012356e-06 +6.615200097e+02 +6.615200097e+02
3855 0 +9.116216688e-06 +6.615200091e+02 +6.615200091e+02
3858 0 +8.495469956e-06 +6.615200085e+02 +6.615200085e+02
3865 0 +7.364060480e-06 +6.615200074e+02 +6.615200074e+02
3875 0 +6.266714081e-06 +6.615200063e+02 +6.615200063e+02
3882 0 +5.746695820e-06 +6.615200057e+02 +6.615200057e+02
3947 0 +4.117415642e-06 +6.615200041e+02 +6.615200041e+02
3953 0 +3.931704555e-06 +6.615200039e+02 +6.615200039e+02
4011 0 +3.187958782e-06 +6.615200032e+02 +6.615200032e+02
4027 0 +2.958132086e-06 +6.615200030e+02 +6.615200030e+02
4108 0 +2.700244295e-06 +6.615200027e+02 +6.615200027e+02
4162 0 +2.653920319e-06 +6.615200027e+02 +6.615200027e+02
4164 0 +2.607537226e-06 +6.615200026e+02 +6.615200026e+02
4172 0 +2.512906235e-06 +6.615200025e+02 +6.615200025e+02
4178 0 +2.508662760e-06 +6.615200025e+02 +6.615200025e+02
4205 0 +2.345716211e-06 +6.615200023e+02 +6.615200023e+02
4218 0 +2.325375476e-06 +6.615200023e+02 +6.615200023e+02
4236 0 +2.022863328e-06 +6.615200020e+02 +6.615200020e+02
4247 0 +1.985137715e-06 +6.615200020e+02 +6.615200020e+02
4251 0 +1.467866127e-06 +6.615200015e+02 +6.615200015e+02
4261 0 +1.216775786e-06 +6.615200012e+02 +6.615200012e+02
4280 0 +1.101619659e-06 +6.615200011e+02 +6.615200011e+02
4349 0 +9.855508551e-07 +6.615200010e+02 +6.615200010e+02
4356 0 +8.094334589e-07 +6.615200008e+02 +6.615200008e+02
4392 0 +7.927535535e-07 +6.615200008e+02 +6.615200008e+02
4447 0 +7.671721960e-07 +6.615200008e+02 +6.615200008e+02
4448 0 +7.362868928e-07 +6.615200007e+02 +6.615200007e+02
4455 0 +7.083432365e-07 +6.615200007e+02 +6.615200007e+02
4467 0 +6.839537718e-07 +6.615200007e+02 +6.615200007e+02
4505 0 +5.440231234e-07 +6.615200005e+02 +6.615200005e+02
4527 0 +5.266761036e-07 +6.615200005e+02 +6.615200005e+02
4531 0 +3.930935009e-07 +6.615200004e+02 +6.615200004e+02
4576 0 +3.534162261e-07 +6.615200004e+02 +6.615200004e+02
4597 0 +3.075554105e-07 +6.615200003e+02 +6.615200003e+02
4655 0 +2.792382929e-07 +6.615200003e+02 +6.615200003e+02
4684 0 +2.022883336e-07 +6.615200002e+02 +6.615200002e+02
4734 0 +1.933841531e-07 +6.615200002e+02 +6.615200002e+02
4749 0 +1.846379973e-07 +6.615200002e+02 +6.615200002e+02
4763 0 +1.782667596e-07 +6.615200002e+02 +6.615200002e+02
4771 0 +1.642905545e-07 +6.615200002e+02 +6.615200002e+02
4823 0 +1.584598976e-07 +6.615200002e+02 +6.615200002e+02
4833 0 +1.480777883e-07 +6.615200001e+02 +6.615200001e+02
4842 0 +1.161681666e-07 +6.615200001e+02 +6.615200001e+02
4849 0 +1.005158765e-07 +6.615200001e+02 +6.615200001e+02
4882 0 +9.063694506e-08 +6.615200001e+02 +6.615200001e+02
4945 0 +6.201298675e-08 +6.615200001e+02 +6.615200001e+02
5024 0 +5.721733487e-08 +6.615200001e+02 +6.615200001e+02
5030 0 +5.047206741e-08 +6.615200001e+02 +6.615200001e+02
5052 0 +4.986884505e-08 +6.615200000e+02 +6.615200000e+02
5057 0 +4.408980203e-08 +6.615200000e+02 +6.615200000e+02
5059 0 +4.135620202e-08 +6.615200000e+02 +6.615200000e+02
5097 0 +3.658817604e-08 +6.615200000e+02 +6.615200000e+02
5108 0 +3.573234153e-08 +6.615200000e+02 +6.615200000e+02
5111 0 +2.742422112e-08 +6.615200000e+02 +6.615200000e+02
5116 0 +1.948490080e-08 +6.615200000e+02 +6.615200000e+02
5194 0 +1.516502834e-08 +6.615200000e+02 +6.615200000e+02
5349 0 +1.490991508e-08 +6.615200000e+02 +6.615200000e+02
5369 0 +1.318994691e-08 +6.615200000e+02 +6.615200000e+02
5392 0 +1.278635864e-08 +6.615200000e+02 +6.615200000e+02
5405 0 +9.759332897e-09 +6.615200000e+02 +6.615200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736549718e+02 +3.908949718e+02 +3.908949718e+02
2 0 +3.668899472e+02 +3.841299472e+02 +3.841299472e+02
6 0 +3.460528868e+02 +3.632928868e+02 +3.632928868e+02
7 0 +2.589272770e+02 +2.761672770e+02 +2.761672770e+02
18 0 +2.427721170e+02 +2.600121170e+02 +2.600121170e+02
40 0 +2.343909344e+02 +2.516309344e+02 +2.516309344e+02
46 0 +2.216423852e+02 +2.388823852e+02 +2.388823852e+02
61 0 +2.123628104e+02 +2.296028104e+02 +2.296028104e+02
70 0 +1.984589023e+02 +2.156989023e+02 +2.156989023e+02
77 0 +1.759305276e+02 +1.931705276e+02 +1.931705276e+02
92 0 +1.438759076e+02 +1.611159076e+02 +1.611159076e+02
93 0 +1.272242325e+02 +1.444642325e+02 +1.444642325e+02
129 0 +1.216647488e+02 +1.389047488e+02 +1.389047488e+02
136 0 +1.150509224e+02 +1.322909224e+02 +1.322909224e+02
179 0 +1.026737476e+02 +1.199137476e+02 +1.199137476e+02
188 0 +1.009780223e+02 +1.182180223e+02 +1.182180223e+02
215 0 +9.627883808e+01 +1.135188381e+02 +1.135188381e+02
218 0 +8.269789556e+01 +9.993789556e+01 +9.993789556e+01
256 0 +7.292624833e+01 +9.016624833e+01 +9.016624833e+01
279 0 +5.004078133e+01 +6.728078133e+01 +6.728078133e+01
336 0 +4.619610192e+01 +6.343610192e+01 +6.343610192e+01
359 0 +4.396025815e+01 +6.120025815e+01 +6.120025815e+01
370 0 +3.392424400e+01 +5.116424400e+01 +5.116424400e+01
378 0 +3.267872211e+01 +4.991872211e+01 +4.991872211e+01
421 0 +3.090191021e+01 +4.814191021e+01 +4.814191021e+01
432 0 +2.472203949e+01 +4.196203949e+01 +4.196203949e+01
464 0 +2.023009546e+01 +3.747009546e+01 +3.747009546e+01
500 0 +1.589218626e+01 +3.313218626e+01 +3.313218626e+01
547 0 +1.547997406e+01 +3.271997406e+01 +3.271997406e+01
601 0 +1.460773016e+01 +3.184773016e+01 +3.184773016e+01
608 0 +1.320253057e+01 +3.044253057e+01 +3.044253057e+01
609 0 +1.211173425e+01 +2.935173425e+01 +2.935173425e+01
615 0 +1.196627392e+01 +2.920627392e+01 +2.920627392e+01
616 0 +1.113977365e+01 +2.837977365e+01 +2.837977365e+01
624 0 +1.070643599e+01 +2.794643599e+01 +2.794643599e+01
625 0 +9.201960074e+00 +2.644196007e+01 +2.644196007e+01
634 0 +8.603165410e+00 +2.584316541e+01 +2.584316541e+01
670 0 +8.328002117e+00 +2.556800212e+01 +2.556800212e+01
688 0 +6.489466650e+00 +2.372946665e+01 +2.372946665e+01
753 0 +6.439790736e+00 +2.367979074e+01 +2.367979074e+01
757 0 +5.296047827e+00 +2.253604783e+01 +2.253604783e+01
777 0 +5.230497233e+00 +2.247049723e+01 +2.247049723e+01
787 0 +4.765311388e+00 +2.200531139e+01 +2.200531139e+01
835 0 +4.545034303e+00 +2.178503430e+01 +2.178503430e+01
837 0 +4.253606385e+00 +2.149360639e+01 +2.149360639e+01
859 0 +3.842954228e+00 +2.108295423e+01 +2.108295423e+01
874 0 +3.357327971e+00 +2.059732797e+01 +2.059732797e+01
892 0 +3.022127963e+00 +2.026212796e+01 +2.026212796e+01
912 0 +3.018491295e+00 +2.025849130e+01 +2.025849130e+01
939 0 +2.332022606e+00 +1.957202261e+01 +1.957202261e+01
980 0 +2.289487501e+00 +1.952948750e+01 +1.952948750e+01
992 0 +2.012921936e+00 +1.925292194e+01 +1.925292194e+01
1006 0 +1.931766540e+00 +1.917176654e+01 +1.917176654e+01
1015 0 +1.814774560e+00 +1.905477456e+01 +1.905477456e+01
1024 0 +1.615726315e+00 +1.885572631e+01 +1.885572631e+01
1077 0 +1.261293938e+00 +1.850129394e+01 +1.850129394e+01
1096 0 +1.131870449e+00 +1.837187045e+01 +1.837187045e+01
1121 0 +1.078653777e+00 +1.831865378e+01 +1.831865378e+01
1126 0 +1.042919549e+00 +1.828291955e+01 +1.828291955e+01
1131 0 +9.254502230e-01 +1.816545022e+01 +1.816545022e+01
1144 0 +8.733755834e-01 +1.811337558e+01 +1.811337558e+01
1169 0 +8.054146756e-01 +1.804541468e+01 +1.804541468e+01
1179 0 +7.796146096e-01 +1.801961461e+01 +1.801961461e+01
1183 0 +7.569328571e-01 +1.799693286e+01 +1.799693286e+01
1194 0 +7.227620278e-01 +1.796276203e+01 +1.796276203e+01
1207 0 +6.458939335e-01 +1.788589393e+01 +1.788589393e+01
1242 0 +5.949343581e-01 +1.783493436e+01 +1.783493436e+01
1268 0 +5.770667085e-01 +1.781706671e+01 +1.781706671e+01
1272 0 +4.905166490e-01 +1.773051665e+01 +1.773051665e+01
1279 0 +4.731288044e-01 +1.771312880e+01 +1.771312880e+01
1312 0 +4.132274577e-01 +1.765322746e+01 +1.765322746e+01
1318 0 +3.711693722e-01 +1.761116937e+01 +1.761116937e+01
1326 0 +3.479911512e-01 +1.758799115e+01 +1.758799115e+01
1378 0 +2.222357735e-01 +1.746223577e+01 +1.746223577e+01
1514 0 +1.827497823e-01 +1.742274978e+01 +1.742274978e+01
1519 0 +1.616698458e-01 +1.740166985e+01 +1.740166985e+01
1548 0 +1.541131425e-01 +1.739411314e+01 +1.739411314e+01
1552 0 +1.335756020e-01 +1.737357560e+01 +1.737357560e+01
1572 0 +1.304982404e-01 +1.737049824e+01 +1.737049824e+01
1678 0 +1.262423197e-01 +1.736624232e+01 +1.736624232e+01
1680 0 +1.187025981e-01 +1.735870260e+01 +1.735870260e+01
1682 0 +1.097838972e-01 +1.734978390e+01 +1.734978390e+01
1694 0 +9.395024598e-02 +1.733395025e+01 +1.733395025e+01
1706 0 +5.842016256e-02 +1.729842016e+01 +1.729842016e+01
1757 0 +5.336857645e-02 +1.729336858e+01 +1.729336858e+01
1827 0 +4.683147818e-02 +1.728683148e+01 +1.728683148e+01
1835 0 +4.254366599e-02 +1.728254367e+01 +1.728254367e+01
1894 0 +4.011548190e-02 +1.728011548e+01 +1.728011548e+01
1903 0 +3.540870602e-02 +1.727540871e+01 +1.727540871e+01
1922 0 +2.778597751e-02 +1.726778598e+01 +1.726778598e+01
1923 0 +2.723705207e-02 +1.726723705e+01 +1.726723705e+01
1933 0 +2.614736723e-02 +1.726614737e+01 +1.726614737e+01
1944 0 +2.454277570e-02 +1.726454278e+01 +1.726454278e+01
1953 0 +1.900389874e-02 +1.725900390e+01 +1.725900390e+01
1989 0 +1.530401606e-02 +1.725530402e+01 +1.725530402e+01
2119 0 +1.400547373e-02 +1.725400547e+01 +1.725400547e+01
2139 0 +1.278144902e-02 +1.725278145e+01 +1.725278145e+01
2141 0 +1.252186999e-02 +1.725252187e+01 +1.725252187e+01
2188 0 +9.695695502e-03 +1.724969570e+01 +1.724969570e+01
2204 0 +7.052092338e-03 +1.724705209e+01 +1.724705209e+01
2239 0 +6.575909652e-03 +1.724657591e+01 +1.724657591e+01
2286 0 +5.884915819e-03 +1.724588492e+01 +1.724588492e+01
2320 0 +5.614745439e-03 +1.724561475e+01 +1.724561475e+01
2331 0 +5.399607097e-03 +1.724539961e+01 +1.724539961e+01
2333 0 +5.267219821e-03 +1.724526722e+01 +1.724526722e+01
2341 0 +5.235370894e-03 +1.724523537e+01 +1.724523537e+01
2358 0 +4.990961455e-03 +1.724499096e+01 +1.724499096e+01
2386 0 +4.855737191e-03 +1.724485574e+01 +1.724485574e+01
2405 0 +4.770411972e-03 +1.724477041e+01 +1.724477041e+01
2406 0 +3.855924316e-03 +1.724385592e+01 +1.724385592e+01
2427 0 +3.719042915e-03 +1.724371904e+01 +1.724371904e+01
2429 0 +2.884045224e-03 +1.724288405e+01 +1.724288405e+01
2473 0 +2.497480806e-03 +1.724249748e+01 +1.724249748e+01
2484 0 +2.129847745e-03 +1.724212985e+01 +1.724212985e+01
2505 0 +1.928561739e-03 +1.724192856e+01 +1.724192856e+01
2545 0 +1.655576284e-03 +1.724165558e+01 +1.724165558e+01
2553 0 +1.427085799e-03 +1.724142709e+01 +1.724142709e+01
2573 0 +1.275703501e-03 +1.724127570e+01 +1.724127570e+01
2621 0 +1.189973476e-03 +1.724118997e+01 +1.724118997e+01
2626 0 +1.112567192e-03 +1.724111257e+01 +1.724111257e+01
2648 0 +8.010219175e-04 +1.724080102e+01 +1.724080102e+01
2717 0 +6.109355758e-04 +1.724061094e+01 +1.724061094e+01
2783 0 +6.001372854e-04 +1.724060014e+01 +1.724060014e+01
2789 0 +4.683097133e-04 +1.724046831e+01 +1.724046831e+01
2798 0 +4.651245230e-04 +1.724046512e+01 +1.724046512e+01
2836 0 +4.397540851e-04 +1.724043975e+01 +1.724043975e+01
2873 0 +3.818241744e-04 +1.724038182e+01 +1.724038182e+01
2925 0 +3.477203383e-04 +1.724034772e+01 +1.724034772e+01
2927 0 +3.303367149e-04 +1.724033034e+01 +1.724033034e+01
2941 0 +2.663622589e-04 +1.724026636e+01 +1.724026636e+01
2951 0 +2.279726874e-04 +1.724022797e+01 +1.724022797e+01
2986 0 +2.125305384e-04 +1.724021253e+01 +1.724021253e+01
3013 0 +2.007385281e-04 +1.724020074e+01 +1.724020074e+01
3017 0 +1.936571815e-04 +1.724019366e+01 +1.724019366e+01
3024 0 +1.834074517e-04 +1.724018341e+01 +1.724018341e+01
3043 0 +1.767847350e-04 +1.724017678e+01 +1.724017678e+01
3070 0 +1.728608742e-04 +1.724017286e+01 +1.724017286e+01
3095 0 +1.140423129e-04 +1.724011404e+01 +1.724011404e+01
3129 0 +1.029308878e-04 +1.724010293e+01 +1.724010293e+01
3208 0 +9.064120675e-05 +1.724009064e+01 +1.724009064e+01
3224 0 +8.676091892e-05 +1.724008676e+01 +1.724008676e+01
3228 0 +7.771561535e-05 +1.724007772e+01 +1.724007772e+01
3231 0 +7.194935691e-05 +1.724007195e+01 +1.724007195e+01
3293 0 +4.978211918e-05 +1.724004978e+01 +1.724004978e+01
3402 0 +4.435078265e-05 +1.724004435e+01 +1.724004435e+01
3431 0 +4.196288674e-05 +1.724004196e+01 +1.724004196e+01
3445 0 +4.018277355e-05 +1.724004018e+01 +1.724004018e+01
3457 0 +2.937103329e-05 +1.724002937e+01 +1.724002937e+01
3532 0 +2.786526520e-05 +1.724002787e+01 +1.724002787e+01
3540 0 +2.052013718e-05 +1.724002052e+01 +1.724002052e+01
3562 0 +1.951918738e-05 +1.724001952e+01 +1.724001952e+01
3635 0 +1.406881851e-05 +1.724001407e+01 +1.724001407e+01
3717 0 +1.324647830e-05 +1.724001325e+01 +1.724001325e+01
3732 0 +9.537890580e-06 +1.724000954e+01 +1.724000954e+01
3743 0 +8.661257670e-06 +1.724000866e+01 +1.724000866e+01
3766 0 +7.826354420e-06 +1.724000783e+01 +1.724000783e+01
3797 0 +7.268381353e-06 +1.724000727e+01 +1.724000727e+01
3824 0 +6.927632882e-06 +1.724000693e+01 +1.724000693e+01
3848 0 +6.628383929e-06 +1.724000663e+01 +1.724000663e+01
3854 0 +4.881793874e-06 +1.724000488e+01 +1.724000488e+01
3930 0 +4.574572099e-06 +1.724000457e+01 +1.724000457e+01
3948 0 +3.957691089e-06 +1.724000396e+01 +1.724000396e+01
4006 0 +3.799245640e-06 +1.724000380e+01 +1.724000380e+01
4012 0 +3.413117327e-06 +1.724000341e+01 +1.724000341e+01
4013 0 +3.148018997e-06 +1.724000315e+01 +1.724000315e+01
4021 0 +2.998728707e-06 +1.724000300e+01 +1.724000300e+01
4024 0 +2.313848238e-06 +1.724000231e+01 +1.724000231e+01
4052 0 +2.059183299e-06 +1.724000206e+01 +1.724000206e+01
4074 0 +1.926576541e-06 +1.724000193e+01 +1.724000193e+01
4086 0 +1.818740273e-06 +1.724000182e+01 +1.724000182e+01
4107 0 +1.624644199e-06 +1.724000162e+01 +1.724000162e+01
4156 0 +1.571011186e-06 +1.724000157e+01 +1.724000157e+01
4164 0 +1.401845392e-06 +1.724000140e+01 +1.724000140e+01
4175 0 +1.237234365e-06 +1.724000124e+01 +1.724000124e+01
4191 0 +1.141004915e-06 +1.724000114e+01 +1.724000114e+01
4194 0 +6.947141884e-07 +1.724000069e+01 +1.724000069e+01
4298 0 +6.801341002e-07 +1.724000068e+01 +1.724000068e+01
4307 0 +5.348311731e-07 +1.724000053e+01 +1.724000053e+01
4328 0 +4.482294926e-07 +1.724000045e+01 +1.724000045e+01
4383 0 +4.460397633e-07 +1.724000045e+01 +1.724000045e+01
4393 0 +4.202315793e-07 +1.724000042e+01 +1.724000042e+01
4410 0 +3.871260184e-07 +1.724000039e+01 +1.724000039e+01
4422 0 +3.351005340e-07 +1.724000034e+01 +1.724000034e+01
4441 0 +3.156324340e-07 +1.724000032e+01 +1.724000032e+01
4485 0 +3.022983890e-07 +1.724000030e+01 +1.724000030e+01
4486 0 +2.603228388e-07 +1.724000026e+01 +1.724000026e+01
4510 0 +2.151554099e-07 +1.724000022e+01 +1.724000022e+01
4537 0 +1.583108578e-07 +1.724000016e+01 +1.724000016e+01
4606 0 +1.479367278e-07 +1.724000015e+01 +1.724000015e+01
4617 0 +1.214835486e-07 +1.724000012e+01 +1.724000012e+01
4648 0 +1.167583186e-07 +1.724000012e+01 +1.724000012e+01
4666 0 +1.072653895e-07 +1.724000011e+01 +1.724000011e+01
4673 0 +1.026672685e-07 +1.724000010e+01 +1.724000010e+01
4684 0 +8.133664764e-08 +1.724000008e+01 +1.724000008e+01
4691 0 +5.844856332e-08 +1.724000006e+01 +1.724000006e+01
4791 0 +4.544344634e-08 +1.724000005e+01 +1.724000005e+01
4825 0 +4.034919954e-08 +1.724000004e+01 +1.724000004e+01
4847 0 +3.888411726e-08 +1.724000004e+01 +1.724000004e+01
4859 0 +3.426535145e-08 +1.724000003e+01 +1.724000003e+01
4880 0 +3.099481916e-08 +1.724000003e+01 +1.724000003e+01
4913 0 +2.768351592e-08 +1.724000003e+01 +1.724000003e+01
4945 0 +2.459648840e-08 +1.724000002e+01 +1.724000002e+01
4955 0 +2.435882962e-08 +1.724000002e+01 +1.724000002e+01
4980 0 +2.315010761e-08 +1.724000002e+01 +1.724000002e+01
4982 0 +2.255185194e-08 +1.724000002e+01 +1.724000002e+01
4987 0 +1.178778319e-08 +1.724000001e+01 +1.724000001e+01
5063 0 +8.906653193e-09 +1.724000001e+01 +1.724000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.269735056e+02 -3.473164944e+02 -3.473164944e+02
2 0 +3.778329142e+02 -3.964570858e+02 -3.964570858e+02
7 0 +3.183077150e+02 -4.559822850e+02 -4.559822850e+02
16 0 +2.245477230e+02 -5.497422770e+02 -5.497422770e+02
352 0 +1.935320262e+02 -5.807579738e+02 -5.807579738e+02
6064 0 +1.810549755e+02 -5.932350245e+02 -5.932350245e+02
16640 0 +1.407278028e+02 -6.335621972e+02 -6.335621972e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.520455280e+02 +1.338555280e+02 +1.338555280e+02
2 0 +3.461442064e+02 +1.279542064e+02 +1.279542064e+02
3 0 +2.853634785e+02 +6.717347850e+01 +6.717347850e+01
20 0 +2.793331983e+02 +6.114319833e+01 +6.114319833e+01
26 0 +2.143476614e+02 -3.842338610e+00 -3.842338610e+00
31 0 +1.640239089e+02 -5.416609114e+01 -5.416609114e+01
152 0 +1.524180109e+02 -6.577198911e+01 -6.577198911e+01
591 0 +1.182448492e+02 -9.994515076e+01 -9.994515076e+01
7804 0 +9.339088948e+01 -1.247991105e+02 -1.247991105e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998316922e+02 +7.230169222e+01 +7.230169222e+01
41 0 +1.689139003e+02 +4.138390028e+01 +4.138390028e+01
59 0 +1.499068712e+02 +2.237687119e+01 +2.237687119e+01
69 0 +1.417454027e+02 +1.421540273e+01 +1.421540273e+01
75 0 +1.243824010e+02 -3.147598954e+00 -3.147598954e+00
76 0 +8.218685383e+01 -4.534314617e+01 -4.534314617e+01
257 0 +7.370227333e+01 -5.382772667e+01 -5.382772667e+01
634 0 +6.930853218e+01 -5.822146782e+01 -5.822146782e+01
1041 0 +6.854225389e+01 -5.898774611e+01 -5.898774611e+01
1749 0 +6.201165294e+01 -6.551834706e+01 -6.551834706e+01
2308 0 +5.662045129e+01 -7.090954871e+01 -7.090954871e+01
6604 0 +5.102883760e+01 -7.650116240e+01 -7.650116240e+01
6845 0 +4.462634835e+01 -8.290365165e+01 -8.290365165e+01
72947 0 +3.151886578e+01 -9.601113422e+01 -9.601113422e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.645641898e+02 +1.464564190e+03 +1.464564190e+03
2 0 +3.054587926e+02 +1.305458793e+03 +1.305458793e+03
8 0 +2.674705190e+02 +1.267470519e+03 +1.267470519e+03
17 0 +2.593401946e+02 +1.259340195e+03 +1.259340195e+03
41 0 +2.519173629e+02 +1.251917363e+03 +1.251917363e+03
42 0 +1.534168220e+02 +1.153416822e+03 +1.153416822e+03
62 0 +1.255636535e+02 +1.125563654e+03 +1.125563654e+03
153 0 +1.062580890e+02 +1.106258089e+03 +1.106258089e+03
188 0 +1.025293838e+02 +1.102529384e+03 +1.102529384e+03
189 0 +8.800538197e+01 +1.088005382e+03 +1.088005382e+03
241 0 +7.776576284e+01 +1.077765763e+03 +1.077765763e+03
256 0 +6.349355055e+01 +1.063493551e+03 +1.063493551e+03
264 0 +6.018016259e+01 +1.060180163e+03 +1.060180163e+03
283 0 +5.607839865e+01 +1.056078399e+03 +1.056078399e+03
288 0 +5.038133957e+01 +1.050381340e+03 +1.050381340e+03
305 0 +4.689134341e+01 +1.046891343e+03 +1.046891343e+03
339 0 +4.542407393e+01 +1.045424074e+03 +1.045424074e+03
372 0 +3.843569494e+01 +1.038435695e+03 +1.038435695e+03
379 0 +3.590957553e+01 +1.035909576e+03 +1.035909576e+03
386 0 +3.508275308e+01 +1.035082753e+03 +1.035082753e+03
397 0 +3.121816796e+01 +1.031218168e+03 +1.031218168e+03
425 0 +2.941780827e+01 +1.029417808e+03 +1.029417808e+03
442 0 +2.662459747e+01 +1.026624597e+03 +1.026624597e+03
445 0 +2.551410794e+01 +1.025514108e+03 +1.025514108e+03
452 0 +2.140271058e+01 +1.021402711e+03 +1.021402711e+03
