% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950983566e+03 +1.913933566e+03 +1.913933566e+03
6 0 +1.923703383e+03 +1.886653383e+03 +1.886653383e+03
9 0 +1.793091959e+03 +1.756041959e+03 +1.756041959e+03
16 0 +1.700361779e+03 +1.663311779e+03 +1.663311779e+03
26 0 +1.693635842e+03 +1.656585842e+03 +1.656585842e+03
33 0 +1.303074388e+03 +1.266024388e+03 +1.266024388e+03
38 0 +1.239663480e+03 +1.202613480e+03 +1.202613480e+03
70 0 +1.159950287e+03 +1.122900287e+03 +1.122900287e+03
97 0 +1.071695615e+03 +1.034645615e+03 +1.034645615e+03
124 0 +1.001837428e+03 +9.647874278e+02 +9.647874278e+02
180 0 +9.517404668e+02 +9.146904668e+02 +9.146904668e+02
182 0 +8.509834220e+02 +8.139334220e+02 +8.139334220e+02
235 0 +8.074226130e+02 +7.703726130e+02 +7.703726130e+02
253 0 +7.408731195e+02 +7.038231195e+02 +7.038231195e+02
297 0 +6.868162214e+02 +6.497662214e+02 +6.497662214e+02
322 0 +6.571864589e+02 +6.201364589e+02 +6.201364589e+02
373 0 +6.240186965e+02 +5.869686965e+02 +5.869686965e+02
386 0 +5.863306350e+02 +5.492806350e+02 +5.492806350e+02
395 0 +5.538409151e+02 +5.167909151e+02 +5.167909151e+02
427 0 +4.863044230e+02 +4.492544230e+02 +4.492544230e+02
637 0 +4.590690950e+02 +4.220190950e+02 +4.220190950e+02
654 0 +4.486356759e+02 +4.115856759e+02 +4.115856759e+02
744 0 +4.064075797e+02 +3.693575797e+02 +3.693575797e+02
765 0 +3.760636905e+02 +3.390136905e+02 +3.390136905e+02
1304 0 +3.531652893e+02 +3.161152893e+02 +3.161152893e+02
2005 0 +3.115117257e+02 +2.744617257e+02 +2.744617257e+02
5528 0 +2.996556217e+02 +2.626056217e+02 +2.626056217e+02
5597 0 +2.877572220e+02 +2.507072220e+02 +2.507072220e+02
5611 0 +2.763597369e+02 +2.393097369e+02 +2.393097369e+02
5621 0 +2.554309571e+02 +2.183809571e+02 +2.183809571e+02
5695 0 +2.481916661e+02 +2.111416661e+02 +2.111416661e+02
5701 0 +2.336912230e+02 +1.966412230e+02 +1.966412230e+02
5774 0 +2.168759361e+02 +1.798259361e+02 +1.798259361e+02
5783 0 +1.948120998e+02 +1.577620998e+02 +1.577620998e+02
5880 0 +1.904182239e+02 +1.533682239e+02 +1.533682239e+02
5960 0 +1.845325392e+02 +1.474825392e+02 +1.474825392e+02
5971 0 +1.654817505e+02 +1.284317505e+02 +1.284317505e+02
6035 0 +1.507769995e+02 +1.137269995e+02 +1.137269995e+02
6078 0 +1.288198288e+02 +9.176982879e+01 +9.176982879e+01
6218 0 +1.217544101e+02 +8.470441009e+01 +8.470441009e+01
6250 0 +1.170536530e+02 +8.000365300e+01 +8.000365300e+01
6263 0 +1.144238408e+02 +7.737384080e+01 +7.737384080e+01
6310 0 +1.088856041e+02 +7.183560411e+01 +7.183560411e+01
6428 0 +1.054532360e+02 +6.840323604e+01 +6.840323604e+01
6446 0 +1.028827224e+02 +6.583272245e+01 +6.583272245e+01
6455 0 +1.016977016e+02 +6.464770159e+01 +6.464770159e+01
6484 0 +9.965267481e+01 +6.260267481e+01 +6.260267481e+01
6529 0 +9.493929625e+01 +5.788929625e+01 +5.788929625e+01
6650 0 +9.200825396e+01 +5.495825396e+01 +5.495825396e+01
6732 0 +9.089493881e+01 +5.384493881e+01 +5.384493881e+01
6800 0 +8.848724692e+01 +5.143724692e+01 +5.143724692e+01
6928 0 +8.702463699e+01 +4.997463699e+01 +4.997463699e+01
6961 0 +8.511289495e+01 +4.806289495e+01 +4.806289495e+01
7158 0 +8.302074128e+01 +4.597074128e+01 +4.597074128e+01
8074 0 +8.126302097e+01 +4.421302097e+01 +4.421302097e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934549056e+03 +2.066999056e+03 +2.066999056e+03
6 0 +1.559089722e+03 +1.691539722e+03 +1.691539722e+03
10 0 +1.473315577e+03 +1.605765577e+03 +1.605765577e+03
16 0 +1.274068160e+03 +1.406518160e+03 +1.406518160e+03
31 0 +1.116701621e+03 +1.249151621e+03 +1.249151621e+03
67 0 +1.091055845e+03 +1.223505845e+03 +1.223505845e+03
74 0 +1.015894554e+03 +1.148344554e+03 +1.148344554e+03
87 0 +9.929416124e+02 +1.125391612e+03 +1.125391612e+03
122 0 +8.583758656e+02 +9.908258656e+02 +9.908258656e+02
139 0 +8.419786070e+02 +9.744286070e+02 +9.744286070e+02
143 0 +7.957119472e+02 +9.281619472e+02 +9.281619472e+02
153 0 +7.853644033e+02 +9.178144033e+02 +9.178144033e+02
208 0 +7.624816488e+02 +8.949316488e+02 +8.949316488e+02
346 0 +5.795374701e+02 +7.119874701e+02 +7.119874701e+02
480 0 +5.465894918e+02 +6.790394918e+02 +6.790394918e+02
597 0 +5.063952425e+02 +6.388452425e+02 +6.388452425e+02
619 0 +4.882563364e+02 +6.207063364e+02 +6.207063364e+02
689 0 +4.642776865e+02 +5.967276865e+02 +5.967276865e+02
725 0 +4.410377416e+02 +5.734877416e+02 +5.734877416e+02
760 0 +4.329444144e+02 +5.653944144e+02 +5.653944144e+02
858 0 +3.904370604e+02 +5.228870604e+02 +5.228870604e+02
1217 0 +3.694233933e+02 +5.018733933e+02 +5.018733933e+02
1451 0 +3.620316958e+02 +4.944816958e+02 +4.944816958e+02
1998 0 +3.478699529e+02 +4.803199529e+02 +4.803199529e+02
2015 0 +3.413813526e+02 +4.738313526e+02 +4.738313526e+02
3324 0 +3.319898904e+02 +4.644398904e+02 +4.644398904e+02
3327 0 +3.081889900e+02 +4.406389900e+02 +4.406389900e+02
3411 0 +2.947100180e+02 +4.271600180e+02 +4.271600180e+02
3753 0 +2.619904364e+02 +3.944404364e+02 +3.944404364e+02
3881 0 +2.457556610e+02 +3.782056610e+02 +3.782056610e+02
3892 0 +2.412279660e+02 +3.736779660e+02 +3.736779660e+02
3909 0 +2.126134783e+02 +3.450634783e+02 +3.450634783e+02
3964 0 +2.049488577e+02 +3.373988577e+02 +3.373988577e+02
3991 0 +2.029258710e+02 +3.353758710e+02 +3.353758710e+02
3997 0 +1.976240246e+02 +3.300740246e+02 +3.300740246e+02
4019 0 +1.875611609e+02 +3.200111609e+02 +3.200111609e+02
4028 0 +1.792376034e+02 +3.116876034e+02 +3.116876034e+02
4047 0 +1.665030748e+02 +2.989530748e+02 +2.989530748e+02
4071 0 +1.636416225e+02 +2.960916225e+02 +2.960916225e+02
4089 0 +1.504468036e+02 +2.828968036e+02 +2.828968036e+02
4103 0 +1.327235260e+02 +2.651735260e+02 +2.651735260e+02
4117 0 +1.296361755e+02 +2.620861755e+02 +2.620861755e+02
4129 0 +1.233336167e+02 +2.557836167e+02 +2.557836167e+02
4268 0 +1.215190087e+02 +2.539690087e+02 +2.539690087e+02
4329 0 +1.129560485e+02 +2.454060485e+02 +2.454060485e+02
4334 0 +1.106303398e+02 +2.430803398e+02 +2.430803398e+02
4441 0 +1.062968510e+02 +2.387468510e+02 +2.387468510e+02
4459 0 +1.036082020e+02 +2.360582020e+02 +2.360582020e+02
4548 0 +9.890509504e+01 +2.313550950e+02 +2.313550950e+02
4563 0 +9.765319228e+01 +2.301031923e+02 +2.301031923e+02
4610 0 +9.278970620e+01 +2.252397062e+02 +2.252397062e+02
4616 0 +8.865687417e+01 +2.211068742e+02 +2.211068742e+02
4702 0 +8.565801249e+01 +2.181080125e+02 +2.181080125e+02
4709 0 +8.417087743e+01 +2.166208774e+02 +2.166208774e+02
4724 0 +8.195871035e+01 +2.144087104e+02 +2.144087104e+02
4820 0 +8.066328650e+01 +2.131132865e+02 +2.131132865e+02
4909 0 +7.733647467e+01 +2.097864747e+02 +2.097864747e+02
5020 0 +7.576789016e+01 +2.082178902e+02 +2.082178902e+02
5149 0 +7.399964248e+01 +2.064496425e+02 +2.064496425e+02
5194 0 +7.191672058e+01 +2.043667206e+02 +2.043667206e+02
5262 0 +7.031968522e+01 +2.027696852e+02 +2.027696852e+02
5466 0 +6.891424584e+01 +2.013642458e+02 +2.013642458e+02
5656 0 +6.728405525e+01 +1.997340552e+02 +1.997340552e+02
5864 0 +6.604165981e+01 +1.984916598e+02 +1.984916598e+02
6215 0 +6.453792614e+01 +1.969879261e+02 +1.969879261e+02
