% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13680 0 +2.585940756e-03 +3.137258594e+01 +3.137258594e+01
13717 0 +2.558341168e-03 +3.137255834e+01 +3.137255834e+01
13718 0 +2.490389171e-03 +3.137249039e+01 +3.137249039e+01
13757 0 +2.351026197e-03 +3.137235103e+01 +3.137235103e+01
13777 0 +2.291313213e-03 +3.137229131e+01 +3.137229131e+01
13779 0 +2.258600373e-03 +3.137225860e+01 +3.137225860e+01
13820 0 +2.045245334e-03 +3.137204525e+01 +3.137204525e+01
13846 0 +1.957048945e-03 +3.137195705e+01 +3.137195705e+01
13958 0 +1.901103893e-03 +3.137190110e+01 +3.137190110e+01
13972 0 +1.684483712e-03 +3.137168448e+01 +3.137168448e+01
13993 0 +1.651021896e-03 +3.137165102e+01 +3.137165102e+01
14001 0 +1.571017520e-03 +3.137157102e+01 +3.137157102e+01
14033 0 +1.324554296e-03 +3.137132455e+01 +3.137132455e+01
14127 0 +1.111095625e-03 +3.137111110e+01 +3.137111110e+01
14292 0 +1.087381888e-03 +3.137108738e+01 +3.137108738e+01
14433 0 +1.069804799e-03 +3.137106980e+01 +3.137106980e+01
14479 0 +1.041646163e-03 +3.137104165e+01 +3.137104165e+01
14491 0 +1.014554653e-03 +3.137101455e+01 +3.137101455e+01
14509 0 +9.724108424e-04 +3.137097241e+01 +3.137097241e+01
14520 0 +9.117049756e-04 +3.137091170e+01 +3.137091170e+01
14562 0 +8.879054035e-04 +3.137088791e+01 +3.137088791e+01
14568 0 +8.361826632e-04 +3.137083618e+01 +3.137083618e+01
14599 0 +7.667770669e-04 +3.137076678e+01 +3.137076678e+01
14603 0 +7.177815105e-04 +3.137071778e+01 +3.137071778e+01
14775 0 +6.967691650e-04 +3.137069677e+01 +3.137069677e+01
14779 0 +6.793913483e-04 +3.137067939e+01 +3.137067939e+01
14797 0 +6.602689171e-04 +3.137066027e+01 +3.137066027e+01
14800 0 +6.310236219e-04 +3.137063102e+01 +3.137063102e+01
14807 0 +6.223742434e-04 +3.137062237e+01 +3.137062237e+01
14808 0 +5.971377081e-04 +3.137059714e+01 +3.137059714e+01
14825 0 +5.779937019e-04 +3.137057799e+01 +3.137057799e+01
14827 0 +5.466977206e-04 +3.137054670e+01 +3.137054670e+01
14919 0 +5.111526131e-04 +3.137051115e+01 +3.137051115e+01
15052 0 +4.893947138e-04 +3.137048939e+01 +3.137048939e+01
15086 0 +4.761350998e-04 +3.137047614e+01 +3.137047614e+01
15101 0 +4.642811130e-04 +3.137046428e+01 +3.137046428e+01
15115 0 +4.291602980e-04 +3.137042916e+01 +3.137042916e+01
15154 0 +3.841685346e-04 +3.137038417e+01 +3.137038417e+01
15177 0 +3.654639521e-04 +3.137036546e+01 +3.137036546e+01
15189 0 +3.201618952e-04 +3.137032016e+01 +3.137032016e+01
15197 0 +2.983213696e-04 +3.137029832e+01 +3.137029832e+01
15245 0 +2.812017679e-04 +3.137028120e+01 +3.137028120e+01
15515 0 +2.739266843e-04 +3.137027393e+01 +3.137027393e+01
15571 0 +2.662348030e-04 +3.137026623e+01 +3.137026623e+01
15585 0 +2.420304209e-04 +3.137024203e+01 +3.137024203e+01
15627 0 +2.366535285e-04 +3.137023665e+01 +3.137023665e+01
15647 0 +2.137467685e-04 +3.137021375e+01 +3.137021375e+01
15677 0 +1.991789707e-04 +3.137019918e+01 +3.137019918e+01
15690 0 +1.890824715e-04 +3.137018908e+01 +3.137018908e+01
15719 0 +1.813567675e-04 +3.137018136e+01 +3.137018136e+01
15722 0 +1.662470787e-04 +3.137016625e+01 +3.137016625e+01
15742 0 +1.515974867e-04 +3.137015160e+01 +3.137015160e+01
15797 0 +1.453611372e-04 +3.137014536e+01 +3.137014536e+01
15819 0 +1.385222739e-04 +3.137013852e+01 +3.137013852e+01
15892 0 +1.316279169e-04 +3.137013163e+01 +3.137013163e+01
16107 0 +1.254663326e-04 +3.137012547e+01 +3.137012547e+01
16127 0 +1.225320158e-04 +3.137012253e+01 +3.137012253e+01
16149 0 +1.128253474e-04 +3.137011283e+01 +3.137011283e+01
16159 0 +1.090380911e-04 +3.137010904e+01 +3.137010904e+01
16166 0 +1.067316828e-04 +3.137010673e+01 +3.137010673e+01
16175 0 +9.928915496e-05 +3.137009929e+01 +3.137009929e+01
16247 0 +9.269919578e-05 +3.137009270e+01 +3.137009270e+01
16269 0 +9.038944955e-05 +3.137009039e+01 +3.137009039e+01
16299 0 +8.321651324e-05 +3.137008322e+01 +3.137008322e+01
16313 0 +7.059460990e-05 +3.137007059e+01 +3.137007059e+01
16493 0 +6.834261347e-05 +3.137006834e+01 +3.137006834e+01
16502 0 +6.218810276e-05 +3.137006219e+01 +3.137006219e+01
16594 0 +5.710906406e-05 +3.137005711e+01 +3.137005711e+01
16616 0 +5.595553131e-05 +3.137005596e+01 +3.137005596e+01
16663 0 +5.459300968e-05 +3.137005459e+01 +3.137005459e+01
16680 0 +5.256601077e-05 +3.137005257e+01 +3.137005257e+01
16751 0 +5.181580705e-05 +3.137005182e+01 +3.137005182e+01
16776 0 +4.925792921e-05 +3.137004926e+01 +3.137004926e+01
16804 0 +4.693744932e-05 +3.137004694e+01 +3.137004694e+01
16862 0 +4.628126140e-05 +3.137004628e+01 +3.137004628e+01
16904 0 +4.301877387e-05 +3.137004302e+01 +3.137004302e+01
16945 0 +4.218438882e-05 +3.137004218e+01 +3.137004218e+01
16950 0 +3.866395379e-05 +3.137003866e+01 +3.137003866e+01
16962 0 +3.680661612e-05 +3.137003681e+01 +3.137003681e+01
16998 0 +3.513668008e-05 +3.137003514e+01 +3.137003514e+01
17010 0 +3.362170029e-05 +3.137003362e+01 +3.137003362e+01
17016 0 +3.292707263e-05 +3.137003293e+01 +3.137003293e+01
17029 0 +3.133831702e-05 +3.137003134e+01 +3.137003134e+01
17056 0 +3.083245140e-05 +3.137003083e+01 +3.137003083e+01
17072 0 +2.954482384e-05 +3.137002954e+01 +3.137002954e+01
17120 0 +2.919135011e-05 +3.137002919e+01 +3.137002919e+01
17233 0 +2.870599520e-05 +3.137002871e+01 +3.137002871e+01
17237 0 +2.681218367e-05 +3.137002681e+01 +3.137002681e+01
17257 0 +2.481052100e-05 +3.137002481e+01 +3.137002481e+01
17344 0 +1.941047372e-05 +3.137001941e+01 +3.137001941e+01
17387 0 +1.725675569e-05 +3.137001726e+01 +3.137001726e+01
17664 0 +1.626245147e-05 +3.137001626e+01 +3.137001626e+01
17703 0 +1.606771830e-05 +3.137001607e+01 +3.137001607e+01
17780 0 +1.573540481e-05 +3.137001574e+01 +3.137001574e+01
17819 0 +1.547489818e-05 +3.137001547e+01 +3.137001547e+01
17853 0 +1.356215432e-05 +3.137001356e+01 +3.137001356e+01
18021 0 +1.263709409e-05 +3.137001264e+01 +3.137001264e+01
18073 0 +1.148797596e-05 +3.137001149e+01 +3.137001149e+01
18096 0 +1.139000559e-05 +3.137001139e+01 +3.137001139e+01
18119 0 +1.065910163e-05 +3.137001066e+01 +3.137001066e+01
18191 0 +1.039675421e-05 +3.137001040e+01 +3.137001040e+01
18235 0 +1.002162996e-05 +3.137001002e+01 +3.137001002e+01
18282 0 +9.831704880e-06 +3.137000983e+01 +3.137000983e+01
18345 0 +9.410379217e-06 +3.137000941e+01 +3.137000941e+01
18346 0 +9.140070357e-06 +3.137000914e+01 +3.137000914e+01
18350 0 +9.066069108e-06 +3.137000907e+01 +3.137000907e+01
18376 0 +8.566115710e-06 +3.137000857e+01 +3.137000857e+01
18416 0 +8.295803870e-06 +3.137000830e+01 +3.137000830e+01
18577 0 +7.881717799e-06 +3.137000788e+01 +3.137000788e+01
18781 0 +7.693504458e-06 +3.137000769e+01 +3.137000769e+01
18796 0 +7.559981427e-06 +3.137000756e+01 +3.137000756e+01
18828 0 +7.193931548e-06 +3.137000719e+01 +3.137000719e+01
18868 0 +7.073451034e-06 +3.137000707e+01 +3.137000707e+01
18972 0 +6.471257684e-06 +3.137000647e+01 +3.137000647e+01
19057 0 +6.397749441e-06 +3.137000640e+01 +3.137000640e+01
19061 0 +6.188153627e-06 +3.137000619e+01 +3.137000619e+01
19069 0 +5.934090400e-06 +3.137000593e+01 +3.137000593e+01
19095 0 +5.420707407e-06 +3.137000542e+01 +3.137000542e+01
19213 0 +5.186199516e-06 +3.137000519e+01 +3.137000519e+01
19220 0 +5.123657200e-06 +3.137000512e+01 +3.137000512e+01
19267 0 +4.943701473e-06 +3.137000494e+01 +3.137000494e+01
19283 0 +4.881032545e-06 +3.137000488e+01 +3.137000488e+01
19294 0 +4.736798964e-06 +3.137000474e+01 +3.137000474e+01
19296 0 +4.549851774e-06 +3.137000455e+01 +3.137000455e+01
19355 0 +4.457453343e-06 +3.137000446e+01 +3.137000446e+01
19416 0 +4.291772765e-06 +3.137000429e+01 +3.137000429e+01
19426 0 +4.090063662e-06 +3.137000409e+01 +3.137000409e+01
19452 0 +3.933559704e-06 +3.137000393e+01 +3.137000393e+01
19476 0 +3.779286835e-06 +3.137000378e+01 +3.137000378e+01
19487 0 +3.465418242e-06 +3.137000347e+01 +3.137000347e+01
19638 0 +3.362645632e-06 +3.137000336e+01 +3.137000336e+01
19639 0 +3.264726661e-06 +3.137000326e+01 +3.137000326e+01
19715 0 +3.221952646e-06 +3.137000322e+01 +3.137000322e+01
19721 0 +3.123537766e-06 +3.137000312e+01 +3.137000312e+01
19726 0 +2.967745779e-06 +3.137000297e+01 +3.137000297e+01
19767 0 +2.908580100e-06 +3.137000291e+01 +3.137000291e+01
19807 0 +2.640767054e-06 +3.137000264e+01 +3.137000264e+01
19896 0 +2.625323550e-06 +3.137000263e+01 +3.137000263e+01
20024 0 +2.542406190e-06 +3.137000254e+01 +3.137000254e+01
20097 0 +2.495554966e-06 +3.137000250e+01 +3.137000250e+01
20107 0 +2.381078900e-06 +3.137000238e+01 +3.137000238e+01
20131 0 +2.228005542e-06 +3.137000223e+01 +3.137000223e+01
20157 0 +1.994345730e-06 +3.137000199e+01 +3.137000199e+01
20220 0 +1.933122732e-06 +3.137000193e+01 +3.137000193e+01
20236 0 +1.893885294e-06 +3.137000189e+01 +3.137000189e+01
20292 0 +1.853965564e-06 +3.137000185e+01 +3.137000185e+01
20297 0 +1.809418116e-06 +3.137000181e+01 +3.137000181e+01
20299 0 +1.767699498e-06 +3.137000177e+01 +3.137000177e+01
20387 0 +1.711163133e-06 +3.137000171e+01 +3.137000171e+01
20547 0 +1.644180944e-06 +3.137000164e+01 +3.137000164e+01
20634 0 +1.454714699e-06 +3.137000145e+01 +3.137000145e+01
20654 0 +1.400686862e-06 +3.137000140e+01 +3.137000140e+01
20690 0 +1.348376049e-06 +3.137000135e+01 +3.137000135e+01
20756 0 +1.279841133e-06 +3.137000128e+01 +3.137000128e+01
20757 0 +1.133345748e-06 +3.137000113e+01 +3.137000113e+01
20766 0 +1.104859649e-06 +3.137000110e+01 +3.137000110e+01
20839 0 +1.026877811e-06 +3.137000103e+01 +3.137000103e+01
20872 0 +9.879373124e-07 +3.137000099e+01 +3.137000099e+01
20881 0 +9.738240472e-07 +3.137000097e+01 +3.137000097e+01
20996 0 +9.194689312e-07 +3.137000092e+01 +3.137000092e+01
21030 0 +9.108802814e-07 +3.137000091e+01 +3.137000091e+01
21134 0 +8.699040350e-07 +3.137000087e+01 +3.137000087e+01
21230 0 +8.489661347e-07 +3.137000085e+01 +3.137000085e+01
21239 0 +7.857828166e-07 +3.137000079e+01 +3.137000079e+01
21262 0 +6.462045796e-07 +3.137000065e+01 +3.137000065e+01
21291 0 +6.286200218e-07 +3.137000063e+01 +3.137000063e+01
21374 0 +6.040669582e-07 +3.137000060e+01 +3.137000060e+01
21379 0 +5.748489507e-07 +3.137000057e+01 +3.137000057e+01
21448 0 +5.591001973e-07 +3.137000056e+01 +3.137000056e+01
21468 0 +5.464701545e-07 +3.137000055e+01 +3.137000055e+01
21482 0 +5.028653227e-07 +3.137000050e+01 +3.137000050e+01
21616 0 +4.864297054e-07 +3.137000049e+01 +3.137000049e+01
21720 0 +4.767265303e-07 +3.137000048e+01 +3.137000048e+01
21773 0 +4.583027184e-07 +3.137000046e+01 +3.137000046e+01
21777 0 +4.415821877e-07 +3.137000044e+01 +3.137000044e+01
21788 0 +4.170852534e-07 +3.137000042e+01 +3.137000042e+01
21802 0 +3.979508385e-07 +3.137000040e+01 +3.137000040e+01
21846 0 +3.862410267e-07 +3.137000039e+01 +3.137000039e+01
21905 0 +3.715448429e-07 +3.137000037e+01 +3.137000037e+01
21914 0 +3.521307619e-07 +3.137000035e+01 +3.137000035e+01
22026 0 +3.423048405e-07 +3.137000034e+01 +3.137000034e+01
22062 0 +3.239102391e-07 +3.137000032e+01 +3.137000032e+01
22120 0 +3.126421397e-07 +3.137000031e+01 +3.137000031e+01
22127 0 +2.949042290e-07 +3.137000029e+01 +3.137000029e+01
22218 0 +2.879918313e-07 +3.137000029e+01 +3.137000029e+01
22229 0 +2.726302917e-07 +3.137000027e+01 +3.137000027e+01
22282 0 +2.654253599e-07 +3.137000027e+01 +3.137000027e+01
22284 0 +2.615936090e-07 +3.137000026e+01 +3.137000026e+01
22300 0 +2.529005947e-07 +3.137000025e+01 +3.137000025e+01
22342 0 +2.485812445e-07 +3.137000025e+01 +3.137000025e+01
22388 0 +2.380545858e-07 +3.137000024e+01 +3.137000024e+01
22429 0 +2.200101576e-07 +3.137000022e+01 +3.137000022e+01
22535 0 +2.136475601e-07 +3.137000021e+01 +3.137000021e+01
22626 0 +2.065063569e-07 +3.137000021e+01 +3.137000021e+01
22674 0 +2.023859444e-07 +3.137000020e+01 +3.137000020e+01
22704 0 +1.987877027e-07 +3.137000020e+01 +3.137000020e+01
22725 0 +1.925581721e-07 +3.137000019e+01 +3.137000019e+01
22760 0 +1.886923329e-07 +3.137000019e+01 +3.137000019e+01
22776 0 +1.853384397e-07 +3.137000019e+01 +3.137000019e+01
22807 0 +1.814944177e-07 +3.137000018e+01 +3.137000018e+01
22818 0 +1.741452529e-07 +3.137000017e+01 +3.137000017e+01
22825 0 +1.708940545e-07 +3.137000017e+01 +3.137000017e+01
22955 0 +1.691390246e-07 +3.137000017e+01 +3.137000017e+01
22985 0 +1.607874260e-07 +3.137000016e+01 +3.137000016e+01
23002 0 +1.566724954e-07 +3.137000016e+01 +3.137000016e+01
23066 0 +1.468023818e-07 +3.137000015e+01 +3.137000015e+01
23101 0 +1.430845131e-07 +3.137000014e+01 +3.137000014e+01
23200 0 +1.304269546e-07 +3.137000013e+01 +3.137000013e+01
23301 0 +1.214291494e-07 +3.137000012e+01 +3.137000012e+01
23302 0 +1.146743713e-07 +3.137000011e+01 +3.137000011e+01
23319 0 +1.119277364e-07 +3.137000011e+01 +3.137000011e+01
23322 0 +1.035820532e-07 +3.137000010e+01 +3.137000010e+01
23333 0 +1.011979549e-07 +3.137000010e+01 +3.137000010e+01
23586 0 +9.967261860e-08 +3.137000010e+01 +3.137000010e+01
23664 0 +9.769325970e-08 +3.137000010e+01 +3.137000010e+01
23686 0 +9.325898276e-08 +3.137000009e+01 +3.137000009e+01
23716 0 +8.323079115e-08 +3.137000008e+01 +3.137000008e+01
23773 0 +7.450192285e-08 +3.137000007e+01 +3.137000007e+01
23871 0 +6.324393453e-08 +3.137000006e+01 +3.137000006e+01
23922 0 +6.049466350e-08 +3.137000006e+01 +3.137000006e+01
24007 0 +5.841625850e-08 +3.137000006e+01 +3.137000006e+01
24123 0 +5.457286889e-08 +3.137000005e+01 +3.137000005e+01
24317 0 +5.364002575e-08 +3.137000005e+01 +3.137000005e+01
24362 0 +5.170189254e-08 +3.137000005e+01 +3.137000005e+01
24379 0 +4.899218098e-08 +3.137000005e+01 +3.137000005e+01
24587 0 +4.871697001e-08 +3.137000005e+01 +3.137000005e+01
24631 0 +4.662704001e-08 +3.137000005e+01 +3.137000005e+01
24707 0 +4.536724063e-08 +3.137000005e+01 +3.137000005e+01
24781 0 +4.264126474e-08 +3.137000004e+01 +3.137000004e+01
24805 0 +4.121880082e-08 +3.137000004e+01 +3.137000004e+01
24807 0 +3.948083460e-08 +3.137000004e+01 +3.137000004e+01
24841 0 +3.749924460e-08 +3.137000004e+01 +3.137000004e+01
24872 0 +3.638681889e-08 +3.137000004e+01 +3.137000004e+01
24888 0 +3.582880836e-08 +3.137000004e+01 +3.137000004e+01
24915 0 +3.473801158e-08 +3.137000003e+01 +3.137000003e+01
24929 0 +3.464254306e-08 +3.137000003e+01 +3.137000003e+01
25028 0 +3.294032780e-08 +3.137000003e+01 +3.137000003e+01
25051 0 +3.197681764e-08 +3.137000003e+01 +3.137000003e+01
25081 0 +3.070066512e-08 +3.137000003e+01 +3.137000003e+01
25098 0 +3.010875105e-08 +3.137000003e+01 +3.137000003e+01
25166 0 +2.796228671e-08 +3.137000003e+01 +3.137000003e+01
25270 0 +2.712994629e-08 +3.137000003e+01 +3.137000003e+01
25321 0 +2.633440488e-08 +3.137000003e+01 +3.137000003e+01
25341 0 +2.536446786e-08 +3.137000003e+01 +3.137000003e+01
25378 0 +2.504528851e-08 +3.137000003e+01 +3.137000003e+01
25427 0 +2.428410539e-08 +3.137000002e+01 +3.137000002e+01
25429 0 +2.221947781e-08 +3.137000002e+01 +3.137000002e+01
25534 0 +2.163570301e-08 +3.137000002e+01 +3.137000002e+01
25565 0 +2.137062083e-08 +3.137000002e+01 +3.137000002e+01
25582 0 +2.061262450e-08 +3.137000002e+01 +3.137000002e+01
25595 0 +2.018546041e-08 +3.137000002e+01 +3.137000002e+01
25688 0 +1.991639564e-08 +3.137000002e+01 +3.137000002e+01
25704 0 +1.849594611e-08 +3.137000002e+01 +3.137000002e+01
25730 0 +1.795620719e-08 +3.137000002e+01 +3.137000002e+01
25771 0 +1.748450273e-08 +3.137000002e+01 +3.137000002e+01
25773 0 +1.646876768e-08 +3.137000002e+01 +3.137000002e+01
25939 0 +1.569996755e-08 +3.137000002e+01 +3.137000002e+01
25958 0 +1.501759428e-08 +3.137000002e+01 +3.137000002e+01
25980 0 +1.458671051e-08 +3.137000001e+01 +3.137000001e+01
25987 0 +1.374372971e-08 +3.137000001e+01 +3.137000001e+01
25999 0 +1.297537722e-08 +3.137000001e+01 +3.137000001e+01
26016 0 +1.263009963e-08 +3.137000001e+01 +3.137000001e+01
26025 0 +1.252315940e-08 +3.137000001e+01 +3.137000001e+01
26045 0 +1.137438943e-08 +3.137000001e+01 +3.137000001e+01
26194 0 +1.112568881e-08 +3.137000001e+01 +3.137000001e+01
26239 0 +1.095865088e-08 +3.137000001e+01 +3.137000001e+01
26328 0 +1.060228882e-08 +3.137000001e+01 +3.137000001e+01
26342 0 +9.722025851e-09 +3.137000001e+01 +3.137000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.231125224e+06 +2.230125224e+06 +2.230125224e+06
2 0 +1.133072935e+06 +1.132072935e+06 +1.132072935e+06
6 0 +1.051810586e+06 +1.050810586e+06 +1.050810586e+06
9 0 +9.238819494e+05 +9.228819494e+05 +9.228819494e+05
10 0 +5.831895237e+05 +5.821895237e+05 +5.821895237e+05
24 0 +5.728158358e+05 +5.718158358e+05 +5.718158358e+05
29 0 +5.456106102e+05 +5.446106102e+05 +5.446106102e+05
33 0 +5.356999690e+05 +5.346999690e+05 +5.346999690e+05
36 0 +4.804276002e+05 +4.794276002e+05 +4.794276002e+05
40 0 +3.778209967e+05 +3.768209967e+05 +3.768209967e+05
41 0 +2.687724534e+05 +2.677724534e+05 +2.677724534e+05
59 0 +2.088365002e+05 +2.078365002e+05 +2.078365002e+05
94 0 +2.006907558e+05 +1.996907558e+05 +1.996907558e+05
102 0 +1.715981612e+05 +1.705981612e+05 +1.705981612e+05
104 0 +1.250246115e+05 +1.240246115e+05 +1.240246115e+05
110 0 +1.196441022e+05 +1.186441022e+05 +1.186441022e+05
156 0 +1.167121288e+05 +1.157121288e+05 +1.157121288e+05
184 0 +5.581483771e+04 +5.481483771e+04 +5.481483771e+04
199 0 +5.493916450e+04 +5.393916450e+04 +5.393916450e+04
201 0 +2.108007945e+04 +2.008007945e+04 +2.008007945e+04
217 0 +1.046111878e+04 +9.461118780e+03 +9.461118780e+03
237 0 +1.824844196e+03 +8.248441963e+02 +8.248441963e+02
424 0 +1.218008748e+03 +2.180087476e+02 +2.180087476e+02
453 0 +1.144306726e+03 +1.443067262e+02 +1.443067262e+02
618 0 +1.101558846e+03 +1.015588463e+02 +1.015588463e+02
625 0 +1.093219729e+03 +9.321972854e+01 +9.321972854e+01
634 0 +1.041743874e+03 +4.174387383e+01 +4.174387383e+01
658 0 +9.296385380e+02 -7.036146196e+01 -7.036146196e+01
2353 0 +8.899583086e+02 -1.100416914e+02 -1.100416914e+02
7975 0 +8.059702020e+02 -1.940297980e+02 -1.940297980e+02
13853 0 +7.758560387e+02 -2.241439613e+02 -2.241439613e+02
88917 0 +7.124331089e+02 -2.875668911e+02 -2.875668911e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103180630e+06 +1.103312550e+06 +1.103312550e+06
9 0 +1.088061758e+06 +1.088193678e+06 +1.088193678e+06
10 0 +1.024977742e+06 +1.025109662e+06 +1.025109662e+06
17 0 +7.383697787e+05 +7.385016987e+05 +7.385016987e+05
40 0 +7.026326549e+05 +7.027645749e+05 +7.027645749e+05
56 0 +5.804923209e+05 +5.806242409e+05 +5.806242409e+05
83 0 +5.526696173e+05 +5.528015373e+05 +5.528015373e+05
131 0 +4.066754599e+05 +4.068073799e+05 +4.068073799e+05
134 0 +3.824847531e+05 +3.826166731e+05 +3.826166731e+05
137 0 +2.696913023e+05 +2.698232223e+05 +2.698232223e+05
209 0 +2.094142866e+05 +2.095462066e+05 +2.095462066e+05
215 0 +1.715736595e+05 +1.717055795e+05 +1.717055795e+05
244 0 +1.594999284e+05 +1.596318484e+05 +1.596318484e+05
270 0 +1.327434833e+05 +1.328754033e+05 +1.328754033e+05
271 0 +1.270225600e+05 +1.271544800e+05 +1.271544800e+05
300 0 +1.177647411e+05 +1.178966611e+05 +1.178966611e+05
308 0 +9.806249511e+04 +9.819441511e+04 +9.819441511e+04
319 0 +5.755620724e+04 +5.768812724e+04 +5.768812724e+04
329 0 +4.937339212e+04 +4.950531212e+04 +4.950531212e+04
330 0 +3.773626757e+04 +3.786818757e+04 +3.786818757e+04
337 0 +3.401582143e+04 +3.414774143e+04 +3.414774143e+04
403 0 +2.182428533e+04 +2.195620533e+04 +2.195620533e+04
504 0 +8.384692396e+03 +8.516612396e+03 +8.516612396e+03
519 0 +6.071848966e+03 +6.203768966e+03 +6.203768966e+03
562 0 +3.705274802e+03 +3.837194802e+03 +3.837194802e+03
563 0 +2.316752953e+03 +2.448672953e+03 +2.448672953e+03
571 0 +1.458490892e+03 +1.590410892e+03 +1.590410892e+03
792 0 +1.133542731e+03 +1.265462731e+03 +1.265462731e+03
920 0 +1.106822145e+03 +1.238742145e+03 +1.238742145e+03
938 0 +1.090149677e+03 +1.222069677e+03 +1.222069677e+03
954 0 +1.059611632e+03 +1.191531632e+03 +1.191531632e+03
993 0 +1.014638422e+03 +1.146558422e+03 +1.146558422e+03
1073 0 +9.192566032e+02 +1.051176603e+03 +1.051176603e+03
1100 0 +7.793817379e+02 +9.113017379e+02 +9.113017379e+02
1173 0 +7.435725804e+02 +8.754925804e+02 +8.754925804e+02
1242 0 +7.310630349e+02 +8.629830349e+02 +8.629830349e+02
1245 0 +7.145035116e+02 +8.464235116e+02 +8.464235116e+02
1373 0 +7.051544850e+02 +8.370744850e+02 +8.370744850e+02
1443 0 +6.715601103e+02 +8.034801103e+02 +8.034801103e+02
1462 0 +6.082939697e+02 +7.402139697e+02 +7.402139697e+02
1477 0 +5.563016161e+02 +6.882216161e+02 +6.882216161e+02
1490 0 +4.976924747e+02 +6.296124747e+02 +6.296124747e+02
1528 0 +4.885656870e+02 +6.204856870e+02 +6.204856870e+02
1550 0 +4.494795363e+02 +5.813995363e+02 +5.813995363e+02
1564 0 +4.290491833e+02 +5.609691833e+02 +5.609691833e+02
1582 0 +4.189628255e+02 +5.508828255e+02 +5.508828255e+02
1614 0 +4.151226164e+02 +5.470426164e+02 +5.470426164e+02
1667 0 +4.022965319e+02 +5.342165319e+02 +5.342165319e+02
1721 0 +3.965039847e+02 +5.284239847e+02 +5.284239847e+02
1842 0 +3.838401233e+02 +5.157601233e+02 +5.157601233e+02
1901 0 +3.794667625e+02 +5.113867625e+02 +5.113867625e+02
1954 0 +3.697639810e+02 +5.016839810e+02 +5.016839810e+02
1956 0 +3.534693796e+02 +4.853893796e+02 +4.853893796e+02
1988 0 +3.439857112e+02 +4.759057112e+02 +4.759057112e+02
2007 0 +3.121758345e+02 +4.440958345e+02 +4.440958345e+02
2039 0 +3.081210188e+02 +4.400410188e+02 +4.400410188e+02
2079 0 +2.874925156e+02 +4.194125156e+02 +4.194125156e+02
2134 0 +2.731036045e+02 +4.050236045e+02 +4.050236045e+02
2172 0 +2.384436821e+02 +3.703636821e+02 +3.703636821e+02
2235 0 +2.266334796e+02 +3.585534796e+02 +3.585534796e+02
2246 0 +2.224487437e+02 +3.543687437e+02 +3.543687437e+02
2247 0 +2.163897553e+02 +3.483097553e+02 +3.483097553e+02
2376 0 +2.132329205e+02 +3.451529205e+02 +3.451529205e+02
2543 0 +2.087414436e+02 +3.406614436e+02 +3.406614436e+02
2556 0 +2.029475416e+02 +3.348675416e+02 +3.348675416e+02
2557 0 +1.737552663e+02 +3.056752663e+02 +3.056752663e+02
2571 0 +1.447832722e+02 +2.767032722e+02 +2.767032722e+02
2626 0 +1.285286907e+02 +2.604486907e+02 +2.604486907e+02
2646 0 +1.224243075e+02 +2.543443075e+02 +2.543443075e+02
2671 0 +1.180164676e+02 +2.499364676e+02 +2.499364676e+02
2715 0 +1.159449188e+02 +2.478649188e+02 +2.478649188e+02
2754 0 +1.133362925e+02 +2.452562925e+02 +2.452562925e+02
2820 0 +1.039366225e+02 +2.358566225e+02 +2.358566225e+02
2866 0 +1.009301329e+02 +2.328501329e+02 +2.328501329e+02
2894 0 +9.095402496e+01 +2.228740250e+02 +2.228740250e+02
2969 0 +8.474890196e+01 +2.166689020e+02 +2.166689020e+02
3008 0 +7.633250138e+01 +2.082525014e+02 +2.082525014e+02
3017 0 +6.761756210e+01 +1.995375621e+02 +1.995375621e+02
3109 0 +6.726722778e+01 +1.991872278e+02 +1.991872278e+02
3132 0 +6.292223537e+01 +1.948422354e+02 +1.948422354e+02
3229 0 +5.745962880e+01 +1.893796288e+02 +1.893796288e+02
3242 0 +5.380434944e+01 +1.857243494e+02 +1.857243494e+02
3247 0 +4.434658652e+01 +1.762665865e+02 +1.762665865e+02
3274 0 +4.131518325e+01 +1.732351832e+02 +1.732351832e+02
3321 0 +3.917689424e+01 +1.710968942e+02 +1.710968942e+02
3341 0 +3.781428759e+01 +1.697342876e+02 +1.697342876e+02
3505 0 +3.474999485e+01 +1.666699949e+02 +1.666699949e+02
3506 0 +3.262802856e+01 +1.645480286e+02 +1.645480286e+02
3515 0 +3.017732873e+01 +1.620973287e+02 +1.620973287e+02
3534 0 +2.795032032e+01 +1.598703203e+02 +1.598703203e+02
3599 0 +2.638693881e+01 +1.583069388e+02 +1.583069388e+02
3602 0 +2.548016383e+01 +1.574001638e+02 +1.574001638e+02
3632 0 +2.501924363e+01 +1.569392436e+02 +1.569392436e+02
3662 0 +2.400563921e+01 +1.559256392e+02 +1.559256392e+02
3699 0 +2.346198231e+01 +1.553819823e+02 +1.553819823e+02
