% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +2.463047230e-05 +3.513002463e+01 +3.513002463e+01 +2.3983e+00 +1.1322e+00
318 0 +2.388254268e-05 +3.513002388e+01 +3.513002388e+01 +2.3979e+00 +1.1330e+00
345 0 +1.764586841e-05 +3.513001765e+01 +3.513001765e+01 +2.3979e+00 +1.1327e+00
364 0 +4.590179955e-06 +3.513000459e+01 +3.513000459e+01 +2.3977e+00 +1.1314e+00
377 0 +2.273895021e-06 +3.513000227e+01 +3.513000227e+01 +2.3977e+00 +1.1311e+00
399 0 +9.167719099e-07 +3.513000092e+01 +3.513000092e+01 +2.3977e+00 +1.1308e+00
417 0 +3.244452813e-07 +3.513000032e+01 +3.513000032e+01 +2.3976e+00 +1.1306e+00
423 0 +6.194369462e-10 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510440864e+04 +1.487641864e+04 +1.487641864e+04 +2.0019e+00 +6.4930e-01
3 0 +3.725116523e+02 +1.445216523e+02 +1.445216523e+02 +1.3836e+00 -8.4392e-01
10 0 +1.480699522e+01 -2.131830048e+02 -2.131830048e+02 +1.3359e+00 -3.1322e+00
13 0 +6.504846394e+00 -2.214851536e+02 -2.214851536e+02 +9.3263e-01 -2.2536e+00
71 0 +5.479881206e+00 -2.225101188e+02 -2.225101188e+02 +1.2496e+00 -1.1255e+00
135 0 +7.654423542e-01 -2.272245576e+02 -2.272245576e+02 +7.8682e-01 -7.4281e-01
307 0 +7.287737391e-01 -2.272612263e+02 -2.272612263e+02 +7.3830e-01 -7.9661e-01
462 0 +6.940146563e-01 -2.272959853e+02 -2.272959853e+02 +4.9787e-01 -1.0124e+00
557 0 +6.357731231e-01 -2.273542269e+02 -2.273542269e+02 +8.0808e-01 -5.0624e-01
615 0 +5.043838152e-01 -2.274856162e+02 -2.274856162e+02 +7.7771e-01 -5.4015e-01
1043 0 +1.484239613e-01 -2.278415760e+02 -2.278415760e+02 +6.2122e-01 -5.5009e-01
2391 0 +1.288708808e-01 -2.278611291e+02 -2.278611291e+02 +6.8217e-01 -4.0696e-01
2721 0 +7.902559193e-02 -2.279109744e+02 -2.279109744e+02 +6.2207e-01 -4.5412e-01
3705 0 +4.903435403e-02 -2.279409656e+02 -2.279409656e+02 +6.2205e-01 -4.1584e-01
4866 0 +2.855636008e-02 -2.279614436e+02 -2.279614436e+02 +6.1789e-01 -3.7123e-01
10891 0 +2.617517052e-03 -2.279873825e+02 -2.279873825e+02 +6.1553e-01 -2.7427e-01
80006 0 +6.631117632e-04 -2.279893369e+02 -2.279893369e+02 +6.2169e-01 -2.5543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.910738904e+04 +9.908552904e+04 +9.908552904e+04 +3.0585e+00 +8.4167e-01
5 0 +1.591690340e+04 +1.589504340e+04 +1.589504340e+04 +3.2831e-01 +1.4744e+00
12 0 +2.651305326e+00 -1.920869467e+01 -1.920869467e+01 -3.7569e-01 +2.5688e+00
204 0 +2.268566725e+00 -1.959143327e+01 -1.959143327e+01 -7.2409e-01 +2.4997e+00
372 0 +1.961819115e+00 -1.989818089e+01 -1.989818089e+01 -5.3545e-01 +2.3643e+00
421 0 +1.148125857e+00 -2.071187414e+01 -2.071187414e+01 -8.9118e-01 +1.9974e+00
483 0 +8.098306274e-01 -2.105016937e+01 -2.105016937e+01 -1.3971e+00 +2.1520e+00
484 0 +5.755332468e-02 -2.180244668e+01 -2.180244668e+01 -1.6202e+00 +1.7557e+00
4768 0 +4.213128179e-02 -2.181786872e+01 -2.181786872e+01 -1.6584e+00 +1.7306e+00
11661 0 +4.168195029e-02 -2.181831805e+01 -2.181831805e+01 -1.6591e+00 +1.7323e+00
12336 0 +1.113414880e-02 -2.184886585e+01 -2.184886585e+01 -1.7561e+00 +1.7300e+00
36462 0 +2.273187072e-03 -2.185772681e+01 -2.185772681e+01 -1.7735e+00 +1.7007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379999124e+04 +3.322376124e+04 +3.322376124e+04 -2.5820e+00 +7.5563e-01
7 0 +8.962221407e+03 +8.385991407e+03 +8.385991407e+03 -2.3352e+00 -1.8809e+00
16 0 +6.535072990e+03 +5.958842990e+03 +5.958842990e+03 -2.6142e+00 -2.0034e+00
19 0 +1.254123419e+03 +6.778934189e+02 +6.778934189e+02 -2.4721e+00 -3.1706e+00
21 0 +7.297851187e-01 -5.755002149e+02 -5.755002149e+02 -3.3661e+00 -4.0331e+00
127 0 +5.880811282e-01 -5.756419189e+02 -5.756419189e+02 -2.9739e+00 -3.7290e+00
1698 0 +4.178864280e-01 -5.758121136e+02 -5.758121136e+02 -3.1727e+00 -3.9895e+00
1944 0 +2.491485041e-01 -5.759808515e+02 -5.759808515e+02 -2.9958e+00 -3.8947e+00
3023 0 +1.953720797e-01 -5.760346279e+02 -5.760346279e+02 -2.9526e+00 -3.8945e+00
5211 0 +3.269970301e-02 -5.761973003e+02 -5.761973003e+02 -2.7163e+00 -3.8373e+00
16314 0 +3.115267688e-02 -5.761988473e+02 -5.761988473e+02 -2.7118e+00 -3.8307e+00
26008 0 +1.526527759e-02 -5.762147347e+02 -5.762147347e+02 -2.6672e+00 -3.8321e+00
38437 0 +4.639687427e-03 -5.762253603e+02 -5.762253603e+02 -2.5927e+00 -3.7844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268079715e+02 +7.061679715e+02 +7.061679715e+02 +2.9361e+00 -3.2735e+00
5 0 +2.655455949e+00 +8.201545595e+01 +8.201545595e+01 -4.3744e-01 +7.1271e-01
49 0 +1.365119520e+00 +8.072511952e+01 +8.072511952e+01 -7.7906e-01 +7.3376e-01
54 0 +5.283688540e-01 +7.988836885e+01 +7.988836885e+01 -1.1950e+00 +1.0910e+00
80 0 +4.812616463e-01 +7.984126165e+01 +7.984126165e+01 -1.4163e+00 +1.3638e+00
89 0 +2.873310829e-01 +7.964733108e+01 +7.964733108e+01 -1.3095e+00 +1.0559e+00
103 0 +2.581766822e-01 +7.961817668e+01 +7.961817668e+01 -1.5153e+00 +1.3667e+00
106 0 +8.034632753e-02 +7.944034633e+01 +7.944034633e+01 -1.5374e+00 +1.2737e+00
124 0 +5.174720262e-02 +7.941174720e+01 +7.941174720e+01 -1.5976e+00 +1.3207e+00
149 0 +4.765154991e-02 +7.940765155e+01 +7.940765155e+01 -1.5999e+00 +1.3200e+00
156 0 +3.610806670e-02 +7.939610807e+01 +7.939610807e+01 -1.5906e+00 +1.2780e+00
163 0 +2.400330769e-03 +7.936240033e+01 +7.936240033e+01 -1.6788e+00 +1.3228e+00
197 0 +1.468064953e-04 +7.936014681e+01 +7.936014681e+01 -1.7002e+00 +1.3366e+00
288 0 +7.428461491e-05 +7.936007428e+01 +7.936007428e+01 -1.7019e+00 +1.3358e+00
329 0 +6.003050801e-05 +7.936006003e+01 +7.936006003e+01 -1.7022e+00 +1.3361e+00
352 0 +5.429618250e-05 +7.936005430e+01 +7.936005430e+01 -1.7026e+00 +1.3379e+00
359 0 +5.078978714e-05 +7.936005079e+01 +7.936005079e+01 -1.7024e+00 +1.3370e+00
360 0 +4.357671277e-05 +7.936004358e+01 +7.936004358e+01 -1.7030e+00 +1.3381e+00
361 0 +3.060862731e-05 +7.936003061e+01 +7.936003061e+01 -1.7034e+00 +1.3383e+00
365 0 +2.742330608e-05 +7.936002742e+01 +7.936002742e+01 -1.7034e+00 +1.3378e+00
367 0 +2.507727311e-05 +7.936002508e+01 +7.936002508e+01 -1.7035e+00 +1.3377e+00
371 0 +9.728189553e-06 +7.936000973e+01 +7.936000973e+01 -1.7043e+00 +1.3382e+00
380 0 +3.353896034e-06 +7.936000335e+01 +7.936000335e+01 -1.7050e+00 +1.3389e+00
403 0 +3.122407250e-06 +7.936000312e+01 +7.936000312e+01 -1.7052e+00 +1.3392e+00
412 0 +1.414174776e-06 +7.936000141e+01 +7.936000141e+01 -1.7052e+00 +1.3390e+00
425 0 +5.857599632e-07 +7.936000059e+01 +7.936000059e+01 -1.7055e+00 +1.3392e+00
430 0 +4.870588413e-07 +7.936000049e+01 +7.936000049e+01 -1.7054e+00 +1.3391e+00
432 0 +3.104242410e-07 +7.936000031e+01 +7.936000031e+01 -1.7054e+00 +1.3391e+00
455 0 +2.841173057e-07 +7.936000028e+01 +7.936000028e+01 -1.7055e+00 +1.3392e+00
460 0 +2.618906905e-07 +7.936000026e+01 +7.936000026e+01 -1.7054e+00 +1.3391e+00
464 0 +1.933729123e-07 +7.936000019e+01 +7.936000019e+01 -1.7055e+00 +1.3391e+00
466 0 +1.780120868e-07 +7.936000018e+01 +7.936000018e+01 -1.7055e+00 +1.3391e+00
468 0 +1.760664645e-07 +7.936000018e+01 +7.936000018e+01 -1.7055e+00 +1.3391e+00
476 0 +1.545507757e-07 +7.936000015e+01 +7.936000015e+01 -1.7055e+00 +1.3392e+00
486 0 +9.710765880e-08 +7.936000010e+01 +7.936000010e+01 -1.7055e+00 +1.3391e+00
499 0 +8.147479491e-08 +7.936000008e+01 +7.936000008e+01 -1.7055e+00 +1.3391e+00
500 0 +6.161478439e-08 +7.936000006e+01 +7.936000006e+01 -1.7055e+00 +1.3391e+00
501 0 +5.773796374e-08 +7.936000006e+01 +7.936000006e+01 -1.7055e+00 +1.3392e+00
504 0 +4.584174462e-08 +7.936000005e+01 +7.936000005e+01 -1.7055e+00 +1.3392e+00
505 0 +2.786887876e-08 +7.936000003e+01 +7.936000003e+01 -1.7055e+00 +1.3392e+00
519 0 +2.023453760e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
525 0 +1.134965544e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
527 0 +1.092423929e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
536 0 +2.701312951e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112850708e+02 -1.121749292e+02 -1.121749292e+02 +2.2533e+00 -1.5381e+00
16 0 +5.567866703e+01 -1.677813330e+02 -1.677813330e+02 +2.2154e+00 -1.8277e-01
21 0 +3.529075625e+01 -1.881692438e+02 -1.881692438e+02 +1.9853e+00 +4.8564e-01
33 0 +2.307257906e+01 -2.003874209e+02 -2.003874209e+02 +2.4220e+00 +1.1335e+00
122 0 +1.292763684e+01 -2.105323632e+02 -2.105323632e+02 +3.8772e+00 +2.0588e+00
124 0 +6.897280100e+00 -2.165627199e+02 -2.165627199e+02 +2.8942e+00 +2.1356e+00
172 0 +7.936117411e-01 -2.226663883e+02 -2.226663883e+02 +3.2774e+00 +3.0814e+00
1081 0 +6.898411374e-01 -2.227701589e+02 -2.227701589e+02 +2.9885e+00 +2.9472e+00
1979 0 +4.761016859e-01 -2.229838983e+02 -2.229838983e+02 +3.0427e+00 +3.0342e+00
4214 0 +2.533837353e-01 -2.232066163e+02 -2.232066163e+02 +2.5915e+00 +2.8757e+00
6434 0 +2.299076067e-01 -2.232300924e+02 -2.232300924e+02 +2.8334e+00 +3.0058e+00
8497 0 +1.903518060e-01 -2.232696482e+02 -2.232696482e+02 +2.8239e+00 +3.0186e+00
8676 0 +4.324062708e-02 -2.234167594e+02 -2.234167594e+02 +2.5229e+00 +2.9479e+00
14309 0 +3.818715081e-02 -2.234218128e+02 -2.234218128e+02 +2.6552e+00 +3.0273e+00
35407 0 +1.760481316e-02 -2.234423952e+02 -2.234423952e+02 +2.5896e+00 +3.0032e+00
78227 0 +2.822425736e-03 -2.234571776e+02 -2.234571776e+02 +2.5148e+00 +2.9918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.360315936e+03 +8.680965936e+03 +8.680965936e+03 -2.6536e-01 -2.4979e+00
6 0 +6.956281590e+03 +6.276931590e+03 +6.276931590e+03 -2.3200e-01 +4.6938e-01
7 0 +4.374770668e+03 +3.695420668e+03 +3.695420668e+03 -4.5609e-01 +4.1090e-01
11 0 +1.739319937e+02 -5.054180063e+02 -5.054180063e+02 -1.1293e+00 +3.5250e+00
17 0 +2.953238796e+01 -6.498176120e+02 -6.498176120e+02 -2.0918e+00 -1.2847e-01
39 0 +1.278868419e+01 -6.665613158e+02 -6.665613158e+02 -3.3770e+00 -3.9509e-01
71 0 +6.875438397e+00 -6.724745616e+02 -6.724745616e+02 -3.6900e+00 -1.2007e+00
79 0 +3.659934801e+00 -6.756900652e+02 -6.756900652e+02 -2.0490e+00 -2.1414e+00
127 0 +1.641335573e+00 -6.777086644e+02 -6.777086644e+02 -1.7152e+00 -2.6728e+00
354 0 +2.712405168e-01 -6.790787595e+02 -6.790787595e+02 -1.7174e+00 -3.0455e+00
3781 0 +1.612086496e-01 -6.791887914e+02 -6.791887914e+02 -1.7426e+00 -3.0833e+00
6660 0 +4.670164773e-02 -6.793032984e+02 -6.793032984e+02 -1.6198e+00 -3.2397e+00
10573 0 +2.223699753e-02 -6.793277630e+02 -6.793277630e+02 -1.6670e+00 -3.2423e+00
95083 0 +1.461520761e-02 -6.793353848e+02 -6.793353848e+02 -1.6284e+00 -3.2746e+00
99656 0 +7.655207952e-03 -6.793423448e+02 -6.793423448e+02 -1.6191e+00 -3.2940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171266419e+05 +1.169972719e+05 +1.169972719e+05 +1.2975e-01 +3.3420e-01
3 0 +1.106622294e+05 +1.105328594e+05 +1.105328594e+05 -1.2460e+00 +8.6795e-02
4 0 +5.549498292e+00 -1.238205017e+02 -1.238205017e+02 +9.4414e-01 +3.5321e+00
7 0 +2.454056644e+00 -1.269159434e+02 -1.269159434e+02 +1.0283e-01 +3.1264e+00
14 0 +1.753514185e+00 -1.276164858e+02 -1.276164858e+02 -8.8662e-02 +2.9688e+00
457 0 +7.102920923e-01 -1.286597079e+02 -1.286597079e+02 -7.5792e-01 +2.8338e+00
463 0 +4.938802595e-01 -1.288761197e+02 -1.288761197e+02 -1.0695e+00 +2.7478e+00
472 0 +1.876593811e-01 -1.291823406e+02 -1.291823406e+02 -9.9984e-01 +2.6053e+00
602 0 +1.275694762e-01 -1.292424305e+02 -1.292424305e+02 -1.1393e+00 +2.5754e+00
5681 0 +6.855840054e-03 -1.293631442e+02 -1.293631442e+02 -1.2893e+00 +2.4340e+00
30717 0 +6.104446712e-03 -1.293638956e+02 -1.293638956e+02 -1.3110e+00 +2.4430e+00
