% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2403 0 +1.800005471e+00 +2.174100055e+02 +2.174100055e+02 -2.7899e+00 +3.4461e+00 -2.2199e+00 +4.0835e+00 +2.4681e+00 -8.0150e-01 +5.4182e-01 +1.7887e+00 +4.0446e+00 -2.7989e+00 -3.3307e+00 +3.2106e+00 -3.7739e+00 -9.7394e-01 +3.1664e+00 +8.2388e-03 -1.3334e+00 +3.5371e+00 -1.4388e+00 -5.2642e-01
2502 0 +1.548929192e+00 +2.171589292e+02 +2.171589292e+02 -2.8954e+00 +3.6332e+00 -2.3210e+00 +3.9448e+00 +2.4932e+00 -7.9397e-01 +6.6649e-01 +1.9354e+00 +3.8917e+00 -2.8428e+00 -3.3405e+00 +3.1201e+00 -3.6814e+00 -8.7420e-01 +3.2017e+00 -1.4727e-01 -1.2744e+00 +3.4325e+00 -1.4766e+00 -4.7354e-01
2513 0 +1.451130481e+00 +2.170611305e+02 +2.170611305e+02 -2.7806e+00 +3.4628e+00 -2.2670e+00 +4.0155e+00 +2.4966e+00 -7.8880e-01 +6.4968e-01 +1.9591e+00 +3.9387e+00 -2.7440e+00 -3.2548e+00 +3.1181e+00 -3.6958e+00 -8.0077e-01 +3.2641e+00 -1.2599e-01 -1.2559e+00 +3.4683e+00 -1.3427e+00 -5.0455e-01
2527 0 +1.389021772e+00 +2.169990218e+02 +2.169990218e+02 -2.8507e+00 +3.5535e+00 -2.3704e+00 +4.0271e+00 +2.4987e+00 -8.2774e-01 +6.0838e-01 +1.9863e+00 +3.8629e+00 -2.8004e+00 -3.2398e+00 +3.2309e+00 -3.7236e+00 -8.7058e-01 +3.1983e+00 -1.3461e-01 -1.2541e+00 +3.4748e+00 -1.3752e+00 -5.9680e-01
2537 0 +1.345191877e+00 +2.169551919e+02 +2.169551919e+02 -2.7942e+00 +3.4462e+00 -2.3301e+00 +3.9839e+00 +2.5646e+00 -6.2982e-01 +6.0083e-01 +2.0340e+00 +3.9160e+00 -2.7630e+00 -3.2467e+00 +3.1695e+00 -3.7422e+00 -9.4029e-01 +3.1200e+00 -1.5338e-01 -1.2160e+00 +3.5131e+00 -1.5027e+00 -5.8008e-01
2585 0 +1.270135408e+00 +2.168801354e+02 +2.168801354e+02 -2.7865e+00 +3.6112e+00 -2.4646e+00 +3.9421e+00 +2.5660e+00 -7.1433e-01 +6.2693e-01 +2.0506e+00 +3.8957e+00 -2.8374e+00 -3.2313e+00 +3.1506e+00 -3.7548e+00 -1.0124e+00 +3.1075e+00 -2.4165e-01 -1.2082e+00 +3.4108e+00 -1.4468e+00 -4.8866e-01
2604 0 +9.685600774e-01 +2.165785601e+02 +2.165785601e+02 -2.7796e+00 +3.5334e+00 -2.4754e+00 +3.9015e+00 +2.6102e+00 -7.3106e-01 +6.4460e-01 +2.0112e+00 +3.9140e+00 -2.7979e+00 -3.1865e+00 +3.1443e+00 -3.7757e+00 -9.9374e-01 +3.0949e+00 -1.6930e-01 -1.2270e+00 +3.4241e+00 -1.4918e+00 -4.9526e-01
2651 0 +9.428724094e-01 +2.165528724e+02 +2.165528724e+02 -2.7332e+00 +3.5837e+00 -2.3735e+00 +3.8803e+00 +2.5166e+00 -6.0371e-01 +6.9519e-01 +1.9315e+00 +4.0207e+00 -2.7389e+00 -3.1702e+00 +3.1393e+00 -3.8327e+00 -1.0726e+00 +3.0487e+00 -1.0290e-01 -1.2760e+00 +3.4500e+00 -1.5115e+00 -5.7679e-01
2661 0 +8.506451082e-01 +2.164606451e+02 +2.164606451e+02 -2.6981e+00 +3.4996e+00 -2.4036e+00 +3.8617e+00 +2.5640e+00 -6.5010e-01 +7.0598e-01 +1.9282e+00 +3.9889e+00 -2.6541e+00 -3.2380e+00 +3.2059e+00 -3.7949e+00 -1.0312e+00 +3.0496e+00 -1.9582e-01 -1.2410e+00 +3.4521e+00 -1.4859e+00 -6.2863e-01
2667 0 +8.034120632e-01 +2.164134121e+02 +2.164134121e+02 -2.7306e+00 +3.4482e+00 -2.3259e+00 +3.8754e+00 +2.5006e+00 -7.0527e-01 +6.4819e-01 +1.9010e+00 +3.9067e+00 -2.7787e+00 -3.2700e+00 +3.1727e+00 -3.7562e+00 -9.6284e-01 +3.0400e+00 -2.1857e-01 -1.2492e+00 +3.4332e+00 -1.3721e+00 -5.7493e-01
2681 0 +7.546627790e-01 +2.163646628e+02 +2.163646628e+02 -2.7588e+00 +3.5596e+00 -2.4166e+00 +3.9251e+00 +2.5793e+00 -6.4736e-01 +5.8587e-01 +1.9093e+00 +3.8510e+00 -2.7963e+00 -3.2568e+00 +3.1886e+00 -3.7421e+00 -1.0546e+00 +2.9992e+00 -1.5653e-01 -1.2621e+00 +3.4196e+00 -1.4942e+00 -5.6686e-01
2689 0 +7.373001775e-01 +2.163473002e+02 +2.163473002e+02 -2.7107e+00 +3.5736e+00 -2.3510e+00 +3.9340e+00 +2.5590e+00 -7.1114e-01 +6.5625e-01 +1.9191e+00 +3.9356e+00 -2.7988e+00 -3.2429e+00 +3.0639e+00 -3.7834e+00 -1.1177e+00 +3.0221e+00 -1.6213e-01 -1.1962e+00 +3.3700e+00 -1.5298e+00 -5.7062e-01
2694 0 +7.239175170e-01 +2.163339175e+02 +2.163339175e+02 -2.7106e+00 +3.6001e+00 -2.3820e+00 +3.8904e+00 +2.5725e+00 -7.0695e-01 +5.9140e-01 +1.9236e+00 +3.8549e+00 -2.8221e+00 -3.2427e+00 +3.1498e+00 -3.7276e+00 -1.0641e+00 +2.9678e+00 -1.9963e-01 -1.2405e+00 +3.3273e+00 -1.4864e+00 -6.2767e-01
2802 0 +6.882540421e-01 +2.162982540e+02 +2.162982540e+02 -2.7352e+00 +3.5226e+00 -2.4520e+00 +3.9395e+00 +2.4458e+00 -6.3229e-01 +6.4682e-01 +1.9630e+00 +3.8474e+00 -2.8173e+00 -3.2417e+00 +3.2055e+00 -3.8489e+00 -1.0345e+00 +2.9763e+00 -1.2891e-01 -1.2185e+00 +3.4264e+00 -1.5133e+00 -6.5797e-01
2815 0 +6.694081271e-01 +2.162794081e+02 +2.162794081e+02 -2.7515e+00 +3.5159e+00 -2.4258e+00 +3.9785e+00 +2.4872e+00 -6.5821e-01 +5.7926e-01 +1.9405e+00 +3.7974e+00 -2.8395e+00 -3.2295e+00 +3.2567e+00 -3.8449e+00 -9.7455e-01 +2.9548e+00 -8.5906e-02 -1.2754e+00 +3.4158e+00 -1.5361e+00 -6.7579e-01
2846 0 +5.292028205e-01 +2.161392028e+02 +2.161392028e+02 -2.7184e+00 +3.5401e+00 -2.4692e+00 +3.9079e+00 +2.4903e+00 -6.8672e-01 +6.9310e-01 +2.0064e+00 +3.7964e+00 -2.7991e+00 -3.2529e+00 +3.2250e+00 -3.8189e+00 -9.9520e-01 +2.9885e+00 -1.7102e-01 -1.1981e+00 +3.3636e+00 -1.5550e+00 -6.4536e-01
2861 0 +5.115383093e-01 +2.161215383e+02 +2.161215383e+02 -2.7151e+00 +3.5147e+00 -2.4882e+00 +3.8965e+00 +2.4845e+00 -5.8999e-01 +6.9829e-01 +2.0228e+00 +3.8035e+00 -2.7877e+00 -3.1735e+00 +3.2166e+00 -3.8486e+00 -9.6972e-01 +3.0102e+00 -2.0313e-01 -1.2282e+00 +3.4090e+00 -1.5367e+00 -6.7101e-01
2869 0 +4.094652437e-01 +2.160194652e+02 +2.160194652e+02 -2.6810e+00 +3.4626e+00 -2.4649e+00 +3.8443e+00 +2.5124e+00 -6.7764e-01 +7.2842e-01 +1.9691e+00 +3.8346e+00 -2.7999e+00 -3.1425e+00 +3.2055e+00 -3.8072e+00 -9.7531e-01 +3.0297e+00 -2.4116e-01 -1.2254e+00 +3.3632e+00 -1.5492e+00 -5.9790e-01
3022 0 +3.959438414e-01 +2.160059438e+02 +2.160059438e+02 -2.6570e+00 +3.4659e+00 -2.5016e+00 +3.9681e+00 +2.4622e+00 -6.2278e-01 +7.1196e-01 +1.9508e+00 +3.8505e+00 -2.8355e+00 -3.1817e+00 +3.1681e+00 -3.8748e+00 -1.0271e+00 +2.9544e+00 -2.0179e-01 -1.2182e+00 +3.4572e+00 -1.5449e+00 -6.6791e-01
3032 0 +3.750438245e-01 +2.159850438e+02 +2.159850438e+02 -2.6649e+00 +3.4801e+00 -2.4610e+00 +3.9321e+00 +2.4678e+00 -6.3552e-01 +6.8177e-01 +1.9537e+00 +3.8549e+00 -2.8378e+00 -3.1563e+00 +3.1578e+00 -3.8794e+00 -1.0271e+00 +2.9550e+00 -1.9322e-01 -1.2192e+00 +3.4127e+00 -1.5314e+00 -6.6774e-01
3037 0 +3.690833261e-01 +2.159790833e+02 +2.159790833e+02 -2.6948e+00 +3.4977e+00 -2.4645e+00 +3.9235e+00 +2.4641e+00 -6.4513e-01 +7.1501e-01 +1.9661e+00 +3.8492e+00 -2.8572e+00 -3.1755e+00 +3.1709e+00 -3.8752e+00 -1.0170e+00 +2.9335e+00 -2.6290e-01 -1.2409e+00 +3.4026e+00 -1.5719e+00 -6.8045e-01
3043 0 +3.598915571e-01 +2.159698916e+02 +2.159698916e+02 -2.6510e+00 +3.4978e+00 -2.4464e+00 +3.9337e+00 +2.4655e+00 -6.5469e-01 +7.3562e-01 +1.9223e+00 +3.8648e+00 -2.8233e+00 -3.1962e+00 +3.1707e+00 -3.8676e+00 -1.0139e+00 +2.9572e+00 -1.7814e-01 -1.2293e+00 +3.4033e+00 -1.5507e+00 -6.9513e-01
3050 0 +2.824052430e-01 +2.158924052e+02 +2.158924052e+02 -2.6273e+00 +3.5015e+00 -2.4755e+00 +3.9311e+00 +2.4957e+00 -6.6136e-01 +7.3546e-01 +1.9410e+00 +3.8314e+00 -2.8202e+00 -3.1761e+00 +3.1371e+00 -3.8844e+00 -1.0287e+00 +2.9370e+00 -2.0334e-01 -1.2263e+00 +3.4306e+00 -1.5629e+00 -6.8225e-01
3056 0 +2.696160279e-01 +2.158796160e+02 +2.158796160e+02 -2.6353e+00 +3.4860e+00 -2.4631e+00 +3.9334e+00 +2.4731e+00 -6.7736e-01 +7.0676e-01 +1.9258e+00 +3.8375e+00 -2.8272e+00 -3.1612e+00 +3.1595e+00 -3.8684e+00 -1.0077e+00 +2.9549e+00 -2.2448e-01 -1.2298e+00 +3.4171e+00 -1.5409e+00 -6.7049e-01
3084 0 +2.595289782e-01 +2.158695290e+02 +2.158695290e+02 -2.6473e+00 +3.4690e+00 -2.4677e+00 +3.9250e+00 +2.4506e+00 -6.5968e-01 +7.2115e-01 +1.9471e+00 +3.8101e+00 -2.8390e+00 -3.1865e+00 +3.1696e+00 -3.8921e+00 -9.4782e-01 +2.9668e+00 -2.6004e-01 -1.2334e+00 +3.4075e+00 -1.5526e+00 -6.7486e-01
3087 0 +2.330629880e-01 +2.158430630e+02 +2.158430630e+02 -2.6339e+00 +3.5395e+00 -2.4230e+00 +3.9151e+00 +2.4630e+00 -7.0023e-01 +7.4934e-01 +1.9128e+00 +3.8247e+00 -2.8181e+00 -3.1794e+00 +3.1692e+00 -3.8677e+00 -9.8208e-01 +2.9439e+00 -2.5658e-01 -1.2316e+00 +3.3859e+00 -1.5556e+00 -6.8043e-01
3095 0 +2.116445749e-01 +2.158216446e+02 +2.158216446e+02 -2.6184e+00 +3.4913e+00 -2.4405e+00 +3.9055e+00 +2.4932e+00 -6.8345e-01 +7.2283e-01 +1.9657e+00 +3.8313e+00 -2.8211e+00 -3.1264e+00 +3.1647e+00 -3.8722e+00 -9.9237e-01 +2.9735e+00 -2.3172e-01 -1.2601e+00 +3.3543e+00 -1.5911e+00 -6.4198e-01
3117 0 +2.046837361e-01 +2.158146837e+02 +2.158146837e+02 -2.5983e+00 +3.4925e+00 -2.4539e+00 +3.9010e+00 +2.5034e+00 -6.6131e-01 +7.2752e-01 +1.9655e+00 +3.8214e+00 -2.8520e+00 -3.1587e+00 +3.1574e+00 -3.8965e+00 -9.8624e-01 +2.9351e+00 -2.2913e-01 -1.2122e+00 +3.3649e+00 -1.6093e+00 -6.3257e-01
3128 0 +1.830092061e-01 +2.157930092e+02 +2.157930092e+02 -2.5957e+00 +3.4978e+00 -2.4372e+00 +3.9347e+00 +2.4896e+00 -6.7465e-01 +7.1405e-01 +1.9699e+00 +3.7858e+00 -2.8618e+00 -3.1555e+00 +3.1711e+00 -3.8732e+00 -1.0050e+00 +2.9394e+00 -2.1648e-01 -1.2318e+00 +3.3510e+00 -1.5585e+00 -6.4009e-01
3140 0 +1.462268954e-01 +2.157562269e+02 +2.157562269e+02 -2.5850e+00 +3.4662e+00 -2.4373e+00 +3.8885e+00 +2.4787e+00 -7.0544e-01 +7.3259e-01 +1.9553e+00 +3.7880e+00 -2.8338e+00 -3.1296e+00 +3.1843e+00 -3.9010e+00 -9.6734e-01 +2.9158e+00 -2.6813e-01 -1.2246e+00 +3.3667e+00 -1.5662e+00 -6.4777e-01
3301 0 +1.401130790e-01 +2.157501131e+02 +2.157501131e+02 -2.6022e+00 +3.4709e+00 -2.4518e+00 +3.9441e+00 +2.4732e+00 -7.1613e-01 +7.6821e-01 +1.9774e+00 +3.7631e+00 -2.8690e+00 -3.1709e+00 +3.1549e+00 -3.8804e+00 -9.9001e-01 +2.9414e+00 -3.1062e-01 -1.1631e+00 +3.3470e+00 -1.5952e+00 -6.7063e-01
3309 0 +1.077749792e-01 +2.157177750e+02 +2.157177750e+02 -2.6067e+00 +3.4713e+00 -2.4219e+00 +3.9348e+00 +2.4479e+00 -7.2213e-01 +7.5873e-01 +1.9368e+00 +3.7721e+00 -2.8665e+00 -3.1675e+00 +3.1398e+00 -3.8963e+00 -9.6246e-01 +2.9431e+00 -3.1965e-01 -1.1653e+00 +3.3344e+00 -1.5770e+00 -6.8612e-01
3380 0 +9.355320782e-02 +2.157035532e+02 +2.157035532e+02 -2.6214e+00 +3.4715e+00 -2.4186e+00 +3.8985e+00 +2.4406e+00 -7.0163e-01 +7.5387e-01 +1.9385e+00 +3.7470e+00 -2.8491e+00 -3.1497e+00 +3.1534e+00 -3.8968e+00 -9.7549e-01 +2.9685e+00 -3.2817e-01 -1.1748e+00 +3.3189e+00 -1.5987e+00 -6.8358e-01
3392 0 +8.949192745e-02 +2.156994919e+02 +2.156994919e+02 -2.6166e+00 +3.4678e+00 -2.4199e+00 +3.8954e+00 +2.4429e+00 -7.2922e-01 +7.6628e-01 +1.9413e+00 +3.7519e+00 -2.8498e+00 -3.1550e+00 +3.1607e+00 -3.8753e+00 -9.7613e-01 +2.9659e+00 -3.2707e-01 -1.1671e+00 +3.2930e+00 -1.5924e+00 -6.7813e-01
3395 0 +8.469436272e-02 +2.156946944e+02 +2.156946944e+02 -2.6228e+00 +3.4827e+00 -2.4310e+00 +3.9232e+00 +2.4381e+00 -7.2019e-01 +7.9757e-01 +1.9472e+00 +3.7659e+00 -2.8550e+00 -3.1399e+00 +3.1650e+00 -3.8960e+00 -9.6166e-01 +2.9748e+00 -3.5211e-01 -1.1761e+00 +3.2936e+00 -1.5879e+00 -6.5401e-01
3413 0 +8.096723145e-02 +2.156909672e+02 +2.156909672e+02 -2.6238e+00 +3.4719e+00 -2.4188e+00 +3.9103e+00 +2.4460e+00 -7.1348e-01 +7.7238e-01 +1.9297e+00 +3.7525e+00 -2.8423e+00 -3.1421e+00 +3.1625e+00 -3.9009e+00 -9.7429e-01 +2.9508e+00 -3.4056e-01 -1.1692e+00 +3.3109e+00 -1.5929e+00 -6.6695e-01
3473 0 +7.916048099e-02 +2.156891605e+02 +2.156891605e+02 -2.6088e+00 +3.4809e+00 -2.4309e+00 +3.9004e+00 +2.4546e+00 -7.1694e-01 +7.7940e-01 +1.9445e+00 +3.7613e+00 -2.8497e+00 -3.1475e+00 +3.1499e+00 -3.8913e+00 -9.6832e-01 +2.9545e+00 -3.4173e-01 -1.1834e+00 +3.2972e+00 -1.5971e+00 -6.7880e-01
3536 0 +7.466322212e-02 +2.156846632e+02 +2.156846632e+02 -2.6049e+00 +3.4769e+00 -2.4226e+00 +3.9305e+00 +2.4484e+00 -7.1431e-01 +7.8014e-01 +1.9243e+00 +3.7763e+00 -2.8353e+00 -3.1353e+00 +3.1333e+00 -3.9138e+00 -9.6894e-01 +2.9544e+00 -3.1084e-01 -1.1962e+00 +3.3124e+00 -1.5791e+00 -6.7366e-01
3538 0 +6.685060067e-02 +2.156768506e+02 +2.156768506e+02 -2.6084e+00 +3.4741e+00 -2.4322e+00 +3.9290e+00 +2.4322e+00 -7.1866e-01 +7.9564e-01 +1.9398e+00 +3.7571e+00 -2.8503e+00 -3.1337e+00 +3.1277e+00 -3.9036e+00 -9.5405e-01 +2.9660e+00 -3.3093e-01 -1.1831e+00 +3.3115e+00 -1.5805e+00 -6.8406e-01
3546 0 +5.927699320e-02 +2.156692770e+02 +2.156692770e+02 -2.6006e+00 +3.4770e+00 -2.4276e+00 +3.9311e+00 +2.4390e+00 -7.2653e-01 +8.0284e-01 +1.9302e+00 +3.7697e+00 -2.8483e+00 -3.1406e+00 +3.1344e+00 -3.8859e+00 -9.5996e-01 +2.9600e+00 -3.2267e-01 -1.1846e+00 +3.2953e+00 -1.5746e+00 -6.7248e-01
3550 0 +5.720173626e-02 +2.156672017e+02 +2.156672017e+02 -2.6024e+00 +3.4779e+00 -2.4326e+00 +3.9365e+00 +2.4321e+00 -7.1068e-01 +7.9649e-01 +1.9340e+00 +3.7670e+00 -2.8438e+00 -3.1286e+00 +3.1297e+00 -3.9021e+00 -9.5800e-01 +2.9612e+00 -3.2832e-01 -1.1861e+00 +3.3005e+00 -1.5704e+00 -6.7674e-01
3569 0 +5.295338648e-02 +2.156629534e+02 +2.156629534e+02 -2.6039e+00 +3.4653e+00 -2.4203e+00 +3.9181e+00 +2.4439e+00 -7.1120e-01 +7.8942e-01 +1.9377e+00 +3.7602e+00 -2.8354e+00 -3.1268e+00 +3.1334e+00 -3.8913e+00 -9.5556e-01 +2.9680e+00 -3.3638e-01 -1.1872e+00 +3.2988e+00 -1.5754e+00 -6.7048e-01
3582 0 +5.200685583e-02 +2.156620069e+02 +2.156620069e+02 -2.6092e+00 +3.4870e+00 -2.4198e+00 +3.9354e+00 +2.4305e+00 -7.3493e-01 +7.9101e-01 +1.9280e+00 +3.7608e+00 -2.8522e+00 -3.1328e+00 +3.1220e+00 -3.8828e+00 -9.7114e-01 +2.9510e+00 -3.4255e-01 -1.1886e+00 +3.2988e+00 -1.5767e+00 -6.7623e-01
3587 0 +4.587056421e-02 +2.156558706e+02 +2.156558706e+02 -2.5903e+00 +3.4746e+00 -2.4250e+00 +3.9182e+00 +2.4353e+00 -7.1963e-01 +7.9497e-01 +1.9315e+00 +3.7606e+00 -2.8445e+00 -3.1320e+00 +3.1323e+00 -3.8988e+00 -9.5364e-01 +2.9591e+00 -3.4640e-01 -1.1880e+00 +3.2977e+00 -1.5738e+00 -6.7581e-01
3650 0 +4.284868927e-02 +2.156528487e+02 +2.156528487e+02 -2.6118e+00 +3.4750e+00 -2.4233e+00 +3.9228e+00 +2.4339e+00 -7.1864e-01 +8.0853e-01 +1.9215e+00 +3.7504e+00 -2.8445e+00 -3.1306e+00 +3.1340e+00 -3.8903e+00 -9.4893e-01 +2.9351e+00 -3.4179e-01 -1.1880e+00 +3.2958e+00 -1.5842e+00 -6.7995e-01
3665 0 +4.151678509e-02 +2.156515168e+02 +2.156515168e+02 -2.6094e+00 +3.4755e+00 -2.4301e+00 +3.9287e+00 +2.4348e+00 -7.2125e-01 +8.1039e-01 +1.9352e+00 +3.7472e+00 -2.8464e+00 -3.1216e+00 +3.1354e+00 -3.8808e+00 -9.5874e-01 +2.9394e+00 -3.4438e-01 -1.1825e+00 +3.2958e+00 -1.5863e+00 -6.6783e-01
3765 0 +3.848947996e-02 +2.156484895e+02 +2.156484895e+02 -2.6026e+00 +3.4669e+00 -2.4284e+00 +3.9243e+00 +2.4455e+00 -7.1948e-01 +8.0408e-01 +1.9433e+00 +3.7417e+00 -2.8534e+00 -3.1161e+00 +3.1468e+00 -3.8789e+00 -9.5775e-01 +2.9377e+00 -3.4034e-01 -1.1843e+00 +3.3019e+00 -1.5931e+00 -6.7018e-01
3777 0 +3.703248954e-02 +2.156470325e+02 +2.156470325e+02 -2.6069e+00 +3.4582e+00 -2.4350e+00 +3.9229e+00 +2.4508e+00 -7.1576e-01 +8.1041e-01 +1.9374e+00 +3.7482e+00 -2.8436e+00 -3.1153e+00 +3.1468e+00 -3.8866e+00 -9.4891e-01 +2.9347e+00 -3.3930e-01 -1.1833e+00 +3.3081e+00 -1.6000e+00 -6.7520e-01
3786 0 +2.538981831e-02 +2.156353898e+02 +2.156353898e+02 -2.6024e+00 +3.4568e+00 -2.4403e+00 +3.9317e+00 +2.4536e+00 -7.1892e-01 +8.1088e-01 +1.9406e+00 +3.7434e+00 -2.8521e+00 -3.1048e+00 +3.1432e+00 -3.8893e+00 -9.3928e-01 +2.9431e+00 -3.4117e-01 -1.1971e+00 +3.3032e+00 -1.5879e+00 -6.6589e-01
3825 0 +2.510921353e-02 +2.156351092e+02 +2.156351092e+02 -2.5999e+00 +3.4596e+00 -2.4525e+00 +3.9467e+00 +2.4493e+00 -7.1775e-01 +8.0730e-01 +1.9307e+00 +3.7463e+00 -2.8587e+00 -3.0985e+00 +3.1648e+00 -3.8824e+00 -9.4950e-01 +2.9424e+00 -3.3123e-01 -1.2003e+00 +3.3106e+00 -1.5936e+00 -6.5523e-01
3830 0 +2.347473592e-02 +2.156334747e+02 +2.156334747e+02 -2.5953e+00 +3.4622e+00 -2.4530e+00 +3.9347e+00 +2.4528e+00 -7.2160e-01 +8.2125e-01 +1.9368e+00 +3.7496e+00 -2.8567e+00 -3.1006e+00 +3.1586e+00 -3.8699e+00 -9.4485e-01 +2.9391e+00 -3.3860e-01 -1.1976e+00 +3.3050e+00 -1.5924e+00 -6.4703e-01
3837 0 +2.162959223e-02 +2.156316296e+02 +2.156316296e+02 -2.5903e+00 +3.4564e+00 -2.4480e+00 +3.9467e+00 +2.4446e+00 -7.1500e-01 +8.0931e-01 +1.9398e+00 +3.7516e+00 -2.8603e+00 -3.1032e+00 +3.1520e+00 -3.8890e+00 -9.4996e-01 +2.9492e+00 -3.4674e-01 -1.2065e+00 +3.3050e+00 -1.5851e+00 -6.5804e-01
3913 0 +2.056021690e-02 +2.156305602e+02 +2.156305602e+02 -2.5892e+00 +3.4520e+00 -2.4486e+00 +3.9363e+00 +2.4451e+00 -7.1537e-01 +7.9257e-01 +1.9259e+00 +3.7408e+00 -2.8565e+00 -3.0878e+00 +3.1589e+00 -3.8804e+00 -9.5281e-01 +2.9526e+00 -3.5057e-01 -1.1995e+00 +3.3124e+00 -1.6000e+00 -6.5049e-01
3930 0 +1.900593183e-02 +2.156290059e+02 +2.156290059e+02 -2.5969e+00 +3.4606e+00 -2.4543e+00 +3.9393e+00 +2.4537e+00 -7.1880e-01 +7.9815e-01 +1.9297e+00 +3.7414e+00 -2.8535e+00 -3.0922e+00 +3.1625e+00 -3.8800e+00 -9.4921e-01 +2.9451e+00 -3.4664e-01 -1.2031e+00 +3.3059e+00 -1.5994e+00 -6.6345e-01
3937 0 +1.785134816e-02 +2.156278513e+02 +2.156278513e+02 -2.5920e+00 +3.4528e+00 -2.4509e+00 +3.9274e+00 +2.4432e+00 -7.2323e-01 +7.9864e-01 +1.9327e+00 +3.7389e+00 -2.8555e+00 -3.0932e+00 +3.1555e+00 -3.8786e+00 -9.4901e-01 +2.9472e+00 -3.5476e-01 -1.1960e+00 +3.3074e+00 -1.6033e+00 -6.6186e-01
3951 0 +1.775766049e-02 +2.156277577e+02 +2.156277577e+02 -2.5868e+00 +3.4512e+00 -2.4510e+00 +3.9323e+00 +2.4449e+00 -7.2210e-01 +7.9461e-01 +1.9280e+00 +3.7412e+00 -2.8523e+00 -3.0951e+00 +3.1557e+00 -3.8845e+00 -9.4380e-01 +2.9426e+00 -3.4222e-01 -1.2053e+00 +3.3034e+00 -1.5907e+00 -6.5848e-01
4011 0 +1.526853985e-02 +2.156252685e+02 +2.156252685e+02 -2.5806e+00 +3.4441e+00 -2.4533e+00 +3.9410e+00 +2.4501e+00 -7.2445e-01 +8.0581e-01 +1.9307e+00 +3.7445e+00 -2.8431e+00 -3.0960e+00 +3.1463e+00 -3.8814e+00 -9.4440e-01 +2.9532e+00 -3.5525e-01 -1.2033e+00 +3.3176e+00 -1.5864e+00 -6.5979e-01
4024 0 +1.124258841e-02 +2.156212426e+02 +2.156212426e+02 -2.5852e+00 +3.4449e+00 -2.4467e+00 +3.9442e+00 +2.4338e+00 -7.2327e-01 +8.1765e-01 +1.9341e+00 +3.7367e+00 -2.8538e+00 -3.0893e+00 +3.1463e+00 -3.8785e+00 -9.4400e-01 +2.9590e+00 -3.7037e-01 -1.2031e+00 +3.3105e+00 -1.5912e+00 -6.6695e-01
4138 0 +9.111263643e-03 +2.156191113e+02 +2.156191113e+02 -2.5773e+00 +3.4523e+00 -2.4521e+00 +3.9314e+00 +2.4397e+00 -7.2013e-01 +8.1038e-01 +1.9292e+00 +3.7432e+00 -2.8494e+00 -3.0904e+00 +3.1485e+00 -3.8739e+00 -9.5369e-01 +2.9558e+00 -3.6995e-01 -1.2085e+00 +3.3046e+00 -1.5916e+00 -6.5411e-01
4191 0 +8.535772738e-03 +2.156185358e+02 +2.156185358e+02 -2.5730e+00 +3.4460e+00 -2.4545e+00 +3.9354e+00 +2.4499e+00 -7.1941e-01 +8.1090e-01 +1.9304e+00 +3.7399e+00 -2.8483e+00 -3.0849e+00 +3.1507e+00 -3.8786e+00 -9.4333e-01 +2.9534e+00 -3.6774e-01 -1.2081e+00 +3.3074e+00 -1.5913e+00 -6.5536e-01
4206 0 +8.339211418e-03 +2.156183392e+02 +2.156183392e+02 -2.5734e+00 +3.4534e+00 -2.4559e+00 +3.9344e+00 +2.4478e+00 -7.2276e-01 +8.1465e-01 +1.9270e+00 +3.7441e+00 -2.8479e+00 -3.0862e+00 +3.1474e+00 -3.8692e+00 -9.4931e-01 +2.9542e+00 -3.7232e-01 -1.2073e+00 +3.3065e+00 -1.5959e+00 -6.5455e-01
4207 0 +8.215239083e-03 +2.156182152e+02 +2.156182152e+02 -2.5792e+00 +3.4567e+00 -2.4591e+00 +3.9354e+00 +2.4461e+00 -7.1947e-01 +8.1786e-01 +1.9348e+00 +3.7433e+00 -2.8511e+00 -3.0835e+00 +3.1501e+00 -3.8768e+00 -9.4689e-01 +2.9501e+00 -3.6640e-01 -1.2080e+00 +3.3032e+00 -1.5980e+00 -6.5947e-01
4208 0 +6.687767576e-03 +2.156166878e+02 +2.156166878e+02 -2.5723e+00 +3.4499e+00 -2.4572e+00 +3.9335e+00 +2.4446e+00 -7.1822e-01 +8.1379e-01 +1.9325e+00 +3.7407e+00 -2.8470e+00 -3.0822e+00 +3.1515e+00 -3.8744e+00 -9.4624e-01 +2.9551e+00 -3.7441e-01 -1.2065e+00 +3.3034e+00 -1.5937e+00 -6.5262e-01
4220 0 +5.771936196e-03 +2.156157719e+02 +2.156157719e+02 -2.5747e+00 +3.4551e+00 -2.4524e+00 +3.9336e+00 +2.4403e+00 -7.2176e-01 +8.1361e-01 +1.9284e+00 +3.7425e+00 -2.8503e+00 -3.0862e+00 +3.1458e+00 -3.8795e+00 -9.4825e-01 +2.9533e+00 -3.7291e-01 -1.2044e+00 +3.2965e+00 -1.5929e+00 -6.6209e-01
