% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1369 0 +3.074262903e-06 +3.137000307e+01 +3.137000307e+01 -2.7204e-01 +1.8964e+00 -3.8839e+00 +3.7229e+00 -1.9208e+00
1386 0 +2.488083130e-06 +3.137000249e+01 +3.137000249e+01 -2.7201e-01 +1.8964e+00 -3.8840e+00 +3.7230e+00 -1.9210e+00
1388 0 +2.104471662e-06 +3.137000210e+01 +3.137000210e+01 -2.7206e-01 +1.8965e+00 -3.8839e+00 +3.7229e+00 -1.9209e+00
1397 0 +1.754578843e-06 +3.137000175e+01 +3.137000175e+01 -2.7176e-01 +1.8967e+00 -3.8843e+00 +3.7229e+00 -1.9207e+00
1411 0 +1.723156444e-06 +3.137000172e+01 +3.137000172e+01 -2.7188e-01 +1.8966e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
1422 0 +1.637142617e-06 +3.137000164e+01 +3.137000164e+01 -2.7188e-01 +1.8967e+00 -3.8841e+00 +3.7229e+00 -1.9208e+00
1425 0 +8.720845948e-07 +3.137000087e+01 +3.137000087e+01 -2.7196e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
1434 0 +6.888532411e-07 +3.137000069e+01 +3.137000069e+01 -2.7192e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1438 0 +6.311029601e-07 +3.137000063e+01 +3.137000063e+01 -2.7196e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
1444 0 +3.990349100e-07 +3.137000040e+01 +3.137000040e+01 -2.7191e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1481 0 +3.661557351e-07 +3.137000037e+01 +3.137000037e+01 -2.7196e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1539 0 +3.005455547e-07 +3.137000030e+01 +3.137000030e+01 -2.7193e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1554 0 +2.743296008e-07 +3.137000027e+01 +3.137000027e+01 -2.7194e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1573 0 +2.501150611e-07 +3.137000025e+01 +3.137000025e+01 -2.7196e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1577 0 +2.151485745e-07 +3.137000022e+01 +3.137000022e+01 -2.7193e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1581 0 +1.960686120e-07 +3.137000020e+01 +3.137000020e+01 -2.7193e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1589 0 +1.749800020e-07 +3.137000017e+01 +3.137000017e+01 -2.7196e-01 +1.8967e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1596 0 +1.503791651e-07 +3.137000015e+01 +3.137000015e+01 -2.7196e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1621 0 +1.010904391e-07 +3.137000010e+01 +3.137000010e+01 -2.7198e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1631 0 +9.476061535e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1645 0 +5.622896992e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1658 0 +4.917411189e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1672 0 +4.660314090e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1691 0 +2.969778734e-08 +3.137000003e+01 +3.137000003e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1716 0 +2.208490102e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1722 0 +1.085907186e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1734 0 +9.846193194e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605255095e+05 +4.595255095e+05 +4.595255095e+05 -3.4744e-01 +7.2063e-01 -5.0871e+00 +4.1730e+00 +9.1407e-01
2 0 +7.150492238e+04 +7.050492238e+04 +7.050492238e+04 -4.8707e+00 +9.1478e-01 +2.1569e+00 +1.5568e-01 -1.9346e+00
6 0 +2.780730055e+04 +2.680730055e+04 +2.680730055e+04 -2.7660e+00 -5.6369e-01 +1.4355e+00 +1.4092e+00 +7.2494e-02
16 0 +1.132083825e+03 +1.320838247e+02 +1.320838247e+02 -3.5810e+00 -2.0974e-01 +2.9887e+00 +1.8443e+00 +2.3813e-02
18 0 +2.377803617e+01 -9.762219638e+02 -9.762219638e+02 -3.0248e+00 -2.4163e+00 +3.7208e+00 +4.5378e+00 -1.1356e+00
281 0 +1.880157998e+01 -9.811984200e+02 -9.811984200e+02 -1.7289e+00 -1.9015e+00 +3.9922e+00 +2.0196e+00 +6.3995e-02
289 0 +1.701797499e+01 -9.829820250e+02 -9.829820250e+02 -2.2735e+00 -2.0782e+00 +3.7609e+00 +2.1517e+00 -6.1903e-02
1104 0 +7.776198033e+00 -9.922238020e+02 -9.922238020e+02 -1.3183e+00 -1.8975e+00 +3.7141e+00 +3.8417e+00 -1.0586e+00
8548 0 +7.357599707e+00 -9.926424003e+02 -9.926424003e+02 -1.6127e+00 -3.2252e+00 +3.6694e+00 +3.7244e+00 -4.1250e-01
26584 0 +6.470356782e+00 -9.935296432e+02 -9.935296432e+02 -9.9495e-01 -2.8879e+00 +3.2164e+00 +3.2187e+00 -4.9828e-02
49500 0 +4.407275337e+00 -9.955927247e+02 -9.955927247e+02 -8.1719e-01 -2.2195e+00 +3.4923e+00 +4.0095e+00 -1.2128e+00
98223 0 +3.806323856e+00 -9.961936761e+02 -9.961936761e+02 -7.9208e-01 -3.1338e+00 +3.3657e+00 +3.0032e+00 -1.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.922418787e+05 +5.923737987e+05 +5.923737987e+05 -1.4368e+00 -8.1641e-01 +1.6765e+00 +7.8306e-01 +8.4476e-01
6 0 +3.229037941e+05 +3.230357141e+05 +3.230357141e+05 -1.9458e+00 +6.5033e-02 -8.2838e-01 +6.7845e-01 -2.0832e+00
8 0 +2.122151092e+05 +2.123470292e+05 +2.123470292e+05 -3.9909e+00 +2.7716e+00 +1.5933e+00 -9.1907e-01 +2.8498e+00
10 0 +1.872999567e+04 +1.886191567e+04 +1.886191567e+04 -6.9496e+00 +2.1922e+00 +8.2991e-01 -2.2106e-01 +1.5354e+00
20 0 +1.138799518e+02 +2.457999518e+02 +2.457999518e+02 -9.9592e+00 +5.1562e+00 -2.5202e+00 +1.6908e-01 +1.9506e+00
50 0 +1.040680103e+02 +2.359880103e+02 +2.359880103e+02 -8.2817e+00 +7.1300e+00 -2.9128e+00 +1.4989e+00 +9.7980e-01
69 0 +8.268356676e+01 +2.146035668e+02 +2.146035668e+02 -1.0810e+01 +3.0400e+00 +1.5068e+00 -5.8591e-01 +2.9122e+00
79 0 +7.157751270e+01 +2.034975127e+02 +2.034975127e+02 -9.7478e+00 +4.0442e+00 +1.2743e-01 -1.3436e+00 +1.3673e+00
147 0 +5.869393684e+01 +1.906139368e+02 +1.906139368e+02 -8.9311e+00 +4.2292e+00 -1.0979e-01 +4.2523e-01 -9.8452e-01
148 0 +5.685828147e+01 +1.887782815e+02 +1.887782815e+02 -9.3623e+00 +2.3936e+00 -1.1830e+00 -1.5060e+00 +1.3702e+00
156 0 +4.456418883e+01 +1.764841888e+02 +1.764841888e+02 -8.7564e+00 +2.9592e+00 -1.4975e+00 -2.2131e-01 -1.0330e-01
158 0 +2.602159255e+01 +1.579415926e+02 +1.579415926e+02 -7.6574e+00 +3.0016e+00 -1.2670e+00 -3.0537e-02 +7.9122e-02
161 0 +2.544212032e+01 +1.573621203e+02 +1.573621203e+02 -7.5368e+00 +2.3525e+00 -7.5727e-01 +4.7282e-01 -4.7547e-02
176 0 +1.304184826e+01 +1.449618483e+02 +1.449618483e+02 -6.1076e+00 +2.7767e+00 -1.7043e+00 -6.2050e-01 -5.8520e-01
222 0 +1.224268863e+01 +1.441626886e+02 +1.441626886e+02 -5.9897e+00 +1.9176e+00 -2.9969e+00 -1.2449e+00 -3.8985e-01
230 0 +5.270588625e+00 +1.371905886e+02 +1.371905886e+02 -5.3503e+00 +1.9695e+00 -2.5483e+00 -8.3123e-01 -7.1660e-01
240 0 +3.505473002e+00 +1.354254730e+02 +1.354254730e+02 -4.8951e+00 +2.4915e+00 -2.7659e+00 -3.9053e-01 -7.9396e-01
295 0 +2.891794095e+00 +1.348117941e+02 +1.348117941e+02 -4.8527e+00 +2.3273e+00 -3.2847e+00 -4.8254e-01 -7.6980e-01
307 0 +1.764100895e+00 +1.336841009e+02 +1.336841009e+02 -4.6244e+00 +2.0037e+00 -3.5734e+00 -7.2883e-01 -1.2680e+00
328 0 +1.677951016e+00 +1.335979510e+02 +1.335979510e+02 -4.5617e+00 +2.4661e+00 -3.4382e+00 -1.6189e-01 -1.5091e+00
337 0 +1.159874437e+00 +1.330798744e+02 +1.330798744e+02 -4.3422e+00 +2.0104e+00 -3.5731e+00 -4.9006e-01 -1.7812e+00
409 0 +1.078610716e+00 +1.329986107e+02 +1.329986107e+02 -4.4749e+00 +2.2143e+00 -3.4370e+00 -2.1197e-01 -1.5001e+00
423 0 +9.327319056e-01 +1.328527319e+02 +1.328527319e+02 -4.4520e+00 +2.2321e+00 -3.3775e+00 -2.2302e-01 -1.4025e+00
430 0 +7.742515270e-01 +1.326942515e+02 +1.326942515e+02 -4.3476e+00 +2.2879e+00 -3.4826e+00 -2.1747e-01 -1.5550e+00
435 0 +7.179617900e-01 +1.326379618e+02 +1.326379618e+02 -4.2896e+00 +2.2167e+00 -3.5922e+00 -2.1335e-01 -1.6081e+00
471 0 +4.311097724e-01 +1.323511098e+02 +1.323511098e+02 -4.2840e+00 +2.1250e+00 -3.5697e+00 -3.3717e-01 -1.5080e+00
491 0 +3.904650660e-01 +1.323104651e+02 +1.323104651e+02 -4.2305e+00 +2.0968e+00 -3.6218e+00 -2.9481e-01 -1.4488e+00
499 0 +3.471359907e-01 +1.322671360e+02 +1.322671360e+02 -4.2992e+00 +1.9459e+00 -3.5003e+00 -5.0750e-01 -1.2623e+00
515 0 +2.747695219e-01 +1.321947695e+02 +1.321947695e+02 -4.2286e+00 +1.9282e+00 -3.4533e+00 -5.3341e-01 -1.3359e+00
521 0 +1.512250730e-01 +1.320712251e+02 +1.320712251e+02 -4.1414e+00 +1.9932e+00 -3.6173e+00 -3.6939e-01 -1.5464e+00
534 0 +1.391613662e-01 +1.320591614e+02 +1.320591614e+02 -4.1623e+00 +1.9407e+00 -3.5929e+00 -4.0096e-01 -1.4789e+00
569 0 +9.616684106e-02 +1.320161668e+02 +1.320161668e+02 -4.1336e+00 +1.9552e+00 -3.6460e+00 -4.5857e-01 -1.4488e+00
599 0 +9.329923669e-02 +1.320132992e+02 +1.320132992e+02 -4.1250e+00 +1.8944e+00 -3.5811e+00 -5.0251e-01 -1.3983e+00
606 0 +7.669713178e-02 +1.319966971e+02 +1.319966971e+02 -4.0657e+00 +1.9227e+00 -3.6366e+00 -4.9692e-01 -1.4409e+00
616 0 +2.410153890e-02 +1.319441015e+02 +1.319441015e+02 -4.0435e+00 +1.9194e+00 -3.6587e+00 -4.7713e-01 -1.4216e+00
723 0 +1.073338810e-02 +1.319307334e+02 +1.319307334e+02 -4.0231e+00 +1.9086e+00 -3.6933e+00 -4.5731e-01 -1.5015e+00
733 0 +5.338219961e-03 +1.319253382e+02 +1.319253382e+02 -4.0171e+00 +1.9122e+00 -3.6763e+00 -4.6782e-01 -1.4767e+00
831 0 +4.662269198e-03 +1.319246623e+02 +1.319246623e+02 -4.0073e+00 +1.9250e+00 -3.6782e+00 -4.5701e-01 -1.4810e+00
833 0 +4.281457516e-03 +1.319242815e+02 +1.319242815e+02 -4.0028e+00 +1.9262e+00 -3.6818e+00 -4.6292e-01 -1.4800e+00
871 0 +2.703968949e-03 +1.319227040e+02 +1.319227040e+02 -4.0031e+00 +1.9190e+00 -3.6814e+00 -4.6498e-01 -1.4847e+00
939 0 +2.614346386e-03 +1.319226143e+02 +1.319226143e+02 -3.9948e+00 +1.9303e+00 -3.6925e+00 -4.6155e-01 -1.4933e+00
949 0 +2.528856580e-03 +1.319225289e+02 +1.319225289e+02 -3.9996e+00 +1.9208e+00 -3.6819e+00 -4.6429e-01 -1.4849e+00
951 0 +2.422206407e-03 +1.319224222e+02 +1.319224222e+02 -3.9903e+00 +1.9310e+00 -3.6946e+00 -4.6201e-01 -1.4997e+00
962 0 +2.290473051e-03 +1.319222905e+02 +1.319222905e+02 -3.9885e+00 +1.9300e+00 -3.6941e+00 -4.6467e-01 -1.4964e+00
1026 0 +2.096771801e-03 +1.319220968e+02 +1.319220968e+02 -3.9951e+00 +1.9210e+00 -3.6914e+00 -4.6991e-01 -1.4974e+00
1032 0 +1.851337206e-03 +1.319218513e+02 +1.319218513e+02 -3.9947e+00 +1.9213e+00 -3.6910e+00 -4.6861e-01 -1.4969e+00
1035 0 +1.798255183e-03 +1.319217983e+02 +1.319217983e+02 -3.9956e+00 +1.9187e+00 -3.6887e+00 -4.6975e-01 -1.4949e+00
1047 0 +1.582202283e-03 +1.319215822e+02 +1.319215822e+02 -3.9972e+00 +1.9110e+00 -3.6845e+00 -4.6970e-01 -1.4903e+00
1049 0 +1.387593778e-03 +1.319213876e+02 +1.319213876e+02 -3.9908e+00 +1.9166e+00 -3.6960e+00 -4.7143e-01 -1.5038e+00
1058 0 +7.173934262e-04 +1.319207174e+02 +1.319207174e+02 -3.9882e+00 +1.9160e+00 -3.6966e+00 -4.6832e-01 -1.5031e+00
1125 0 +5.155977310e-04 +1.319205156e+02 +1.319205156e+02 -3.9857e+00 +1.9190e+00 -3.6989e+00 -4.6439e-01 -1.5016e+00
1132 0 +2.947932675e-04 +1.319202948e+02 +1.319202948e+02 -3.9874e+00 +1.9127e+00 -3.6951e+00 -4.6796e-01 -1.4994e+00
1219 0 +2.657530991e-04 +1.319202658e+02 +1.319202658e+02 -3.9861e+00 +1.9138e+00 -3.6970e+00 -4.6783e-01 -1.4998e+00
1230 0 +2.420937809e-04 +1.319202421e+02 +1.319202421e+02 -3.9866e+00 +1.9131e+00 -3.6970e+00 -4.6718e-01 -1.5000e+00
1248 0 +1.553987059e-04 +1.319201554e+02 +1.319201554e+02 -3.9845e+00 +1.9146e+00 -3.6988e+00 -4.6613e-01 -1.4991e+00
1260 0 +1.462067084e-04 +1.319201462e+02 +1.319201462e+02 -3.9858e+00 +1.9127e+00 -3.6980e+00 -4.6550e-01 -1.4985e+00
1272 0 +1.441740444e-04 +1.319201442e+02 +1.319201442e+02 -3.9858e+00 +1.9126e+00 -3.6981e+00 -4.6622e-01 -1.4997e+00
1273 0 +1.234993092e-04 +1.319201235e+02 +1.319201235e+02 -3.9850e+00 +1.9133e+00 -3.6980e+00 -4.6582e-01 -1.4996e+00
1282 0 +8.555543883e-05 +1.319200856e+02 +1.319200856e+02 -3.9833e+00 +1.9134e+00 -3.6992e+00 -4.6502e-01 -1.5002e+00
1294 0 +6.299056056e-05 +1.319200630e+02 +1.319200630e+02 -3.9837e+00 +1.9124e+00 -3.6992e+00 -4.6555e-01 -1.5001e+00
1298 0 +6.020007800e-05 +1.319200602e+02 +1.319200602e+02 -3.9838e+00 +1.9123e+00 -3.6986e+00 -4.6743e-01 -1.4998e+00
1308 0 +2.988161359e-05 +1.319200299e+02 +1.319200299e+02 -3.9842e+00 +1.9108e+00 -3.6978e+00 -4.6686e-01 -1.4985e+00
1349 0 +2.691683318e-05 +1.319200269e+02 +1.319200269e+02 -3.9836e+00 +1.9113e+00 -3.6985e+00 -4.6733e-01 -1.4990e+00
1354 0 +2.619640003e-05 +1.319200262e+02 +1.319200262e+02 -3.9838e+00 +1.9108e+00 -3.6986e+00 -4.6749e-01 -1.4988e+00
1395 0 +1.794029200e-05 +1.319200179e+02 +1.319200179e+02 -3.9835e+00 +1.9111e+00 -3.6987e+00 -4.6719e-01 -1.4993e+00
1402 0 +1.669965661e-05 +1.319200167e+02 +1.319200167e+02 -3.9834e+00 +1.9108e+00 -3.6991e+00 -4.6748e-01 -1.4989e+00
1403 0 +1.651036345e-05 +1.319200165e+02 +1.319200165e+02 -3.9833e+00 +1.9113e+00 -3.6983e+00 -4.6703e-01 -1.4983e+00
1413 0 +8.572324930e-06 +1.319200086e+02 +1.319200086e+02 -3.9831e+00 +1.9109e+00 -3.6988e+00 -4.6726e-01 -1.4987e+00
1420 0 +8.194910208e-06 +1.319200082e+02 +1.319200082e+02 -3.9831e+00 +1.9107e+00 -3.6989e+00 -4.6681e-01 -1.4992e+00
1459 0 +6.091676084e-06 +1.319200061e+02 +1.319200061e+02 -3.9830e+00 +1.9105e+00 -3.6989e+00 -4.6733e-01 -1.4993e+00
1466 0 +3.517541614e-06 +1.319200035e+02 +1.319200035e+02 -3.9829e+00 +1.9105e+00 -3.6990e+00 -4.6735e-01 -1.4992e+00
1474 0 +1.734525540e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6698e-01 -1.4992e+00
1481 0 +6.480096033e-07 +1.319200006e+02 +1.319200006e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1584 0 +5.935919205e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6719e-01 -1.4992e+00
1589 0 +4.445703041e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
1593 0 +4.147180448e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
1596 0 +3.100125525e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1598 0 +2.832849475e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
1601 0 +2.075952068e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4991e+00
1630 0 +1.907333171e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
1649 0 +1.882019092e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1682 0 +1.783922130e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4991e+00
1684 0 +1.774135114e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1685 0 +1.681004562e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
1693 0 +1.639923823e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
1698 0 +1.517134365e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
1700 0 +1.303563977e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4991e+00
1708 0 +1.032184400e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4991e+00
1713 0 +1.006372088e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4991e+00
1759 0 +9.958708347e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1760 0 +9.695037306e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1764 0 +9.062699746e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1769 0 +5.847675766e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1787 0 +5.377435741e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1789 0 +5.298750239e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1796 0 +5.117465207e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1808 0 +2.924340947e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1848 0 +2.802150334e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1864 0 +2.408205546e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1880 0 +1.972733799e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1904 0 +1.633586066e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1912 0 +1.496385948e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1919 0 +1.403768124e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1924 0 +1.360010060e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1956 0 +1.097757263e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1967 0 +8.179625866e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.861977898e+05 +5.867886298e+05 +5.867886298e+05 -3.0081e-01 +1.3401e+00 +1.0786e+00 +9.1826e-02 -1.8111e+00
3 0 +5.772946729e+05 +5.778855129e+05 +5.778855129e+05 -1.4209e+00 +1.0758e-01 -1.0179e+00 +9.1686e-01 +2.6693e+00
4 0 +1.347090760e+05 +1.352999160e+05 +1.352999160e+05 +1.3174e+00 -3.4836e+00 -3.7176e-01 -2.0411e-01 +1.8553e-01
9 0 +4.034227828e+04 +4.093311828e+04 +4.093311828e+04 +3.4525e+00 -5.4195e+00 +1.4856e+00 -5.1148e+00 -2.9226e+00
20 0 +3.791674511e+03 +4.382514511e+03 +4.382514511e+03 +1.8261e+00 -7.0452e+00 -2.8223e+00 -6.1247e+00 +1.8141e-01
37 0 +2.245355028e+02 +8.153755028e+02 +8.153755028e+02 +1.0654e+00 -4.1003e+00 -3.3181e+00 -1.2965e+01 -3.4479e+00
41 0 +2.010241791e+02 +7.918641791e+02 +7.918641791e+02 +4.6675e-01 -5.4052e+00 -4.6103e+00 -8.6434e+00 -2.9187e+00
48 0 +1.474590576e+02 +7.382990576e+02 +7.382990576e+02 +2.0767e+00 -4.6359e+00 -5.7382e+00 -8.3562e+00 -1.4117e+00
49 0 +1.182214337e+02 +7.090614337e+02 +7.090614337e+02 +1.4106e+00 -4.9563e+00 -5.1828e+00 -7.2787e+00 -1.3232e+00
59 0 +6.796631492e+01 +6.588063149e+02 +6.588063149e+02 +3.1012e-01 -3.6000e+00 -2.2911e+00 -6.9687e+00 -3.1681e+00
66 0 +4.034624472e+01 +6.311862447e+02 +6.311862447e+02 +1.6373e+00 -4.3170e+00 -3.1569e+00 -4.6421e+00 -2.2327e+00
69 0 +2.361891202e+01 +6.144589120e+02 +6.144589120e+02 +1.0399e+00 -3.3913e+00 -4.8512e+00 -2.7471e+00 -1.6119e+00
92 0 +2.334004397e+01 +6.141800440e+02 +6.141800440e+02 +2.9521e+00 -2.9772e+00 -1.8087e+00 -5.0835e+00 -2.8549e+00
133 0 +2.209281502e+01 +6.129328150e+02 +6.129328150e+02 +2.9799e+00 -2.5265e+00 -2.5654e+00 -4.5959e+00 -2.9910e+00
174 0 +1.704113360e+01 +6.078811336e+02 +6.078811336e+02 +1.9702e+00 -3.2021e+00 -2.1059e+00 -4.3074e+00 -2.5631e+00
177 0 +1.568649317e+01 +6.065264932e+02 +6.065264932e+02 +1.9763e+00 -3.2040e+00 -2.2120e+00 -4.3403e+00 -2.3460e+00
187 0 +1.404208226e+01 +6.048820823e+02 +6.048820823e+02 +1.8729e+00 -3.3575e+00 -1.8027e+00 -4.3687e+00 -1.7801e+00
209 0 +1.248220953e+01 +6.033222095e+02 +6.033222095e+02 +1.6288e+00 -3.3049e+00 -2.3255e+00 -3.9857e+00 -1.5617e+00
218 0 +8.574711203e+00 +5.994147112e+02 +5.994147112e+02 +2.1132e+00 -3.1810e+00 -2.7993e+00 -3.5631e+00 -1.4616e+00
249 0 +8.255436867e+00 +5.990954369e+02 +5.990954369e+02 +2.0387e+00 -3.2765e+00 -2.9628e+00 -3.1537e+00 -1.7995e+00
273 0 +7.527284556e+00 +5.983672846e+02 +5.983672846e+02 +8.2010e-01 -3.3987e+00 -3.4000e+00 -2.6766e+00 -2.1618e-01
278 0 +5.156806238e+00 +5.959968062e+02 +5.959968062e+02 +1.6404e+00 -3.3891e+00 -3.8342e+00 -2.3626e+00 -5.2741e-01
298 0 +3.249033106e+00 +5.940890331e+02 +5.940890331e+02 +1.4975e+00 -3.5003e+00 -3.3742e+00 -2.2514e+00 -6.2613e-01
301 0 +3.221586459e+00 +5.940615865e+02 +5.940615865e+02 +1.5543e+00 -3.5661e+00 -3.2884e+00 -2.3066e+00 -3.3045e-01
308 0 +3.003884349e+00 +5.938438843e+02 +5.938438843e+02 +1.7966e+00 -3.3962e+00 -3.3615e+00 -2.3750e+00 -6.2317e-01
314 0 +2.917015311e+00 +5.937570153e+02 +5.937570153e+02 +1.7717e+00 -3.1535e+00 -3.7172e+00 -1.9279e+00 -1.0848e+00
318 0 +2.568121458e+00 +5.934081215e+02 +5.934081215e+02 +1.9237e+00 -3.5921e+00 -3.2584e+00 -2.1757e+00 -4.9166e-01
