% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
541 0 +1.013660767e-05 +5.908400101e+02 +5.908400101e+02 +1.4458e+00 -3.3356e+00 -3.4976e+00
595 0 +9.350498317e-06 +5.908400094e+02 +5.908400094e+02 +1.4457e+00 -3.3359e+00 -3.4976e+00
597 0 +7.579474300e-06 +5.908400076e+02 +5.908400076e+02 +1.4460e+00 -3.3354e+00 -3.4976e+00
605 0 +4.820907293e-06 +5.908400048e+02 +5.908400048e+02 +1.4459e+00 -3.3355e+00 -3.4978e+00
608 0 +2.919123290e-06 +5.908400029e+02 +5.908400029e+02 +1.4459e+00 -3.3357e+00 -3.4980e+00
612 0 +2.820445616e-06 +5.908400028e+02 +5.908400028e+02 +1.4459e+00 -3.3361e+00 -3.4981e+00
638 0 +1.508819878e-06 +5.908400015e+02 +5.908400015e+02 +1.4457e+00 -3.3362e+00 -3.4982e+00
654 0 +9.525939504e-07 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3359e+00 -3.4982e+00
672 0 +4.267494660e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
681 0 +3.169631100e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
684 0 +1.609943183e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
688 0 +1.496201776e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
743 0 +1.315116833e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
757 0 +1.032069576e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
763 0 +4.679202448e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
789 0 +4.313051249e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
798 0 +2.904130270e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
800 0 +2.536648935e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
804 0 +2.037484137e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
806 0 +1.111800429e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
814 0 +1.044747933e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
816 0 +3.263835424e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564389180e+02 +1.172048918e+03 +1.172048918e+03 -1.7476e+00 +2.4558e+00 -3.3992e+00
3 0 +2.148759961e+02 +4.304859961e+02 +4.304859961e+02 +4.1835e+00 +3.8170e+00 -7.4755e-01
4 0 +8.782599277e+01 +3.034359928e+02 +3.034359928e+02 +1.2501e+00 -5.2435e-01 +2.7728e-01
5 0 +1.534746477e+01 +2.309574648e+02 +2.309574648e+02 -4.7119e-01 +1.2068e+00 -2.3769e+00
6 0 +9.603469080e+00 +2.252134691e+02 +2.252134691e+02 -1.7761e+00 +2.3590e+00 -2.2148e+00
95 0 +9.086029234e+00 +2.246960292e+02 +2.246960292e+02 -4.5898e-01 +2.1741e+00 -3.3658e+00
101 0 +8.124108047e+00 +2.237341080e+02 +2.237341080e+02 -4.0413e-01 +2.1046e+00 -3.7866e+00
131 0 +6.886094385e+00 +2.224960944e+02 +2.224960944e+02 -5.7495e-01 +2.4733e+00 -3.8938e+00
135 0 +5.773027057e+00 +2.213830271e+02 +2.213830271e+02 -8.1973e-01 +2.4319e+00 -3.7984e+00
150 0 +5.646933653e+00 +2.212569337e+02 +2.212569337e+02 -8.4003e-01 +2.4072e+00 -3.8166e+00
156 0 +4.721181315e+00 +2.203311813e+02 +2.203311813e+02 -9.8212e-01 +2.4379e+00 -3.5777e+00
162 0 +4.327632956e+00 +2.199376330e+02 +2.199376330e+02 -1.0381e+00 +2.5998e+00 -3.7112e+00
173 0 +4.262685653e+00 +2.198726857e+02 +2.198726857e+02 -1.0601e+00 +2.5111e+00 -3.7042e+00
182 0 +3.012634741e+00 +2.186226347e+02 +2.186226347e+02 -1.3118e+00 +2.6860e+00 -3.4197e+00
183 0 +2.381650218e+00 +2.179916502e+02 +2.179916502e+02 -1.6433e+00 +2.5786e+00 -3.2432e+00
206 0 +1.339835628e+00 +2.169498356e+02 +2.169498356e+02 -1.8310e+00 +3.0880e+00 -2.8970e+00
213 0 +7.285421148e-01 +2.163385421e+02 +2.163385421e+02 -2.1222e+00 +2.9787e+00 -2.6386e+00
255 0 +6.100376805e-01 +2.162200377e+02 +2.162200377e+02 -2.1494e+00 +3.1236e+00 -2.5819e+00
261 0 +4.259898879e-01 +2.160359899e+02 +2.160359899e+02 -2.1507e+00 +3.1460e+00 -2.7315e+00
289 0 +3.160558776e-01 +2.159260559e+02 +2.159260559e+02 -2.2291e+00 +3.1930e+00 -2.6925e+00
295 0 +2.745080815e-01 +2.158845081e+02 +2.158845081e+02 -2.2693e+00 +3.1952e+00 -2.6275e+00
301 0 +2.117791254e-01 +2.158217791e+02 +2.158217791e+02 -2.2921e+00 +3.3349e+00 -2.6497e+00
306 0 +6.261775709e-02 +2.156726178e+02 +2.156726178e+02 -2.5355e+00 +3.4065e+00 -2.4522e+00
382 0 +4.857988481e-02 +2.156585799e+02 +2.156585799e+02 -2.4407e+00 +3.3987e+00 -2.5493e+00
398 0 +4.227067683e-02 +2.156522707e+02 +2.156522707e+02 -2.4584e+00 +3.3814e+00 -2.5195e+00
413 0 +3.792658329e-02 +2.156479266e+02 +2.156479266e+02 -2.4908e+00 +3.3693e+00 -2.4784e+00
433 0 +2.293229240e-02 +2.156329323e+02 +2.156329323e+02 -2.4871e+00 +3.4217e+00 -2.5228e+00
440 0 +1.761671506e-02 +2.156276167e+02 +2.156276167e+02 -2.4962e+00 +3.4031e+00 -2.5176e+00
446 0 +1.459697280e-02 +2.156245970e+02 +2.156245970e+02 -2.5184e+00 +3.4067e+00 -2.4742e+00
451 0 +6.754932597e-03 +2.156167549e+02 +2.156167549e+02 -2.5543e+00 +3.4472e+00 -2.4494e+00
463 0 +2.862419198e-03 +2.156128624e+02 +2.156128624e+02 -2.5429e+00 +3.4380e+00 -2.4756e+00
558 0 +1.499192848e-03 +2.156114992e+02 +2.156114992e+02 -2.5583e+00 +3.4434e+00 -2.4607e+00
562 0 +9.154054798e-04 +2.156109154e+02 +2.156109154e+02 -2.5578e+00 +3.4518e+00 -2.4698e+00
597 0 +8.132912962e-04 +2.156108133e+02 +2.156108133e+02 -2.5582e+00 +3.4529e+00 -2.4722e+00
613 0 +6.191533486e-04 +2.156106192e+02 +2.156106192e+02 -2.5571e+00 +3.4455e+00 -2.4699e+00
615 0 +4.961844114e-04 +2.156104962e+02 +2.156104962e+02 -2.5573e+00 +3.4442e+00 -2.4751e+00
623 0 +2.805124177e-04 +2.156102805e+02 +2.156102805e+02 -2.5606e+00 +3.4511e+00 -2.4718e+00
645 0 +2.721832820e-04 +2.156102722e+02 +2.156102722e+02 -2.5599e+00 +3.4479e+00 -2.4708e+00
673 0 +2.038612437e-04 +2.156102039e+02 +2.156102039e+02 -2.5628e+00 +3.4484e+00 -2.4670e+00
691 0 +1.681052866e-04 +2.156101681e+02 +2.156101681e+02 -2.5620e+00 +3.4499e+00 -2.4693e+00
696 0 +1.475769912e-04 +2.156101476e+02 +2.156101476e+02 -2.5629e+00 +3.4493e+00 -2.4678e+00
703 0 +1.404034361e-04 +2.156101404e+02 +2.156101404e+02 -2.5628e+00 +3.4472e+00 -2.4691e+00
707 0 +1.102073615e-04 +2.156101102e+02 +2.156101102e+02 -2.5636e+00 +3.4477e+00 -2.4683e+00
725 0 +8.518507869e-05 +2.156100852e+02 +2.156100852e+02 -2.5635e+00 +3.4493e+00 -2.4683e+00
729 0 +6.499585933e-05 +2.156100650e+02 +2.156100650e+02 -2.5647e+00 +3.4494e+00 -2.4672e+00
743 0 +2.931931536e-05 +2.156100293e+02 +2.156100293e+02 -2.5655e+00 +3.4500e+00 -2.4674e+00
762 0 +1.582535239e-05 +2.156100158e+02 +2.156100158e+02 -2.5652e+00 +3.4506e+00 -2.4683e+00
782 0 +1.405112101e-05 +2.156100141e+02 +2.156100141e+02 -2.5652e+00 +3.4504e+00 -2.4686e+00
786 0 +8.508678349e-06 +2.156100085e+02 +2.156100085e+02 -2.5655e+00 +3.4503e+00 -2.4687e+00
813 0 +5.988635735e-06 +2.156100060e+02 +2.156100060e+02 -2.5656e+00 +3.4506e+00 -2.4686e+00
820 0 +5.196279801e-06 +2.156100052e+02 +2.156100052e+02 -2.5658e+00 +3.4506e+00 -2.4682e+00
821 0 +4.429754199e-06 +2.156100044e+02 +2.156100044e+02 -2.5658e+00 +3.4506e+00 -2.4684e+00
822 0 +3.419684759e-06 +2.156100034e+02 +2.156100034e+02 -2.5658e+00 +3.4508e+00 -2.4683e+00
829 0 +1.697990712e-06 +2.156100017e+02 +2.156100017e+02 -2.5661e+00 +3.4509e+00 -2.4681e+00
845 0 +7.189192104e-07 +2.156100007e+02 +2.156100007e+02 -2.5662e+00 +3.4511e+00 -2.4680e+00
862 0 +4.838029497e-07 +2.156100005e+02 +2.156100005e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
863 0 +3.172304446e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
889 0 +3.103110657e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.326357111e+04 +6.345726111e+04 +6.345726111e+04 -2.6191e+00 -3.1249e-01 -2.3849e+00
7 0 +7.132843383e+02 +9.069743383e+02 +9.069743383e+02 +5.0075e-01 +1.1762e+00 -3.9112e+00
13 0 +8.978001467e+01 +2.834700147e+02 +2.834700147e+02 +2.2048e+00 +8.1026e-01 -5.0201e+00
31 0 +3.789708092e+01 +2.315870809e+02 +2.315870809e+02 +5.4756e+00 +3.1474e+00 -1.6863e+00
87 0 +2.275239437e+01 +2.164423944e+02 +2.164423944e+02 +3.8419e+00 +3.1403e+00 -2.7438e+00
101 0 +1.674813958e+01 +2.104381396e+02 +2.104381396e+02 +3.2206e+00 +3.1052e+00 -2.1724e+00
109 0 +1.482602189e+01 +2.085160219e+02 +2.085160219e+02 +2.6369e+00 +2.6650e+00 -2.0982e+00
122 0 +1.357939894e+01 +2.072693989e+02 +2.072693989e+02 +3.2378e+00 +3.8928e+00 -2.9769e+00
135 0 +1.330032351e+01 +2.069903235e+02 +2.069903235e+02 +2.8316e+00 +3.2296e+00 -2.9958e+00
142 0 +1.126789903e+01 +2.049578990e+02 +2.049578990e+02 +2.2198e+00 +3.2303e+00 -2.8098e+00
148 0 +8.854125508e+00 +2.025441255e+02 +2.025441255e+02 +1.6878e+00 +2.8876e+00 -2.4384e+00
151 0 +2.147020571e+00 +1.958370206e+02 +1.958370206e+02 +2.9581e-01 +3.3811e+00 -2.7116e+00
197 0 +7.438602390e-01 +1.944338602e+02 +1.944338602e+02 -7.2505e-01 +3.2065e+00 -2.8550e+00
201 0 +7.325169960e-01 +1.944225170e+02 +1.944225170e+02 -6.7106e-01 +3.4964e+00 -2.8047e+00
304 0 +4.128572332e-01 +1.941028572e+02 +1.941028572e+02 -5.8159e-01 +3.2311e+00 -2.6153e+00
316 0 +2.821296240e-01 +1.939721296e+02 +1.939721296e+02 -9.3243e-01 +3.1340e+00 -2.6426e+00
318 0 +2.785488319e-01 +1.939685488e+02 +1.939685488e+02 -7.1352e-01 +3.2219e+00 -2.6044e+00
338 0 +2.557309075e-01 +1.939457309e+02 +1.939457309e+02 -8.8824e-01 +3.1815e+00 -2.6703e+00
351 0 +2.178934994e-01 +1.939078935e+02 +1.939078935e+02 -7.4835e-01 +3.2602e+00 -2.6174e+00
359 0 +9.004860234e-02 +1.937800486e+02 +1.937800486e+02 -9.0679e-01 +3.2224e+00 -2.5741e+00
387 0 +8.213329124e-02 +1.937721333e+02 +1.937721333e+02 -9.5688e-01 +3.1894e+00 -2.5405e+00
389 0 +7.275499821e-02 +1.937627550e+02 +1.937627550e+02 -9.6190e-01 +3.2431e+00 -2.6148e+00
413 0 +5.437761691e-02 +1.937443776e+02 +1.937443776e+02 -9.9241e-01 +3.2537e+00 -2.6291e+00
434 0 +4.300391948e-02 +1.937330039e+02 +1.937330039e+02 -9.7859e-01 +3.2605e+00 -2.5914e+00
443 0 +4.202022468e-02 +1.937320202e+02 +1.937320202e+02 -9.8593e-01 +3.2534e+00 -2.5753e+00
447 0 +3.583578193e-02 +1.937258358e+02 +1.937258358e+02 -1.0040e+00 +3.2502e+00 -2.5877e+00
451 0 +3.137163498e-02 +1.937213716e+02 +1.937213716e+02 -1.0095e+00 +3.2498e+00 -2.5819e+00
454 0 +2.809542500e-02 +1.937180954e+02 +1.937180954e+02 -1.0150e+00 +3.2529e+00 -2.5832e+00
456 0 +2.144485677e-02 +1.937114449e+02 +1.937114449e+02 -1.0476e+00 +3.2610e+00 -2.6014e+00
464 0 +2.110363890e-02 +1.937111036e+02 +1.937111036e+02 -1.0591e+00 +3.2699e+00 -2.6071e+00
472 0 +1.713466519e-02 +1.937071347e+02 +1.937071347e+02 -1.0563e+00 +3.2329e+00 -2.5601e+00
480 0 +2.375529457e-03 +1.936923755e+02 +1.936923755e+02 -1.1317e+00 +3.2264e+00 -2.5707e+00
553 0 +1.834598397e-03 +1.936918346e+02 +1.936918346e+02 -1.1376e+00 +3.2306e+00 -2.5774e+00
560 0 +1.762390796e-03 +1.936917624e+02 +1.936917624e+02 -1.1262e+00 +3.2335e+00 -2.5735e+00
567 0 +1.046237396e-03 +1.936910462e+02 +1.936910462e+02 -1.1365e+00 +3.2361e+00 -2.5774e+00
570 0 +3.458696479e-04 +1.936903459e+02 +1.936903459e+02 -1.1415e+00 +3.2338e+00 -2.5675e+00
625 0 +3.103334672e-04 +1.936903103e+02 +1.936903103e+02 -1.1410e+00 +3.2347e+00 -2.5715e+00
637 0 +1.501750233e-04 +1.936901502e+02 +1.936901502e+02 -1.1444e+00 +3.2346e+00 -2.5700e+00
640 0 +1.258688099e-04 +1.936901259e+02 +1.936901259e+02 -1.1490e+00 +3.2341e+00 -2.5718e+00
645 0 +5.624138311e-05 +1.936900562e+02 +1.936900562e+02 -1.1480e+00 +3.2337e+00 -2.5691e+00
690 0 +4.941376238e-05 +1.936900494e+02 +1.936900494e+02 -1.1487e+00 +3.2332e+00 -2.5693e+00
704 0 +2.944269795e-05 +1.936900294e+02 +1.936900294e+02 -1.1491e+00 +3.2341e+00 -2.5699e+00
725 0 +9.865231334e-06 +1.936900099e+02 +1.936900099e+02 -1.1510e+00 +3.2333e+00 -2.5695e+00
739 0 +8.885283080e-06 +1.936900089e+02 +1.936900089e+02 -1.1505e+00 +3.2338e+00 -2.5699e+00
747 0 +8.611788672e-06 +1.936900086e+02 +1.936900086e+02 -1.1507e+00 +3.2341e+00 -2.5701e+00
750 0 +5.576828244e-06 +1.936900056e+02 +1.936900056e+02 -1.1510e+00 +3.2336e+00 -2.5698e+00
779 0 +3.839135189e-06 +1.936900038e+02 +1.936900038e+02 -1.1511e+00 +3.2339e+00 -2.5699e+00
786 0 +3.313153314e-06 +1.936900033e+02 +1.936900033e+02 -1.1511e+00 +3.2338e+00 -2.5697e+00
787 0 +2.627685433e-06 +1.936900026e+02 +1.936900026e+02 -1.1513e+00 +3.2338e+00 -2.5698e+00
791 0 +1.714489855e-06 +1.936900017e+02 +1.936900017e+02 -1.1514e+00 +3.2337e+00 -2.5697e+00
793 0 +1.443554908e-06 +1.936900014e+02 +1.936900014e+02 -1.1515e+00 +3.2337e+00 -2.5698e+00
806 0 +9.248565789e-07 +1.936900009e+02 +1.936900009e+02 -1.1516e+00 +3.2336e+00 -2.5696e+00
821 0 +7.286946584e-07 +1.936900007e+02 +1.936900007e+02 -1.1516e+00 +3.2337e+00 -2.5697e+00
835 0 +4.249552887e-07 +1.936900004e+02 +1.936900004e+02 -1.1517e+00 +3.2336e+00 -2.5696e+00
847 0 +3.316908135e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
855 0 +2.024411003e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
881 0 +1.006251580e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
883 0 +9.464329764e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
913 0 +8.523110751e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
920 0 +8.341791613e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
921 0 +5.206686637e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
925 0 +4.160986578e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
937 0 +2.930198661e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
939 0 +2.222927264e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
946 0 +2.031862323e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
953 0 +1.915915959e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
954 0 +1.553141260e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
955 0 +2.972711854e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.274469566e+04 +3.277982566e+04 +3.277982566e+04 +2.1231e+00 -1.1905e+00 +9.2697e-01
2 0 +1.545605918e+04 +1.549118918e+04 +1.549118918e+04 +6.2321e-01 -7.3582e-01 -2.4568e-01
6 0 +4.851960020e+01 +8.364960020e+01 +8.364960020e+01 +8.2768e-01 +1.6664e+00 -3.1244e+00
7 0 +2.353357554e+01 +5.866357554e+01 +5.866357554e+01 +1.2168e+00 +1.4300e+00 -1.6659e+00
49 0 +1.217125907e+01 +4.730125907e+01 +4.730125907e+01 +6.5693e-01 +2.0649e+00 -6.3716e-01
79 0 +6.578767329e+00 +4.170876733e+01 +4.170876733e+01 +4.7937e-01 +6.2856e-01 -4.3921e-01
97 0 +5.474732629e+00 +4.060473263e+01 +4.060473263e+01 +1.0778e+00 +1.4365e+00 -1.1680e-01
105 0 +2.742485540e+00 +3.787248554e+01 +3.787248554e+01 +1.2637e+00 +7.8883e-01 +2.4183e-01
113 0 +7.437929309e-01 +3.587379293e+01 +3.587379293e+01 +2.2677e+00 +1.0195e+00 +1.0148e+00
168 0 +4.083277187e-01 +3.553832772e+01 +3.553832772e+01 +2.2918e+00 +9.9224e-01 +1.1477e+00
208 0 +3.786336385e-01 +3.550863364e+01 +3.550863364e+01 +2.4026e+00 +1.2255e+00 +1.2269e+00
225 0 +2.861787243e-01 +3.541617872e+01 +3.541617872e+01 +2.3276e+00 +1.3559e+00 +1.2976e+00
233 0 +8.525866631e-02 +3.521525867e+01 +3.521525867e+01 +2.3538e+00 +1.1091e+00 +1.3172e+00
266 0 +8.101381433e-02 +3.521101381e+01 +3.521101381e+01 +2.4054e+00 +1.1843e+00 +1.3610e+00
267 0 +7.747120580e-02 +3.520747121e+01 +3.520747121e+01 +2.3328e+00 +1.2033e+00 +1.3450e+00
268 0 +3.882946577e-02 +3.516882947e+01 +3.516882947e+01 +2.3374e+00 +1.1110e+00 +1.3554e+00
297 0 +2.334723286e-02 +3.515334723e+01 +3.515334723e+01 +2.3500e+00 +1.1490e+00 +1.3813e+00
302 0 +1.512382444e-02 +3.514512382e+01 +3.514512382e+01 +2.3635e+00 +1.1372e+00 +1.3966e+00
310 0 +4.657105815e-03 +3.513465711e+01 +3.513465711e+01 +2.3754e+00 +1.1402e+00 +1.4257e+00
319 0 +4.526304972e-03 +3.513452630e+01 +3.513452630e+01 +2.3750e+00 +1.1409e+00 +1.4285e+00
356 0 +4.421716142e-04 +3.513044217e+01 +3.513044217e+01 +2.3919e+00 +1.1299e+00 +1.4467e+00
495 0 +2.767072535e-04 +3.513027671e+01 +3.513027671e+01 +2.3955e+00 +1.1346e+00 +1.4508e+00
524 0 +2.730742528e-04 +3.513027307e+01 +3.513027307e+01 +2.3947e+00 +1.1349e+00 +1.4514e+00
536 0 +2.682379425e-04 +3.513026824e+01 +3.513026824e+01 +2.3916e+00 +1.1313e+00 +1.4489e+00
537 0 +2.516780462e-04 +3.513025168e+01 +3.513025168e+01 +2.3933e+00 +1.1330e+00 +1.4503e+00
542 0 +1.369349102e-04 +3.513013693e+01 +3.513013693e+01 +2.3940e+00 +1.1318e+00 +1.4513e+00
552 0 +8.117526456e-05 +3.513008118e+01 +3.513008118e+01 +2.3952e+00 +1.1304e+00 +1.4517e+00
555 0 +8.731408535e-06 +3.513000873e+01 +3.513000873e+01 +2.3970e+00 +1.1301e+00 +1.4542e+00
566 0 +4.704546875e-06 +3.513000470e+01 +3.513000470e+01 +2.3971e+00 +1.1307e+00 +1.4546e+00
686 0 +4.088123283e-06 +3.513000409e+01 +3.513000409e+01 +2.3974e+00 +1.1306e+00 +1.4547e+00
688 0 +1.962271803e-06 +3.513000196e+01 +3.513000196e+01 +2.3971e+00 +1.1304e+00 +1.4547e+00
707 0 +1.531265298e-06 +3.513000153e+01 +3.513000153e+01 +2.3973e+00 +1.1305e+00 +1.4549e+00
710 0 +9.834543704e-07 +3.513000098e+01 +3.513000098e+01 +2.3974e+00 +1.1306e+00 +1.4550e+00
734 0 +4.884702562e-07 +3.513000049e+01 +3.513000049e+01 +2.3975e+00 +1.1304e+00 +1.4550e+00
741 0 +1.098192897e-07 +3.513000011e+01 +3.513000011e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
827 0 +5.387997248e-08 +3.513000005e+01 +3.513000005e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
862 0 +3.535156168e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
868 0 +1.576312059e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
905 0 +7.366779187e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967206028e+04 +1.944407028e+04 +1.944407028e+04 -2.3703e-01 -2.9177e-01 +1.1940e-01
16 0 +3.986934771e+03 +3.758944771e+03 +3.758944771e+03 -1.9281e+00 +8.6631e-01 -7.4880e-02
25 0 +1.202686555e+03 +9.746965549e+02 +9.746965549e+02 -3.8449e+00 +3.0803e+00 +8.3781e-01
29 0 +3.387409649e+01 -1.941159035e+02 -1.941159035e+02 -3.0365e+00 +1.6307e+00 +3.2095e+00
59 0 +2.356490539e+01 -2.044250946e+02 -2.044250946e+02 -2.0786e+00 +1.9432e+00 +5.2040e+00
65 0 +1.943203748e+01 -2.085579625e+02 -2.085579625e+02 -1.5219e+00 +1.3180e+00 +3.3049e+00
83 0 +1.369556539e+01 -2.142944346e+02 -2.142944346e+02 -2.6036e+00 +8.8529e-01 +5.4829e+00
87 0 +1.072073438e+01 -2.172692656e+02 -2.172692656e+02 -1.9770e+00 +5.2632e-01 +5.5145e+00
510 0 +2.743881627e+00 -2.252461184e+02 -2.252461184e+02 -5.7510e-01 +2.9915e-01 +4.5804e+00
1550 0 +1.938901903e+00 -2.260510981e+02 -2.260510981e+02 +1.1444e-01 +2.9382e-01 +4.4553e+00
6904 0 +1.311015004e+00 -2.266789850e+02 -2.266789850e+02 +2.4357e-01 +1.7042e-01 +3.7543e+00
8790 0 +7.165562724e-01 -2.272734437e+02 -2.272734437e+02 +9.7482e-02 -3.7859e-02 +4.1966e+00
9715 0 +6.992601471e-01 -2.272907399e+02 -2.272907399e+02 +1.4737e-01 +3.3806e-02 +3.9057e+00
9935 0 +6.617014534e-01 -2.273282985e+02 -2.273282985e+02 +1.4430e-01 -7.9421e-02 +3.6509e+00
14644 0 +5.091985013e-01 -2.274808015e+02 -2.274808015e+02 +2.5637e-01 -3.8856e-02 +4.1653e+00
21148 0 +4.026126574e-01 -2.275873873e+02 -2.275873873e+02 +5.0453e-01 -1.0898e-02 +3.8844e+00
40708 0 +3.711637550e-01 -2.276188362e+02 -2.276188362e+02 +4.0891e-01 -3.5007e-02 +3.6709e+00
44900 0 +2.901693151e-01 -2.276998307e+02 -2.276998307e+02 +3.8506e-01 -9.4109e-02 +3.5978e+00
99506 0 +1.765262144e-01 -2.278134738e+02 -2.278134738e+02 +4.3218e-01 -9.3156e-02 +3.7461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.526785846e+04 +7.524599846e+04 +7.524599846e+04 -7.0794e-01 -9.7055e-01 +1.3224e+00
3 0 +3.273649730e+04 +3.271463730e+04 +3.271463730e+04 -1.9627e+00 +5.8537e-01 +8.9042e-02
4 0 +3.678587149e+03 +3.656727149e+03 +3.656727149e+03 -2.5859e+00 +9.6098e-01 -1.3360e+00
6 0 +9.883953566e+02 +9.665353566e+02 +9.665353566e+02 -1.4614e+00 -2.0383e+00 -2.2863e+00
9 0 +4.218927685e+01 +2.032927685e+01 +2.032927685e+01 +3.2233e+00 +6.4249e-01 -2.4074e+00
22 0 +2.428617107e+01 +2.426171067e+00 +2.426171067e+00 +2.5314e+00 -9.1494e-03 -1.1516e+00
25 0 +1.483659259e+01 -7.023407413e+00 -7.023407413e+00 -9.5334e-01 +5.6460e-01 -2.2894e+00
44 0 +1.260828665e+01 -9.251713355e+00 -9.251713355e+00 -2.2550e-01 +2.3524e-01 -1.5213e+00
95 0 +2.686029065e+00 -1.917397093e+01 -1.917397093e+01 -7.4116e-01 +1.5183e+00 -1.7006e+00
1614 0 +3.140375367e-01 -2.154596246e+01 -2.154596246e+01 -1.4299e+00 +1.5351e+00 -1.3876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.185535883e+04 +4.127912883e+04 +4.127912883e+04 -2.3297e+00 -3.4570e+00 -3.4225e+00
4 0 +2.180014388e+02 -3.582285612e+02 -3.582285612e+02 -2.2135e+00 +1.2530e+00 +2.8434e+00
29 0 +1.014673870e+02 -4.747626130e+02 -4.747626130e+02 -1.3549e+00 -1.0918e+00 +1.9491e+00
80 0 +9.452783478e+01 -4.817021652e+02 -4.817021652e+02 -1.5734e+00 -2.5400e+00 +3.5169e+00
