% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
361 0 +3.635599839e+00 -1.413244002e+02 -1.413244002e+02 -1.8160e+00 +1.3840e+00 -2.1133e+00 +6.1861e-01 -1.5779e+00 +2.0241e+00 -1.2077e+00 +1.8372e+00 -3.5397e-01 +3.6045e-01 +2.6457e+00 +1.4644e+00 +5.5391e-01 +1.3557e+00 +1.4078e+00 +1.0891e+00 -1.5347e+00 -1.6965e+00 +1.8348e+00 -1.0041e+00
7836 0 +3.287682798e+00 -1.416723172e+02 -1.416723172e+02 -2.2019e+00 -2.3355e+00 +1.1980e+00 -9.2191e-01 +1.2005e+00 +2.8323e+00 +6.5686e-01 +1.1101e+00 -1.2016e+00 +1.9496e+00 +3.2493e-01 +7.4239e-01 +1.7756e+00 +6.1935e-01 +1.4416e+00 +2.2280e+00 -1.3386e+00 -1.4170e+00 +1.7471e+00 -1.3347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439223913e+04 +8.438593913e+04 +8.438593913e+04 +2.0007e+00 +4.0527e-02 -2.5028e+00 +6.4901e-02 -1.0605e+00 +2.1313e-01 -1.2697e+00 -1.0759e+00 -4.7653e-01 -8.4154e-01 +2.0275e+00 -4.3938e-01 -1.3714e+00 +1.4441e-01 +1.2509e+00 +1.2826e-01 +6.1079e-01 +1.8076e+00 +1.1894e+00 -5.0708e-01
2 0 +6.125098675e+04 +6.124468675e+04 +6.124468675e+04 -3.0784e+00 -1.9698e+00 -1.5558e+00 -1.1014e+00 +2.4726e-01 -9.9396e-01 +3.5916e+00 +6.3345e-02 +1.3519e+00 +8.7964e-02 -1.5357e+00 -7.1212e-01 +1.8667e-01 +1.8794e+00 +3.9964e+00 +2.1639e+00 -1.6719e+00 -1.7165e+00 -1.1844e+00 +1.3905e+00
3 0 +4.743703338e+04 +4.743073338e+04 +4.743073338e+04 +2.0656e+00 +2.1979e+00 +2.2441e+00 +2.7943e-02 -1.0530e+00 +2.0370e+00 +1.1173e+00 +1.1816e+00 -2.8540e-01 +2.0820e+00 -9.6401e-01 +1.1510e+00 -1.1519e+00 +1.3740e+00 +1.0793e+00 -5.4723e-01 -3.5977e+00 +1.3633e+00 +4.5946e-01 +6.0751e-01
13 0 +3.325369778e+04 +3.324739778e+04 +3.324739778e+04 +1.7820e+00 -1.9557e-02 +1.1695e+00 +8.8494e-01 +2.9448e+00 +1.0185e+00 +3.0274e-01 -4.5340e-01 +5.0566e+00 +4.7684e+00 +9.8053e-01 -1.8603e-01 +6.1999e-01 +2.2292e+00 +1.5795e+00 +1.3852e+00 -1.7957e+00 +6.0257e-01 -1.6212e+00 -6.4078e-01
20 0 +2.937871990e+04 +2.937241990e+04 +2.937241990e+04 +1.8855e+00 +3.3189e+00 -2.8343e+00 +1.4052e+00 -2.7093e+00 -3.5742e+00 +1.4638e+00 -2.8606e+00 +1.5670e+00 +3.6012e+00 -8.9249e-01 +2.7587e+00 +3.0839e-01 -3.7891e-01 -1.3908e-01 +2.5577e+00 -2.0484e+00 +1.2260e+00 +5.7557e-01 -1.0453e+00
26 0 +2.035125003e+04 +2.034495003e+04 +2.034495003e+04 +8.3417e-01 +3.0248e+00 -1.0752e+00 +2.2117e+00 +2.8493e+00 -3.9579e-01 +1.9488e+00 -1.7552e+00 +2.9778e+00 +2.7018e+00 +6.9781e-01 +1.6268e+00 -4.3959e-01 -1.1322e+00 -1.3373e+00 -4.6981e-01 +6.8093e-01 -8.6338e-01 -3.4732e+00 -3.6055e-01
40 0 +1.149440195e+04 +1.148810195e+04 +1.148810195e+04 +2.5174e+00 +1.1418e+00 -5.3252e-01 +1.9837e+00 +4.2174e-01 -1.5656e+00 +5.7836e-01 -1.7347e+00 +3.2831e+00 +2.6325e+00 +3.1614e+00 +2.4151e+00 -2.5238e+00 -2.3671e-01 -2.7576e+00 -1.4521e-01 -3.2151e+00 -2.1223e+00 -2.9458e-01 -1.2292e+00
149 0 +1.109779274e+04 +1.109149274e+04 +1.109149274e+04 +5.9102e+00 +4.5907e-01 +3.1656e+00 -3.3166e-01 -3.7666e+00 -1.8575e+00 +1.7569e+00 -4.5161e-01 +3.0353e+00 +1.6773e+00 -6.5324e-02 +2.7956e+00 -2.3921e-01 +3.1168e+00 +9.4010e-01 +1.5686e+00 +7.1217e-02 -1.7715e+00 +3.4237e-02 -1.0525e+00
155 0 +7.844048942e+03 +7.837748942e+03 +7.837748942e+03 +4.1351e+00 +1.5466e+00 +2.0155e+00 -1.9959e+00 -3.0795e+00 -4.5868e-01 +3.2277e+00 +1.0127e-01 +1.2836e+00 +3.6915e+00 +2.1550e-01 +6.7130e-01 -1.5933e+00 +1.1566e+00 -2.7657e+00 +1.9121e+00 -1.9460e+00 -2.6363e+00 -2.6456e+00 -2.8094e+00
173 0 +5.120764464e+03 +5.114464464e+03 +5.114464464e+03 +2.2890e+00 +1.0060e+00 +1.3605e+00 -1.0019e+00 -4.1468e+00 +1.9110e-01 +4.2898e+00 -1.7871e+00 +7.7439e-01 +4.1078e+00 +1.5425e+00 +1.1119e+00 -6.4402e-01 +1.3585e+00 -1.8975e+00 +2.2377e+00 -1.7610e+00 -1.3697e+00 -2.4698e+00 -1.9090e+00
215 0 +2.107587302e+03 +2.101287302e+03 +2.101287302e+03 +1.0720e+00 +1.8569e+00 +1.5777e+00 -1.1666e+00 -3.0497e+00 -4.3193e-01 +4.1568e+00 -1.4200e+00 +3.0034e+00 +2.0854e+00 -5.7494e-01 +2.5691e-01 -3.0723e-01 +2.5514e+00 -2.5268e-01 +5.8483e-01 -2.6712e+00 -1.4381e+00 -2.2874e+00 -2.2722e+00
220 0 +9.896822314e+02 +9.833822314e+02 +9.833822314e+02 +4.0211e-01 -5.2567e-01 +1.7596e+00 -5.4955e-01 -3.4160e+00 -2.2579e+00 +3.2225e+00 -9.0608e-01 +2.6035e+00 +1.9208e+00 +5.9665e-01 +6.6410e-01 -2.6309e+00 +3.3484e-01 -9.7900e-01 +1.5336e+00 -1.6501e+00 -3.5471e-01 -1.6418e+00 -9.7736e-01
314 0 +4.489312603e+02 +4.426312603e+02 +4.426312603e+02 +1.9839e+00 +1.9805e+00 +7.0601e-01 -1.2255e+00 -1.8109e-01 -1.5219e+00 +2.7310e+00 +5.8665e-01 +1.0523e+00 +5.8090e-01 -7.4394e-01 +1.5743e+00 -2.8510e+00 +1.2892e+00 -8.0374e-01 +1.2771e+00 -2.3190e+00 -1.8484e+00 -1.4364e+00 -6.7179e-01
319 0 +9.662024362e+01 +9.032024362e+01 +9.032024362e+01 +1.8736e+00 +2.2739e+00 -8.9281e-01 -9.5213e-01 -2.0053e+00 -1.7823e+00 +2.7472e+00 +4.1184e-01 +2.2500e-01 +3.3737e-01 -1.1521e+00 +9.9377e-01 -2.0268e+00 +2.4964e-01 -1.1001e+00 +2.1105e+00 -2.0162e+00 -1.5392e+00 -2.0330e+00 -5.9717e-01
446 0 +4.745084376e+00 -1.554915624e+00 -1.554915624e+00 +1.7889e+00 -3.5403e-01 -2.4311e+00 -4.2602e-01 -4.5175e-01 -2.7472e+00 +2.1945e+00 +5.7575e-01 +2.5066e+00 +1.7182e-01 -7.0019e-01 +1.2384e+00 -2.5108e+00 +1.3143e+00 -6.3310e-01 +1.1582e+00 -1.1945e+00 -9.4972e-01 -2.5045e+00 -1.8799e+00
457 0 +4.040307109e+00 -2.259692891e+00 -2.259692891e+00 +1.5489e+00 -6.2776e-01 -2.0765e+00 -3.6194e-01 -3.4914e-01 -2.7162e+00 +2.0688e+00 +8.1190e-01 +2.8188e+00 +3.7021e-01 -9.4317e-01 +1.0629e+00 -2.5491e+00 +8.6947e-01 -8.3736e-01 +1.7086e+00 -1.2130e+00 -1.1954e+00 -1.3947e+00 -1.5970e+00
986 0 +3.737105525e+00 -2.562894475e+00 -2.562894475e+00 +2.0032e+00 -1.2947e+00 +8.0376e-01 +2.0529e+00 -2.1655e+00 -2.2548e+00 +1.5731e+00 -2.3306e-01 +2.1555e+00 +1.7382e+00 -1.5777e-01 +1.4126e+00 -1.0218e+00 +1.2382e+00 -1.8586e+00 +1.1033e+00 -1.7782e+00 -1.4760e+00 -1.8561e+00 -1.1028e+00
1446 0 +3.330822069e+00 -2.969177931e+00 -2.969177931e+00 +2.3217e+00 -2.2146e+00 -2.1663e-01 +1.6929e+00 -1.7686e+00 -1.0909e+00 -9.6681e-02 -2.6187e+00 -2.5513e-01 +1.6249e+00 -7.8650e-01 +1.6357e+00 -1.0858e+00 +1.2066e+00 -1.6365e+00 +7.6644e-01 -1.4347e+00 -1.0199e+00 -8.4138e-01 -2.2839e+00
38573 0 +3.037148145e+00 -3.262851855e+00 -3.262851855e+00 -2.1684e+00 +1.9445e-01 -2.7852e+00 -4.4022e-02 -2.7042e+00 -1.9355e+00 +3.4441e-01 -1.7627e+00 +1.1653e+00 +2.4303e+00 -8.5847e-01 +1.4770e+00 -5.0524e-01 +2.3074e+00 -1.6808e+00 +1.7659e+00 -7.0694e-01 -1.2174e+00 -1.9610e+00 -1.7515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.555703652e+04 +4.565182652e+04 +4.565182652e+04 -5.2692e-02 +6.3750e-01 -5.9947e-01 +1.8126e+00 +3.1118e+00 -3.4495e+00 -1.0928e+00 -1.3844e+00 +2.1871e+00 +3.1366e+00 +5.0666e-01 +4.5915e-02 +1.0429e+00 -2.4390e-01 +7.0990e-01 +1.8589e-01 -5.7694e-01 -1.9592e+00 +1.0137e+00 +1.5509e+00
3 0 +3.235822059e+04 +3.245301059e+04 +3.245301059e+04 +1.0931e+00 -9.1071e-01 -7.2617e-02 +1.8242e+00 -1.3444e+00 +1.9890e+00 +4.9632e-01 -2.3241e+00 -2.5111e+00 +1.8541e+00 +2.2573e-01 -1.6370e+00 -1.2136e+00 -1.3486e+00 +1.0010e+00 -1.2947e+00 +3.1408e-01 +1.5787e+00 +2.4442e+00 +1.5354e+00
8 0 +2.843643223e+04 +2.853122223e+04 +2.853122223e+04 +5.2558e-01 +2.8953e+00 +5.3027e-01 +9.7476e-01 -4.7683e-01 +1.4602e+00 +1.2214e+00 +2.3092e-01 +1.4948e+00 +1.8245e-01 +1.1852e+00 -1.3395e+00 -1.2608e+00 -2.5328e+00 -9.5901e-01 +1.5520e+00 -9.9597e-01 +1.1901e+00 -1.4380e+00 +3.2676e+00
36 0 +1.650350306e+04 +1.659829306e+04 +1.659829306e+04 +7.0240e-01 +1.8845e+00 +2.1236e+00 +2.6341e+00 -1.3953e+00 -2.0927e+00 +7.0656e-01 +1.2374e+00 +7.8086e-01 -3.5211e+00 -7.5766e-01 -5.0089e-01 +2.0018e+00 -2.1521e+00 +2.5445e-01 +2.9596e+00 -8.3678e-01 +3.0342e+00 +8.5412e-01 +1.4502e+00
56 0 +1.604338529e+04 +1.613817529e+04 +1.613817529e+04 +4.6703e+00 -3.0908e-01 +1.6570e+00 +6.2143e-01 -1.6465e+00 +1.0255e+00 -8.5448e-01 +1.6068e+00 +3.0096e-03 +4.7804e-01 -5.7646e-02 -1.4346e+00 +4.3079e-01 -8.4399e-01 -6.1972e-01 +2.3543e-01 -1.6443e-01 +1.0753e+00 +2.3127e+00 +1.9471e+00
77 0 +1.494663055e+04 +1.504142055e+04 +1.504142055e+04 +4.4667e+00 +3.4960e+00 +7.4413e-01 +5.4685e-01 -1.1635e+00 -9.5686e-02 -4.2911e-01 +2.4505e+00 +3.0922e+00 -1.1077e+00 -2.2282e+00 -1.6262e+00 -3.4083e-01 -1.1732e+00 +2.1479e+00 -2.1959e-01 +2.4002e-01 +1.0453e+00 +2.2241e-01 +1.7188e+00
85 0 +1.463435593e+04 +1.472914593e+04 +1.472914593e+04 +3.0587e+00 +1.0074e+00 +1.9007e+00 +1.3600e+00 -7.8452e-01 +6.9547e-01 +1.4976e+00 +3.8288e+00 +3.2328e-01 -2.5601e+00 +4.1078e-01 -8.0093e-01 +1.7999e-02 -2.3695e-01 +1.9599e+00 +1.5256e+00 +2.6062e-01 +1.6066e+00 +2.7257e+00 +1.4260e+00
91 0 +1.251631243e+04 +1.261110243e+04 +1.261110243e+04 +3.9607e+00 +7.4294e-01 +3.2149e+00 +1.9004e-01 +1.5581e+00 +1.0547e+00 +5.3610e-01 +1.7780e+00 +6.8969e-01 -5.2614e-01 +3.2516e-01 -3.3944e-01 +1.1571e+00 +1.9486e-01 +2.1834e+00 +6.7474e-01 -5.0112e-01 +1.9272e+00 +2.3210e+00 +2.0656e+00
93 0 +9.387260801e+03 +9.482050801e+03 +9.482050801e+03 +4.6416e+00 +2.9420e+00 -6.0278e-01 +1.9928e+00 -1.7941e-01 +1.3274e+00 -1.1063e+00 -6.3197e-01 -4.6394e-01 -1.1850e+00 -2.4995e+00 +1.1427e+00 -2.5485e+00 -1.9195e+00 +3.1093e+00 +2.7746e+00 +9.6237e-01 +1.2480e+00 +1.6962e+00 +1.5570e+00
97 0 +2.937499478e+03 +3.032289478e+03 +3.032289478e+03 +4.0239e+00 +2.8813e+00 +1.3516e+00 +2.2254e+00 +9.4792e-01 +7.0193e-02 +1.4638e+00 -2.9301e-01 +9.2150e-01 -2.1192e+00 -1.2631e+00 +9.0207e-02 -1.6957e+00 -1.7437e+00 +1.0221e+00 +1.3221e+00 -1.0553e-01 +2.1288e+00 +9.8573e-01 +1.9535e+00
177 0 +6.201278690e+01 +1.568027869e+02 +1.568027869e+02 +2.8678e+00 -6.5342e-02 -2.0694e-02 +4.8054e-01 -7.0457e-01 -6.9621e-01 -5.5199e-01 -4.3109e-01 +1.6951e+00 -7.1915e-01 -1.8879e+00 +5.5223e-02 -2.0167e+00 +1.2742e-02 +1.3527e+00 +4.3368e-01 -1.1100e+00 +1.9715e+00 +1.2133e+00 +1.5581e+00
260 0 +3.068709699e+01 +1.254770970e+02 +1.254770970e+02 +2.1653e+00 -1.5446e-01 -1.4552e+00 +6.6850e-01 +5.6778e-01 +3.8837e-01 +4.8906e-01 -1.4303e+00 +2.4513e+00 -2.1232e+00 -2.9999e-01 +1.0107e+00 -1.4924e+00 -4.3458e-01 +2.3070e+00 +9.2881e-01 -7.0335e-01 +1.1068e+00 +7.2072e-01 +1.5037e+00
288 0 +3.694559206e+00 +9.848455921e+01 +9.848455921e+01 +2.1877e+00 +5.7427e-01 +5.9150e-01 -6.4801e-01 +2.1171e-01 +5.5616e-01 +6.5333e-01 -6.3922e-01 +1.2512e+00 -4.5067e-01 -8.9615e-01 +1.8359e+00 -1.3076e+00 -7.7380e-01 +2.0500e+00 +7.4415e-01 -2.4573e+00 +1.1972e+00 +8.2058e-01 +1.5214e+00
390 0 +3.600513158e+00 +9.839051316e+01 +9.839051316e+01 +2.4661e+00 +1.4524e+00 -6.6283e-01 -3.7472e-01 -4.3266e-01 +8.6391e-01 +1.4569e+00 -3.4069e-01 +2.5154e+00 -6.0665e-01 -5.6454e-01 +2.2711e+00 -1.9662e+00 -3.8165e-01 +2.4418e+00 +5.9083e-01 -1.8914e+00 +1.0262e+00 +1.4006e+00 +1.7840e+00
446 0 +3.429598283e+00 +9.821959828e+01 +9.821959828e+01 +1.9033e+00 +5.4771e-01 -9.1644e-01 +2.2843e-02 -1.7214e+00 +2.9585e-02 +2.0737e+00 +2.5122e-01 +1.2904e+00 -1.6107e+00 -7.5143e-01 +1.7140e+00 -1.3292e+00 -2.1521e+00 +2.1612e+00 +1.0941e+00 -1.6335e+00 +1.7963e+00 +1.4229e+00 +2.2583e+00
481 0 +3.229722025e+00 +9.801972203e+01 +9.801972203e+01 +2.0000e+00 +1.1565e+00 -6.1905e-01 -1.9609e-01 -6.7151e-01 -4.5682e-01 +2.4459e+00 -2.5810e-01 +1.6334e+00 -1.8159e+00 -6.9034e-01 +2.3329e+00 -1.8723e+00 -8.9190e-01 +1.8138e+00 +2.2262e+00 -2.0624e+00 +2.0403e+00 +1.4638e+00 +2.0366e+00
728 0 +2.892296440e+00 +9.768229644e+01 +9.768229644e+01 +2.1492e+00 +2.4609e-01 +5.0879e-01 -4.0600e-01 +1.5397e-01 +3.0363e-02 +2.4574e+00 +2.2463e-01 +1.1847e+00 -2.3213e+00 -1.1905e+00 +1.8058e+00 -2.0676e+00 -1.6365e+00 +1.5595e+00 +1.1411e+00 -1.3378e+00 +2.3733e+00 +9.7222e-01 +2.0495e+00
826 0 +2.830695305e+00 +9.762069531e+01 +9.762069531e+01 +2.1325e+00 -3.7868e-02 +6.2783e-01 -2.4086e-01 +1.4381e-01 +7.5721e-02 +2.7410e+00 +5.9894e-01 +1.4232e+00 -2.2978e+00 -7.8909e-01 +1.5365e+00 -2.2308e+00 -1.9830e+00 +1.4794e+00 +1.3442e+00 -1.0218e+00 +2.3229e+00 +1.0334e+00 +2.0253e+00
931 0 +2.731172727e+00 +9.752117273e+01 +9.752117273e+01 +2.0336e+00 -1.3084e-01 +5.2460e-01 +9.7934e-02 +1.0765e-01 +1.2363e-01 +2.5572e+00 -1.7348e-01 +1.5299e+00 -2.2805e+00 -8.8006e-01 +1.0568e+00 -2.1716e+00 -1.5484e+00 +1.1061e+00 +9.0106e-01 -9.9932e-01 +2.5061e+00 +1.4096e+00 +1.7263e+00
961 0 +2.531495035e+00 +9.732149503e+01 +9.732149503e+01 +2.0028e+00 +3.0040e-01 +6.3521e-01 +3.8885e-02 +2.0314e-01 +4.4421e-03 +2.8170e+00 -1.2555e-01 +1.7158e+00 -2.2553e+00 -7.1362e-01 +1.2987e+00 -2.2622e+00 -1.5451e+00 +1.4850e+00 +8.4423e-01 -1.0564e+00 +2.3688e+00 +1.3197e+00 +1.6206e+00
1004 0 +2.443532131e+00 +9.723353213e+01 +9.723353213e+01 +2.2209e+00 +1.8381e-01 +4.3357e-01 +2.5410e-01 +1.0458e-01 -1.5875e-01 +2.5461e+00 -1.2531e-01 +1.5753e+00 -2.2400e+00 -8.7076e-01 +1.5264e+00 -2.2250e+00 -1.5387e+00 +1.3255e+00 +8.5299e-01 -1.0151e+00 +2.4174e+00 +1.5374e+00 +1.7219e+00
1050 0 +2.390156159e+00 +9.718015616e+01 +9.718015616e+01 +2.0093e+00 +3.5270e-01 +4.2089e-01 +3.6785e-01 +1.1308e-01 -1.7880e-01 +2.6201e+00 -1.1902e-01 +1.6731e+00 -2.1591e+00 -8.8040e-01 +1.3139e+00 -2.2617e+00 -1.5533e+00 +1.3644e+00 +8.5754e-01 -1.0336e+00 +2.4214e+00 +1.2414e+00 +1.4862e+00
1096 0 +2.304162633e+00 +9.709416263e+01 +9.709416263e+01 +2.0990e+00 +4.7213e-01 +6.3647e-01 +2.7859e-01 +2.4560e-01 -2.2788e-02 +2.5305e+00 +2.3635e-01 +1.5901e+00 -2.2233e+00 -6.1736e-01 +1.2883e+00 -2.3317e+00 -1.6328e+00 +1.2832e+00 +8.6535e-01 -9.8267e-01 +2.3502e+00 +1.2620e+00 +1.5151e+00
1161 0 +2.266535373e+00 +9.705653537e+01 +9.705653537e+01 +2.0090e+00 +2.5596e-01 +5.9992e-01 +1.7408e-01 +2.0887e-01 -2.3920e-02 +2.6116e+00 +3.9798e-01 +1.4240e+00 -2.2433e+00 -5.2149e-01 +1.1695e+00 -2.3324e+00 -1.5254e+00 +1.4531e+00 +8.6158e-01 -1.1545e+00 +2.3381e+00 +1.0129e+00 +1.4914e+00
1173 0 +2.144091674e+00 +9.693409167e+01 +9.693409167e+01 +2.0206e+00 +3.8141e-01 +7.4360e-01 +2.3032e-01 +2.0277e-01 -2.7326e-02 +2.4959e+00 +3.0605e-01 +1.4775e+00 -2.2522e+00 -4.9732e-01 +1.0888e+00 -2.3148e+00 -1.5229e+00 +1.4101e+00 +8.8902e-01 -1.1160e+00 +2.3197e+00 +8.5283e-01 +1.2990e+00
1205 0 +2.110169033e+00 +9.690016903e+01 +9.690016903e+01 +1.9238e+00 +4.5440e-01 +5.3636e-01 +2.3504e-01 +2.0769e-01 +3.4300e-02 +2.7105e+00 +3.2723e-01 +1.5020e+00 -2.2798e+00 -4.4285e-01 +1.1337e+00 -2.3043e+00 -1.5626e+00 +1.5195e+00 +7.4253e-01 -1.1128e+00 +2.3234e+00 +7.3129e-01 +1.3195e+00
1255 0 +2.061482284e+00 +9.685148228e+01 +9.685148228e+01 +2.0735e+00 +2.5597e-01 +5.6331e-01 +3.2803e-01 +1.0808e-01 +3.5659e-02 +2.6406e+00 +3.3896e-01 +1.4330e+00 -2.2821e+00 -6.4877e-01 +1.0858e+00 -2.4311e+00 -1.5801e+00 +1.6398e+00 +7.1594e-01 -1.1120e+00 +2.3313e+00 +9.2351e-01 +1.3011e+00
1275 0 +2.035887214e+00 +9.682588721e+01 +9.682588721e+01 +2.0721e+00 +2.1941e-01 +5.0191e-01 +3.4425e-01 +1.0154e-01 +9.9835e-02 +2.6608e+00 +3.9406e-01 +1.4050e+00 -2.2298e+00 -6.6355e-01 +1.0732e+00 -2.4512e+00 -1.5599e+00 +1.4839e+00 +7.9485e-01 -1.1487e+00 +2.3591e+00 +1.0823e+00 +1.2329e+00
1341 0 +1.931679792e+00 +9.672167979e+01 +9.672167979e+01 +2.0350e+00 +4.7629e-01 +4.2452e-01 +3.4816e-01 +4.9312e-02 -5.4510e-02 +2.6641e+00 +3.2637e-01 +1.4784e+00 -2.1906e+00 -5.6150e-01 +1.0100e+00 -2.3997e+00 -1.5335e+00 +1.5303e+00 +7.9392e-01 -1.0733e+00 +2.3414e+00 +9.2298e-01 +1.2915e+00
1363 0 +1.864498787e+00 +9.665449879e+01 +9.665449879e+01 +1.9487e+00 +5.3229e-01 +4.4929e-01 +3.0280e-01 +4.9023e-02 +1.6466e-02 +2.7826e+00 +3.5873e-01 +1.4334e+00 -2.2984e+00 -5.7116e-01 +1.0114e+00 -2.4040e+00 -1.5331e+00 +1.4868e+00 +7.8043e-01 -1.0600e+00 +2.3522e+00 +8.7883e-01 +1.2486e+00
1379 0 +1.847808923e+00 +9.663780892e+01 +9.663780892e+01 +2.0395e+00 +3.9806e-01 +5.1867e-01 +2.5901e-01 +3.9337e-02 -4.5758e-02 +2.7779e+00 +4.7571e-01 +1.4290e+00 -2.2662e+00 -5.8269e-01 +1.0805e+00 -2.3646e+00 -1.5027e+00 +1.5207e+00 +7.5522e-01 -1.1227e+00 +2.3088e+00 +8.5000e-01 +1.2983e+00
1394 0 +1.773509958e+00 +9.656350996e+01 +9.656350996e+01 +2.1445e+00 +5.4973e-01 +5.2260e-01 +2.8604e-01 +9.3385e-02 -6.0623e-02 +2.6785e+00 +3.1491e-01 +1.3103e+00 -2.3014e+00 -6.5060e-01 +1.0687e+00 -2.3453e+00 -1.5377e+00 +1.4728e+00 +8.1656e-01 -1.1093e+00 +2.3581e+00 +8.5898e-01 +1.3075e+00
1413 0 +1.708160202e+00 +9.649816020e+01 +9.649816020e+01 +2.0629e+00 +5.0373e-01 +5.1659e-01 +2.4956e-01 +7.6195e-02 +6.4620e-02 +2.7064e+00 +3.8814e-01 +1.3292e+00 -2.2896e+00 -5.6631e-01 +1.0977e+00 -2.3365e+00 -1.4926e+00 +1.3875e+00 +8.4716e-01 -1.0886e+00 +2.3592e+00 +8.0481e-01 +1.3264e+00
1451 0 +1.697045904e+00 +9.648704590e+01 +9.648704590e+01 +2.0787e+00 +4.1834e-01 +5.5080e-01 +3.3494e-01 +1.1464e-01 +2.8466e-03 +2.5972e+00 +4.0347e-01 +1.4242e+00 -2.2817e+00 -5.8987e-01 +1.0804e+00 -2.3523e+00 -1.4993e+00 +1.2877e+00 +7.8424e-01 -1.0897e+00 +2.3818e+00 +8.3673e-01 +1.2591e+00
1536 0 +1.631237544e+00 +9.642123754e+01 +9.642123754e+01 +2.0627e+00 +4.2312e-01 +3.8990e-01 +3.0524e-01 +7.3841e-02 -4.9079e-02 +2.6148e+00 +3.9506e-01 +1.4088e+00 -2.2541e+00 -5.9260e-01 +1.0186e+00 -2.3959e+00 -1.5584e+00 +1.4580e+00 +8.0460e-01 -1.0481e+00 +2.3890e+00 +8.3460e-01 +1.3066e+00
1578 0 +1.608606646e+00 +9.639860665e+01 +9.639860665e+01 +2.0471e+00 +3.4070e-01 +4.5140e-01 +2.9738e-01 +1.0075e-01 +6.6485e-02 +2.6367e+00 +4.2099e-01 +1.4381e+00 -2.2960e+00 -5.9472e-01 +1.1303e+00 -2.3697e+00 -1.5334e+00 +1.4831e+00 +8.1713e-01 -1.0664e+00 +2.3940e+00 +8.2030e-01 +1.2998e+00
1663 0 +1.568283073e+00 +9.635828307e+01 +9.635828307e+01 +2.0559e+00 +4.5720e-01 +5.2259e-01 +2.7757e-01 +1.4415e-01 +1.1186e-03 +2.6058e+00 +3.8256e-01 +1.5223e+00 -2.2506e+00 -6.1189e-01 +1.1353e+00 -2.3452e+00 -1.5547e+00 +1.4983e+00 +7.9000e-01 -1.0640e+00 +2.3603e+00 +8.2714e-01 +1.2554e+00
1688 0 +1.530992519e+00 +9.632099252e+01 +9.632099252e+01 +2.0971e+00 +4.3024e-01 +4.6546e-01 +2.5314e-01 +1.1650e-01 +2.3011e-02 +2.6425e+00 +4.0204e-01 +1.5073e+00 -2.2265e+00 -5.6707e-01 +1.1101e+00 -2.3696e+00 -1.5475e+00 +1.5073e+00 +7.9720e-01 -1.0556e+00 +2.3636e+00 +8.1958e-01 +1.2596e+00
1757 0 +1.512755848e+00 +9.630275585e+01 +9.630275585e+01 +2.1017e+00 +4.0925e-01 +4.2510e-01 +2.7771e-01 +1.0786e-01 +1.0372e-02 +2.5956e+00 +3.8017e-01 +1.5658e+00 -2.2253e+00 -5.9970e-01 +1.1073e+00 -2.3402e+00 -1.5585e+00 +1.4763e+00 +8.0437e-01 -1.0606e+00 +2.3783e+00 +8.2025e-01 +1.2679e+00
1847 0 +1.477815246e+00 +9.626781525e+01 +9.626781525e+01 +2.1067e+00 +4.6547e-01 +4.5434e-01 +2.6330e-01 +1.3169e-01 +2.2262e-02 +2.6001e+00 +3.8463e-01 +1.6092e+00 -2.2383e+00 -5.7883e-01 +1.0680e+00 -2.3539e+00 -1.5450e+00 +1.5002e+00 +8.0516e-01 -1.0332e+00 +2.3727e+00 +8.2804e-01 +1.2923e+00
2208 0 +1.444983059e+00 +9.623498306e+01 +9.623498306e+01 +2.1180e+00 +4.7459e-01 +4.4418e-01 +2.7882e-01 +1.2180e-01 +2.2295e-02 +2.6395e+00 +3.9256e-01 +1.6365e+00 -2.2235e+00 -5.8278e-01 +1.0838e+00 -2.3568e+00 -1.5442e+00 +1.4859e+00 +8.0056e-01 -1.0566e+00 +2.3701e+00 +8.2053e-01 +1.2804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.965908285e+04 +9.992272285e+04 +9.992272285e+04 +9.1891e-01 -1.7594e+00 -1.7828e+00 -3.3113e+00 -1.5099e+00 -2.0363e+00 +3.2098e-01 +4.4746e-01 -2.4163e+00 +1.8141e+00 -2.8610e+00 +2.9625e+00 -3.4885e-02 +1.3858e+00 -1.3597e+00 -3.4142e+00 +9.9938e-01 -2.8120e-01 +6.2584e-01 -5.7321e-01
