% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.285408701e+03 +6.606748701e+03 +6.606748701e+03 +2.6071e+00 +1.6572e+00 -5.8864e-01
6 0 +1.442790124e+03 +7.641301237e+02 +7.641301237e+02 -4.0472e-01 -1.1272e+00 +2.1770e+00
7 0 +4.116456554e+00 -6.745435434e+02 -6.745435434e+02 -2.9150e-01 +1.1385e+00 +1.1168e+00
67 0 +3.187514485e+00 -6.754724855e+02 -6.754724855e+02 -1.2532e-02 +4.6630e-01 +1.4091e+00
86 0 +2.029954143e+00 -6.766300459e+02 -6.766300459e+02 -1.1954e+00 +1.6794e+00 +2.2193e+00
1138 0 +1.865890043e+00 -6.767941100e+02 -6.767941100e+02 -2.2497e+00 +9.4350e-01 +2.4138e+00
1210 0 +1.738849325e+00 -6.769211507e+02 -6.769211507e+02 +2.4876e+00 +3.2443e+00 +1.4486e+00
2862 0 +1.173597043e+00 -6.774864030e+02 -6.774864030e+02 -2.1294e+00 +8.7890e-02 +2.5386e+00
3255 0 +1.008563422e+00 -6.776514366e+02 -6.776514366e+02 -2.1405e+00 +1.4544e+00 +2.3033e+00
26787 0 +9.146593266e-01 -6.777453407e+02 -6.777453407e+02 +1.4720e+00 +3.0419e+00 +7.2515e-01
34987 0 +7.999072311e-01 -6.778600928e+02 -6.778600928e+02 -2.0195e+00 +2.1952e+00 +9.2350e-01
53324 0 +5.679489605e-01 -6.780920510e+02 -6.780920510e+02 -2.0710e+00 +2.1352e+00 +9.8136e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333079916e+04 +1.321126916e+04 +1.321126916e+04 +4.7607e-01 +2.1280e+00 -4.1168e-01
4 0 +2.181303249e+00 -1.173486968e+02 -1.173486968e+02 +1.5144e+00 -9.5640e-01 -1.1658e+00
842 0 +1.532512522e+00 -1.179974875e+02 -1.179974875e+02 -2.0838e+00 +4.6796e-01 -2.6863e+00
2183 0 +1.511214057e+00 -1.180187859e+02 -1.180187859e+02 -2.2156e+00 -2.1255e+00 -1.5393e+00
2413 0 +1.378800192e+00 -1.181511998e+02 -1.181511998e+02 -2.0426e+00 -5.8335e-01 -2.4399e+00
2605 0 +1.193385514e+00 -1.183366145e+02 -1.183366145e+02 -1.9687e+00 -1.4974e+00 -2.2838e+00
8375 0 +6.161517315e-01 -1.189138483e+02 -1.189138483e+02 -2.0941e+00 -2.1859e+00 -2.1271e+00
46142 0 +5.033381023e-01 -1.190266619e+02 -1.190266619e+02 -2.1355e+00 -2.0614e+00 -9.5952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903802551e+01 -1.002719745e+02 -1.002719745e+02 -2.8281e+00 -2.8627e-01 -2.1525e+00
6 0 +1.895428336e+00 -1.474145717e+02 -1.474145717e+02 -2.1112e+00 -2.0038e+00 -1.2140e+00
178 0 +1.611254118e+00 -1.476987459e+02 -1.476987459e+02 -2.2007e+00 -5.6047e-01 -2.4366e+00
4211 0 +1.506436958e+00 -1.478035630e+02 -1.478035630e+02 -1.8985e+00 -1.3754e-01 -2.6498e+00
5196 0 +7.923010716e-01 -1.485176989e+02 -1.485176989e+02 -2.1067e+00 -1.5531e-01 -2.6079e+00
34857 0 +6.916638517e-01 -1.486183361e+02 -1.486183361e+02 -2.1929e+00 -2.0184e+00 -2.0796e+00
63277 0 +6.590784785e-01 -1.486509215e+02 -1.486509215e+02 -2.0164e+00 -7.6128e-02 -2.6389e+00
78048 0 +5.515040878e-02 -1.492548496e+02 -1.492548496e+02 -2.1153e+00 -2.1055e+00 -2.1224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740497666e+04 +1.712358666e+04 +1.712358666e+04 -4.9990e+00 +2.1415e+00 -2.1029e+00
2 0 +1.296466304e+03 +1.015076304e+03 +1.015076304e+03 +3.5127e+00 -2.8112e+00 -8.8525e-01
13 0 +1.975673147e+02 -8.382268527e+01 -8.382268527e+01 +1.9383e+00 -2.4226e+00 -3.5174e-01
15 0 +4.715481469e+00 -2.766745185e+02 -2.766745185e+02 +8.5761e-01 -2.1921e+00 -1.0535e+00
18 0 +4.183225596e+00 -2.772067744e+02 -2.772067744e+02 -2.0321e+00 -2.6472e+00 -1.9447e+00
34 0 +2.597952085e+00 -2.787920479e+02 -2.787920479e+02 +1.9156e+00 -5.9454e-01 -1.0153e+00
267 0 +2.184751557e+00 -2.792052484e+02 -2.792052484e+02 +2.1278e+00 -5.0654e-01 -1.6288e+00
704 0 +1.597264058e+00 -2.797927359e+02 -2.797927359e+02 +9.8832e-01 -2.3841e+00 -5.8159e-01
2330 0 +9.755041084e-01 -2.804144959e+02 -2.804144959e+02 +1.0223e+00 -2.3053e+00 -2.0549e+00
3891 0 +5.072406458e-01 -2.808827594e+02 -2.808827594e+02 +2.2094e+00 -2.1089e+00 -2.0623e+00
23390 0 +4.734787418e-01 -2.809165213e+02 -2.809165213e+02 +2.0668e+00 -2.1321e+00 -9.6908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480427888e+04 +1.453179888e+04 +1.453179888e+04 -6.9623e-02 +3.9992e-01 -8.4883e-01
2 0 +2.585529282e+03 +2.313049282e+03 +2.313049282e+03 -2.3410e-01 -1.4453e+00 +2.1417e+00
4 0 +4.827724569e+00 -2.676522754e+02 -2.676522754e+02 +1.0835e+00 +2.8088e+00 +1.7433e+00
6 0 +4.371723934e+00 -2.681082761e+02 -2.681082761e+02 -7.6953e-01 +5.7200e-01 +1.8846e+00
213 0 +2.958851294e+00 -2.695211487e+02 -2.695211487e+02 +1.0395e+00 +2.8827e+00 +1.5345e+00
353 0 +2.608377798e+00 -2.698716222e+02 -2.698716222e+02 +1.5587e+00 +2.8928e+00 +1.4908e+00
395 0 +1.018546614e+00 -2.714614534e+02 -2.714614534e+02 +1.5425e+00 +9.6203e-01 +2.4246e+00
18037 0 +9.380559444e-01 -2.715419441e+02 -2.715419441e+02 -2.2582e+00 +8.8086e-02 +2.6063e+00
38131 0 +6.808580854e-01 -2.717991419e+02 -2.717991419e+02 -2.0049e+00 +2.0999e+00 +9.4099e-01
87757 0 +4.902604199e-01 -2.719897396e+02 -2.719897396e+02 -1.9820e+00 +2.2035e+00 +2.0860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.399999997e+04 +6.395827997e+04 +6.395827997e+04 -8.0352e-01 +2.6099e+00 -1.8366e+00
2 0 +3.128946091e+03 +3.087226091e+03 +3.087226091e+03 +4.5404e-01 +1.1906e+00 +8.5044e-01
4 0 +4.978855682e+02 +4.561655682e+02 +4.561655682e+02 -3.4210e+00 -5.4879e-01 +1.6279e+00
7 0 +4.842407494e+00 -3.687759251e+01 -3.687759251e+01 -2.5409e-01 -4.8348e-01 +1.7346e+00
43 0 +2.893058213e+00 -3.882694179e+01 -3.882694179e+01 +2.8077e-01 -9.9046e-01 +1.2029e+00
290 0 +1.165804936e+00 -4.055419506e+01 -4.055419506e+01 +1.9035e+00 -2.1009e+00 +9.6544e-01
11235 0 +8.679363919e-01 -4.085206361e+01 -4.085206361e+01 -1.5220e+00 -1.0156e+00 +2.3771e+00
30626 0 +8.204778693e-01 -4.089952213e+01 -4.089952213e+01 +2.0927e+00 -1.9993e+00 +2.0922e+00
38265 0 +2.922646677e-01 -4.142773533e+01 -4.142773533e+01 +2.0797e+00 -2.0427e+00 +2.1362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633068057e+04 +1.633507057e+04 +1.633507057e+04 -3.9477e+00 -1.8208e+00 +4.8822e-01
2 0 +2.310660252e+02 +2.354560252e+02 +2.354560252e+02 +1.5693e+00 +1.2253e+00 +6.3119e-01
3 0 +2.275024806e+02 +2.318924806e+02 +2.318924806e+02 -1.3349e+00 -4.5205e-02 +2.2718e+00
16 0 +4.185922374e+00 +8.575922374e+00 +8.575922374e+00 -6.4118e-01 +3.0618e-01 +1.3431e+00
20 0 +3.389889191e+00 +7.779889191e+00 +7.779889191e+00 -7.0064e-01 +2.9378e+00 +1.2626e+00
35 0 +3.383558493e+00 +7.773558493e+00 +7.773558493e+00 -1.4496e+00 +1.8918e+00 +1.4223e+00
42 0 +3.225664875e+00 +7.615664875e+00 +7.615664875e+00 -3.9068e-01 +1.9705e+00 +2.1076e+00
43 0 +2.903895679e+00 +7.293895679e+00 +7.293895679e+00 -4.4711e-01 +2.7153e+00 +1.3287e+00
56 0 +2.844111787e+00 +7.234111787e+00 +7.234111787e+00 +3.5205e-01 +2.5018e+00 +1.2535e+00
66 0 +1.798117615e+00 +6.188117615e+00 +6.188117615e+00 -1.3496e+00 +8.7435e-01 +1.2790e+00
164 0 +1.754156635e+00 +6.144156635e+00 +6.144156635e+00 -1.6303e+00 +2.9614e+00 +6.9457e-01
267 0 +1.422330859e+00 +5.812330859e+00 +5.812330859e+00 -1.3556e+00 +2.9033e+00 +7.7330e-01
274 0 +9.527019278e-01 +5.342701928e+00 +5.342701928e+00 -1.5256e+00 +3.0560e+00 +7.0423e-01
284 0 +8.101246022e-01 +5.200124602e+00 +5.200124602e+00 -1.5428e+00 +3.0162e+00 +7.2754e-01
364 0 +7.921066918e-01 +5.182106692e+00 +5.182106692e+00 -1.5218e+00 +3.0076e+00 +7.3649e-01
2216 0 +7.639873940e-01 +5.153987394e+00 +5.153987394e+00 +2.2885e+00 +2.1096e+00 +2.1268e+00
2243 0 +3.581773128e-01 +4.748177313e+00 +4.748177313e+00 +2.2100e+00 +2.1287e+00 +2.0830e+00
2309 0 +3.327051293e-01 +4.722705129e+00 +4.722705129e+00 +2.0615e+00 +2.1136e+00 +2.1455e+00
2323 0 +1.233197511e-01 +4.513319751e+00 +4.513319751e+00 +2.1699e+00 +2.0884e+00 +2.1266e+00
2354 0 +4.533049042e-02 +4.435330490e+00 +4.435330490e+00 +2.0881e+00 +2.0870e+00 +2.0998e+00
2357 0 +3.607959658e-02 +4.426079597e+00 +4.426079597e+00 +2.1481e+00 +2.1008e+00 +2.1023e+00
2364 0 +1.593425380e-02 +4.405934254e+00 +4.405934254e+00 +2.0989e+00 +2.1026e+00 +2.1147e+00
2374 0 +7.805091047e-03 +4.397805091e+00 +4.397805091e+00 +2.1250e+00 +2.0968e+00 +2.1086e+00
2381 0 +4.558675053e-03 +4.394558675e+00 +4.394558675e+00 +2.1206e+00 +2.1035e+00 +2.1052e+00
2395 0 +2.060303685e-03 +4.392060304e+00 +4.392060304e+00 +2.0946e+00 +2.1053e+00 +2.1042e+00
2396 0 +6.439354882e-04 +4.390643935e+00 +4.390643935e+00 +2.1063e+00 +2.1043e+00 +2.1031e+00
2406 0 +1.765851935e-04 +4.390176585e+00 +4.390176585e+00 +2.1017e+00 +2.1052e+00 +2.1048e+00
2451 0 +1.214942161e-04 +4.390121494e+00 +4.390121494e+00 +2.1054e+00 +2.1034e+00 +2.1056e+00
2461 0 +1.069048983e-04 +4.390106905e+00 +4.390106905e+00 +2.1060e+00 +2.1037e+00 +2.1056e+00
2467 0 +8.350952955e-05 +4.390083510e+00 +4.390083510e+00 +2.1047e+00 +2.1040e+00 +2.1056e+00
2470 0 +1.564734326e-05 +4.390015647e+00 +4.390015647e+00 +2.1053e+00 +2.1043e+00 +2.1050e+00
2491 0 +1.352010106e-05 +4.390013520e+00 +4.390013520e+00 +2.1043e+00 +2.1053e+00 +2.1049e+00
2493 0 +1.165499389e-05 +4.390011655e+00 +4.390011655e+00 +2.1040e+00 +2.1049e+00 +2.1048e+00
2521 0 +5.825624528e-06 +4.390005826e+00 +4.390005826e+00 +2.1051e+00 +2.1050e+00 +2.1049e+00
2527 0 +5.697596034e-06 +4.390005698e+00 +4.390005698e+00 +2.1047e+00 +2.1046e+00 +2.1050e+00
2533 0 +4.851047453e-06 +4.390004851e+00 +4.390004851e+00 +2.1043e+00 +2.1049e+00 +2.1048e+00
2536 0 +1.294757514e-06 +4.390001295e+00 +4.390001295e+00 +2.1051e+00 +2.1047e+00 +2.1049e+00
2563 0 +7.549778465e-07 +4.390000755e+00 +4.390000755e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
2565 0 +1.418442119e-07 +4.390000142e+00 +4.390000142e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
2588 0 +8.110269345e-08 +4.390000081e+00 +4.390000081e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
2599 0 +7.016437742e-08 +4.390000070e+00 +4.390000070e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
2606 0 +5.984554630e-08 +4.390000060e+00 +4.390000060e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
2609 0 +5.362016875e-08 +4.390000054e+00 +4.390000054e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
2617 0 +4.080409965e-08 +4.390000041e+00 +4.390000041e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
2620 0 +6.121103624e-09 +4.390000006e+00 +4.390000006e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
