% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +6.661828030e+04 +6.646897030e+04 +6.646897030e+04
35 0 +3.967160985e+04 +3.952229985e+04 +3.952229985e+04
38 0 +3.844750916e+04 +3.829819916e+04 +3.829819916e+04
42 0 +2.152578340e+04 +2.137647340e+04 +2.137647340e+04
162 0 +2.045867133e+04 +2.030936133e+04 +2.030936133e+04
228 0 +1.927218204e+04 +1.912287204e+04 +1.912287204e+04
257 0 +9.108367706e+03 +8.959057706e+03 +8.959057706e+03
317 0 +7.232679607e+03 +7.083369607e+03 +7.083369607e+03
336 0 +6.475353662e+03 +6.326043662e+03 +6.326043662e+03
394 0 +5.419841283e+03 +5.270531283e+03 +5.270531283e+03
452 0 +4.912614928e+03 +4.763304928e+03 +4.763304928e+03
454 0 +2.414197935e+03 +2.264887935e+03 +2.264887935e+03
491 0 +1.808905081e+03 +1.659595081e+03 +1.659595081e+03
523 0 +7.617439544e+02 +6.124339544e+02 +6.124339544e+02
608 0 +7.185176877e+02 +5.692076877e+02 +5.692076877e+02
624 0 +5.824373433e+02 +4.331273433e+02 +4.331273433e+02
625 0 +2.384125811e+02 +8.910258107e+01 +8.910258107e+01
665 0 +5.520636714e+01 -9.410363286e+01 -9.410363286e+01
674 0 +4.395971354e+00 -1.449140286e+02 -1.449140286e+02
676 0 +4.268848416e+00 -1.450411516e+02 -1.450411516e+02
2178 0 +4.069439761e+00 -1.452405602e+02 -1.452405602e+02
10349 0 +3.956851991e+00 -1.453531480e+02 -1.453531480e+02
16177 0 +3.877625243e+00 -1.454323748e+02 -1.454323748e+02
17754 0 +3.644126216e+00 -1.456658738e+02 -1.456658738e+02
69694 0 +3.529175833e+00 -1.457808242e+02 -1.457808242e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178038843e+05 +2.175224943e+05 +2.175224943e+05
3 0 +1.110979437e+05 +1.108165537e+05 +1.108165537e+05
6 0 +1.078165151e+05 +1.075351251e+05 +1.075351251e+05
22 0 +8.887692433e+04 +8.859553433e+04 +8.859553433e+04
29 0 +8.507275757e+04 +8.479136757e+04 +8.479136757e+04
34 0 +7.429366801e+04 +7.401227801e+04 +7.401227801e+04
36 0 +6.540490459e+04 +6.512351459e+04 +6.512351459e+04
45 0 +5.359151294e+04 +5.331012294e+04 +5.331012294e+04
54 0 +4.498861305e+04 +4.470722305e+04 +4.470722305e+04
92 0 +3.792816278e+04 +3.764677278e+04 +3.764677278e+04
178 0 +1.566173474e+04 +1.538034474e+04 +1.538034474e+04
327 0 +1.457558852e+04 +1.429419852e+04 +1.429419852e+04
332 0 +7.317402601e+03 +7.036012601e+03 +7.036012601e+03
360 0 +6.079505702e+03 +5.798115702e+03 +5.798115702e+03
380 0 +4.434479075e+03 +4.153089075e+03 +4.153089075e+03
389 0 +3.184032463e+03 +2.902642463e+03 +2.902642463e+03
410 0 +2.134711404e+03 +1.853321404e+03 +1.853321404e+03
434 0 +1.621998504e+03 +1.340608504e+03 +1.340608504e+03
484 0 +9.913404097e+02 +7.099504097e+02 +7.099504097e+02
548 0 +9.595046488e+02 +6.781146488e+02 +6.781146488e+02
599 0 +5.476290394e+02 +2.662390394e+02 +2.662390394e+02
602 0 +3.618752844e+02 +8.048528442e+01 +8.048528442e+01
624 0 +1.142516178e+02 -1.671383822e+02 -1.671383822e+02
631 0 +4.263716721e+01 -2.387528328e+02 -2.387528328e+02
1217 0 +3.682284686e+00 -2.777077153e+02 -2.777077153e+02
4020 0 +3.510654750e+00 -2.778793453e+02 -2.778793453e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.780224056e+04 +7.752976056e+04 +7.752976056e+04
17 0 +5.779815254e+04 +5.752567254e+04 +5.752567254e+04
27 0 +5.483424531e+04 +5.456176531e+04 +5.456176531e+04
36 0 +3.312010556e+04 +3.284762556e+04 +3.284762556e+04
46 0 +3.179711128e+04 +3.152463128e+04 +3.152463128e+04
177 0 +2.148480213e+04 +2.121232213e+04 +2.121232213e+04
222 0 +1.618407487e+04 +1.591159487e+04 +1.591159487e+04
255 0 +1.319285141e+04 +1.292037141e+04 +1.292037141e+04
304 0 +1.104764194e+04 +1.077516194e+04 +1.077516194e+04
318 0 +1.037179107e+04 +1.009931107e+04 +1.009931107e+04
354 0 +9.491399040e+03 +9.218919040e+03 +9.218919040e+03
359 0 +9.071532270e+03 +8.799052270e+03 +8.799052270e+03
365 0 +8.213402599e+03 +7.940922599e+03 +7.940922599e+03
383 0 +6.175502034e+03 +5.903022034e+03 +5.903022034e+03
406 0 +4.440127154e+03 +4.167647154e+03 +4.167647154e+03
497 0 +2.897829881e+03 +2.625349881e+03 +2.625349881e+03
572 0 +2.323348928e+03 +2.050868928e+03 +2.050868928e+03
584 0 +2.166598205e+03 +1.894118205e+03 +1.894118205e+03
588 0 +1.544033683e+03 +1.271553683e+03 +1.271553683e+03
614 0 +1.133620830e+03 +8.611408303e+02 +8.611408303e+02
627 0 +5.126587844e+02 +2.401787844e+02 +2.401787844e+02
680 0 +3.855363952e+02 +1.130563952e+02 +1.130563952e+02
684 0 +3.101147232e+02 +3.763472322e+01 +3.763472322e+01
732 0 +2.508556695e+01 -2.473944330e+02 -2.473944330e+02
736 0 +8.019486229e+00 -2.644605138e+02 -2.644605138e+02
1532 0 +7.742783739e+00 -2.647372163e+02 -2.647372163e+02
3515 0 +4.001103376e+00 -2.684788966e+02 -2.684788966e+02
10334 0 +3.955071540e+00 -2.685249285e+02 -2.685249285e+02
28390 0 +3.625285132e+00 -2.688547149e+02 -2.688547149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.212781781e+05 +2.212364581e+05 +2.212364581e+05
2 0 +2.074834809e+05 +2.074417609e+05 +2.074417609e+05
3 0 +1.203191892e+05 +1.202774692e+05 +1.202774692e+05
19 0 +1.198281244e+05 +1.197864044e+05 +1.197864044e+05
23 0 +7.767743678e+04 +7.763571678e+04 +7.763571678e+04
68 0 +6.966645933e+04 +6.962473933e+04 +6.962473933e+04
91 0 +6.458714052e+04 +6.454542052e+04 +6.454542052e+04
102 0 +5.693939414e+04 +5.689767414e+04 +5.689767414e+04
135 0 +5.531122620e+04 +5.526950620e+04 +5.526950620e+04
148 0 +5.265324289e+04 +5.261152289e+04 +5.261152289e+04
155 0 +3.712715305e+04 +3.708543305e+04 +3.708543305e+04
199 0 +3.446421324e+04 +3.442249324e+04 +3.442249324e+04
211 0 +2.400910462e+04 +2.396738462e+04 +2.396738462e+04
242 0 +2.254438113e+04 +2.250266113e+04 +2.250266113e+04
251 0 +1.379231525e+04 +1.375059525e+04 +1.375059525e+04
278 0 +1.273595151e+04 +1.269423151e+04 +1.269423151e+04
305 0 +1.250247057e+04 +1.246075057e+04 +1.246075057e+04
342 0 +1.183206281e+04 +1.179034281e+04 +1.179034281e+04
363 0 +1.021585884e+04 +1.017413884e+04 +1.017413884e+04
372 0 +9.688320885e+03 +9.646600885e+03 +9.646600885e+03
417 0 +8.330231838e+03 +8.288511838e+03 +8.288511838e+03
436 0 +7.614826441e+03 +7.573106441e+03 +7.573106441e+03
454 0 +3.835018511e+03 +3.793298511e+03 +3.793298511e+03
459 0 +2.854970720e+03 +2.813250720e+03 +2.813250720e+03
530 0 +1.852515689e+03 +1.810795689e+03 +1.810795689e+03
563 0 +1.754268373e+03 +1.712548373e+03 +1.712548373e+03
576 0 +1.170419144e+03 +1.128699144e+03 +1.128699144e+03
577 0 +1.013244256e+03 +9.715242562e+02 +9.715242562e+02
620 0 +6.082081697e+02 +5.664881697e+02 +5.664881697e+02
648 0 +2.174218013e+02 +1.757018013e+02 +1.757018013e+02
763 0 +1.137990932e+02 +7.207909323e+01 +7.207909323e+01
776 0 +4.693400412e+01 +5.214004119e+00 +5.214004119e+00
916 0 +1.665434801e+01 -2.506565199e+01 -2.506565199e+01
931 0 +8.382385664e+00 -3.333761434e+01 -3.333761434e+01
1637 0 +4.585843854e+00 -3.713415615e+01 -3.713415615e+01
2718 0 +3.914991069e+00 -3.780500893e+01 -3.780500893e+01
5196 0 +3.673072218e+00 -3.804692778e+01 -3.804692778e+01
25683 0 +3.595741714e+00 -3.812425829e+01 -3.812425829e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051320981e+05 +2.051364881e+05 +2.051364881e+05
4 0 +1.718436071e+05 +1.718479971e+05 +1.718479971e+05
10 0 +5.850285831e+04 +5.850724831e+04 +5.850724831e+04
52 0 +5.746730955e+04 +5.747169955e+04 +5.747169955e+04
97 0 +2.928336284e+04 +2.928775284e+04 +2.928775284e+04
108 0 +2.728544116e+04 +2.728983116e+04 +2.728983116e+04
149 0 +1.955959477e+04 +1.956398477e+04 +1.956398477e+04
259 0 +1.937292939e+04 +1.937731939e+04 +1.937731939e+04
267 0 +1.778793139e+04 +1.779232139e+04 +1.779232139e+04
280 0 +1.156110088e+04 +1.156549088e+04 +1.156549088e+04
307 0 +9.788085268e+03 +9.792475268e+03 +9.792475268e+03
318 0 +8.894296087e+03 +8.898686087e+03 +8.898686087e+03
327 0 +8.623346982e+03 +8.627736982e+03 +8.627736982e+03
336 0 +6.753670809e+03 +6.758060809e+03 +6.758060809e+03
367 0 +4.611738011e+03 +4.616128011e+03 +4.616128011e+03
387 0 +3.545342532e+03 +3.549732532e+03 +3.549732532e+03
431 0 +1.084377526e+03 +1.088767526e+03 +1.088767526e+03
617 0 +7.648022255e+02 +7.691922255e+02 +7.691922255e+02
640 0 +6.504879195e+02 +6.548779195e+02 +6.548779195e+02
642 0 +4.038168906e+02 +4.082068906e+02 +4.082068906e+02
652 0 +1.645686120e+02 +1.689586120e+02 +1.689586120e+02
674 0 +1.621155193e+02 +1.665055193e+02 +1.665055193e+02
676 0 +5.096719967e+01 +5.535719967e+01 +5.535719967e+01
691 0 +3.230037610e+01 +3.669037610e+01 +3.669037610e+01
717 0 +1.955581157e+01 +2.394581157e+01 +2.394581157e+01
723 0 +4.760762142e+00 +9.150762142e+00 +9.150762142e+00
740 0 +3.899787171e+00 +8.289787171e+00 +8.289787171e+00
900 0 +3.647149365e+00 +8.037149365e+00 +8.037149365e+00
930 0 +3.357859481e+00 +7.747859481e+00 +7.747859481e+00
1938 0 +3.233802192e+00 +7.623802192e+00 +7.623802192e+00
2461 0 +2.953188521e+00 +7.343188521e+00 +7.343188521e+00
2574 0 +2.931697266e+00 +7.321697266e+00 +7.321697266e+00
2602 0 +2.832798074e+00 +7.222798074e+00 +7.222798074e+00
2804 0 +2.703318824e+00 +7.093318824e+00 +7.093318824e+00
2856 0 +2.663824308e+00 +7.053824308e+00 +7.053824308e+00
2926 0 +2.605329100e+00 +6.995329100e+00 +6.995329100e+00
2971 0 +2.561522950e+00 +6.951522950e+00 +6.951522950e+00
3030 0 +2.427037587e+00 +6.817037587e+00 +6.817037587e+00
3073 0 +2.393914267e+00 +6.783914267e+00 +6.783914267e+00
3143 0 +2.326795975e+00 +6.716795975e+00 +6.716795975e+00
3183 0 +2.256519933e+00 +6.646519933e+00 +6.646519933e+00
3213 0 +2.202248573e+00 +6.592248573e+00 +6.592248573e+00
3215 0 +2.150328222e+00 +6.540328222e+00 +6.540328222e+00
3247 0 +2.126284278e+00 +6.516284278e+00 +6.516284278e+00
3302 0 +2.065088818e+00 +6.455088818e+00 +6.455088818e+00
3365 0 +2.028214913e+00 +6.418214913e+00 +6.418214913e+00
3486 0 +1.957520593e+00 +6.347520593e+00 +6.347520593e+00
3616 0 +1.942389305e+00 +6.332389305e+00 +6.332389305e+00
3670 0 +1.896787091e+00 +6.286787091e+00 +6.286787091e+00
3752 0 +1.859623339e+00 +6.249623339e+00 +6.249623339e+00
3902 0 +1.797735004e+00 +6.187735004e+00 +6.187735004e+00
4126 0 +1.768450040e+00 +6.158450040e+00 +6.158450040e+00
16013 0 +1.737537140e+00 +6.127537140e+00 +6.127537140e+00
16490 0 +1.697807188e+00 +6.087807188e+00 +6.087807188e+00
37422 0 +1.646735471e+00 +6.036735471e+00 +6.036735471e+00
37473 0 +1.617113678e+00 +6.007113678e+00 +6.007113678e+00
37777 0 +1.582313896e+00 +5.972313896e+00 +5.972313896e+00
