% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71842 0 +3.496138473e-04 -4.171965039e+01 -4.171965039e+01 +2.1013e+00 -2.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.683586502e+04 +6.684025502e+04 +6.684025502e+04 +2.5490e-01 -2.9768e+00
2 0 +2.868589583e+04 +2.869028583e+04 +2.869028583e+04 -1.6972e+00 -1.0785e+00
3 0 +4.501189107e+02 +4.545089107e+02 +4.545089107e+02 +1.6993e+00 +4.1774e-01
4 0 +5.232580725e+00 +9.622580725e+00 +9.622580725e+00 -7.1734e-01 +1.4272e+00
15 0 +4.810835366e+00 +9.200835366e+00 +9.200835366e+00 -2.5068e-01 +1.6569e+00
17 0 +4.355649204e+00 +8.745649204e+00 +8.745649204e+00 +8.0401e-01 +1.6764e+00
18 0 +3.749129325e+00 +8.139129325e+00 +8.139129325e+00 -8.1620e-01 +1.9758e+00
28 0 +3.215558452e+00 +7.605558452e+00 +7.605558452e+00 -6.6375e-01 +1.9047e+00
32 0 +2.934180820e+00 +7.324180820e+00 +7.324180820e+00 -2.5062e+00 +2.6876e+00
50 0 +1.228717280e+00 +5.618717280e+00 +5.618717280e+00 +2.0550e+00 +2.0448e+00
102 0 +1.194737154e+00 +5.584737154e+00 +5.584737154e+00 +1.9718e+00 +1.0209e+00
106 0 +1.012857715e+00 +5.402857715e+00 +5.402857715e+00 +2.0674e+00 +1.0105e+00
124 0 +7.854676074e-01 +5.175467607e+00 +5.175467607e+00 +2.1920e+00 +9.3568e-01
147 0 +6.639819527e-01 +5.053981953e+00 +5.053981953e+00 +2.1411e+00 +9.3949e-01
155 0 +6.342340085e-01 +5.024234008e+00 +5.024234008e+00 +2.1093e+00 +9.4697e-01
163 0 +6.052671379e-01 +4.995267138e+00 +4.995267138e+00 +2.1213e+00 +9.5183e-01
172 0 +5.955134529e-01 +4.985513453e+00 +4.985513453e+00 +2.0992e+00 +9.5914e-01
645 0 +2.207398363e-02 +4.412073984e+00 +4.412073984e+00 +2.1337e+00 +2.0956e+00
6758 0 +8.066461210e-03 +4.398066461e+00 +4.398066461e+00 +2.1224e+00 +2.1015e+00
6797 0 +7.789249694e-03 +4.397789250e+00 +4.397789250e+00 +2.1223e+00 +2.0999e+00
6805 0 +7.225267391e-03 +4.397225267e+00 +4.397225267e+00 +2.0930e+00 +2.1116e+00
6831 0 +2.891860403e-03 +4.392891860e+00 +4.392891860e+00 +2.1151e+00 +2.1013e+00
6834 0 +9.899723879e-04 +4.390989972e+00 +4.390989972e+00 +2.1010e+00 +2.1074e+00
6870 0 +3.522255548e-05 +4.390035223e+00 +4.390035223e+00 +2.1057e+00 +2.1044e+00
6911 0 +2.406654597e-05 +4.390024067e+00 +4.390024067e+00 +2.1049e+00 +2.1045e+00
6914 0 +1.100690450e-05 +4.390011007e+00 +4.390011007e+00 +2.1042e+00 +2.1051e+00
6931 0 +7.126111715e-06 +4.390007126e+00 +4.390007126e+00 +2.1050e+00 +2.1046e+00
6934 0 +8.939805642e-07 +4.390000894e+00 +4.390000894e+00 +2.1048e+00 +2.1048e+00
6942 0 +7.964595978e-07 +4.390000796e+00 +4.390000796e+00 +2.1050e+00 +2.1048e+00
6945 0 +3.765227587e-07 +4.390000377e+00 +4.390000377e+00 +2.1048e+00 +2.1049e+00
6972 0 +5.841282658e-08 +4.390000058e+00 +4.390000058e+00 +2.1049e+00 +2.1048e+00
6979 0 +3.374919011e-09 +4.390000003e+00 +4.390000003e+00 +2.1049e+00 +2.1048e+00
