% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26572 0 +2.793351321e-01 +2.142893351e+02 +2.142893351e+02 +7.0422e-01 -1.3384e+00 -1.0188e+00 -3.3538e-01 -9.4828e-01
26574 0 +2.449785868e-01 +2.142549786e+02 +2.142549786e+02 +7.0262e-01 -1.3381e+00 -1.0208e+00 -3.3695e-01 -9.5026e-01
26598 0 +2.378297555e-01 +2.142478298e+02 +2.142478298e+02 +7.0352e-01 -1.3371e+00 -1.0201e+00 -3.3613e-01 -9.5067e-01
26604 0 +2.290921837e-01 +2.142390922e+02 +2.142390922e+02 +7.0239e-01 -1.3372e+00 -1.0226e+00 -3.3665e-01 -9.5151e-01
26637 0 +2.240049648e-01 +2.142340050e+02 +2.142340050e+02 +7.0409e-01 -1.3373e+00 -1.0201e+00 -3.3586e-01 -9.4937e-01
26638 0 +2.171180093e-01 +2.142271180e+02 +2.142271180e+02 +7.0293e-01 -1.3367e+00 -1.0218e+00 -3.3614e-01 -9.5148e-01
26646 0 +2.088919085e-01 +2.142188919e+02 +2.142188919e+02 +7.0290e-01 -1.3367e+00 -1.0221e+00 -3.3634e-01 -9.5219e-01
26683 0 +2.013471726e-01 +2.142113472e+02 +2.142113472e+02 +7.0263e-01 -1.3367e+00 -1.0223e+00 -3.3669e-01 -9.5202e-01
71830 0 +1.657013487e-01 +2.141757013e+02 +2.141757013e+02 +3.5613e-01 -2.1518e-01 -1.0639e+00 -1.7401e-01 -3.9162e-01
71925 0 +1.555842353e-01 +2.141655842e+02 +2.141655842e+02 +3.4395e-01 -2.2580e-01 -1.0679e+00 -1.7496e-01 -4.1858e-01
71950 0 +1.470173173e-01 +2.141570173e+02 +2.141570173e+02 +3.4638e-01 -2.2279e-01 -1.0664e+00 -1.7461e-01 -4.1269e-01
71986 0 +1.314553264e-01 +2.141414553e+02 +2.141414553e+02 +3.4611e-01 -2.2367e-01 -1.0669e+00 -1.7491e-01 -4.1337e-01
72031 0 +1.246404854e-01 +2.141346405e+02 +2.141346405e+02 +3.5015e-01 -2.1933e-01 -1.0653e+00 -1.7414e-01 -4.0346e-01
72042 0 +1.228918568e-01 +2.141328919e+02 +2.141328919e+02 +3.4870e-01 -2.2066e-01 -1.0658e+00 -1.7481e-01 -4.0553e-01
88548 0 +1.200754305e-01 +2.141300754e+02 +2.141300754e+02 +5.9112e-01 -9.7643e-01 +4.9404e-01 +2.4517e-01 -2.8483e-01
88588 0 +1.171518884e-01 +2.141271519e+02 +2.141271519e+02 +5.9677e-01 -9.7448e-01 +4.8872e-01 +2.4513e-01 -2.7791e-01
88610 0 +1.146596740e-01 +2.141246597e+02 +2.141246597e+02 +6.0343e-01 -9.7272e-01 +4.8345e-01 +2.4500e-01 -2.7182e-01
88643 0 +1.120640041e-01 +2.141220640e+02 +2.141220640e+02 +6.1452e-01 -9.6874e-01 +4.7001e-01 +2.4625e-01 -2.5645e-01
88657 0 +1.092253452e-01 +2.141192253e+02 +2.141192253e+02 +6.1814e-01 -9.6650e-01 +4.7051e-01 +2.4955e-01 -2.5680e-01
88667 0 +1.065172631e-01 +2.141165173e+02 +2.141165173e+02 +6.1232e-01 -9.6880e-01 +4.6779e-01 +2.4820e-01 -2.5638e-01
88730 0 +1.044796852e-01 +2.141144797e+02 +2.141144797e+02 +6.1569e-01 -9.6752e-01 +4.5706e-01 +2.4954e-01 -2.4760e-01
88752 0 +1.013252901e-01 +2.141113253e+02 +2.141113253e+02 +6.2361e-01 -9.6476e-01 +4.5322e-01 +2.4889e-01 -2.4093e-01
88777 0 +9.885254776e-02 +2.141088525e+02 +2.141088525e+02 +6.2760e-01 -9.6331e-01 +4.4597e-01 +2.4927e-01 -2.3458e-01
88799 0 +9.697142001e-02 +2.141069714e+02 +2.141069714e+02 +6.3148e-01 -9.6196e-01 +4.4190e-01 +2.4776e-01 -2.2850e-01
88834 0 +9.535733861e-02 +2.141053573e+02 +2.141053573e+02 +6.3426e-01 -9.6036e-01 +4.3706e-01 +2.4973e-01 -2.2492e-01
88888 0 +9.262505486e-02 +2.141026251e+02 +2.141026251e+02 +6.4032e-01 -9.5866e-01 +4.2582e-01 +2.4859e-01 -2.1404e-01
88920 0 +9.118137408e-02 +2.141011814e+02 +2.141011814e+02 +6.4156e-01 -9.5765e-01 +4.2232e-01 +2.5012e-01 -2.1155e-01
88973 0 +8.828190756e-02 +2.140982819e+02 +2.140982819e+02 +6.4695e-01 -9.5593e-01 +4.1023e-01 +2.4788e-01 -1.9981e-01
88987 0 +8.658585066e-02 +2.140965859e+02 +2.140965859e+02 +6.4841e-01 -9.5502e-01 +4.0546e-01 +2.4838e-01 -1.9599e-01
89023 0 +8.497126917e-02 +2.140949713e+02 +2.140949713e+02 +6.5113e-01 -9.5355e-01 +3.9671e-01 +2.4817e-01 -1.8847e-01
89088 0 +8.301712508e-02 +2.140930171e+02 +2.140930171e+02 +6.5356e-01 -9.5232e-01 +3.8795e-01 +2.4887e-01 -1.8220e-01
89142 0 +8.086651914e-02 +2.140908665e+02 +2.140908665e+02 +6.6099e-01 -9.4882e-01 +3.7672e-01 +2.4955e-01 -1.7168e-01
89188 0 +7.936142801e-02 +2.140893614e+02 +2.140893614e+02 +6.6749e-01 -9.4675e-01 +3.7217e-01 +2.4760e-01 -1.6550e-01
89233 0 +7.728257521e-02 +2.140872826e+02 +2.140872826e+02 +6.7396e-01 -9.4371e-01 +3.6052e-01 +2.4979e-01 -1.5675e-01
89324 0 +7.535446257e-02 +2.140853545e+02 +2.140853545e+02 +6.7487e-01 -9.4297e-01 +3.5009e-01 +2.4944e-01 -1.5000e-01
89367 0 +7.372474587e-02 +2.140837247e+02 +2.140837247e+02 +6.8359e-01 -9.3873e-01 +3.3965e-01 +2.5116e-01 -1.4062e-01
89460 0 +7.232636525e-02 +2.140823264e+02 +2.140823264e+02 +6.8276e-01 -9.3952e-01 +3.3254e-01 +2.4677e-01 -1.3457e-01
89492 0 +7.078961939e-02 +2.140807896e+02 +2.140807896e+02 +6.8922e-01 -9.3497e-01 +3.2142e-01 +2.5172e-01 -1.2686e-01
89524 0 +6.912785872e-02 +2.140791279e+02 +2.140791279e+02 +6.9262e-01 -9.3333e-01 +3.0436e-01 +2.4874e-01 -1.1420e-01
89607 0 +6.736816096e-02 +2.140773682e+02 +2.140773682e+02 +6.9623e-01 -9.3088e-01 +2.9353e-01 +2.4802e-01 -1.0559e-01
89678 0 +6.600954484e-02 +2.140760095e+02 +2.140760095e+02 +7.0107e-01 -9.2865e-01 +2.8565e-01 +2.4749e-01 -9.9088e-02
89774 0 +6.436612496e-02 +2.140743661e+02 +2.140743661e+02 +7.0927e-01 -9.2414e-01 +2.7254e-01 +2.4862e-01 -8.8605e-02
89883 0 +6.275460502e-02 +2.140727546e+02 +2.140727546e+02 +7.1728e-01 -9.1914e-01 +2.5635e-01 +2.4949e-01 -7.6293e-02
89999 0 +6.156246663e-02 +2.140715625e+02 +2.140715625e+02 +7.2025e-01 -9.1555e-01 +2.3995e-01 +2.5141e-01 -6.6176e-02
90072 0 +5.996663617e-02 +2.140699666e+02 +2.140699666e+02 +7.2497e-01 -9.1240e-01 +2.2274e-01 +2.4880e-01 -5.3689e-02
90171 0 +5.857731013e-02 +2.140685773e+02 +2.140685773e+02 +7.3376e-01 -9.0646e-01 +2.0333e-01 +2.4970e-01 -3.9843e-02
90313 0 +5.754094565e-02 +2.140675409e+02 +2.140675409e+02 +7.3893e-01 -9.0237e-01 +1.8852e-01 +2.4950e-01 -2.9442e-02
90410 0 +5.611316408e-02 +2.140661132e+02 +2.140661132e+02 +7.4575e-01 -8.9563e-01 +1.6182e-01 +2.4931e-01 -1.1770e-02
90584 0 +5.491628159e-02 +2.140649163e+02 +2.140649163e+02 +7.5218e-01 -8.8943e-01 +1.4126e-01 +2.5023e-01 +1.6757e-03
90742 0 +5.370131128e-02 +2.140637013e+02 +2.140637013e+02 +7.6005e-01 -8.8092e-01 +1.1348e-01 +2.5103e-01 +1.9832e-02
90991 0 +5.243185996e-02 +2.140624319e+02 +2.140624319e+02 +7.6917e-01 -8.7047e-01 +7.9189e-02 +2.5059e-01 +4.2199e-02
91238 0 +5.124290266e-02 +2.140612429e+02 +2.140612429e+02 +7.7804e-01 -8.5777e-01 +4.0890e-02 +2.5111e-01 +6.6589e-02
91695 0 +5.011433469e-02 +2.140601143e+02 +2.140601143e+02 +7.8858e-01 -8.4065e-01 -8.1408e-03 +2.5003e-01 +9.8231e-02
92350 0 +4.897059445e-02 +2.140589706e+02 +2.140589706e+02 +8.0058e-01 -8.1576e-01 -7.1386e-02 +2.4922e-01 +1.3886e-01
93528 0 +4.785915704e-02 +2.140578592e+02 +2.140578592e+02 +8.1634e-01 -7.6482e-01 -1.7858e-01 +2.4649e-01 +2.1036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821745723e+01 -4.026254277e+01 -4.026254277e+01 +2.0783e+00 +1.7135e+00 +2.5877e+00 -1.7287e+00 -1.5493e+00
2 0 +1.495446282e+01 -4.352553718e+01 -4.352553718e+01 +1.4165e+00 +2.7879e+00 +8.6260e-01 +4.1510e-01 -2.2058e+00
4 0 +1.070418603e+01 -4.777581397e+01 -4.777581397e+01 -1.7528e+00 +2.3659e+00 +8.6881e-01 +4.2194e-01 -2.7420e+00
8 0 +7.660765585e+00 -5.081923442e+01 -5.081923442e+01 +2.2364e+00 -2.4913e+00 -7.3218e-02 +5.7113e-01 +2.5952e+00
16 0 +6.998922265e+00 -5.148107774e+01 -5.148107774e+01 +1.2692e+00 -1.8886e+00 +1.3164e-01 +3.8289e+00 -3.8061e+00
25 0 +6.158296181e+00 -5.232170382e+01 -5.232170382e+01 +1.6541e+00 +1.5317e+00 +8.2026e-01 -8.6418e-01 -1.1952e+00
144 0 +4.686371278e+00 -5.379362872e+01 -5.379362872e+01 +1.3929e+00 -4.1504e-01 -1.3115e-01 +7.0712e-02 -1.5951e+00
197 0 +3.646906929e+00 -5.483309307e+01 -5.483309307e+01 -9.7143e-01 -3.2301e-01 +1.3149e+00 +4.0450e-01 -2.4073e-01
378 0 +3.236199472e+00 -5.524380053e+01 -5.524380053e+01 +1.5879e+00 -5.0387e-01 +6.4177e-02 +1.5602e+00 -1.5721e+00
774 0 +3.119413308e+00 -5.536058669e+01 -5.536058669e+01 +6.5646e-01 +6.4928e-01 -1.9048e+00 +5.9282e-01 -1.3240e-01
1015 0 +2.113814540e+00 -5.636618546e+01 -5.636618546e+01 +3.1392e-01 -8.4905e-01 +8.8878e-01 -2.8455e-01 -1.7082e+00
3005 0 +1.595834934e+00 -5.688416507e+01 -5.688416507e+01 +2.3352e+00 -1.9551e+00 +4.7687e-01 +1.2227e+00 +6.0995e-01
9390 0 +1.169444622e+00 -5.731055538e+01 -5.731055538e+01 -4.0956e-02 +1.4198e+00 -1.9557e-01 +3.7959e-01 -8.8756e-02
72166 0 +1.138871849e+00 -5.734112815e+01 -5.734112815e+01 -8.2845e-02 -4.2531e-01 +1.0097e+00 +8.6271e-01 -9.8064e-01
86289 0 +8.284417330e-01 -5.765155827e+01 -5.765155827e+01 -5.1251e-01 -5.3245e-01 -1.2557e-02 +2.8818e-01 -2.9558e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554603944e+01 -5.975339606e+02 -5.975339606e+02 -6.6359e-01 -2.1520e+00 -9.7940e-01 -1.3730e+00 -7.0154e-01
4 0 +1.031159084e+01 -6.027684092e+02 -6.027684092e+02 +3.0905e-01 +2.0445e+00 -1.1486e+00 -1.8874e+00 -9.1030e-01
6 0 +8.594265682e+00 -6.044857343e+02 -6.044857343e+02 -1.7447e-01 -1.0008e+00 +1.8282e+00 +5.7597e-01 -6.1946e-01
18 0 +7.751341119e+00 -6.053286589e+02 -6.053286589e+02 -1.1875e+00 +2.4146e+00 +2.2679e+00 +7.7533e-01 -2.0306e+00
36 0 +4.572975858e+00 -6.085070241e+02 -6.085070241e+02 +6.5693e-01 -3.7791e+00 +1.0778e+00 +3.7736e-01 +3.5881e+00
117 0 +3.439830776e+00 -6.096401692e+02 -6.096401692e+02 +7.2001e-01 -9.4444e-01 -1.6128e+00 +7.0965e-01 -6.2806e-01
363 0 +2.525807051e+00 -6.105541929e+02 -6.105541929e+02 -1.0417e+00 -1.7389e+00 +9.0176e-01 +3.6363e-01 -1.1119e-01
1577 0 +1.511937994e+00 -6.115680620e+02 -6.115680620e+02 +4.0271e-01 +2.7140e+00 +1.5483e+00 -1.1079e-01 +1.1150e+00
3885 0 +1.438601240e+00 -6.116413988e+02 -6.116413988e+02 -2.6142e-01 +5.0820e-01 -1.2329e+00 -6.2411e-01 -2.3541e-02
19903 0 +2.652357773e-01 -6.128147642e+02 -6.128147642e+02 +1.7385e-01 -2.5992e-02 +1.0286e+00 -7.2534e-03 -1.4845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.008732711e+01 -9.724267289e+01 -9.724267289e+01 +5.9126e+00 -4.0280e-01 -6.9421e-01 -2.6827e+00 -7.5217e-01
2 0 +2.152617701e+01 -1.358038230e+02 -1.358038230e+02 -7.4128e-01 -2.4443e+00 -1.3349e+00 -1.1475e+00 -3.3401e+00
5 0 +1.476521109e+01 -1.425647889e+02 -1.425647889e+02 -3.8799e-01 -3.0230e+00 -1.2605e+00 +1.2175e+00 +8.1809e-01
6 0 +1.261671082e+01 -1.447132892e+02 -1.447132892e+02 -3.0723e+00 +1.1989e+00 -1.4994e-01 +1.4601e-01 +1.3462e+00
7 0 +8.548425265e+00 -1.487815747e+02 -1.487815747e+02 +1.2699e+00 -2.3494e-01 -1.5687e+00 +1.1391e+00 -1.3763e+00
21 0 +7.134867500e+00 -1.501951325e+02 -1.501951325e+02 +2.4230e+00 -7.3178e-01 +4.5346e-01 -9.3985e-01 +3.1972e-01
25 0 +5.636102851e+00 -1.516938971e+02 -1.516938971e+02 +7.7650e-01 +9.7784e-01 -1.7622e-01 +1.5845e+00 -3.7550e-01
99 0 +5.527937548e+00 -1.518020625e+02 -1.518020625e+02 +3.0277e-01 +2.3138e+00 +5.4210e-01 -1.0236e+00 -1.4061e+00
111 0 +5.043446490e+00 -1.522865535e+02 -1.522865535e+02 +9.0322e-01 +2.5849e+00 +5.3952e-01 +3.3264e+00 -1.2763e-01
170 0 +3.599852001e+00 -1.537301480e+02 -1.537301480e+02 +1.3967e+00 +1.2787e+00 +1.0299e+00 +2.4331e+00 +4.4369e-01
257 0 +3.186781845e+00 -1.541432182e+02 -1.541432182e+02 -2.1741e-01 +5.0102e-01 +1.0840e+00 -1.8319e+00 -1.9209e+00
690 0 +2.779864583e+00 -1.545501354e+02 -1.545501354e+02 +6.1075e-01 +1.1562e+00 +1.0762e+00 +8.1462e-01 -2.4177e-01
825 0 +1.077613704e+00 -1.562523863e+02 -1.562523863e+02 -1.2151e+00 +6.8404e-01 +1.0178e+00 -9.3588e-01 -1.3062e+00
2232 0 +1.000482850e+00 -1.563295172e+02 -1.563295172e+02 +1.9816e-01 -8.5385e-01 -1.2788e+00 +1.0178e+00 -1.0833e+00
2474 0 +9.526510305e-01 -1.563773490e+02 -1.563773490e+02 +1.0010e+00 -3.8489e-02 -6.6355e-01 +1.9997e+00 -1.6846e-01
8559 0 +6.505768329e-01 -1.566794232e+02 -1.566794232e+02 +2.6521e-01 +3.9103e-01 +1.5604e-01 +2.6277e-01 -1.0219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.738109893e+01 -2.999890107e+01 -2.999890107e+01 +2.6432e+00 +2.6058e+00 -2.1191e+00 -2.3106e+00 +7.0920e-01
3 0 +8.297466646e+00 -4.908253335e+01 -4.908253335e+01 -2.1008e+00 +4.6140e-01 -1.4591e-01 +3.5655e-01 +6.2595e-01
5 0 +6.980070834e+00 -5.039992917e+01 -5.039992917e+01 -1.1032e+00 +1.7621e+00 -1.9782e-01 -4.8385e-01 +7.1668e-02
9 0 +4.260284671e+00 -5.311971533e+01 -5.311971533e+01 -1.0993e+00 +1.3169e+00 -6.2039e-01 +1.3634e-01 +7.7308e-01
23 0 +3.621465267e+00 -5.375853473e+01 -5.375853473e+01 +4.1913e+00 -6.5759e-02 +3.0278e-01 +2.1208e+00 +7.4588e-01
390 0 +3.047472090e+00 -5.433252791e+01 -5.433252791e+01 -1.4905e-01 -6.2016e-01 -6.7380e-01 +1.1681e+00 +4.7515e-01
539 0 +2.049804229e+00 -5.533019577e+01 -5.533019577e+01 +1.5791e+00 -2.1012e+00 +1.4917e+00 -7.3492e-01 -4.3460e-01
6602 0 +1.601648392e+00 -5.577835161e+01 -5.577835161e+01 +2.3419e+00 +5.8921e-01 -2.3275e-01 +5.7677e-01 -3.3218e-01
13406 0 +8.906558640e-01 -5.648934414e+01 -5.648934414e+01 -1.8456e+00 +7.3972e-02 -1.3380e+00 -9.4784e-01 -1.2491e-02
18205 0 +6.815157161e-01 -5.669848428e+01 -5.669848428e+01 -8.3477e-01 -7.7231e-01 -1.2600e+00 +1.6982e-01 -1.8322e-01
20346 0 +6.546296023e-01 -5.672537040e+01 -5.672537040e+01 +1.3188e+00 +1.8244e-01 -7.2614e-01 +6.1954e-01 -2.0077e+00
88318 0 +6.004753523e-01 -5.677952465e+01 -5.677952465e+01 -6.1802e-01 -8.9216e-01 -1.6068e+00 -1.5732e+00 -1.0306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991108296e+01 +3.700210830e+02 +3.700210830e+02 +9.4462e-02 +2.3855e+00 +3.0574e-01 -3.4727e+00 +3.0582e+00
2 0 +1.252835905e+01 +3.426383591e+02 +3.426383591e+02 +1.1166e-02 +1.4399e+00 -1.8907e+00 +1.4465e+00 -9.7601e-01
8 0 +1.152701582e+01 +3.416370158e+02 +3.416370158e+02 -1.2145e+00 +9.3885e-02 -1.6320e+00 -3.9005e-02 -3.9200e-01
9 0 +6.760529861e+00 +3.368705299e+02 +3.368705299e+02 -5.1582e-01 +4.6718e-01 -9.2953e-02 +2.5100e+00 -7.9727e-01
27 0 +5.259608946e+00 +3.353696089e+02 +3.353696089e+02 +1.2066e+00 +1.0568e+00 -4.4694e-01 +1.0723e+00 +3.0886e-01
33 0 +3.018584815e+00 +3.331285848e+02 +3.331285848e+02 +2.7202e+00 +2.4749e-01 +5.9546e-01 +2.0650e+00 +1.1787e+00
268 0 +1.992277910e+00 +3.321022779e+02 +3.321022779e+02 +1.3933e-01 -1.4506e+00 +3.5412e-01 +2.1455e+00 +1.9542e+00
574 0 +1.472943124e+00 +3.315829431e+02 +3.315829431e+02 -9.0145e-01 -4.7684e-01 +6.1723e-01 -4.4294e-01 +1.1018e+00
842 0 +4.482504425e-01 +3.305582504e+02 +3.305582504e+02 +7.7559e-01 -1.0017e-01 +5.3463e-01 +7.5211e-01 +4.7903e-01
1227 0 +2.268374824e-01 +3.303368375e+02 +3.303368375e+02 +7.3075e-01 -1.4240e-01 +5.2840e-01 +8.0121e-01 +4.1009e-01
1281 0 +2.225405870e-01 +3.303325406e+02 +3.303325406e+02 +7.1968e-01 -1.4942e-01 +5.2602e-01 +8.0302e-01 +4.1062e-01
1349 0 +2.177232856e-01 +3.303277233e+02 +3.303277233e+02 +7.1962e-01 -1.4862e-01 +5.2664e-01 +8.0403e-01 +4.0989e-01
1388 0 +2.134937653e-01 +3.303234938e+02 +3.303234938e+02 +7.2336e-01 -1.4654e-01 +5.2715e-01 +8.0308e-01 +4.1018e-01
1443 0 +2.071109798e-01 +3.303171110e+02 +3.303171110e+02 +7.1943e-01 -1.4893e-01 +5.2673e-01 +8.0156e-01 +4.1097e-01
1474 0 +2.018763897e-01 +3.303118764e+02 +3.303118764e+02 +7.1638e-01 -1.5061e-01 +5.2653e-01 +8.0110e-01 +4.1128e-01
1498 0 +1.987340421e-01 +3.303087340e+02 +3.303087340e+02 +7.2100e-01 -1.4816e-01 +5.2757e-01 +7.9896e-01 +4.1236e-01
1519 0 +1.936349361e-01 +3.303036349e+02 +3.303036349e+02 +7.1890e-01 -1.4870e-01 +5.2761e-01 +7.9921e-01 +4.1191e-01
1543 0 +1.859677028e-01 +3.302959677e+02 +3.302959677e+02 +7.0930e-01 -1.5479e-01 +5.2643e-01 +7.9800e-01 +4.1292e-01
1562 0 +1.805792901e-01 +3.302905793e+02 +3.302905793e+02 +7.0274e-01 -1.5825e-01 +5.2603e-01 +7.9554e-01 +4.1373e-01
1585 0 +1.744623462e-01 +3.302844623e+02 +3.302844623e+02 +7.0355e-01 -1.5874e-01 +5.2652e-01 +7.9151e-01 +4.1574e-01
1587 0 +1.733868776e-01 +3.302833869e+02 +3.302833869e+02 +7.0285e-01 -1.5768e-01 +5.2709e-01 +7.9171e-01 +4.1499e-01
1593 0 +1.683640388e-01 +3.302783640e+02 +3.302783640e+02 +7.0230e-01 -1.5790e-01 +5.2749e-01 +7.8855e-01 +4.1627e-01
1599 0 +1.648866415e-01 +3.302748866e+02 +3.302748866e+02 +6.9838e-01 -1.6138e-01 +5.2628e-01 +7.8977e-01 +4.1636e-01
1615 0 +1.616160647e-01 +3.302716161e+02 +3.302716161e+02 +6.9802e-01 -1.6138e-01 +5.2646e-01 +7.8939e-01 +4.1659e-01
1628 0 +1.492351339e-01 +3.302592351e+02 +3.302592351e+02 +6.9209e-01 -1.6357e-01 +5.2753e-01 +7.8265e-01 +4.1944e-01
1666 0 +1.470292128e-01 +3.302570292e+02 +3.302570292e+02 +6.7532e-01 -1.7382e-01 +5.2752e-01 +7.7090e-01 +4.2464e-01
1675 0 +1.420422117e-01 +3.302520422e+02 +3.302520422e+02 +6.8410e-01 -1.6720e-01 +5.2854e-01 +7.7383e-01 +4.2264e-01
1712 0 +1.401894606e-01 +3.302501895e+02 +3.302501895e+02 +6.7374e-01 -1.7519e-01 +5.2685e-01 +7.7209e-01 +4.2393e-01
1804 0 +1.376830670e-01 +3.302476831e+02 +3.302476831e+02 +6.6386e-01 -1.8228e-01 +5.2570e-01 +7.6810e-01 +4.2551e-01
1935 0 +1.344802656e-01 +3.302444803e+02 +3.302444803e+02 +6.4154e-01 -2.0105e-01 +5.2164e-01 +7.6279e-01 +4.2818e-01
2065 0 +1.316122506e-01 +3.302416123e+02 +3.302416123e+02 +6.2837e-01 -2.1329e-01 +5.1905e-01 +7.5804e-01 +4.3045e-01
2237 0 +1.285764612e-01 +3.302385765e+02 +3.302385765e+02 +6.0816e-01 -2.3229e-01 +5.1548e-01 +7.4924e-01 +4.3420e-01
2430 0 +1.258479166e-01 +3.302358479e+02 +3.302358479e+02 +5.9462e-01 -2.4568e-01 +5.1305e-01 +7.4101e-01 +4.3729e-01
2568 0 +1.227820768e-01 +3.302327821e+02 +3.302327821e+02 +5.7639e-01 -2.6574e-01 +5.0871e-01 +7.3232e-01 +4.4080e-01
2689 0 +1.201957656e-01 +3.302301958e+02 +3.302301958e+02 +5.6016e-01 -2.8235e-01 +5.0600e-01 +7.1978e-01 +4.4486e-01
2937 0 +1.174451801e-01 +3.302274452e+02 +3.302274452e+02 +5.3977e-01 -3.0605e-01 +5.0129e-01 +7.0572e-01 +4.4944e-01
3149 0 +1.148105573e-01 +3.302248106e+02 +3.302248106e+02 +5.2077e-01 -3.2698e-01 +4.9768e-01 +6.8778e-01 +4.5427e-01
3356 0 +1.121000750e-01 +3.302221001e+02 +3.302221001e+02 +4.9695e-01 -3.5345e-01 +4.9314e-01 +6.6271e-01 +4.6016e-01
3585 0 +1.092576426e-01 +3.302192576e+02 +3.302192576e+02 +4.6599e-01 -3.8872e-01 +4.8682e-01 +6.2677e-01 +4.6717e-01
3899 0 +1.069349250e-01 +3.302169349e+02 +3.302169349e+02 +4.3264e-01 -4.2845e-01 +4.7906e-01 +5.8416e-01 +4.7398e-01
4595 0 +1.047111964e-01 +3.302147112e+02 +3.302147112e+02 +3.8634e-01 -4.8175e-01 +4.6858e-01 +5.1530e-01 +4.8121e-01
6852 0 +1.023269855e-01 +3.302123270e+02 +3.302123270e+02 +2.5766e-01 -6.2759e-01 +4.3438e-01 +2.8303e-01 +4.8440e-01
61835 0 +9.758270088e-02 +3.302075827e+02 +3.302075827e+02 -9.3897e-01 -1.0746e+00 +4.6844e-02 -1.4164e+00 -4.9358e-01
61859 0 +8.995016449e-02 +3.301999502e+02 +3.301999502e+02 -9.3836e-01 -1.0742e+00 +4.7120e-02 -1.4173e+00 -4.9347e-01
61869 0 +8.444132898e-02 +3.301944413e+02 +3.301944413e+02 -9.3778e-01 -1.0740e+00 +4.7160e-02 -1.4168e+00 -4.9327e-01
61870 0 +7.839196892e-02 +3.301883920e+02 +3.301883920e+02 -9.3683e-01 -1.0738e+00 +4.7387e-02 -1.4169e+00 -4.9295e-01
61893 0 +7.750890420e-02 +3.301875089e+02 +3.301875089e+02 -9.3562e-01 -1.0730e+00 +4.7490e-02 -1.4174e+00 -4.9254e-01
61918 0 +7.465358459e-02 +3.301846536e+02 +3.301846536e+02 -9.3556e-01 -1.0731e+00 +4.7689e-02 -1.4168e+00 -4.9282e-01
61920 0 +7.289834633e-02 +3.301828983e+02 +3.301828983e+02 -9.3487e-01 -1.0727e+00 +4.7931e-02 -1.4157e+00 -4.9240e-01
61923 0 +7.031949466e-02 +3.301803195e+02 +3.301803195e+02 -9.3485e-01 -1.0729e+00 +4.7891e-02 -1.4167e+00 -4.9249e-01
61938 0 +6.773503529e-02 +3.301777350e+02 +3.301777350e+02 -9.3389e-01 -1.0721e+00 +4.8041e-02 -1.4159e+00 -4.9211e-01
61939 0 +6.751826425e-02 +3.301775183e+02 +3.301775183e+02 -9.3413e-01 -1.0724e+00 +4.8128e-02 -1.4161e+00 -4.9224e-01
61961 0 +6.208345951e-02 +3.301720835e+02 +3.301720835e+02 -9.3191e-01 -1.0711e+00 +4.8734e-02 -1.4153e+00 -4.9153e-01
61978 0 +5.940299864e-02 +3.301694030e+02 +3.301694030e+02 -9.3118e-01 -1.0709e+00 +4.8919e-02 -1.4155e+00 -4.9130e-01
61983 0 +5.673731151e-02 +3.301667373e+02 +3.301667373e+02 -9.2959e-01 -1.0701e+00 +4.9372e-02 -1.4151e+00 -4.9062e-01
61995 0 +5.595778925e-02 +3.301659578e+02 +3.301659578e+02 -9.3037e-01 -1.0707e+00 +4.9003e-02 -1.4158e+00 -4.9099e-01
62039 0 +5.322748329e-02 +3.301632275e+02 +3.301632275e+02 -9.2622e-01 -1.0691e+00 +4.9924e-02 -1.4171e+00 -4.9005e-01
62085 0 +5.185642218e-02 +3.301618564e+02 +3.301618564e+02 -9.2483e-01 -1.0681e+00 +5.0417e-02 -1.4144e+00 -4.8916e-01
62155 0 +5.126335501e-02 +3.301612634e+02 +3.301612634e+02 -9.2303e-01 -1.0678e+00 +5.0703e-02 -1.4163e+00 -4.8891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044912752e+01 +8.009127524e+00 +8.009127524e+00 +3.6436e+00 -1.7902e+00 -4.4188e+00 +1.9743e-01 -1.3375e+00
