% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.199257075e+01 +2.260025707e+02 +2.260025707e+02 +7.0236e-01 -1.9588e-01 -4.2587e-01 +2.7625e+00 +4.4190e-01 -7.5272e-01 +2.9797e+00 +4.0154e-01 +2.2407e+00 +2.0891e+00 -3.6401e-01 +4.1599e-01 -8.6943e-01 +5.6787e-01 -9.5785e-01 +1.4411e+00 +7.5802e-01 +1.4753e+00 -2.2273e+00 -9.2171e-01
47 0 +1.074474615e+01 +2.247547461e+02 +2.247547461e+02 +1.1780e+00 -1.2442e-01 +6.2362e-01 +1.5245e+00 -7.6638e-02 +8.4460e-01 +2.8932e+00 -1.3920e+00 -2.1310e-02 +3.3524e-01 -1.6965e+00 -2.0919e+00 -2.8218e+00 +1.9349e+00 +3.7593e-01 -1.8233e-01 +1.5131e+00 -2.4023e+00 -1.8619e+00 +2.2343e-01
90 0 +8.778008726e+00 +2.227880087e+02 +2.227880087e+02 +1.4397e+00 -5.0909e-01 +9.6853e-01 -1.4339e+00 +5.6265e-01 -2.5405e+00 +2.9505e+00 -8.3606e-01 +1.1958e+00 +1.1165e+00 +2.2919e+00 -2.0865e+00 -1.0075e-01 +1.6373e+00 +1.6034e+00 -2.7855e-01 -1.1780e+00 +1.8485e+00 -3.6902e-01 +1.1133e+00
182 0 +8.435661739e+00 +2.224456617e+02 +2.224456617e+02 +9.6864e-02 -1.7833e+00 +2.0879e+00 -1.6338e-01 -3.0256e-01 -7.5943e-01 +1.1975e+00 -8.1532e-01 +1.8836e+00 +1.7852e+00 +1.1618e+00 -6.7089e-01 -7.1607e-01 +1.4908e+00 +1.4487e+00 +1.4694e+00 +8.3378e-01 +2.3798e+00 -6.3675e-01 +4.7500e-01
383 0 +6.259147476e+00 +2.202691475e+02 +2.202691475e+02 +1.1653e-01 -5.9502e-01 +1.6475e+00 -2.9573e-01 -2.6857e-01 +3.0039e-01 -2.5540e-01 -2.5142e+00 +3.1703e+00 +6.7332e-01 -1.5485e+00 +1.0529e-01 -8.8819e-01 +6.1849e-01 +1.2886e+00 -3.7758e-01 +6.5607e-01 +2.2331e+00 +2.0364e-01 -1.2008e+00
794 0 +5.735956922e+00 +2.197459569e+02 +2.197459569e+02 +4.9322e-01 +1.4205e+00 +1.8067e+00 -3.3678e-01 +3.2060e-01 -5.7113e-01 +3.4227e-01 -1.4484e+00 +3.4584e+00 +1.4874e+00 -1.4747e+00 -7.3213e-01 -3.5484e-01 +8.9605e-02 -1.1133e+00 -2.6188e-01 +5.2244e-01 +2.3040e+00 +4.1162e-01 -1.5725e+00
3240 0 +5.310259110e+00 +2.193202591e+02 +2.193202591e+02 +1.0819e-01 +9.6063e-01 +2.1476e+00 -7.4734e-01 -1.4368e-01 -8.7902e-01 +2.1761e+00 -4.0755e-01 +2.0730e+00 +2.5921e+00 -4.5479e-01 -1.4965e+00 -7.5850e-01 +6.8260e-01 +2.0893e-01 -3.1111e-01 -5.1039e-01 +3.2143e+00 +1.4118e+00 -1.3321e+00
5330 0 +5.161617548e+00 +2.191716175e+02 +2.191716175e+02 +8.8707e-01 +8.6266e-01 +1.7889e+00 -2.6892e-01 +4.9360e-01 -1.3634e+00 +2.2198e+00 -5.9891e-01 +2.1149e+00 +1.8850e+00 -4.8236e-01 -2.0486e+00 -7.1675e-01 +2.2931e-01 +4.7985e-01 +1.4107e-01 -5.8013e-01 +3.2491e+00 +1.4863e+00 -1.3746e+00
5484 0 +5.022616972e+00 +2.190326170e+02 +2.190326170e+02 +8.3989e-01 +9.8160e-01 +1.5544e+00 -4.7733e-01 +4.8945e-01 -1.4233e+00 +2.0973e+00 -6.1696e-01 +2.1162e+00 +1.9398e+00 -3.1899e-01 -2.2093e+00 -6.8685e-01 +2.0031e-01 +4.8928e-01 +2.4228e-01 -4.2744e-01 +3.3582e+00 +1.4867e+00 -1.3794e+00
9464 0 +4.427551048e+00 +2.184375510e+02 +2.184375510e+02 +1.0226e+00 +7.4607e-01 +1.5183e+00 -5.9225e-01 +1.4042e-01 -4.8213e-01 +2.6269e+00 -5.4914e-01 +1.6225e+00 +1.5731e+00 -6.3529e-01 -1.7389e+00 +7.1521e-02 +5.1583e-01 -6.2559e-01 +1.1991e-01 -7.9941e-01 +2.1780e+00 +1.3446e+00 -1.5183e+00
12082 0 +3.637980717e+00 +2.176479807e+02 +2.176479807e+02 +8.7306e-01 +7.5721e-01 +1.5168e+00 -6.8914e-01 +1.1558e-01 -4.2837e-01 +2.5869e+00 -4.9310e-01 +1.5478e+00 +1.5546e+00 -6.1253e-01 -1.8654e+00 -3.1381e-02 +6.1162e-01 -5.5234e-01 +1.8997e-01 -8.3393e-01 +2.3230e+00 +1.4729e+00 -1.5213e+00
12709 0 +3.102655620e+00 +2.171126556e+02 +2.171126556e+02 +8.8160e-01 +7.5949e-01 +1.5199e+00 -6.8730e-01 +1.1803e-01 -4.2486e-01 +2.5896e+00 -4.8997e-01 +1.5440e+00 +1.5589e+00 -6.1239e-01 -1.8585e+00 -3.6643e-02 +6.1915e-01 -5.4759e-01 +1.8076e-01 -8.3186e-01 +2.3144e+00 +1.4676e+00 -1.5160e+00
12833 0 +2.963741886e+00 +2.169737419e+02 +2.169737419e+02 +8.8311e-01 +7.5667e-01 +1.5214e+00 -6.8845e-01 +1.1576e-01 -4.2723e-01 +2.5931e+00 -4.9010e-01 +1.5421e+00 +1.5578e+00 -6.1164e-01 -1.8573e+00 -3.3558e-02 +6.2334e-01 -5.4250e-01 +1.8151e-01 -8.3087e-01 +2.3158e+00 +1.4666e+00 -1.5165e+00
12895 0 +2.426912179e+00 +2.164369122e+02 +2.164369122e+02 +8.8386e-01 +7.5796e-01 +1.5195e+00 -6.8759e-01 +1.1552e-01 -4.2737e-01 +2.5917e+00 -4.9192e-01 +1.5457e+00 +1.5578e+00 -6.1130e-01 -1.8571e+00 -3.5124e-02 +6.2028e-01 -5.4199e-01 +1.8271e-01 -8.2765e-01 +2.3170e+00 +1.4662e+00 -1.5176e+00
13664 0 +2.365006417e+00 +2.163750064e+02 +2.163750064e+02 +8.8942e-01 +7.5913e-01 +1.5171e+00 -6.8513e-01 +1.1205e-01 -4.2519e-01 +2.5939e+00 -4.9252e-01 +1.5439e+00 +1.5499e+00 -6.0880e-01 -1.8600e+00 -3.2402e-02 +6.2208e-01 -5.4034e-01 +1.8836e-01 -8.2508e-01 +2.3177e+00 +1.4698e+00 -1.5166e+00
13712 0 +2.341348090e+00 +2.163513481e+02 +2.163513481e+02 +8.8897e-01 +7.5866e-01 +1.5173e+00 -6.8603e-01 +1.1213e-01 -4.2507e-01 +2.5929e+00 -4.9251e-01 +1.5441e+00 +1.5495e+00 -6.0861e-01 -1.8598e+00 -3.2751e-02 +6.2135e-01 -5.3957e-01 +1.8819e-01 -8.2513e-01 +2.3183e+00 +1.4698e+00 -1.5168e+00
13726 0 +2.255468351e+00 +2.162654684e+02 +2.162654684e+02 +8.8896e-01 +7.5861e-01 +1.5168e+00 -6.8614e-01 +1.1245e-01 -4.2537e-01 +2.5937e+00 -4.9199e-01 +1.5445e+00 +1.5498e+00 -6.0824e-01 -1.8603e+00 -3.3089e-02 +6.2197e-01 -5.3955e-01 +1.8792e-01 -8.2460e-01 +2.3185e+00 +1.4695e+00 -1.5164e+00
13745 0 +2.206213003e+00 +2.162162130e+02 +2.162162130e+02 +8.8910e-01 +7.5861e-01 +1.5167e+00 -6.8687e-01 +1.1225e-01 -4.2498e-01 +2.5940e+00 -4.9209e-01 +1.5438e+00 +1.5491e+00 -6.0839e-01 -1.8601e+00 -3.3037e-02 +6.2195e-01 -5.4032e-01 +1.8835e-01 -8.2482e-01 +2.3177e+00 +1.4695e+00 -1.5166e+00
13748 0 +2.172858720e+00 +2.161828587e+02 +2.161828587e+02 +8.8921e-01 +7.5821e-01 +1.5172e+00 -6.8625e-01 +1.1235e-01 -4.2534e-01 +2.5933e+00 -4.9251e-01 +1.5450e+00 +1.5497e+00 -6.0866e-01 -1.8596e+00 -3.2744e-02 +6.2136e-01 -5.3959e-01 +1.8802e-01 -8.2464e-01 +2.3185e+00 +1.4694e+00 -1.5167e+00
13841 0 +2.026896940e+00 +2.160368969e+02 +2.160368969e+02 +8.8889e-01 +7.5777e-01 +1.5179e+00 -6.8746e-01 +1.1214e-01 -4.2586e-01 +2.5939e+00 -4.9245e-01 +1.5448e+00 +1.5496e+00 -6.0858e-01 -1.8591e+00 -3.3045e-02 +6.2101e-01 -5.3978e-01 +1.8812e-01 -8.2466e-01 +2.3183e+00 +1.4690e+00 -1.5171e+00
13919 0 +1.970229108e+00 +2.159802291e+02 +2.159802291e+02 +8.8920e-01 +7.5788e-01 +1.5181e+00 -6.8820e-01 +1.1279e-01 -4.2601e-01 +2.5933e+00 -4.9296e-01 +1.5441e+00 +1.5492e+00 -6.0882e-01 -1.8588e+00 -3.3233e-02 +6.2058e-01 -5.3983e-01 +1.8839e-01 -8.2491e-01 +2.3183e+00 +1.4691e+00 -1.5173e+00
13948 0 +1.931986030e+00 +2.159419860e+02 +2.159419860e+02 +8.8945e-01 +7.5765e-01 +1.5181e+00 -6.8815e-01 +1.1219e-01 -4.2660e-01 +2.5928e+00 -4.9337e-01 +1.5451e+00 +1.5495e+00 -6.0867e-01 -1.8582e+00 -3.3051e-02 +6.1962e-01 -5.3923e-01 +1.8832e-01 -8.2450e-01 +2.3185e+00 +1.4687e+00 -1.5176e+00
13959 0 +1.837276025e+00 +2.158472760e+02 +2.158472760e+02 +8.8899e-01 +7.5704e-01 +1.5184e+00 -6.8838e-01 +1.1212e-01 -4.2637e-01 +2.5933e+00 -4.9359e-01 +1.5448e+00 +1.5495e+00 -6.0928e-01 -1.8583e+00 -3.2987e-02 +6.2019e-01 -5.3926e-01 +1.8833e-01 -8.2526e-01 +2.3188e+00 +1.4691e+00 -1.5178e+00
13982 0 +1.763517064e+00 +2.157735171e+02 +2.157735171e+02 +8.8908e-01 +7.5787e-01 +1.5185e+00 -6.8828e-01 +1.1168e-01 -4.2623e-01 +2.5928e+00 -4.9309e-01 +1.5447e+00 +1.5493e+00 -6.0878e-01 -1.8584e+00 -3.2609e-02 +6.2020e-01 -5.3985e-01 +1.8844e-01 -8.2439e-01 +2.3180e+00 +1.4689e+00 -1.5178e+00
14093 0 +1.682646936e+00 +2.156926469e+02 +2.156926469e+02 +8.8952e-01 +7.5670e-01 +1.5193e+00 -6.8855e-01 +1.1078e-01 -4.2739e-01 +2.5928e+00 -4.9337e-01 +1.5442e+00 +1.5485e+00 -6.0856e-01 -1.8574e+00 -3.2587e-02 +6.1916e-01 -5.3860e-01 +1.8853e-01 -8.2533e-01 +2.3183e+00 +1.4696e+00 -1.5179e+00
14132 0 +1.652541488e+00 +2.156625415e+02 +2.156625415e+02 +8.8978e-01 +7.5683e-01 +1.5193e+00 -6.8889e-01 +1.1084e-01 -4.2751e-01 +2.5925e+00 -4.9372e-01 +1.5444e+00 +1.5483e+00 -6.0843e-01 -1.8574e+00 -3.2520e-02 +6.1917e-01 -5.3858e-01 +1.8836e-01 -8.2497e-01 +2.3185e+00 +1.4694e+00 -1.5178e+00
14244 0 +1.587576729e+00 +2.155975767e+02 +2.155975767e+02 +8.8913e-01 +7.5686e-01 +1.5198e+00 -6.8957e-01 +1.1127e-01 -4.2709e-01 +2.5923e+00 -4.9379e-01 +1.5443e+00 +1.5489e+00 -6.0915e-01 -1.8574e+00 -3.2207e-02 +6.1950e-01 -5.3901e-01 +1.8845e-01 -8.2470e-01 +2.3182e+00 +1.4685e+00 -1.5180e+00
14390 0 +1.582325170e+00 +2.155923252e+02 +2.155923252e+02 +8.8918e-01 +7.5694e-01 +1.5201e+00 -6.8981e-01 +1.1156e-01 -4.2769e-01 +2.5920e+00 -4.9387e-01 +1.5439e+00 +1.5487e+00 -6.0896e-01 -1.8571e+00 -3.2099e-02 +6.1905e-01 -5.3964e-01 +1.8847e-01 -8.2473e-01 +2.3184e+00 +1.4686e+00 -1.5181e+00
14482 0 +1.529962523e+00 +2.155399625e+02 +2.155399625e+02 +8.8920e-01 +7.5689e-01 +1.5206e+00 -6.9036e-01 +1.1140e-01 -4.2784e-01 +2.5917e+00 -4.9380e-01 +1.5440e+00 +1.5487e+00 -6.0933e-01 -1.8564e+00 -3.1694e-02 +6.1884e-01 -5.3979e-01 +1.8841e-01 -8.2441e-01 +2.3181e+00 +1.4682e+00 -1.5183e+00
14500 0 +1.508850522e+00 +2.155188505e+02 +2.155188505e+02 +8.8913e-01 +7.5708e-01 +1.5205e+00 -6.9027e-01 +1.1138e-01 -4.2792e-01 +2.5917e+00 -4.9389e-01 +1.5440e+00 +1.5486e+00 -6.0903e-01 -1.8566e+00 -3.1668e-02 +6.1880e-01 -5.3964e-01 +1.8843e-01 -8.2452e-01 +2.3182e+00 +1.4684e+00 -1.5184e+00
14590 0 +1.477690831e+00 +2.154876908e+02 +2.154876908e+02 +8.8944e-01 +7.5747e-01 +1.5209e+00 -6.9038e-01 +1.1153e-01 -4.2839e-01 +2.5914e+00 -4.9418e-01 +1.5437e+00 +1.5478e+00 -6.0931e-01 -1.8564e+00 -3.1257e-02 +6.1838e-01 -5.4070e-01 +1.8872e-01 -8.2452e-01 +2.3174e+00 +1.4686e+00 -1.5183e+00
14684 0 +1.444923197e+00 +2.154549232e+02 +2.154549232e+02 +8.8939e-01 +7.5707e-01 +1.5211e+00 -6.9030e-01 +1.1150e-01 -4.2881e-01 +2.5913e+00 -4.9432e-01 +1.5439e+00 +1.5472e+00 -6.0925e-01 -1.8563e+00 -3.1323e-02 +6.1799e-01 -5.4037e-01 +1.8854e-01 -8.2487e-01 +2.3177e+00 +1.4687e+00 -1.5183e+00
14749 0 +1.411077257e+00 +2.154210773e+02 +2.154210773e+02 +8.8934e-01 +7.5657e-01 +1.5213e+00 -6.9095e-01 +1.1150e-01 -4.2945e-01 +2.5911e+00 -4.9431e-01 +1.5442e+00 +1.5473e+00 -6.0891e-01 -1.8560e+00 -3.1341e-02 +6.1756e-01 -5.4010e-01 +1.8831e-01 -8.2454e-01 +2.3182e+00 +1.4685e+00 -1.5183e+00
14881 0 +1.378918359e+00 +2.153889184e+02 +2.153889184e+02 +8.8942e-01 +7.5712e-01 +1.5215e+00 -6.9067e-01 +1.1170e-01 -4.2977e-01 +2.5909e+00 -4.9418e-01 +1.5441e+00 +1.5468e+00 -6.0900e-01 -1.8558e+00 -3.1192e-02 +6.1734e-01 -5.4104e-01 +1.8816e-01 -8.2456e-01 +2.3176e+00 +1.4688e+00 -1.5183e+00
15007 0 +1.348761600e+00 +2.153587616e+02 +2.153587616e+02 +8.8939e-01 +7.5662e-01 +1.5217e+00 -6.9053e-01 +1.1175e-01 -4.3039e-01 +2.5909e+00 -4.9408e-01 +1.5443e+00 +1.5464e+00 -6.0910e-01 -1.8558e+00 -3.1203e-02 +6.1707e-01 -5.4057e-01 +1.8794e-01 -8.2480e-01 +2.3181e+00 +1.4691e+00 -1.5182e+00
15072 0 +1.313405889e+00 +2.153234059e+02 +2.153234059e+02 +8.8909e-01 +7.5655e-01 +1.5222e+00 -6.9043e-01 +1.1179e-01 -4.3111e-01 +2.5904e+00 -4.9397e-01 +1.5440e+00 +1.5459e+00 -6.0898e-01 -1.8561e+00 -3.0872e-02 +6.1710e-01 -5.4079e-01 +1.8772e-01 -8.2497e-01 +2.3186e+00 +1.4693e+00 -1.5180e+00
15217 0 +1.286986918e+00 +2.152969869e+02 +2.152969869e+02 +8.8883e-01 +7.5590e-01 +1.5222e+00 -6.8986e-01 +1.1175e-01 -4.3128e-01 +2.5906e+00 -4.9373e-01 +1.5443e+00 +1.5456e+00 -6.0895e-01 -1.8563e+00 -3.1064e-02 +6.1673e-01 -5.4009e-01 +1.8710e-01 -8.2558e-01 +2.3192e+00 +1.4698e+00 -1.5180e+00
15427 0 +1.258851208e+00 +2.152688512e+02 +2.152688512e+02 +8.8892e-01 +7.5525e-01 +1.5225e+00 -6.8940e-01 +1.1165e-01 -4.3179e-01 +2.5903e+00 -4.9397e-01 +1.5443e+00 +1.5454e+00 -6.0892e-01 -1.8563e+00 -3.1054e-02 +6.1628e-01 -5.3981e-01 +1.8680e-01 -8.2583e-01 +2.3197e+00 +1.4702e+00 -1.5180e+00
15656 0 +1.229432483e+00 +2.152394325e+02 +2.152394325e+02 +8.8906e-01 +7.5552e-01 +1.5224e+00 -6.8878e-01 +1.1191e-01 -4.3237e-01 +2.5895e+00 -4.9409e-01 +1.5439e+00 +1.5447e+00 -6.0916e-01 -1.8564e+00 -3.0734e-02 +6.1515e-01 -5.4059e-01 +1.8719e-01 -8.2612e-01 +2.3196e+00 +1.4709e+00 -1.5181e+00
15970 0 +1.197896299e+00 +2.152078963e+02 +2.152078963e+02 +8.8903e-01 +7.5573e-01 +1.5225e+00 -6.8867e-01 +1.1222e-01 -4.3257e-01 +2.5889e+00 -4.9432e-01 +1.5433e+00 +1.5445e+00 -6.0954e-01 -1.8565e+00 -3.0542e-02 +6.1434e-01 -5.4106e-01 +1.8785e-01 -8.2594e-01 +2.3193e+00 +1.4713e+00 -1.5183e+00
16144 0 +1.174787483e+00 +2.151847875e+02 +2.151847875e+02 +8.8918e-01 +7.5512e-01 +1.5226e+00 -6.8818e-01 +1.1206e-01 -4.3342e-01 +2.5884e+00 -4.9428e-01 +1.5430e+00 +1.5439e+00 -6.0941e-01 -1.8567e+00 -3.0505e-02 +6.1358e-01 -5.4108e-01 +1.8778e-01 -8.2566e-01 +2.3194e+00 +1.4714e+00 -1.5183e+00
16297 0 +1.144108313e+00 +2.151541083e+02 +2.151541083e+02 +8.8899e-01 +7.5583e-01 +1.5218e+00 -6.8844e-01 +1.1276e-01 -4.3312e-01 +2.5883e+00 -4.9442e-01 +1.5430e+00 +1.5436e+00 -6.0940e-01 -1.8574e+00 -3.0729e-02 +6.1343e-01 -5.4182e-01 +1.8818e-01 -8.2535e-01 +2.3190e+00 +1.4713e+00 -1.5183e+00
16406 0 +1.119263200e+00 +2.151292632e+02 +2.151292632e+02 +8.8908e-01 +7.5591e-01 +1.5216e+00 -6.8702e-01 +1.1346e-01 -4.3368e-01 +2.5870e+00 -4.9473e-01 +1.5422e+00 +1.5429e+00 -6.0967e-01 -1.8585e+00 -3.0805e-02 +6.1215e-01 -5.4258e-01 +1.8852e-01 -8.2521e-01 +2.3190e+00 +1.4723e+00 -1.5183e+00
16531 0 +1.091938798e+00 +2.151019388e+02 +2.151019388e+02 +8.8913e-01 +7.5619e-01 +1.5216e+00 -6.8831e-01 +1.1321e-01 -4.3366e-01 +2.5881e+00 -4.9467e-01 +1.5417e+00 +1.5426e+00 -6.0897e-01 -1.8582e+00 -3.0863e-02 +6.1325e-01 -5.4313e-01 +1.8847e-01 -8.2506e-01 +2.3180e+00 +1.4720e+00 -1.5182e+00
16603 0 +1.067066504e+00 +2.150770665e+02 +2.150770665e+02 +8.8902e-01 +7.5643e-01 +1.5213e+00 -6.8809e-01 +1.1425e-01 -4.3378e-01 +2.5876e+00 -4.9492e-01 +1.5415e+00 +1.5417e+00 -6.0930e-01 -1.8591e+00 -3.0992e-02 +6.1251e-01 -5.4457e-01 +1.8859e-01 -8.2501e-01 +2.3176e+00 +1.4727e+00 -1.5180e+00
16674 0 +1.039524347e+00 +2.150495243e+02 +2.150495243e+02 +8.8915e-01 +7.5634e-01 +1.5206e+00 -6.8773e-01 +1.1461e-01 -4.3380e-01 +2.5871e+00 -4.9498e-01 +1.5416e+00 +1.5413e+00 -6.0940e-01 -1.8597e+00 -3.1598e-02 +6.1197e-01 -5.4458e-01 +1.8878e-01 -8.2487e-01 +2.3177e+00 +1.4732e+00 -1.5179e+00
16800 0 +1.021600947e+00 +2.150316009e+02 +2.150316009e+02 +8.8915e-01 +7.5664e-01 +1.5202e+00 -6.8761e-01 +1.1512e-01 -4.3388e-01 +2.5865e+00 -4.9529e-01 +1.5416e+00 +1.5412e+00 -6.0967e-01 -1.8607e+00 -3.1760e-02 +6.1183e-01 -5.4542e-01 +1.8900e-01 -8.2421e-01 +2.3176e+00 +1.4731e+00 -1.5177e+00
16813 0 +9.927145864e-01 +2.150027146e+02 +2.150027146e+02 +8.8886e-01 +7.5710e-01 +1.5199e+00 -6.8760e-01 +1.1521e-01 -4.3373e-01 +2.5867e+00 -4.9510e-01 +1.5410e+00 +1.5409e+00 -6.0976e-01 -1.8609e+00 -3.1505e-02 +6.1205e-01 -5.4637e-01 +1.8911e-01 -8.2380e-01 +2.3167e+00 +1.4729e+00 -1.5178e+00
16871 0 +9.743436559e-01 +2.149843437e+02 +2.149843437e+02 +8.8887e-01 +7.5751e-01 +1.5194e+00 -6.8756e-01 +1.1616e-01 -4.3367e-01 +2.5868e+00 -4.9537e-01 +1.5408e+00 +1.5405e+00 -6.0977e-01 -1.8615e+00 -3.1812e-02 +6.1176e-01 -5.4787e-01 +1.8914e-01 -8.2363e-01 +2.3162e+00 +1.4732e+00 -1.5177e+00
16946 0 +9.532859272e-01 +2.149632859e+02 +2.149632859e+02 +8.8891e-01 +7.5774e-01 +1.5195e+00 -6.8753e-01 +1.1683e-01 -4.3497e-01 +2.5864e+00 -4.9560e-01 +1.5402e+00 +1.5388e+00 -6.0926e-01 -1.8618e+00 -3.1762e-02 +6.1057e-01 -5.4938e-01 +1.8873e-01 -8.2337e-01 +2.3156e+00 +1.4739e+00 -1.5177e+00
17017 0 +9.317505405e-01 +2.149417505e+02 +2.149417505e+02 +8.8922e-01 +7.5859e-01 +1.5188e+00 -6.8817e-01 +1.1710e-01 -4.3411e-01 +2.5866e+00 -4.9581e-01 +1.5399e+00 +1.5388e+00 -6.0924e-01 -1.8624e+00 -3.2354e-02 +6.1161e-01 -5.5052e-01 +1.8952e-01 -8.2270e-01 +2.3144e+00 +1.4737e+00 -1.5175e+00
17054 0 +9.035636470e-01 +2.149135636e+02 +2.149135636e+02 +8.8918e-01 +7.5894e-01 +1.5183e+00 -6.8755e-01 +1.1801e-01 -4.3478e-01 +2.5859e+00 -4.9598e-01 +1.5395e+00 +1.5377e+00 -6.0931e-01 -1.8636e+00 -3.2226e-02 +6.1097e-01 -5.5210e-01 +1.8975e-01 -8.2240e-01 +2.3138e+00 +1.4743e+00 -1.5172e+00
17094 0 +8.901589427e-01 +2.149001589e+02 +2.149001589e+02 +8.8901e-01 +7.5913e-01 +1.5175e+00 -6.8748e-01 +1.1873e-01 -4.3498e-01 +2.5859e+00 -4.9594e-01 +1.5394e+00 +1.5368e+00 -6.0921e-01 -1.8645e+00 -3.2758e-02 +6.1060e-01 -5.5299e-01 +1.8965e-01 -8.2207e-01 +2.3133e+00 +1.4746e+00 -1.5170e+00
17245 0 +8.641178399e-01 +2.148741178e+02 +2.148741178e+02 +8.9006e-01 +7.5913e-01 +1.5177e+00 -6.8731e-01 +1.1909e-01 -4.3637e-01 +2.5848e+00 -4.9695e-01 +1.5389e+00 +1.5350e+00 -6.0890e-01 -1.8650e+00 -3.3644e-02 +6.0853e-01 -5.5433e-01 +1.8998e-01 -8.2143e-01 +2.3125e+00 +1.4756e+00 -1.5172e+00
17316 0 +8.476244091e-01 +2.148576244e+02 +2.148576244e+02 +8.8975e-01 +7.5984e-01 +1.5170e+00 -6.8766e-01 +1.1974e-01 -4.3608e-01 +2.5855e+00 -4.9682e-01 +1.5383e+00 +1.5344e+00 -6.0825e-01 -1.8659e+00 -3.3874e-02 +6.0953e-01 -5.5583e-01 +1.8979e-01 -8.2109e-01 +2.3114e+00 +1.4758e+00 -1.5169e+00
17446 0 +8.305267374e-01 +2.148405267e+02 +2.148405267e+02 +8.8977e-01 +7.5994e-01 +1.5166e+00 -6.8815e-01 +1.2077e-01 -4.3657e-01 +2.5860e+00 -4.9702e-01 +1.5372e+00 +1.5328e+00 -6.0759e-01 -1.8671e+00 -3.4599e-02 +6.1008e-01 -5.5687e-01 +1.8972e-01 -8.2110e-01 +2.3105e+00 +1.4764e+00 -1.5163e+00
17547 0 +8.125475075e-01 +2.148225475e+02 +2.148225475e+02 +8.9032e-01 +7.5925e-01 +1.5166e+00 -6.8834e-01 +1.2048e-01 -4.3689e-01 +2.5867e+00 -4.9730e-01 +1.5373e+00 +1.5326e+00 -6.0702e-01 -1.8670e+00 -3.5299e-02 +6.1055e-01 -5.5573e-01 +1.8999e-01 -8.2162e-01 +2.3106e+00 +1.4768e+00 -1.5162e+00
17742 0 +7.943234217e-01 +2.148043234e+02 +2.148043234e+02 +8.9059e-01 +7.5918e-01 +1.5170e+00 -6.8863e-01 +1.2010e-01 -4.3714e-01 +2.5877e+00 -4.9747e-01 +1.5369e+00 +1.5323e+00 -6.0596e-01 -1.8669e+00 -3.5376e-02 +6.1151e-01 -5.5563e-01 +1.8938e-01 -8.2176e-01 +2.3101e+00 +1.4767e+00 -1.5161e+00
18030 0 +7.761510840e-01 +2.147861511e+02 +2.147861511e+02 +8.9128e-01 +7.5824e-01 +1.5172e+00 -6.8907e-01 +1.2061e-01 -4.3862e-01 +2.5891e+00 -4.9767e-01 +1.5360e+00 +1.5301e+00 -6.0411e-01 -1.8677e+00 -3.7210e-02 +6.1251e-01 -5.5512e-01 +1.8882e-01 -8.2280e-01 +2.3097e+00 +1.4786e+00 -1.5153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.016643649e+01 -2.831356351e+01 -2.831356351e+01 +2.5670e+00 -1.2821e+00 +5.5549e-01 -6.7677e-01 -1.6550e+00 -2.5528e+00 +4.6265e-01 -6.8260e-01 -3.5678e+00 +2.9642e+00 +5.1661e-01 +1.8623e+00 -1.8685e+00 +3.9475e+00 +2.1898e-01 -4.6989e-01 -2.4002e+00 -3.0806e+00 -4.1340e-01 +1.4004e+00
2 0 +1.694432162e+01 -4.153567838e+01 -4.153567838e+01 +5.5933e-01 -8.8996e-01 +5.1701e-01 +1.7519e+00 -2.2910e+00 -4.8681e-01 -1.5633e+00 -1.4498e+00 +3.8229e+00 -6.8991e-01 +2.2934e+00 +1.2266e+00 +1.3652e+00 -2.5062e+00 -2.8120e+00 -1.1830e+00 +1.3925e+00 -8.0395e-01 +2.0872e-01 -5.7623e-01
7 0 +1.655630317e+01 -4.192369683e+01 -4.192369683e+01 +6.3315e-01 +1.4149e+00 +1.4038e+00 +2.6933e-01 -2.1913e+00 -2.2579e+00 -1.2351e+00 +1.1150e+00 +8.1145e-02 +1.2340e+00 -1.7446e+00 +2.7922e+00 -2.5392e+00 -7.4750e-02 +7.4680e-01 -3.3082e+00 +1.3244e+00 +2.4530e-01 +2.0740e+00 +1.9364e+00
13 0 +1.066483994e+01 -4.781516006e+01 -4.781516006e+01 +5.6151e-01 -1.1852e-01 +9.4668e-01 +1.0390e+00 -2.0385e+00 -1.4772e+00 -1.5653e+00 +2.3513e-01 +9.7146e-01 +3.8869e-01 +1.6160e-01 +1.1286e+00 -6.0653e-01 -7.7013e-01 -1.0218e+00 -1.9317e+00 +5.9959e-01 +6.3258e-02 +5.2518e-01 +1.2337e+00
1806 0 +9.090346694e+00 -4.938965331e+01 -4.938965331e+01 -1.1725e+00 +5.2075e-02 +1.0946e+00 -6.5504e-01 +7.5726e-01 +1.1490e+00 -1.1928e+00 -7.3305e-01 +4.3594e-01 +6.6397e-01 +1.7863e-01 -1.5017e+00 +3.0817e-01 -2.5072e+00 -2.1451e-01 -2.5662e-01 -1.4551e+00 -2.3431e+00 +2.8854e-01 -1.7470e+00
