% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31665 0 +1.976858316e-01 +1.437685832e+00 +1.437685832e+00 +1.1076e+00 +1.3170e+00 -7.8505e-01
31733 0 +1.488013963e-01 +1.388801396e+00 +1.388801396e+00 +1.1439e+00 +1.2937e+00 -6.7176e-01
31745 0 +4.229496398e-02 +1.282294964e+00 +1.282294964e+00 +1.1399e+00 +1.3016e+00 -6.8463e-01
31763 0 +2.443986228e-02 +1.264439862e+00 +1.264439862e+00 +1.1352e+00 +1.3115e+00 -7.0203e-01
31890 0 +2.391341184e-02 +1.263913412e+00 +1.263913412e+00 +1.1446e+00 +1.3008e+00 -6.8723e-01
52187 0 +2.064407240e-02 +1.260644072e+00 +1.260644072e+00 +9.1341e-01 +1.3702e+00 -1.1867e+00
52192 0 +1.947146329e-02 +1.259471463e+00 +1.259471463e+00 +9.1958e-01 +1.3505e+00 -1.1480e+00
52197 0 +1.838526496e-02 +1.258385265e+00 +1.258385265e+00 +9.1085e-01 +1.3717e+00 -1.1874e+00
52205 0 +1.632623749e-02 +1.256326237e+00 +1.256326237e+00 +9.2468e-01 +1.3341e+00 -1.1176e+00
52211 0 +1.448986516e-02 +1.254489865e+00 +1.254489865e+00 +9.2105e-01 +1.3363e+00 -1.1200e+00
52220 0 +1.345514580e-02 +1.253455146e+00 +1.253455146e+00 +9.2733e-01 +1.3198e+00 -1.0895e+00
52227 0 +1.203938582e-02 +1.252039386e+00 +1.252039386e+00 +9.3883e-01 +1.2767e+00 -1.0054e+00
52236 0 +1.117471974e-02 +1.251174720e+00 +1.251174720e+00 +9.3637e-01 +1.2868e+00 -1.0262e+00
52258 0 +1.048167649e-02 +1.250481676e+00 +1.250481676e+00 +9.4293e-01 +1.2641e+00 -9.8268e-01
52268 0 +9.977468951e-03 +1.249977469e+00 +1.249977469e+00 +9.4954e-01 +1.2354e+00 -9.2668e-01
52274 0 +9.483558378e-03 +1.249483558e+00 +1.249483558e+00 +9.4998e-01 +1.2334e+00 -9.2418e-01
52276 0 +9.316209190e-03 +1.249316209e+00 +1.249316209e+00 +9.4883e-01 +1.2373e+00 -9.3042e-01
52281 0 +8.882253204e-03 +1.248882253e+00 +1.248882253e+00 +9.4945e-01 +1.2262e+00 -9.0827e-01
52292 0 +8.707980164e-03 +1.248707980e+00 +1.248707980e+00 +9.5138e-01 +1.2160e+00 -8.8742e-01
52301 0 +8.231822392e-03 +1.248231822e+00 +1.248231822e+00 +9.5564e-01 +1.1993e+00 -8.5614e-01
52379 0 +8.091511724e-03 +1.248091512e+00 +1.248091512e+00 +9.5957e-01 +1.1832e+00 -8.2579e-01
52446 0 +7.936866690e-03 +1.247936867e+00 +1.247936867e+00 +9.6411e-01 +1.1571e+00 -7.7497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.947323838e+00 +4.995732384e+01 +4.995732384e+01 -4.0851e-02 +1.0782e+00 -1.0270e+00
57 0 +2.545532797e+00 +4.955553280e+01 +4.955553280e+01 -4.2397e-01 +2.3657e-01 -3.4025e-01
83 0 +1.185172458e+00 +4.819517246e+01 +4.819517246e+01 -4.1387e-01 +1.3334e+00 -5.0896e-01
95 0 +1.142503003e+00 +4.815250300e+01 +4.815250300e+01 -2.1082e-01 +1.6631e+00 -5.3050e-01
157 0 +7.404890598e-01 +4.775048906e+01 +4.775048906e+01 -4.8565e-01 +1.5660e+00 -1.0655e+00
278 0 +4.989168676e-01 +4.750891687e+01 +4.750891687e+01 -1.8293e-01 +1.2760e+00 -7.4882e-01
313 0 +4.733838692e-01 +4.748338387e+01 +4.748338387e+01 -2.4409e-01 +1.1114e+00 -6.0637e-01
354 0 +4.371263366e-01 +4.744712634e+01 +4.744712634e+01 -3.8306e-02 +5.4801e-01 -5.3636e-01
458 0 +1.656315899e-01 +4.717563159e+01 +4.717563159e+01 -1.3519e-02 +6.6707e-01 -7.1276e-01
645 0 +1.522241752e-01 +4.716222418e+01 +4.716222418e+01 -1.3146e-02 +7.0028e-01 -7.5815e-01
660 0 +1.463907303e-01 +4.715639073e+01 +4.715639073e+01 -8.8019e-03 +7.0098e-01 -7.5822e-01
680 0 +1.436750259e-01 +4.715367503e+01 +4.715367503e+01 -1.3377e-02 +7.0416e-01 -7.5772e-01
783 0 +1.412127085e-01 +4.715121271e+01 +4.715121271e+01 -1.4484e-02 +7.0087e-01 -7.5748e-01
819 0 +1.379971127e-01 +4.714799711e+01 +4.714799711e+01 -1.8978e-02 +6.9680e-01 -7.5706e-01
829 0 +1.346906600e-01 +4.714469066e+01 +4.714469066e+01 -2.4030e-02 +6.9216e-01 -7.5647e-01
855 0 +1.312884525e-01 +4.714128845e+01 +4.714128845e+01 -3.1088e-02 +6.8805e-01 -7.5568e-01
863 0 +1.279378136e-01 +4.713793781e+01 +4.713793781e+01 -4.2053e-02 +6.8081e-01 -7.5421e-01
869 0 +1.256718529e-01 +4.713567185e+01 +4.713567185e+01 -4.8272e-02 +6.7549e-01 -7.5355e-01
878 0 +1.228217977e-01 +4.713282180e+01 +4.713282180e+01 -4.4190e-02 +6.7390e-01 -7.5380e-01
919 0 +1.162074434e-01 +4.712620744e+01 +4.712620744e+01 -5.7494e-02 +6.6053e-01 -7.5197e-01
943 0 +1.143699527e-01 +4.712436995e+01 +4.712436995e+01 -5.8293e-02 +6.5854e-01 -7.5167e-01
951 0 +1.121041852e-01 +4.712210419e+01 +4.712210419e+01 -7.0442e-02 +6.5284e-01 -7.4987e-01
971 0 +1.077422971e-01 +4.711774230e+01 +4.711774230e+01 -8.5509e-02 +6.3947e-01 -7.4712e-01
991 0 +1.059980977e-01 +4.711599810e+01 +4.711599810e+01 -8.3462e-02 +6.3983e-01 -7.4735e-01
999 0 +1.039764395e-01 +4.711397644e+01 +4.711397644e+01 -8.5873e-02 +6.3624e-01 -7.4682e-01
1002 0 +1.022384739e-01 +4.711223847e+01 +4.711223847e+01 -8.5489e-02 +6.3455e-01 -7.4669e-01
1048 0 +9.810308687e-02 +4.710810309e+01 +4.710810309e+01 -9.5549e-02 +6.2409e-01 -7.4445e-01
1053 0 +9.572042041e-02 +4.710572042e+01 +4.710572042e+01 -1.0548e-01 +6.1384e-01 -7.4235e-01
1076 0 +9.293409010e-02 +4.710293409e+01 +4.710293409e+01 -1.0732e-01 +6.0931e-01 -7.4159e-01
1096 0 +9.001068254e-02 +4.710001068e+01 +4.710001068e+01 -1.1459e-01 +6.0251e-01 -7.3973e-01
1097 0 +8.821577459e-02 +4.709821577e+01 +4.709821577e+01 -1.2120e-01 +5.9177e-01 -7.3771e-01
1151 0 +8.705079923e-02 +4.709705080e+01 +4.709705080e+01 -1.2375e-01 +5.9275e-01 -7.3734e-01
1172 0 +8.473339019e-02 +4.709473339e+01 +4.709473339e+01 -1.3352e-01 +5.8215e-01 -7.3466e-01
1206 0 +8.228107491e-02 +4.709228107e+01 +4.709228107e+01 -1.3562e-01 +5.7725e-01 -7.3358e-01
1215 0 +8.096147082e-02 +4.709096147e+01 +4.709096147e+01 -1.4224e-01 +5.7056e-01 -7.3174e-01
1233 0 +7.934007125e-02 +4.708934007e+01 +4.708934007e+01 -1.4508e-01 +5.6442e-01 -7.3040e-01
1317 0 +7.735399722e-02 +4.708735400e+01 +4.708735400e+01 -1.5280e-01 +5.5717e-01 -7.2811e-01
1356 0 +7.585773413e-02 +4.708585773e+01 +4.708585773e+01 -1.6002e-01 +5.4983e-01 -7.2574e-01
1389 0 +7.337668378e-02 +4.708337668e+01 +4.708337668e+01 -1.6629e-01 +5.3960e-01 -7.2305e-01
1408 0 +7.233038252e-02 +4.708233038e+01 +4.708233038e+01 -1.7457e-01 +5.2998e-01 -7.2018e-01
1469 0 +7.036113830e-02 +4.708036114e+01 +4.708036114e+01 -1.7981e-01 +5.2206e-01 -7.1783e-01
1505 0 +6.882390719e-02 +4.707882391e+01 +4.707882391e+01 -1.8660e-01 +5.1404e-01 -7.1517e-01
1529 0 +6.724794153e-02 +4.707724794e+01 +4.707724794e+01 -1.9349e-01 +5.0138e-01 -7.1147e-01
1602 0 +6.605314933e-02 +4.707605315e+01 +4.707605315e+01 -2.0027e-01 +4.9625e-01 -7.0929e-01
1661 0 +6.442554420e-02 +4.707442554e+01 +4.707442554e+01 -2.0683e-01 +4.8523e-01 -7.0577e-01
1690 0 +6.295998372e-02 +4.707295998e+01 +4.707295998e+01 -2.1987e-01 +4.6542e-01 -6.9907e-01
1720 0 +6.048223186e-02 +4.707048223e+01 +4.707048223e+01 -2.3592e-01 +4.4852e-01 -6.9216e-01
1767 0 +6.022139934e-02 +4.707022140e+01 +4.707022140e+01 -2.3755e-01 +4.4721e-01 -6.9152e-01
1807 0 +5.861733916e-02 +4.706861734e+01 +4.706861734e+01 -2.4851e-01 +4.3161e-01 -6.8553e-01
1865 0 +5.734732151e-02 +4.706734732e+01 +4.706734732e+01 -2.5331e-01 +4.1962e-01 -6.8141e-01
1917 0 +5.614787302e-02 +4.706614787e+01 +4.706614787e+01 -2.6427e-01 +4.0549e-01 -6.7549e-01
2054 0 +5.476192379e-02 +4.706476192e+01 +4.706476192e+01 -2.7657e-01 +3.8569e-01 -6.6744e-01
2120 0 +5.362886847e-02 +4.706362887e+01 +4.706362887e+01 -2.9100e-01 +3.6379e-01 -6.5808e-01
2219 0 +5.233781354e-02 +4.706233781e+01 +4.706233781e+01 -3.0554e-01 +3.4137e-01 -6.4808e-01
2359 0 +5.127551792e-02 +4.706127552e+01 +4.706127552e+01 -3.2118e-01 +3.1560e-01 -6.3636e-01
2586 0 +5.008750952e-02 +4.706008751e+01 +4.706008751e+01 -3.4513e-01 +2.7693e-01 -6.1782e-01
2923 0 +4.896015415e-02 +4.705896015e+01 +4.705896015e+01 -3.7340e-01 +2.2709e-01 -5.9293e-01
3399 0 +4.783998323e-02 +4.705783998e+01 +4.705783998e+01 -4.2052e-01 +1.3739e-01 -5.4520e-01
7671 0 +3.381004070e-02 +4.704381004e+01 +4.704381004e+01 -7.6941e-01 -1.3070e+00 +1.0019e+00
7836 0 +3.238671105e-02 +4.704238671e+01 +4.704238671e+01 -7.4039e-01 -1.2384e+00 +9.4538e-01
7854 0 +3.197815229e-02 +4.704197815e+01 +4.704197815e+01 -7.4528e-01 -1.2496e+00 +9.5460e-01
8419 0 +3.162144515e-02 +4.704162145e+01 +4.704162145e+01 -7.3789e-01 -1.2178e+00 +9.3034e-01
62559 0 +1.587214688e-02 +4.702587215e+01 +4.702587215e+01 +1.1838e+00 -5.4902e-01 -1.9348e-01
62627 0 +1.511876264e-02 +4.702511876e+01 +4.702511876e+01 +1.1997e+00 -6.1073e-01 -1.7347e-01
62629 0 +1.244936738e-02 +4.702244937e+01 +4.702244937e+01 +1.1981e+00 -6.0018e-01 -1.7829e-01
62632 0 +1.089548209e-02 +4.702089548e+01 +4.702089548e+01 +1.2000e+00 -6.1078e-01 -1.7163e-01
62639 0 +1.071307345e-02 +4.702071307e+01 +4.702071307e+01 +1.2025e+00 -6.2546e-01 -1.5936e-01
62663 0 +1.042449137e-02 +4.702042449e+01 +4.702042449e+01 +1.2063e+00 -6.4076e-01 -1.5721e-01
62667 0 +9.668895316e-03 +4.701966890e+01 +4.701966890e+01 +1.2078e+00 -6.5116e-01 -1.4684e-01
62724 0 +9.407739095e-03 +4.701940774e+01 +4.701940774e+01 +1.2078e+00 -6.4868e-01 -1.5041e-01
62727 0 +9.290603696e-03 +4.701929060e+01 +4.701929060e+01 +1.2100e+00 -6.5708e-01 -1.4863e-01
62755 0 +9.014557154e-03 +4.701901456e+01 +4.701901456e+01 +1.2150e+00 -6.8069e-01 -1.3649e-01
62769 0 +8.898211717e-03 +4.701889821e+01 +4.701889821e+01 +1.2152e+00 -6.8386e-01 -1.3284e-01
62795 0 +8.622200175e-03 +4.701862220e+01 +4.701862220e+01 +1.2180e+00 -6.9547e-01 -1.2931e-01
62805 0 +8.438035109e-03 +4.701843804e+01 +4.701843804e+01 +1.2224e+00 -7.1693e-01 -1.1797e-01
62831 0 +8.284292248e-03 +4.701828429e+01 +4.701828429e+01 +1.2259e+00 -7.3237e-01 -1.1233e-01
62886 0 +8.123778261e-03 +4.701812378e+01 +4.701812378e+01 +1.2300e+00 -7.5348e-01 -1.0096e-01
62954 0 +7.941119996e-03 +4.701794112e+01 +4.701794112e+01 +1.2416e+00 -8.1145e-01 -7.2680e-02
71553 0 +4.832912545e-03 +4.701483291e+01 +4.701483291e+01 -4.6673e-01 -2.6069e-01 +1.7614e-02
71572 0 +4.662143106e-03 +4.701466214e+01 +4.701466214e+01 -4.9406e-01 -3.3015e-01 +5.3156e-02
71580 0 +4.381238617e-03 +4.701438124e+01 +4.701438124e+01 -4.6892e-01 -2.9322e-01 +3.3652e-02
71586 0 +3.661976113e-03 +4.701366198e+01 +4.701366198e+01 -4.7494e-01 -2.9412e-01 +3.3820e-02
71588 0 +1.906288331e-03 +4.701190629e+01 +4.701190629e+01 -4.8776e-01 -3.2355e-01 +5.3585e-02
71593 0 +1.657370866e-03 +4.701165737e+01 +4.701165737e+01 -5.0041e-01 -3.4285e-01 +7.3210e-02
71603 0 +7.972329752e-04 +4.701079723e+01 +4.701079723e+01 -5.1826e-01 -4.0088e-01 +1.0631e-01
71618 0 +7.941492209e-05 +4.701007941e+01 +4.701007941e+01 -5.6455e-01 -4.9988e-01 +1.7328e-01
71653 0 +1.099687918e-05 +4.701001100e+01 +4.701001100e+01 -6.2540e-01 -6.4867e-01 +2.7468e-01
71673 0 +4.094995987e-07 +4.701000041e+01 +4.701000041e+01 -6.0318e-01 -5.8601e-01 +2.2997e-01
71702 0 +1.902438953e-07 +4.701000019e+01 +4.701000019e+01 -6.0095e-01 -5.8337e-01 +2.2872e-01
71709 0 +1.569988726e-07 +4.701000016e+01 +4.701000016e+01 -5.9910e-01 -5.7744e-01 +2.2453e-01
71716 0 +4.999053971e-08 +4.701000005e+01 +4.701000005e+01 -5.9701e-01 -5.7249e-01 +2.2072e-01
71727 0 +4.871665737e-08 +4.701000005e+01 +4.701000005e+01 -6.0186e-01 -5.8406e-01 +2.2859e-01
71731 0 +1.818303730e-08 +4.701000002e+01 +4.701000002e+01 -6.0001e-01 -5.7972e-01 +2.2567e-01
71745 0 +1.519568116e-08 +4.701000002e+01 +4.701000002e+01 -6.0129e-01 -5.8381e-01 +2.2862e-01
71753 0 +5.979437390e-09 +4.701000001e+01 +4.701000001e+01 -5.9940e-01 -5.7891e-01 +2.2512e-01
72007 0 +0.000000000e+00 +4.701000000e+01 +4.701000000e+01 -6.0047e-01 -5.8137e-01 +2.2682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508587963e+01 +5.266587963e+01 +5.266587963e+01 -2.2074e+00 -1.2342e+00 +1.1500e+00
2 0 +3.701754701e+00 +4.128175470e+01 +4.128175470e+01 -1.2029e+00 -1.3164e+00 -8.6703e-01
27 0 +2.918499335e+00 +4.049849934e+01 +4.049849934e+01 +1.0692e+00 -1.3778e+00 +1.1685e-01
128 0 +1.933646491e+00 +3.951364649e+01 +3.951364649e+01 +2.4412e+00 -1.0168e+00 +9.3982e-01
148 0 +1.712850200e+00 +3.929285020e+01 +3.929285020e+01 -1.0141e-01 -1.2830e+00 -2.0638e+00
229 0 +1.660705741e+00 +3.924070574e+01 +3.924070574e+01 +1.1283e+00 -7.7730e-01 +4.5471e-01
234 0 +2.963626156e-01 +3.787636262e+01 +3.787636262e+01 +4.8452e-01 -5.0725e-01 +6.9389e-01
3900 0 +2.524220783e-01 +3.783242208e+01 +3.783242208e+01 -5.5334e-01 +1.8581e+00 +9.0565e-01
4199 0 +2.453453678e-01 +3.782534537e+01 +3.782534537e+01 -5.5165e-01 +1.8593e+00 +9.2399e-01
4234 0 +2.380189449e-01 +3.781801894e+01 +3.781801894e+01 -5.5237e-01 +1.8593e+00 +9.1545e-01
5044 0 +2.261643291e-01 +3.780616433e+01 +3.780616433e+01 +1.3432e+00 -1.5630e-01 +1.3793e-01
11610 0 +5.897753824e-02 +3.763897754e+01 +3.763897754e+01 -1.0743e-01 +2.0474e+00 +2.3223e+00
13310 0 +5.657545237e-02 +3.763657545e+01 +3.763657545e+01 +8.6646e-02 +2.0267e+00 +2.6120e+00
13317 0 +4.713029935e-02 +3.762713030e+01 +3.762713030e+01 +8.6937e-02 +2.0266e+00 +2.6126e+00
13337 0 +4.649519812e-02 +3.762649520e+01 +3.762649520e+01 +8.7169e-02 +2.0266e+00 +2.6130e+00
13420 0 +4.529112366e-02 +3.762529112e+01 +3.762529112e+01 +8.7063e-02 +2.0266e+00 +2.6128e+00
13440 0 +4.404400385e-02 +3.762404400e+01 +3.762404400e+01 +8.6941e-02 +2.0265e+00 +2.6126e+00
13446 0 +4.302330911e-02 +3.762302331e+01 +3.762302331e+01 +8.7175e-02 +2.0265e+00 +2.6131e+00
13447 0 +3.925090855e-02 +3.761925091e+01 +3.761925091e+01 +8.7121e-02 +2.0264e+00 +2.6131e+00
13456 0 +3.367293884e-02 +3.761367294e+01 +3.761367294e+01 +8.7038e-02 +2.0262e+00 +2.6130e+00
13464 0 +3.036833831e-02 +3.761036834e+01 +3.761036834e+01 +8.7049e-02 +2.0260e+00 +2.6132e+00
13466 0 +2.794841587e-02 +3.760794842e+01 +3.760794842e+01 +8.6931e-02 +2.0259e+00 +2.6130e+00
13469 0 +2.637289582e-02 +3.760637290e+01 +3.760637290e+01 +8.6956e-02 +2.0258e+00 +2.6130e+00
13480 0 +2.229426870e-02 +3.760229427e+01 +3.760229427e+01 +8.6817e-02 +2.0255e+00 +2.6130e+00
13482 0 +2.031746685e-02 +3.760031747e+01 +3.760031747e+01 +8.6874e-02 +2.0254e+00 +2.6130e+00
13483 0 +1.857430901e-02 +3.759857431e+01 +3.759857431e+01 +8.6679e-02 +2.0249e+00 +2.6130e+00
13496 0 +1.621245831e-02 +3.759621246e+01 +3.759621246e+01 +8.6968e-02 +2.0250e+00 +2.6138e+00
13586 0 +1.570793845e-02 +3.759570794e+01 +3.759570794e+01 +8.6939e-02 +2.0248e+00 +2.6138e+00
32487 0 +1.545415632e-02 +3.759545416e+01 +3.759545416e+01 -2.3526e-01 -5.4024e-01 +2.3450e+00
32505 0 +1.510356594e-02 +3.759510357e+01 +3.759510357e+01 -2.3674e-01 -5.3941e-01 +2.3208e+00
32535 0 +1.471416021e-02 +3.759471416e+01 +3.759471416e+01 -2.3854e-01 -5.3774e-01 +2.2894e+00
32574 0 +1.436507753e-02 +3.759436508e+01 +3.759436508e+01 -2.3913e-01 -5.3580e-01 +2.2756e+00
32593 0 +1.405926164e-02 +3.759405926e+01 +3.759405926e+01 -2.4043e-01 -5.3472e-01 +2.2525e+00
32607 0 +1.365834245e-02 +3.759365834e+01 +3.759365834e+01 -2.4173e-01 -5.3318e-01 +2.2270e+00
32644 0 +1.345262001e-02 +3.759345262e+01 +3.759345262e+01 -2.4268e-01 -5.3141e-01 +2.2060e+00
32660 0 +1.316457429e-02 +3.759316457e+01 +3.759316457e+01 -2.4396e-01 -5.3100e-01 +2.1835e+00
32710 0 +1.284313190e-02 +3.759284313e+01 +3.759284313e+01 -2.4502e-01 -5.2926e-01 +2.1604e+00
32738 0 +1.258343834e-02 +3.759258344e+01 +3.759258344e+01 -2.4563e-01 -5.2791e-01 +2.1452e+00
32776 0 +1.220718346e-02 +3.759220718e+01 +3.759220718e+01 -2.4711e-01 -5.2557e-01 +2.1119e+00
32797 0 +1.195132761e-02 +3.759195133e+01 +3.759195133e+01 -2.4871e-01 -5.2302e-01 +2.0741e+00
32861 0 +1.174868544e-02 +3.759174869e+01 +3.759174869e+01 -2.4893e-01 -5.2266e-01 +2.0679e+00
32910 0 +1.148133540e-02 +3.759148134e+01 +3.759148134e+01 -2.5023e-01 -5.2089e-01 +2.0357e+00
32959 0 +1.120104072e-02 +3.759120104e+01 +3.759120104e+01 -2.5073e-01 -5.1927e-01 +2.0191e+00
33012 0 +1.095736991e-02 +3.759095737e+01 +3.759095737e+01 -2.5161e-01 -5.1734e-01 +1.9934e+00
33070 0 +1.066762556e-02 +3.759066763e+01 +3.759066763e+01 -2.5289e-01 -5.1529e-01 +1.9566e+00
33146 0 +1.044503641e-02 +3.759044504e+01 +3.759044504e+01 -2.5346e-01 -5.1312e-01 +1.9345e+00
33209 0 +1.016485947e-02 +3.759016486e+01 +3.759016486e+01 -2.5443e-01 -5.1020e-01 +1.8986e+00
33257 0 +9.989837842e-03 +3.758998984e+01 +3.758998984e+01 -2.5506e-01 -5.0812e-01 +1.8732e+00
33323 0 +9.693604983e-03 +3.758969360e+01 +3.758969360e+01 -2.5614e-01 -5.0539e-01 +1.8286e+00
33361 0 +9.540491033e-03 +3.758954049e+01 +3.758954049e+01 -2.5645e-01 -5.0320e-01 +1.8075e+00
33425 0 +9.236632845e-03 +3.758923663e+01 +3.758923663e+01 -2.5732e-01 -4.9963e-01 +1.7572e+00
33527 0 +9.117305002e-03 +3.758911731e+01 +3.758911731e+01 -2.5759e-01 -4.9761e-01 +1.7348e+00
33575 0 +8.910387099e-03 +3.758891039e+01 +3.758891039e+01 -2.5806e-01 -4.9404e-01 +1.6895e+00
33684 0 +8.684031698e-03 +3.758868403e+01 +3.758868403e+01 -2.5830e-01 -4.8941e-01 +1.6372e+00
33777 0 +8.510891693e-03 +3.758851089e+01 +3.758851089e+01 -2.5829e-01 -4.8526e-01 +1.5902e+00
33986 0 +8.289441849e-03 +3.758828944e+01 +3.758828944e+01 -2.5763e-01 -4.7652e-01 +1.5008e+00
34138 0 +8.127944959e-03 +3.758812794e+01 +3.758812794e+01 -2.5661e-01 -4.7038e-01 +1.4331e+00
34803 0 +7.942871324e-03 +3.758794287e+01 +3.758794287e+01 -2.5275e-01 -4.5636e-01 +1.2928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.081650486e+01 +9.521650486e+01 +9.521650486e+01 +4.2012e-01 +3.3685e+00 -1.9555e+00
2 0 +6.563827084e+00 +7.096382708e+01 +7.096382708e+01 +2.4422e+00 -1.7603e+00 +7.4682e-01
8 0 +5.518179426e+00 +6.991817943e+01 +6.991817943e+01 +1.5051e+00 +9.6385e-02 +2.2637e+00
10 0 +5.226862133e+00 +6.962686213e+01 +6.962686213e+01 -2.9053e-01 +7.8861e-01 +9.2773e-01
11 0 +4.741932534e-01 +6.487419325e+01 +6.487419325e+01 -6.4251e-01 -2.3605e-01 +1.5814e+00
89 0 +2.088476686e-01 +6.460884767e+01 +6.460884767e+01 -1.4345e+00 -1.8381e-01 +5.2110e-02
3634 0 +1.942252512e-01 +6.459422525e+01 +6.459422525e+01 -5.5486e+00 -4.8588e-01 +4.7149e+00
11633 0 +1.901419961e-01 +6.459014200e+01 +6.459014200e+01 -4.4701e-01 -1.7910e+00 +1.9982e+00
11737 0 +1.858478551e-01 +6.458584786e+01 +6.458584786e+01 -4.4681e-01 -1.7929e+00 +1.9989e+00
11870 0 +1.816750578e-01 +6.458167506e+01 +6.458167506e+01 -4.4376e-01 -1.7915e+00 +1.9940e+00
11897 0 +1.769771031e-01 +6.457697710e+01 +6.457697710e+01 -4.3676e-01 -1.7881e+00 +1.9853e+00
11905 0 +1.724307803e-01 +6.457243078e+01 +6.457243078e+01 -4.2912e-01 -1.7849e+00 +1.9761e+00
11919 0 +1.654969454e-01 +6.456549695e+01 +6.456549695e+01 -4.1835e-01 -1.7808e+00 +1.9624e+00
11925 0 +1.565881576e-01 +6.455658816e+01 +6.455658816e+01 -4.0490e-01 -1.7755e+00 +1.9445e+00
11932 0 +1.531038558e-01 +6.455310386e+01 +6.455310386e+01 -3.7792e-01 -1.7647e+00 +1.9079e+00
11933 0 +1.465450759e-01 +6.454654508e+01 +6.454654508e+01 -3.8983e-01 -1.7706e+00 +1.9246e+00
11949 0 +1.419421339e-01 +6.454194213e+01 +6.454194213e+01 -3.7591e-01 -1.7653e+00 +1.9056e+00
11951 0 +1.329241875e-01 +6.453292419e+01 +6.453292419e+01 -3.6455e-01 -1.7609e+00 +1.8928e+00
11965 0 +1.293804321e-01 +6.452938043e+01 +6.452938043e+01 -3.5497e-01 -1.7582e+00 +1.8790e+00
11966 0 +1.149966346e-01 +6.451499663e+01 +6.451499663e+01 -3.2914e-01 -1.7466e+00 +1.8460e+00
11977 0 +1.050808518e-01 +6.450508085e+01 +6.450508085e+01 -3.0861e-01 -1.7386e+00 +1.8211e+00
11985 0 +1.039570689e-01 +6.450395707e+01 +6.450395707e+01 -2.8269e-01 -1.7276e+00 +1.7895e+00
11988 0 +9.778048776e-02 +6.449778049e+01 +6.449778049e+01 -2.9442e-01 -1.7330e+00 +1.8026e+00
11990 0 +9.004648063e-02 +6.449004648e+01 +6.449004648e+01 -2.4653e-01 -1.7158e+00 +1.7404e+00
11997 0 +6.726046699e-02 +6.446726047e+01 +6.446726047e+01 -2.1761e-01 -1.7002e+00 +1.7050e+00
12006 0 +5.680800066e-02 +6.445680800e+01 +6.445680800e+01 -1.8364e-01 -1.6865e+00 +1.6609e+00
12032 0 +5.021742414e-02 +6.445021742e+01 +6.445021742e+01 -5.4508e-02 -1.6339e+00 +1.4939e+00
12035 0 +3.815497306e-02 +6.443815497e+01 +6.443815497e+01 -7.8782e-02 -1.6422e+00 +1.5269e+00
12054 0 +2.755336409e-02 +6.442755336e+01 +6.442755336e+01 +1.2489e-02 -1.6002e+00 +1.4120e+00
12062 0 +2.229458783e-02 +6.442229459e+01 +6.442229459e+01 +2.8420e-02 -1.5916e+00 +1.3925e+00
12093 0 +1.931077337e-02 +6.441931077e+01 +6.441931077e+01 +2.2145e-02 -1.5920e+00 +1.4012e+00
12108 0 +1.787476522e-02 +6.441787477e+01 +6.441787477e+01 +2.2077e-02 -1.5908e+00 +1.4026e+00
12109 0 +1.708086103e-02 +6.441708086e+01 +6.441708086e+01 +5.9345e-02 -1.5751e+00 +1.3540e+00
12114 0 +1.526744093e-02 +6.441526744e+01 +6.441526744e+01 +1.2188e-01 -1.5450e+00 +1.2761e+00
12142 0 +1.342678478e-02 +6.441342678e+01 +6.441342678e+01 +1.4888e-01 -1.5293e+00 +1.2425e+00
12171 0 +1.316244600e-02 +6.441316245e+01 +6.441316245e+01 +1.5158e-01 -1.5267e+00 +1.2398e+00
12176 0 +1.163855792e-02 +6.441163856e+01 +6.441163856e+01 +1.2680e-01 -1.5402e+00 +1.2711e+00
12177 0 +1.144093976e-02 +6.441144094e+01 +6.441144094e+01 +1.1623e-01 -1.5443e+00 +1.2850e+00
12184 0 +1.064294842e-02 +6.441064295e+01 +6.441064295e+01 +1.3927e-01 -1.5325e+00 +1.2567e+00
12188 0 +9.996776086e-03 +6.440999678e+01 +6.440999678e+01 +1.7502e-01 -1.5140e+00 +1.2125e+00
12197 0 +9.759283241e-03 +6.440975928e+01 +6.440975928e+01 +1.9240e-01 -1.5044e+00 +1.1913e+00
12248 0 +9.211912497e-03 +6.440921191e+01 +6.440921191e+01 +1.8300e-01 -1.5089e+00 +1.2029e+00
12260 0 +9.106974584e-03 +6.440910697e+01 +6.440910697e+01 +1.8981e-01 -1.5053e+00 +1.1945e+00
12270 0 +8.902011812e-03 +6.440890201e+01 +6.440890201e+01 +1.9728e-01 -1.5007e+00 +1.1857e+00
12276 0 +8.608632987e-03 +6.440860863e+01 +6.440860863e+01 +2.1756e-01 -1.4902e+00 +1.1604e+00
