% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193075774e+01 -4.776292423e+02 -4.776292423e+02 +9.1225e-01 -3.6283e+00
5 0 +5.947658053e+00 -4.836123419e+02 -4.836123419e+02 +1.0011e-01 -1.0869e+00
7 0 +5.109828949e+00 -4.844501711e+02 -4.844501711e+02 +3.8961e-01 -1.7696e+00
22 0 +3.116806237e+00 -4.864431938e+02 -4.864431938e+02 +5.0560e-01 -2.6465e+00
23 0 +1.778333464e+00 -4.877816665e+02 -4.877816665e+02 -3.7097e-01 -3.9704e-01
62 0 +9.972382272e-01 -4.885627618e+02 -4.885627618e+02 -3.5291e-01 +8.5739e-01
98 0 +1.728803359e-01 -4.893871197e+02 -4.893871197e+02 -1.1507e+00 +1.5519e-01
129 0 +1.059422079e-01 -4.894540578e+02 -4.894540578e+02 +4.2791e-01 +1.4507e-01
208 0 +1.596315114e-03 -4.895584037e+02 -4.895584037e+02 +8.6515e-01 +4.4778e-01
8601 0 +3.590079306e-04 -4.895596410e+02 -4.895596410e+02 +5.5753e-01 +3.7240e-01
10088 0 +1.020539878e-05 -4.895599898e+02 -4.895599898e+02 +5.2735e-01 +3.6921e-01
