% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30098 0 +1.511650776e+00 +4.852165078e+01 +4.852165078e+01
30265 0 +1.463635296e+00 +4.847363530e+01 +4.847363530e+01
30500 0 +1.445061106e+00 +4.845506111e+01 +4.845506111e+01
30798 0 +1.412505470e+00 +4.842250547e+01 +4.842250547e+01
31167 0 +1.378163241e+00 +4.838816324e+01 +4.838816324e+01
31703 0 +1.348612069e+00 +4.835861207e+01 +4.835861207e+01
32104 0 +1.317528322e+00 +4.832752832e+01 +4.832752832e+01
32466 0 +1.287031144e+00 +4.829703114e+01 +4.829703114e+01
32785 0 +1.257681457e+00 +4.826768146e+01 +4.826768146e+01
33116 0 +1.227788080e+00 +4.823778808e+01 +4.823778808e+01
33407 0 +1.198630816e+00 +4.820863082e+01 +4.820863082e+01
33666 0 +1.171022498e+00 +4.818102250e+01 +4.818102250e+01
34071 0 +1.143771454e+00 +4.815377145e+01 +4.815377145e+01
34358 0 +1.119434261e+00 +4.812943426e+01 +4.812943426e+01
34860 0 +1.096358543e+00 +4.810635854e+01 +4.810635854e+01
35754 0 +1.070841997e+00 +4.808084200e+01 +4.808084200e+01
37028 0 +1.046620073e+00 +4.805662007e+01 +4.805662007e+01
38171 0 +1.022832573e+00 +4.803283257e+01 +4.803283257e+01
40128 0 +9.996157641e-01 +4.800961576e+01 +4.800961576e+01
41813 0 +9.771577576e-01 +4.798715776e+01 +4.798715776e+01
47343 0 +9.547280553e-01 +4.796472806e+01 +4.796472806e+01
49255 0 +9.329868535e-01 +4.794298685e+01 +4.794298685e+01
58312 0 +9.119408253e-01 +4.792194083e+01 +4.792194083e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.346129690e+01 +7.104129690e+01 +7.104129690e+01
2 0 +2.167428559e+01 +5.925428559e+01 +5.925428559e+01
6 0 +1.317515790e+01 +5.075515790e+01 +5.075515790e+01
135 0 +1.232569297e+01 +4.990569297e+01 +4.990569297e+01
147 0 +1.171797394e+01 +4.929797394e+01 +4.929797394e+01
244 0 +1.145547046e+01 +4.903547046e+01 +4.903547046e+01
271 0 +1.092564363e+01 +4.850564363e+01 +4.850564363e+01
305 0 +1.053777449e+01 +4.811777449e+01 +4.811777449e+01
331 0 +9.622814805e+00 +4.720281480e+01 +4.720281480e+01
350 0 +8.579613533e+00 +4.615961353e+01 +4.615961353e+01
730 0 +7.333593257e+00 +4.491359326e+01 +4.491359326e+01
1006 0 +6.914052697e+00 +4.449405270e+01 +4.449405270e+01
10800 0 +6.689770805e+00 +4.426977080e+01 +4.426977080e+01
12562 0 +5.815255140e+00 +4.339525514e+01 +4.339525514e+01
17068 0 +5.504146263e+00 +4.308414626e+01 +4.308414626e+01
18504 0 +4.606259155e+00 +4.218625915e+01 +4.218625915e+01
18889 0 +4.195876193e+00 +4.177587619e+01 +4.177587619e+01
19032 0 +4.049753078e+00 +4.162975308e+01 +4.162975308e+01
19330 0 +3.963172399e+00 +4.154317240e+01 +4.154317240e+01
19369 0 +3.810261408e+00 +4.139026141e+01 +4.139026141e+01
19548 0 +3.637828162e+00 +4.121782816e+01 +4.121782816e+01
19637 0 +3.462436574e+00 +4.104243657e+01 +4.104243657e+01
19794 0 +3.190623313e+00 +4.077062331e+01 +4.077062331e+01
19801 0 +3.129546014e+00 +4.070954601e+01 +4.070954601e+01
19823 0 +2.985343271e+00 +4.056534327e+01 +4.056534327e+01
19860 0 +2.586199860e+00 +4.016619986e+01 +4.016619986e+01
19932 0 +2.535315689e+00 +4.011531569e+01 +4.011531569e+01
20137 0 +2.336230783e+00 +3.991623078e+01 +3.991623078e+01
20351 0 +2.260485715e+00 +3.984048571e+01 +3.984048571e+01
20418 0 +2.236517173e+00 +3.981651717e+01 +3.981651717e+01
20527 0 +2.168973740e+00 +3.974897374e+01 +3.974897374e+01
20547 0 +1.941988033e+00 +3.952198803e+01 +3.952198803e+01
20594 0 +1.812835320e+00 +3.939283532e+01 +3.939283532e+01
20974 0 +1.666517149e+00 +3.924651715e+01 +3.924651715e+01
21164 0 +1.570066059e+00 +3.915006606e+01 +3.915006606e+01
21309 0 +1.524984303e+00 +3.910498430e+01 +3.910498430e+01
21532 0 +1.485174904e+00 +3.906517490e+01 +3.906517490e+01
21571 0 +1.474453610e+00 +3.905445361e+01 +3.905445361e+01
21684 0 +1.434672105e+00 +3.901467210e+01 +3.901467210e+01
21791 0 +1.358442994e+00 +3.893844299e+01 +3.893844299e+01
22064 0 +1.339549955e+00 +3.891954996e+01 +3.891954996e+01
22266 0 +1.313854102e+00 +3.889385410e+01 +3.889385410e+01
22547 0 +1.285874118e+00 +3.886587412e+01 +3.886587412e+01
22823 0 +1.251893780e+00 +3.883189378e+01 +3.883189378e+01
23086 0 +1.226521974e+00 +3.880652197e+01 +3.880652197e+01
23553 0 +1.200697599e+00 +3.878069760e+01 +3.878069760e+01
24035 0 +1.172814775e+00 +3.875281477e+01 +3.875281477e+01
24384 0 +1.147405265e+00 +3.872740527e+01 +3.872740527e+01
24758 0 +1.108831504e+00 +3.868883150e+01 +3.868883150e+01
24978 0 +1.089565172e+00 +3.866956517e+01 +3.866956517e+01
25219 0 +1.071090974e+00 +3.865109097e+01 +3.865109097e+01
25326 0 +1.044177968e+00 +3.862417797e+01 +3.862417797e+01
25497 0 +1.022115855e+00 +3.860211586e+01 +3.860211586e+01
25884 0 +9.932458503e-01 +3.857324585e+01 +3.857324585e+01
26115 0 +9.744051779e-01 +3.855440518e+01 +3.855440518e+01
26282 0 +9.543414915e-01 +3.853434149e+01 +3.853434149e+01
26481 0 +9.273667377e-01 +3.850736674e+01 +3.850736674e+01
26621 0 +9.107684088e-01 +3.849076841e+01 +3.849076841e+01
26836 0 +8.886394225e-01 +3.846863942e+01 +3.846863942e+01
27211 0 +8.694057674e-01 +3.844940577e+01 +3.844940577e+01
27424 0 +8.480545079e-01 +3.842805451e+01 +3.842805451e+01
27708 0 +8.310071680e-01 +3.841100717e+01 +3.841100717e+01
27996 0 +8.121285956e-01 +3.839212860e+01 +3.839212860e+01
28347 0 +7.935351176e-01 +3.837353512e+01 +3.837353512e+01
28609 0 +7.742456503e-01 +3.835424565e+01 +3.835424565e+01
29030 0 +7.585742325e-01 +3.833857423e+01 +3.833857423e+01
29265 0 +7.388515463e-01 +3.831885155e+01 +3.831885155e+01
29461 0 +7.216764237e-01 +3.830167642e+01 +3.830167642e+01
29868 0 +7.078279597e-01 +3.828782796e+01 +3.828782796e+01
30185 0 +6.913569380e-01 +3.827135694e+01 +3.827135694e+01
30540 0 +6.752190578e-01 +3.825521906e+01 +3.825521906e+01
30820 0 +6.604626833e-01 +3.824046268e+01 +3.824046268e+01
31219 0 +6.450616742e-01 +3.822506167e+01 +3.822506167e+01
31670 0 +6.300777259e-01 +3.821007773e+01 +3.821007773e+01
33638 0 +6.165710911e-01 +3.819657109e+01 +3.819657109e+01
51418 0 +6.025578743e-01 +3.818255787e+01 +3.818255787e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849223451e+01 +8.289223451e+01 +8.289223451e+01
5 0 +1.710733433e+01 +8.150733433e+01 +8.150733433e+01
12 0 +1.633961114e+01 +8.073961114e+01 +8.073961114e+01
29 0 +1.541181833e+01 +7.981181833e+01 +7.981181833e+01
55 0 +1.264649473e+01 +7.704649473e+01 +7.704649473e+01
69 0 +1.038665560e+01 +7.478665560e+01 +7.478665560e+01
320 0 +1.013702884e+01 +7.453702884e+01 +7.453702884e+01
331 0 +9.668982988e+00 +7.406898299e+01 +7.406898299e+01
356 0 +9.401727162e+00 +7.380172716e+01 +7.380172716e+01
555 0 +8.934219160e+00 +7.333421916e+01 +7.333421916e+01
653 0 +8.667216249e+00 +7.306721625e+01 +7.306721625e+01
707 0 +7.710551905e+00 +7.211055191e+01 +7.211055191e+01
1174 0 +7.255913668e+00 +7.165591367e+01 +7.165591367e+01
3814 0 +6.808711987e+00 +7.120871199e+01 +7.120871199e+01
9280 0 +6.713345944e+00 +7.111334594e+01 +7.111334594e+01
14370 0 +6.506602346e+00 +7.090660235e+01 +7.090660235e+01
14771 0 +6.373542157e+00 +7.077354216e+01 +7.077354216e+01
15136 0 +5.800420200e+00 +7.020042020e+01 +7.020042020e+01
15349 0 +5.683901853e+00 +7.008390185e+01 +7.008390185e+01
15655 0 +5.478918615e+00 +6.987891861e+01 +6.987891861e+01
15700 0 +5.179404804e+00 +6.957940480e+01 +6.957940480e+01
16014 0 +4.974842243e+00 +6.937484224e+01 +6.937484224e+01
16048 0 +4.564108792e+00 +6.896410879e+01 +6.896410879e+01
16175 0 +4.413615405e+00 +6.881361541e+01 +6.881361541e+01
16188 0 +3.865132026e+00 +6.826513203e+01 +6.826513203e+01
16340 0 +3.755666652e+00 +6.815566665e+01 +6.815566665e+01
16359 0 +3.521651158e+00 +6.792165116e+01 +6.792165116e+01
16525 0 +3.186006024e+00 +6.758600602e+01 +6.758600602e+01
16830 0 +2.943938546e+00 +6.734393855e+01 +6.734393855e+01
16866 0 +2.795406584e+00 +6.719540658e+01 +6.719540658e+01
16912 0 +2.738980760e+00 +6.713898076e+01 +6.713898076e+01
16942 0 +2.600576784e+00 +6.700057678e+01 +6.700057678e+01
16950 0 +2.469959114e+00 +6.686995911e+01 +6.686995911e+01
16987 0 +2.310493124e+00 +6.671049312e+01 +6.671049312e+01
17039 0 +2.237907713e+00 +6.663790771e+01 +6.663790771e+01
17322 0 +2.116046382e+00 +6.651604638e+01 +6.651604638e+01
17362 0 +1.978698074e+00 +6.637869807e+01 +6.637869807e+01
17453 0 +1.911139337e+00 +6.631113934e+01 +6.631113934e+01
17588 0 +1.771470246e+00 +6.617147025e+01 +6.617147025e+01
18137 0 +1.725634826e+00 +6.612563483e+01 +6.612563483e+01
18378 0 +1.686067680e+00 +6.608606768e+01 +6.608606768e+01
18480 0 +1.642203085e+00 +6.604220309e+01 +6.604220309e+01
18795 0 +1.618609881e+00 +6.601860988e+01 +6.601860988e+01
18941 0 +1.582524682e+00 +6.598252468e+01 +6.598252468e+01
18997 0 +1.547874393e+00 +6.594787439e+01 +6.594787439e+01
19303 0 +1.506535372e+00 +6.590653537e+01 +6.590653537e+01
19592 0 +1.476465092e+00 +6.587646509e+01 +6.587646509e+01
19891 0 +1.440844696e+00 +6.584084470e+01 +6.584084470e+01
20251 0 +1.411825112e+00 +6.581182511e+01 +6.581182511e+01
20644 0 +1.379681707e+00 +6.577968171e+01 +6.577968171e+01
20890 0 +1.339166747e+00 +6.573916675e+01 +6.573916675e+01
21021 0 +1.317895838e+00 +6.571789584e+01 +6.571789584e+01
21346 0 +1.283344197e+00 +6.568334420e+01 +6.568334420e+01
21558 0 +1.253959566e+00 +6.565395957e+01 +6.565395957e+01
21680 0 +1.230043568e+00 +6.563004357e+01 +6.563004357e+01
21966 0 +1.200227500e+00 +6.560022750e+01 +6.560022750e+01
22163 0 +1.172263723e+00 +6.557226372e+01 +6.557226372e+01
22295 0 +1.148091413e+00 +6.554809141e+01 +6.554809141e+01
22532 0 +1.121122654e+00 +6.552112265e+01 +6.552112265e+01
22797 0 +1.090140845e+00 +6.549014085e+01 +6.549014085e+01
23022 0 +1.070368479e+00 +6.547036848e+01 +6.547036848e+01
23294 0 +1.044281242e+00 +6.544428124e+01 +6.544428124e+01
23481 0 +1.022592223e+00 +6.542259222e+01 +6.542259222e+01
23838 0 +9.980639505e-01 +6.539806395e+01 +6.539806395e+01
24110 0 +9.765308361e-01 +6.537653084e+01 +6.537653084e+01
24384 0 +9.546089919e-01 +6.535460899e+01 +6.535460899e+01
24779 0 +9.316016444e-01 +6.533160164e+01 +6.533160164e+01
25678 0 +9.110599782e-01 +6.531105998e+01 +6.531105998e+01
28643 0 +8.911262490e-01 +6.529112625e+01 +6.529112625e+01
35212 0 +8.709458077e-01 +6.527094581e+01 +6.527094581e+01
42321 0 +8.508725974e-01 +6.525087260e+01 +6.525087260e+01
68032 0 +8.317422190e-01 +6.523174222e+01 +6.523174222e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647722036e+01 +4.198472204e+02 +4.198472204e+02
50 0 +1.620972224e+01 +4.195797222e+02 +4.195797222e+02
55 0 +1.543967175e+01 +4.188096717e+02 +4.188096717e+02
57 0 +1.303576494e+01 +4.164057649e+02 +4.164057649e+02
71 0 +1.254636568e+01 +4.159163657e+02 +4.159163657e+02
150 0 +1.104221537e+01 +4.144122154e+02 +4.144122154e+02
152 0 +9.712464148e+00 +4.130824641e+02 +4.130824641e+02
381 0 +9.186131605e+00 +4.125561316e+02 +4.125561316e+02
526 0 +9.058476040e+00 +4.124284760e+02 +4.124284760e+02
545 0 +8.820719072e+00 +4.121907191e+02 +4.121907191e+02
710 0 +8.486704094e+00 +4.118567041e+02 +4.118567041e+02
735 0 +8.019954713e+00 +4.113899547e+02 +4.113899547e+02
1654 0 +7.498025914e+00 +4.108680259e+02 +4.108680259e+02
4690 0 +7.304207747e+00 +4.106742077e+02 +4.106742077e+02
7079 0 +6.986437348e+00 +4.103564373e+02 +4.103564373e+02
9277 0 +6.514192706e+00 +4.098841927e+02 +4.098841927e+02
19088 0 +5.933225277e+00 +4.093032253e+02 +4.093032253e+02
21231 0 +5.861134953e+00 +4.092311350e+02 +4.092311350e+02
21785 0 +5.752880393e+00 +4.091228804e+02 +4.091228804e+02
21967 0 +5.577331667e+00 +4.089473317e+02 +4.089473317e+02
22278 0 +5.429166094e+00 +4.087991661e+02 +4.087991661e+02
22538 0 +5.346775764e+00 +4.087167758e+02 +4.087167758e+02
22880 0 +4.680735702e+00 +4.080507357e+02 +4.080507357e+02
22954 0 +4.104086629e+00 +4.074740866e+02 +4.074740866e+02
23338 0 +3.809874806e+00 +4.071798748e+02 +4.071798748e+02
23412 0 +3.675326452e+00 +4.070453265e+02 +4.070453265e+02
23653 0 +2.996741175e+00 +4.063667412e+02 +4.063667412e+02
24198 0 +2.850206929e+00 +4.062202069e+02 +4.062202069e+02
24589 0 +2.516567506e+00 +4.058865675e+02 +4.058865675e+02
24642 0 +2.455431109e+00 +4.058254311e+02 +4.058254311e+02
24701 0 +2.370496282e+00 +4.057404963e+02 +4.057404963e+02
24745 0 +1.820391701e+00 +4.051903917e+02 +4.051903917e+02
24910 0 +1.479411694e+00 +4.048494117e+02 +4.048494117e+02
24970 0 +1.292637699e+00 +4.046626377e+02 +4.046626377e+02
25371 0 +1.270162049e+00 +4.046401620e+02 +4.046401620e+02
25657 0 +1.240476265e+00 +4.046104763e+02 +4.046104763e+02
25690 0 +1.221989482e+00 +4.045919895e+02 +4.045919895e+02
25720 0 +1.189449206e+00 +4.045594492e+02 +4.045594492e+02
25734 0 +1.035839865e+00 +4.044058399e+02 +4.044058399e+02
25784 0 +9.474717648e-01 +4.043174718e+02 +4.043174718e+02
26246 0 +9.309900331e-01 +4.043009900e+02 +4.043009900e+02
26269 0 +8.863032002e-01 +4.042563032e+02 +4.042563032e+02
26279 0 +8.555625322e-01 +4.042255625e+02 +4.042255625e+02
26414 0 +8.471111933e-01 +4.042171112e+02 +4.042171112e+02
26484 0 +8.224160063e-01 +4.041924160e+02 +4.041924160e+02
26526 0 +8.117255519e-01 +4.041817256e+02 +4.041817256e+02
26692 0 +7.880613442e-01 +4.041580613e+02 +4.041580613e+02
26825 0 +7.706437661e-01 +4.041406438e+02 +4.041406438e+02
26991 0 +7.564109069e-01 +4.041264109e+02 +4.041264109e+02
27215 0 +7.327182301e-01 +4.041027182e+02 +4.041027182e+02
27332 0 +7.242942894e-01 +4.040942943e+02 +4.040942943e+02
27539 0 +7.069702559e-01 +4.040769703e+02 +4.040769703e+02
27812 0 +6.910379704e-01 +4.040610380e+02 +4.040610380e+02
27967 0 +6.740713805e-01 +4.040440714e+02 +4.040440714e+02
28400 0 +6.587685184e-01 +4.040287685e+02 +4.040287685e+02
29012 0 +6.430024006e-01 +4.040130024e+02 +4.040130024e+02
29492 0 +6.301435687e-01 +4.040001436e+02 +4.040001436e+02
30190 0 +6.163403849e-01 +4.039863404e+02 +4.039863404e+02
31436 0 +6.024137687e-01 +4.039724138e+02 +4.039724138e+02
33678 0 +5.887749296e-01 +4.039587749e+02 +4.039587749e+02
37646 0 +5.752108526e-01 +4.039452109e+02 +4.039452109e+02
40444 0 +5.623193220e-01 +4.039323193e+02 +4.039323193e+02
42861 0 +5.495304185e-01 +4.039195304e+02 +4.039195304e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917255687e+01 -4.603874431e+02 -4.603874431e+02
2 0 +1.792253716e+01 -4.716374628e+02 -4.716374628e+02
16 0 +8.368183244e+00 -4.811918168e+02 -4.811918168e+02
