% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2517 0 +5.929868280e-06 +4.822900059e+02 +4.822900059e+02 +2.3815e+00 +3.7720e+00
2519 0 +5.531481463e-06 +4.822900055e+02 +4.822900055e+02 +2.3814e+00 +3.7719e+00
2527 0 +1.639652282e-06 +4.822900016e+02 +4.822900016e+02 +2.3817e+00 +3.7720e+00
2539 0 +5.094346989e-07 +4.822900005e+02 +4.822900005e+02 +2.3816e+00 +3.7720e+00
2550 0 +3.189595077e-07 +4.822900003e+02 +4.822900003e+02 +2.3816e+00 +3.7720e+00
2551 0 +1.236304570e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
2563 0 +2.782775255e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2567 0 +3.318007202e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2743 0 +0.000000000e+00 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.218827474e+01 +4.494827474e+01 +4.494827474e+01 -6.9912e-01 -2.0355e+00
3 0 +4.329235706e+01 +1.605235706e+01 +1.605235706e+01 -1.5914e+00 +1.8371e+00
4 0 +2.740980163e+01 +1.698016327e-01 +1.698016327e-01 +1.0042e+00 +1.2045e+00
10 0 +5.289855132e+00 -2.195014487e+01 -2.195014487e+01 +2.8708e+00 -2.0743e+00
356 0 +4.732304153e+00 -2.250769585e+01 -2.250769585e+01 +1.7435e+00 -1.8059e+00
489 0 +7.820393267e-02 -2.716179607e+01 -2.716179607e+01 +1.6344e+00 -1.1528e+00
4394 0 +2.117313821e-03 -2.723788269e+01 -2.723788269e+01 +1.6232e+00 -1.1498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742750706e+01 +1.161075071e+02 +1.161075071e+02 +9.0009e-01 +4.2182e+00
4 0 +2.608911026e+00 +1.012889110e+02 +1.012889110e+02 -5.0860e-01 +2.3826e+00
143 0 +1.627705513e+00 +1.003077055e+02 +1.003077055e+02 -1.3026e+00 +1.5726e+00
171 0 +1.596011724e+00 +1.002760117e+02 +1.002760117e+02 -1.2708e+00 +1.6080e+00
180 0 +1.485874273e+00 +1.001658743e+02 +1.001658743e+02 -1.3019e+00 +1.5670e+00
184 0 +1.406182731e+00 +1.000861827e+02 +1.000861827e+02 -1.2719e+00 +1.6035e+00
185 0 +1.079130689e+00 +9.975913069e+01 +9.975913069e+01 -1.2732e+00 +1.5827e+00
191 0 +1.009932513e+00 +9.968993251e+01 +9.968993251e+01 -1.2827e+00 +1.5821e+00
215 0 +9.982901362e-01 +9.967829014e+01 +9.967829014e+01 -1.2799e+00 +1.5806e+00
4305 0 +7.184298822e-01 +9.939842988e+01 +9.939842988e+01 -8.6328e-01 +2.4707e+00
4327 0 +3.654912477e-01 +9.904549125e+01 +9.904549125e+01 -8.8744e-01 +2.4873e+00
4339 0 +3.695837460e-02 +9.871695837e+01 +9.871695837e+01 -8.7186e-01 +2.5032e+00
4353 0 +3.372780036e-02 +9.871372780e+01 +9.871372780e+01 -8.7247e-01 +2.4988e+00
4358 0 +1.575074096e-03 +9.868157507e+01 +9.868157507e+01 -8.6511e-01 +2.5095e+00
4363 0 +5.064739644e-04 +9.868050647e+01 +9.868050647e+01 -8.6577e-01 +2.5080e+00
4378 0 +2.392689203e-04 +9.868023927e+01 +9.868023927e+01 -8.6606e-01 +2.5069e+00
4383 0 +1.107816448e-04 +9.868011078e+01 +9.868011078e+01 -8.6540e-01 +2.5078e+00
4415 0 +8.283953579e-05 +9.868008284e+01 +9.868008284e+01 -8.6565e-01 +2.5068e+00
4429 0 +7.760581875e-05 +9.868007761e+01 +9.868007761e+01 -8.6548e-01 +2.5076e+00
4430 0 +2.909435821e-05 +9.868002909e+01 +9.868002909e+01 -8.6556e-01 +2.5075e+00
4440 0 +2.753401775e-05 +9.868002753e+01 +9.868002753e+01 -8.6546e-01 +2.5075e+00
4441 0 +1.869858829e-05 +9.868001870e+01 +9.868001870e+01 -8.6576e-01 +2.5070e+00
4442 0 +1.111756430e-05 +9.868001112e+01 +9.868001112e+01 -8.6550e-01 +2.5074e+00
4446 0 +4.398322673e-06 +9.868000440e+01 +9.868000440e+01 -8.6562e-01 +2.5073e+00
4456 0 +9.309988940e-07 +9.868000093e+01 +9.868000093e+01 -8.6556e-01 +2.5073e+00
4470 0 +9.433689740e-08 +9.868000009e+01 +9.868000009e+01 -8.6559e-01 +2.5072e+00
4528 0 +6.798860852e-08 +9.868000007e+01 +9.868000007e+01 -8.6560e-01 +2.5072e+00
4531 0 +6.600231472e-10 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.816619482e+01 +1.111619482e+01 +1.111619482e+01 -9.5845e-01 +1.6566e+00
7 0 +3.139813556e+01 -5.651864444e+00 -5.651864444e+00 -1.8223e+00 +3.4946e-01
9 0 +1.578830186e+01 -2.126169814e+01 -2.126169814e+01 -1.3757e+00 -1.8813e-01
13 0 +1.152812774e+01 -2.552187226e+01 -2.552187226e+01 -1.4603e+00 -4.7641e-02
15 0 +5.460667251e+00 -3.158933275e+01 -3.158933275e+01 -2.1901e+00 +2.4957e+00
195 0 +4.149564704e+00 -3.290043530e+01 -3.290043530e+01 -2.1550e+00 +1.7192e+00
1844 0 +3.024894344e+00 -3.402510566e+01 -3.402510566e+01 -2.5543e+00 +2.5133e+00
3776 0 +2.022408251e+00 -3.502759175e+01 -3.502759175e+01 -2.8464e+00 +1.4818e+00
4843 0 +1.620790717e+00 -3.542920928e+01 -3.542920928e+01 -2.9583e+00 +2.5301e+00
5956 0 +7.550764798e-01 -3.629492352e+01 -3.629492352e+01 -2.8780e+00 +2.4426e+00
41990 0 +7.149663469e-01 -3.633503365e+01 -3.633503365e+01 -2.9285e+00 +2.5130e+00
53283 0 +5.571323368e-01 -3.649286766e+01 -3.649286766e+01 -2.9235e+00 +2.5037e+00
65865 0 +2.801113238e-01 -3.676988868e+01 -3.676988868e+01 -2.9252e+00 +2.4757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790162768e+02 +3.114662768e+02 +3.114662768e+02 +9.0223e-01 -6.1447e-01
2 0 +9.818786587e+01 +2.306378659e+02 +2.306378659e+02 +8.9533e-01 +2.7490e-01
3 0 +6.736584189e+01 +1.998158419e+02 +1.998158419e+02 -1.2711e+00 -6.2016e-01
7 0 +4.150372837e+01 +1.739537284e+02 +1.739537284e+02 -1.4046e+00 +7.7322e-01
11 0 +2.849581344e+01 +1.609458134e+02 +1.609458134e+02 +4.8926e-01 +1.5488e+00
19 0 +1.834547940e+01 +1.507954794e+02 +1.507954794e+02 -6.7422e-01 +9.3883e-01
31 0 +7.469457784e+00 +1.399194578e+02 +1.399194578e+02 -2.9543e+00 +1.9327e-01
98 0 +6.923846475e+00 +1.393738465e+02 +1.393738465e+02 -3.5504e+00 +7.9585e-01
112 0 +2.648030089e+00 +1.350980301e+02 +1.350980301e+02 -3.4989e+00 +7.7559e-01
134 0 +2.234647585e+00 +1.346846476e+02 +1.346846476e+02 -3.5698e+00 +7.1397e-01
136 0 +1.889496861e+00 +1.343394969e+02 +1.343394969e+02 -3.4088e+00 +7.9148e-01
224 0 +1.236718112e+00 +1.336867181e+02 +1.336867181e+02 -2.0832e+00 +1.1882e+00
242 0 +1.120591928e+00 +1.335705919e+02 +1.335705919e+02 -2.0761e+00 +1.1927e+00
245 0 +1.086773663e+00 +1.335367737e+02 +1.335367737e+02 -2.0583e+00 +1.1982e+00
284 0 +1.028374155e+00 +1.334783742e+02 +1.334783742e+02 -2.0540e+00 +1.2073e+00
290 0 +1.001469082e+00 +1.334514691e+02 +1.334514691e+02 -2.0592e+00 +1.2016e+00
329 0 +9.972216978e-01 +1.334472217e+02 +1.334472217e+02 -2.0597e+00 +1.2035e+00
731 0 +2.252842712e-01 +1.326752843e+02 +1.326752843e+02 -2.7697e+00 +7.4261e-01
8124 0 +1.330683705e-03 +1.324513307e+02 +1.324513307e+02 -2.8009e+00 +7.2950e-01
8181 0 +2.744189610e-04 +1.324502744e+02 +1.324502744e+02 -2.8027e+00 +7.2930e-01
8205 0 +2.559152547e-04 +1.324502559e+02 +1.324502559e+02 -2.8039e+00 +7.2827e-01
8214 0 +2.266935545e-04 +1.324502267e+02 +1.324502267e+02 -2.8022e+00 +7.2911e-01
8220 0 +1.201528924e-04 +1.324501202e+02 +1.324501202e+02 -2.8024e+00 +7.2907e-01
8223 0 +1.144794914e-04 +1.324501145e+02 +1.324501145e+02 -2.8026e+00 +7.2912e-01
8228 0 +8.848456901e-05 +1.324500885e+02 +1.324500885e+02 -2.8031e+00 +7.2861e-01
8232 0 +3.082261586e-05 +1.324500308e+02 +1.324500308e+02 -2.8029e+00 +7.2895e-01
8236 0 +3.984199282e-07 +1.324500004e+02 +1.324500004e+02 -2.8032e+00 +7.2881e-01
8289 0 +2.545056645e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2879e-01
8300 0 +2.506038186e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2881e-01
8304 0 +1.839345600e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2880e-01
8307 0 +1.051838581e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2880e-01
8328 0 +9.375781929e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
8505 0 +0.000000000e+00 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
