% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15980 0 +1.677862183e+00 -1.685213782e+01 -1.685213782e+01 +7.1065e-01 -1.4249e+00 -3.0116e+00
90753 0 +1.547486903e+00 -1.698251310e+01 -1.698251310e+01 +1.1083e+00 -1.4085e+00 -4.1107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.408281220e+01 -9.371877999e-01 -9.371877999e-01 +2.6941e-02 -3.7069e+00 +1.1639e+00
3 0 +3.581345989e+01 -9.206540113e+00 -9.206540113e+00 -1.7066e+00 -1.8871e+00 -6.0028e-02
16 0 +2.732496866e+01 -1.769503134e+01 -1.769503134e+01 -2.3016e+00 -1.2118e+00 -1.0988e+00
96 0 +2.103266221e+01 -2.398733779e+01 -2.398733779e+01 -2.6792e+00 -1.9603e+00 +1.2184e-01
207 0 +1.324688496e+01 -3.177311504e+01 -3.177311504e+01 -1.5481e+00 -2.0285e+00 +1.4117e+00
1445 0 +1.082090193e+01 -3.419909807e+01 -3.419909807e+01 -2.1407e+00 -1.7552e+00 +9.0136e-01
2064 0 +6.775922761e+00 -3.824407724e+01 -3.824407724e+01 -1.3223e+00 -1.6212e+00 +9.6762e-01
4408 0 +6.003099095e+00 -3.901690091e+01 -3.901690091e+01 -1.3446e+00 -1.5745e+00 +1.1256e+00
6392 0 +4.224866173e+00 -4.079513383e+01 -4.079513383e+01 -1.9870e+00 -2.3121e+00 +1.3983e+00
6654 0 +3.136055065e+00 -4.188394494e+01 -4.188394494e+01 -2.4016e+00 -2.4063e+00 +1.8330e+00
9849 0 +2.834318632e+00 -4.218568137e+01 -4.218568137e+01 -1.5490e+00 -2.1485e+00 +2.1020e+00
12571 0 +2.190718324e+00 -4.282928168e+01 -4.282928168e+01 -1.5207e+00 -2.1181e+00 +1.9936e+00
90945 0 +1.506740808e+00 -4.351325919e+01 -4.351325919e+01 -1.3356e+00 -2.5315e+00 +2.0428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690006637e+02 +4.690306637e+02 +4.690306637e+02 -2.5628e+00 +1.1545e+00 -6.8886e-02
2 0 +3.490972840e+02 +3.491272840e+02 +3.491272840e+02 +6.1005e-01 +1.0316e+00 +2.4252e+00
3 0 +1.356253920e+02 +1.356553920e+02 +1.356553920e+02 -8.9987e-02 +3.0676e+00 -1.7339e+00
4 0 +8.940111819e+01 +8.943111819e+01 +8.943111819e+01 +1.1485e+00 +4.3826e+00 -8.3832e-02
9 0 +6.080295944e+01 +6.083295944e+01 +6.083295944e+01 +4.7093e+00 +3.1657e+00 -1.5556e+00
23 0 +3.420696754e+01 +3.423696754e+01 +3.423696754e+01 +5.8563e+00 -1.1431e+00 -5.6720e+00
26 0 +2.016494414e+01 +2.019494414e+01 +2.019494414e+01 +5.2016e+00 +1.0362e+00 -2.0243e+00
65 0 +1.742160032e+01 +1.745160032e+01 +1.745160032e+01 +3.0867e+00 +2.8163e+00 -1.3588e+00
71 0 +1.307273813e+01 +1.310273813e+01 +1.310273813e+01 +3.7368e+00 +1.3674e+00 -2.5080e+00
118 0 +7.475437663e+00 +7.505437663e+00 +7.505437663e+00 +4.3586e+00 +2.0950e+00 -3.2264e+00
237 0 +7.318687874e+00 +7.348687874e+00 +7.348687874e+00 +3.6421e+00 +2.4049e+00 -2.1673e+00
263 0 +3.475581021e+00 +3.505581021e+00 +3.505581021e+00 +3.5237e+00 +2.5422e+00 -2.1380e+00
267 0 +2.381372070e+00 +2.411372070e+00 +2.411372070e+00 +3.5739e+00 +2.4342e+00 -2.1429e+00
298 0 +2.319197927e+00 +2.349197927e+00 +2.349197927e+00 +3.5508e+00 +2.4699e+00 -2.1408e+00
302 0 +2.111819699e+00 +2.141819699e+00 +2.141819699e+00 +3.5733e+00 +2.4619e+00 -2.1449e+00
313 0 +2.069682242e+00 +2.099682242e+00 +2.099682242e+00 +3.5562e+00 +2.4865e+00 -2.1419e+00
323 0 +2.023045773e+00 +2.053045773e+00 +2.053045773e+00 +3.5621e+00 +2.4751e+00 -2.1484e+00
362 0 +1.994121246e+00 +2.024121246e+00 +2.024121246e+00 +3.5590e+00 +2.4883e+00 -2.1466e+00
1786 0 +5.636156703e-01 +5.936156703e-01 +5.936156703e-01 +3.9733e+00 +2.2160e+00 -2.9529e+00
1791 0 +2.001715861e-01 +2.301715861e-01 +2.301715861e-01 +4.0046e+00 +2.1903e+00 -2.9873e+00
1807 0 +9.707751208e-02 +1.270775121e-01 +1.270775121e-01 +4.0092e+00 +2.1833e+00 -2.9770e+00
1839 0 +7.148619524e-02 +1.014861952e-01 +1.014861952e-01 +3.9907e+00 +2.2055e+00 -2.9578e+00
1845 0 +3.688576851e-02 +6.688576851e-02 +6.688576851e-02 +3.9993e+00 +2.2042e+00 -2.9609e+00
1846 0 +2.138512557e-02 +5.138512557e-02 +5.138512557e-02 +4.0004e+00 +2.1989e+00 -2.9735e+00
1857 0 +1.313896454e-02 +4.313896454e-02 +4.313896454e-02 +3.9964e+00 +2.1989e+00 -2.9684e+00
1879 0 +8.660879236e-03 +3.866087924e-02 +3.866087924e-02 +3.9975e+00 +2.2016e+00 -2.9632e+00
1880 0 +2.146579200e-03 +3.214657920e-02 +3.214657920e-02 +3.9994e+00 +2.1975e+00 -2.9688e+00
1908 0 +1.715819851e-03 +3.171581985e-02 +3.171581985e-02 +4.0000e+00 +2.1969e+00 -2.9682e+00
1914 0 +1.951422370e-04 +3.019514224e-02 +3.019514224e-02 +3.9991e+00 +2.1994e+00 -2.9677e+00
1957 0 +1.873038066e-04 +3.018730381e-02 +3.018730381e-02 +3.9987e+00 +2.2000e+00 -2.9669e+00
1970 0 +7.230854767e-05 +3.007230855e-02 +3.007230855e-02 +3.9994e+00 +2.1990e+00 -2.9670e+00
1979 0 +6.581526710e-05 +3.006581527e-02 +3.006581527e-02 +3.9994e+00 +2.1989e+00 -2.9675e+00
1984 0 +2.291387502e-05 +3.002291388e-02 +3.002291388e-02 +3.9992e+00 +2.1994e+00 -2.9672e+00
1994 0 +1.616465414e-05 +3.001616465e-02 +3.001616465e-02 +3.9993e+00 +2.1991e+00 -2.9672e+00
1998 0 +1.024898549e-05 +3.001024899e-02 +3.001024899e-02 +3.9993e+00 +2.1991e+00 -2.9673e+00
2005 0 +8.409567934e-06 +3.000840957e-02 +3.000840957e-02 +3.9991e+00 +2.1993e+00 -2.9671e+00
2007 0 +3.703864990e-06 +3.000370386e-02 +3.000370386e-02 +3.9993e+00 +2.1991e+00 -2.9673e+00
2017 0 +3.163206178e-06 +3.000316321e-02 +3.000316321e-02 +3.9992e+00 +2.1992e+00 -2.9671e+00
2020 0 +1.705543670e-06 +3.000170554e-02 +3.000170554e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2028 0 +6.105959814e-07 +3.000061060e-02 +3.000061060e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2035 0 +3.886309043e-07 +3.000038863e-02 +3.000038863e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2043 0 +2.998426079e-07 +3.000029984e-02 +3.000029984e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2068 0 +2.890485600e-07 +3.000028905e-02 +3.000028905e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2074 0 +2.527281976e-07 +3.000025273e-02 +3.000025273e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2075 0 +2.288412774e-07 +3.000022884e-02 +3.000022884e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2076 0 +1.949063648e-07 +3.000019491e-02 +3.000019491e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2079 0 +1.609085453e-07 +3.000016091e-02 +3.000016091e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2083 0 +1.583199532e-07 +3.000015832e-02 +3.000015832e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2088 0 +9.650358726e-08 +3.000009650e-02 +3.000009650e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2100 0 +6.420941685e-08 +3.000006421e-02 +3.000006421e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2108 0 +8.050946687e-09 +3.000000805e-02 +3.000000805e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.785146939e+01 +5.601414694e+02 +5.601414694e+02 +3.9909e-01 +3.3096e-01 +2.6831e+00
4 0 +2.384005131e+01 +5.061300513e+02 +5.061300513e+02 +1.1566e-01 +4.3033e+00 +2.8069e+00
50 0 +1.864777334e+01 +5.009377733e+02 +5.009377733e+02 -1.3668e-02 +3.9161e+00 +2.6908e+00
88 0 +1.819694810e+01 +5.004869481e+02 +5.004869481e+02 +9.0535e-01 +4.5246e+00 +1.9626e+00
106 0 +1.210597493e+01 +4.943959749e+02 +4.943959749e+02 +1.3697e+00 +4.9180e+00 +1.9533e+00
110 0 +1.086244354e+01 +4.931524435e+02 +4.931524435e+02 +1.9512e+00 +3.3225e+00 +2.3971e+00
190 0 +7.471235952e+00 +4.897612360e+02 +4.897612360e+02 +2.3485e+00 +4.2534e+00 +2.0819e+00
224 0 +4.608927954e+00 +4.868989280e+02 +4.868989280e+02 +1.6860e+00 +4.2420e+00 +1.6159e+00
242 0 +2.005609930e+00 +4.842956099e+02 +4.842956099e+02 +1.3822e+00 +3.8583e+00 +2.0356e+00
251 0 +1.963057754e+00 +4.842530578e+02 +4.842530578e+02 +1.3832e+00 +3.8165e+00 +2.0402e+00
265 0 +1.412254672e+00 +4.837022547e+02 +4.837022547e+02 +1.4096e+00 +3.8546e+00 +2.0121e+00
312 0 +1.223528203e+00 +4.835135282e+02 +4.835135282e+02 +1.4383e+00 +3.8288e+00 +1.9853e+00
313 0 +1.178465503e+00 +4.834684655e+02 +4.834684655e+02 +1.4358e+00 +3.8444e+00 +1.9964e+00
315 0 +1.167862701e+00 +4.834578627e+02 +4.834578627e+02 +1.4124e+00 +3.8387e+00 +2.0141e+00
332 0 +1.054271593e+00 +4.833442716e+02 +4.833442716e+02 +1.4142e+00 +3.8307e+00 +2.0100e+00
347 0 +1.041302717e+00 +4.833313027e+02 +4.833313027e+02 +1.4165e+00 +3.8321e+00 +2.0070e+00
361 0 +1.022626046e+00 +4.833126260e+02 +4.833126260e+02 +1.4337e+00 +3.8302e+00 +1.9961e+00
396 0 +9.974209993e-01 +4.832874210e+02 +4.832874210e+02 +1.4255e+00 +3.8246e+00 +2.0032e+00
13017 0 +3.144108663e-01 +4.826044109e+02 +4.826044109e+02 +2.4131e+00 +3.7808e+00 +1.9045e+00
13040 0 +2.383289799e-01 +4.825283290e+02 +4.825283290e+02 +2.3785e+00 +3.7530e+00 +1.9168e+00
13041 0 +1.800435866e-01 +4.824700436e+02 +4.824700436e+02 +2.3647e+00 +3.7802e+00 +1.9092e+00
13048 0 +1.276236631e-01 +4.824176237e+02 +4.824176237e+02 +2.4069e+00 +3.7712e+00 +1.9029e+00
13049 0 +6.176058526e-02 +4.823517606e+02 +4.823517606e+02 +2.3878e+00 +3.7626e+00 +1.9093e+00
13070 0 +7.739811859e-03 +4.822977398e+02 +4.822977398e+02 +2.3769e+00 +3.7704e+00 +1.9132e+00
13099 0 +4.174137771e-03 +4.822941741e+02 +4.822941741e+02 +2.3796e+00 +3.7725e+00 +1.9138e+00
13118 0 +2.650255529e-03 +4.822926503e+02 +4.822926503e+02 +2.3844e+00 +3.7721e+00 +1.9120e+00
13140 0 +1.762386621e-03 +4.822917624e+02 +4.822917624e+02 +2.3832e+00 +3.7714e+00 +1.9108e+00
13141 0 +1.285924157e-03 +4.822912859e+02 +4.822912859e+02 +2.3836e+00 +3.7726e+00 +1.9118e+00
13146 0 +3.318570322e-04 +4.822903319e+02 +4.822903319e+02 +2.3822e+00 +3.7719e+00 +1.9122e+00
13163 0 +2.417736819e-04 +4.822902418e+02 +4.822902418e+02 +2.3817e+00 +3.7723e+00 +1.9123e+00
13180 0 +3.613351004e-05 +4.822900361e+02 +4.822900361e+02 +2.3812e+00 +3.7719e+00 +1.9121e+00
13209 0 +2.116198982e-05 +4.822900212e+02 +4.822900212e+02 +2.3813e+00 +3.7720e+00 +1.9121e+00
13213 0 +1.528240676e-05 +4.822900153e+02 +4.822900153e+02 +2.3816e+00 +3.7719e+00 +1.9121e+00
13225 0 +1.345621888e-05 +4.822900135e+02 +4.822900135e+02 +2.3816e+00 +3.7722e+00 +1.9120e+00
13234 0 +7.791468988e-06 +4.822900078e+02 +4.822900078e+02 +2.3817e+00 +3.7720e+00 +1.9119e+00
13236 0 +7.616848848e-06 +4.822900076e+02 +4.822900076e+02 +2.3817e+00 +3.7719e+00 +1.9120e+00
13239 0 +6.857720507e-06 +4.822900069e+02 +4.822900069e+02 +2.3818e+00 +3.7720e+00 +1.9119e+00
13252 0 +6.630388725e-06 +4.822900066e+02 +4.822900066e+02 +2.3815e+00 +3.7719e+00 +1.9121e+00
13253 0 +5.354722646e-06 +4.822900054e+02 +4.822900054e+02 +2.3817e+00 +3.7720e+00 +1.9120e+00
13259 0 +1.340451433e-06 +4.822900013e+02 +4.822900013e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13270 0 +7.108897080e-07 +4.822900007e+02 +4.822900007e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13276 0 +6.659815313e-07 +4.822900007e+02 +4.822900007e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13285 0 +3.441816148e-07 +4.822900003e+02 +4.822900003e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13317 0 +2.532453891e-07 +4.822900003e+02 +4.822900003e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13321 0 +1.954258551e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13330 0 +1.334180979e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13333 0 +1.069316795e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13337 0 +1.030658723e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13339 0 +9.032436310e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13347 0 +1.772019687e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13358 0 +1.176368869e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13360 0 +1.101716407e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13363 0 +2.317904091e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13585 0 +0.000000000e+00 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.738188599e+01 +7.014188599e+01 +7.014188599e+01 +7.0388e-02 +2.8463e-01 +2.9109e+00
5 0 +8.751565360e+01 +6.027565360e+01 +6.027565360e+01 +9.4183e-01 +7.4001e-01 +3.8424e+00
8 0 +8.349673377e+01 +5.625673377e+01 +5.625673377e+01 -8.1537e-01 -1.1908e+00 +1.0929e+00
9 0 +5.738968424e+01 +3.014968424e+01 +3.014968424e+01 +2.1043e+00 -1.4758e+00 +4.3297e-01
12 0 +5.008797476e+01 +2.284797476e+01 +2.284797476e+01 +3.5858e+00 +1.3306e-01 +2.4325e+00
15 0 +4.268108041e+01 +1.544108041e+01 +1.544108041e+01 +2.4555e+00 -2.8425e+00 +1.6696e+00
24 0 +3.233309315e+01 +5.093093152e+00 +5.093093152e+00 +8.2231e-02 -2.2893e+00 +2.5673e+00
36 0 +3.153924909e+01 +4.299249095e+00 +4.299249095e+00 +1.3237e+00 -1.4873e+00 +1.5233e+00
37 0 +2.206715112e+01 -5.172848883e+00 -5.172848883e+00 +4.0364e-01 -1.7192e+00 -2.8236e-01
47 0 +1.844915683e+01 -8.790843173e+00 -8.790843173e+00 +8.4662e-01 -1.6976e+00 +8.9292e-01
222 0 +1.816304127e+01 -9.076958735e+00 -9.076958735e+00 +1.6049e+00 -1.8349e+00 -5.0429e-01
247 0 +1.439386968e+01 -1.284613032e+01 -1.284613032e+01 +1.2225e+00 -1.9395e+00 -1.9442e-01
631 0 +5.163652181e+00 -2.207634782e+01 -2.207634782e+01 +2.0134e+00 -1.0896e+00 +4.1010e-01
4986 0 +3.066106973e+00 -2.417389303e+01 -2.417389303e+01 +1.8067e+00 -5.4194e-01 +9.9455e-01
18257 0 +2.699610903e+00 -2.454038910e+01 -2.454038910e+01 +1.5639e+00 -1.2115e+00 +1.0058e+00
37433 0 +1.726820195e+00 -2.551317980e+01 -2.551317980e+01 +1.5878e+00 -1.5128e+00 +1.6367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465016667e+02 +3.451816667e+02 +3.451816667e+02 +2.9911e+00 -2.2976e+00 +1.1421e+00
2 0 +2.303857671e+02 +3.290657671e+02 +3.290657671e+02 +1.8200e+00 -2.3010e+00 +1.9033e+00
3 0 +1.451011734e+02 +2.437811734e+02 +2.437811734e+02 +3.0385e+00 -6.7582e-01 -1.5740e+00
4 0 +1.232899434e+02 +2.219699434e+02 +2.219699434e+02 -3.6517e+00 -4.0450e-01 +6.5420e-01
5 0 +1.211766384e+02 +2.198566384e+02 +2.198566384e+02 +6.2844e-01 -2.4418e+00 -1.8827e+00
8 0 +9.451790585e+01 +1.931979058e+02 +1.931979058e+02 -1.9178e-01 -8.7434e-01 -2.9062e+00
10 0 +7.612200564e+01 +1.748020056e+02 +1.748020056e+02 +8.5576e-02 -1.8123e+00 -1.9181e+00
11 0 +6.595102640e+01 +1.646310264e+02 +1.646310264e+02 -8.8895e-01 -1.1115e-01 -1.3689e+00
16 0 +4.325345783e+01 +1.419334578e+02 +1.419334578e+02 -5.4318e-01 +1.3656e+00 -2.7827e+00
18 0 +3.261342243e+01 +1.312934224e+02 +1.312934224e+02 +9.4191e-01 -1.0558e-01 -2.5903e+00
31 0 +3.226206793e+01 +1.309420679e+02 +1.309420679e+02 -3.8540e-01 +1.1312e-02 -1.5238e+00
45 0 +2.893545197e+01 +1.276154520e+02 +1.276154520e+02 +9.0991e-01 +3.7681e+00 -4.3882e+00
46 0 +1.897873092e+01 +1.176587309e+02 +1.176587309e+02 -1.8450e-01 +1.8138e+00 -1.6853e+00
64 0 +7.834561470e+00 +1.065145615e+02 +1.065145615e+02 -1.5613e-01 +1.6119e+00 -2.8507e+00
192 0 +5.944415279e+00 +1.046244153e+02 +1.046244153e+02 -2.0611e-01 +2.8041e+00 -2.1899e+00
227 0 +5.696367684e+00 +1.043763677e+02 +1.043763677e+02 -1.9140e-01 +1.5323e+00 -2.7716e+00
331 0 +5.600612069e+00 +1.042806121e+02 +1.042806121e+02 -1.7923e-01 +1.5663e+00 -2.7942e+00
342 0 +5.237928565e+00 +1.039179286e+02 +1.039179286e+02 -1.8126e-01 +1.5408e+00 -2.7976e+00
413 0 +5.087056809e+00 +1.037670568e+02 +1.037670568e+02 -1.6587e-01 +1.5493e+00 -2.7940e+00
418 0 +4.981682388e+00 +1.036616824e+02 +1.036616824e+02 -1.7055e-01 +1.5460e+00 -2.7941e+00
3016 0 +4.615654026e+00 +1.032956540e+02 +1.032956540e+02 -1.0191e+00 +3.8083e+00 -2.7468e+00
3030 0 +3.688223820e+00 +1.023682238e+02 +1.023682238e+02 -9.8911e-01 +3.3290e+00 -2.9406e+00
3138 0 +3.315538811e+00 +1.019955388e+02 +1.019955388e+02 -9.5952e-01 +3.2713e+00 -2.6360e+00
3141 0 +2.588666772e+00 +1.012686668e+02 +1.012686668e+02 -1.0038e+00 +3.1262e+00 -2.5533e+00
3142 0 +2.516086278e+00 +1.011960863e+02 +1.011960863e+02 -9.9535e-01 +3.2268e+00 -2.5423e+00
3148 0 +1.938498881e+00 +1.006184989e+02 +1.006184989e+02 -9.5983e-01 +3.2733e+00 -2.6182e+00
3151 0 +1.559489268e+00 +1.002394893e+02 +1.002394893e+02 -9.6740e-01 +3.2094e+00 -2.6030e+00
3172 0 +1.367880895e+00 +1.000478809e+02 +1.000478809e+02 -9.5041e-01 +3.1855e+00 -2.5952e+00
3176 0 +1.278119317e+00 +9.995811932e+01 +9.995811932e+01 -9.7050e-01 +3.2117e+00 -2.5940e+00
3177 0 +1.198588015e+00 +9.987858802e+01 +9.987858802e+01 -9.3843e-01 +3.2063e+00 -2.6030e+00
3187 0 +1.107599976e+00 +9.978759998e+01 +9.978759998e+01 -9.5199e-01 +3.2073e+00 -2.5952e+00
3189 0 +1.014255867e+00 +9.969425587e+01 +9.969425587e+01 -9.6456e-01 +3.2176e+00 -2.5841e+00
3252 0 +9.986724769e-01 +9.967867248e+01 +9.967867248e+01 -9.5809e-01 +3.2280e+00 -2.5904e+00
10272 0 +6.847868281e-01 +9.936478683e+01 +9.936478683e+01 -8.8406e-01 +2.4592e+00 -2.4805e+00
10279 0 +6.294739903e-01 +9.930947399e+01 +9.930947399e+01 -8.8837e-01 +2.5013e+00 -2.5081e+00
10281 0 +5.461425482e-01 +9.922614255e+01 +9.922614255e+01 -8.5369e-01 +2.5445e+00 -2.5192e+00
10306 0 +1.732151868e-01 +9.885321519e+01 +9.885321519e+01 -8.6865e-01 +2.4992e+00 -2.4907e+00
10315 0 +2.146528873e-02 +9.870146529e+01 +9.870146529e+01 -8.5969e-01 +2.5104e+00 -2.5108e+00
10343 0 +1.467641943e-02 +9.869467642e+01 +9.869467642e+01 -8.6754e-01 +2.5032e+00 -2.5009e+00
10358 0 +1.491551609e-03 +9.868149155e+01 +9.868149155e+01 -8.6543e-01 +2.5091e+00 -2.5068e+00
10390 0 +5.981168187e-04 +9.868059812e+01 +9.868059812e+01 -8.6545e-01 +2.5063e+00 -2.5049e+00
10424 0 +3.635045591e-04 +9.868036350e+01 +9.868036350e+01 -8.6556e-01 +2.5071e+00 -2.5051e+00
10434 0 +1.972051763e-04 +9.868019721e+01 +9.868019721e+01 -8.6517e-01 +2.5072e+00 -2.5056e+00
10447 0 +8.868047054e-05 +9.868008868e+01 +9.868008868e+01 -8.6592e-01 +2.5073e+00 -2.5054e+00
10451 0 +3.948490462e-05 +9.868003948e+01 +9.868003948e+01 -8.6535e-01 +2.5074e+00 -2.5059e+00
10469 0 +3.777892478e-05 +9.868003778e+01 +9.868003778e+01 -8.6554e-01 +2.5071e+00 -2.5055e+00
10506 0 +3.979134462e-06 +9.868000398e+01 +9.868000398e+01 -8.6559e-01 +2.5073e+00 -2.5057e+00
10528 0 +2.310928537e-06 +9.868000231e+01 +9.868000231e+01 -8.6558e-01 +2.5072e+00 -2.5056e+00
10534 0 +2.451840686e-07 +9.868000025e+01 +9.868000025e+01 -8.6558e-01 +2.5072e+00 -2.5056e+00
10591 0 +1.795061166e-07 +9.868000018e+01 +9.868000018e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
10594 0 +1.101331861e-07 +9.868000011e+01 +9.868000011e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
10598 0 +7.287793835e-08 +9.868000007e+01 +9.868000007e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
10627 0 +6.958265431e-08 +9.868000007e+01 +9.868000007e+01 -8.6559e-01 +2.5072e+00 -2.5056e+00
10631 0 +5.261178160e-08 +9.868000005e+01 +9.868000005e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
10634 0 +4.016585819e-08 +9.868000004e+01 +9.868000004e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
10638 0 +1.505816272e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
10648 0 +4.027356226e-09 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
10902 0 +0.000000000e+00 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112629564e+02 +1.742129564e+02 +1.742129564e+02 +2.8711e+00 -1.4555e+00 -6.6784e-01
2 0 +1.855429942e+02 +1.484929942e+02 +1.484929942e+02 +4.2430e+00 -3.8883e-01 +4.9143e+00
4 0 +4.026735549e+01 +3.217355489e+00 +3.217355489e+00 +1.1556e-01 +2.7009e+00 +1.6958e+00
23 0 +3.412131921e+01 -2.928680787e+00 -2.928680787e+00 -5.9564e-01 +2.2163e+00 +2.5043e+00
52 0 +1.724942003e+01 -1.980057997e+01 -1.980057997e+01 -3.9370e+00 +2.7920e+00 +3.4148e+00
59 0 +1.545200103e+01 -2.159799897e+01 -2.159799897e+01 -3.1752e+00 +2.4961e+00 +2.9934e+00
427 0 +1.502487282e+01 -2.202512718e+01 -2.202512718e+01 -2.5145e+00 +3.1286e+00 +2.7643e+00
545 0 +1.226221261e+01 -2.478778739e+01 -2.478778739e+01 -4.5552e+00 +2.4315e+00 +2.1435e+00
773 0 +7.249503752e+00 -2.980049625e+01 -2.980049625e+01 -2.0682e+00 +2.5426e+00 +2.8361e+00
2790 0 +5.552420609e+00 -3.149757939e+01 -3.149757939e+01 -1.7991e+00 +2.9602e+00 +3.4694e+00
5093 0 +3.957994658e+00 -3.309200534e+01 -3.309200534e+01 -3.3053e+00 +3.0685e+00 +2.4447e+00
28535 0 +3.506955500e+00 -3.354304450e+01 -3.354304450e+01 -3.1469e+00 +1.9812e+00 +1.8224e+00
32330 0 +3.121320968e+00 -3.392867903e+01 -3.392867903e+01 -2.2283e+00 +1.9095e+00 +2.0198e+00
38835 0 +2.885800645e+00 -3.416419936e+01 -3.416419936e+01 -2.0242e+00 +2.4015e+00 +2.7568e+00
74029 0 +2.242128038e+00 -3.480787196e+01 -3.480787196e+01 -3.6301e+00 +2.4639e+00 +2.0745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.214148948e+02 +4.538648948e+02 +4.538648948e+02 -1.3305e+00 +1.4689e+00 +1.1944e+00
3 0 +1.117450204e+02 +2.441950204e+02 +2.441950204e+02 -2.4726e+00 -5.4106e-01 -8.4880e-01
10 0 +1.060475263e+02 +2.384975263e+02 +2.384975263e+02 -1.8481e+00 -2.9543e+00 -2.3672e+00
12 0 +8.795387342e+01 +2.204038734e+02 +2.204038734e+02 -1.0970e+00 -1.9396e+00 -2.5999e+00
18 0 +6.431756793e+01 +1.967675679e+02 +1.967675679e+02 -4.3830e+00 -1.3017e+00 -2.0614e+00
20 0 +4.954395508e+01 +1.819939551e+02 +1.819939551e+02 -3.1067e+00 -1.5199e+00 -2.1313e+00
23 0 +4.881488647e+01 +1.812648865e+02 +1.812648865e+02 -1.3203e+00 +9.9771e-01 -2.6396e+00
27 0 +4.310788498e+01 +1.755578850e+02 +1.755578850e+02 -1.0651e+00 -1.6183e-01 -5.2248e+00
