% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4024 0 +9.616626573e-01 +7.835166266e+01 +7.835166266e+01 +3.9472e+00 +3.3763e+00 +1.1278e+00 -5.1489e-01 -3.2907e+00
4038 0 +6.209204176e-01 +7.801092042e+01 +7.801092042e+01 +3.9282e+00 +3.3402e+00 +1.1270e+00 -4.9095e-01 -3.2779e+00
4040 0 +4.344013554e-01 +7.782440136e+01 +7.782440136e+01 +3.9436e+00 +3.3557e+00 +1.1582e+00 -4.5685e-01 -3.2578e+00
4046 0 +9.634243267e-02 +7.748634243e+01 +7.748634243e+01 +3.9512e+00 +3.3522e+00 +1.1401e+00 -4.8319e-01 -3.2744e+00
4049 0 +9.237191499e-02 +7.748237191e+01 +7.748237191e+01 +3.9515e+00 +3.3398e+00 +1.1437e+00 -4.9825e-01 -3.2717e+00
4115 0 +7.325533093e-02 +7.746325533e+01 +7.746325533e+01 +3.9501e+00 +3.3420e+00 +1.1482e+00 -4.8657e-01 -3.2663e+00
4124 0 +5.104797367e-02 +7.744104797e+01 +7.744104797e+01 +3.9504e+00 +3.3477e+00 +1.1497e+00 -4.9054e-01 -3.2608e+00
4131 0 +4.053552071e-02 +7.743053552e+01 +7.743053552e+01 +3.9441e+00 +3.3442e+00 +1.1484e+00 -4.8750e-01 -3.2624e+00
4133 0 +2.657744390e-02 +7.741657744e+01 +7.741657744e+01 +3.9474e+00 +3.3454e+00 +1.1462e+00 -4.9217e-01 -3.2697e+00
4150 0 +2.539931764e-02 +7.741539932e+01 +7.741539932e+01 +3.9448e+00 +3.3514e+00 +1.1473e+00 -4.9274e-01 -3.2675e+00
4161 0 +2.220525061e-02 +7.741220525e+01 +7.741220525e+01 +3.9473e+00 +3.3448e+00 +1.1458e+00 -4.9571e-01 -3.2642e+00
4165 0 +3.401952977e-03 +7.739340195e+01 +7.739340195e+01 +3.9476e+00 +3.3478e+00 +1.1453e+00 -4.9133e-01 -3.2663e+00
4195 0 +2.255978983e-03 +7.739225598e+01 +7.739225598e+01 +3.9483e+00 +3.3493e+00 +1.1438e+00 -4.9118e-01 -3.2668e+00
4212 0 +1.465070510e-03 +7.739146507e+01 +7.739146507e+01 +3.9482e+00 +3.3483e+00 +1.1446e+00 -4.9103e-01 -3.2674e+00
4220 0 +1.370070301e-03 +7.739137007e+01 +7.739137007e+01 +3.9476e+00 +3.3483e+00 +1.1448e+00 -4.9075e-01 -3.2670e+00
4238 0 +1.236506905e-03 +7.739123651e+01 +7.739123651e+01 +3.9473e+00 +3.3484e+00 +1.1448e+00 -4.9131e-01 -3.2672e+00
4252 0 +1.194201460e-03 +7.739119420e+01 +7.739119420e+01 +3.9477e+00 +3.3487e+00 +1.1440e+00 -4.9207e-01 -3.2675e+00
4269 0 +1.046040403e-03 +7.739104604e+01 +7.739104604e+01 +3.9472e+00 +3.3484e+00 +1.1441e+00 -4.9188e-01 -3.2676e+00
4279 0 +7.942441305e-04 +7.739079424e+01 +7.739079424e+01 +3.9470e+00 +3.3488e+00 +1.1444e+00 -4.9118e-01 -3.2673e+00
4285 0 +6.112272220e-04 +7.739061123e+01 +7.739061123e+01 +3.9473e+00 +3.3488e+00 +1.1442e+00 -4.9062e-01 -3.2672e+00
4295 0 +3.582085893e-04 +7.739035821e+01 +7.739035821e+01 +3.9475e+00 +3.3498e+00 +1.1443e+00 -4.9070e-01 -3.2676e+00
4305 0 +1.684569221e-04 +7.739016846e+01 +7.739016846e+01 +3.9472e+00 +3.3490e+00 +1.1439e+00 -4.9091e-01 -3.2679e+00
4312 0 +7.128752158e-05 +7.739007129e+01 +7.739007129e+01 +3.9474e+00 +3.3497e+00 +1.1441e+00 -4.9050e-01 -3.2679e+00
4325 0 +7.074077458e-05 +7.739007074e+01 +7.739007074e+01 +3.9475e+00 +3.3495e+00 +1.1439e+00 -4.9079e-01 -3.2680e+00
4330 0 +5.707619249e-05 +7.739005708e+01 +7.739005708e+01 +3.9472e+00 +3.3496e+00 +1.1439e+00 -4.9040e-01 -3.2682e+00
4351 0 +2.244195839e-05 +7.739002244e+01 +7.739002244e+01 +3.9472e+00 +3.3495e+00 +1.1442e+00 -4.9049e-01 -3.2679e+00
4428 0 +1.587080173e-05 +7.739001587e+01 +7.739001587e+01 +3.9471e+00 +3.3496e+00 +1.1442e+00 -4.9031e-01 -3.2679e+00
4429 0 +1.569414839e-05 +7.739001569e+01 +7.739001569e+01 +3.9470e+00 +3.3496e+00 +1.1441e+00 -4.9031e-01 -3.2679e+00
4448 0 +6.879293068e-06 +7.739000688e+01 +7.739000688e+01 +3.9473e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4479 0 +6.758674971e-06 +7.739000676e+01 +7.739000676e+01 +3.9473e+00 +3.3497e+00 +1.1439e+00 -4.9048e-01 -3.2680e+00
4481 0 +1.923496797e-06 +7.739000192e+01 +7.739000192e+01 +3.9472e+00 +3.3496e+00 +1.1439e+00 -4.9043e-01 -3.2680e+00
4520 0 +1.208627353e-06 +7.739000121e+01 +7.739000121e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9041e-01 -3.2680e+00
4535 0 +6.001108943e-07 +7.739000060e+01 +7.739000060e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9037e-01 -3.2680e+00
4543 0 +3.446773889e-07 +7.739000034e+01 +7.739000034e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9041e-01 -3.2680e+00
4551 0 +2.880558014e-07 +7.739000029e+01 +7.739000029e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9041e-01 -3.2680e+00
4563 0 +2.781998916e-07 +7.739000028e+01 +7.739000028e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9039e-01 -3.2680e+00
4572 0 +2.583673648e-07 +7.739000026e+01 +7.739000026e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4574 0 +1.942667183e-07 +7.739000019e+01 +7.739000019e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9041e-01 -3.2680e+00
4597 0 +1.319433522e-07 +7.739000013e+01 +7.739000013e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9039e-01 -3.2680e+00
4603 0 +6.958592280e-08 +7.739000007e+01 +7.739000007e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9039e-01 -3.2680e+00
4615 0 +5.002475234e-08 +7.739000005e+01 +7.739000005e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4634 0 +1.937124239e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4642 0 +1.631458701e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4658 0 +1.102033309e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4666 0 +1.053734877e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
4678 0 +9.250214816e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00 -4.9040e-01 -3.2680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506090662e+02 +3.723290662e+02 +3.723290662e+02 +4.5870e+00 -1.6950e+00 -2.2765e+00 +1.5573e+00 +1.6953e+00
2 0 +1.071449385e+02 +2.886493850e+01 +2.886493850e+01 -1.1808e+00 -1.5002e+00 +7.5022e-01 +2.0847e+00 -8.2525e-01
15 0 +8.492157290e+01 +6.641572901e+00 +6.641572901e+00 -1.2699e-01 -2.7123e-01 +2.3281e+00 -1.8277e+00 -2.3015e+00
28 0 +8.286796046e+01 +4.587960459e+00 +4.587960459e+00 +9.2209e-01 -9.6861e-01 +3.6527e-01 +1.0409e+00 -1.8091e+00
30 0 +6.250361156e+01 -1.577638844e+01 -1.577638844e+01 -4.5130e-01 -9.0732e-01 +1.4883e+00 +5.7925e-02 -2.0626e+00
32 0 +6.035101505e+01 -1.792898495e+01 -1.792898495e+01 +3.9647e-01 -1.4772e+00 +2.4719e+00 +1.0324e+00 -1.7882e-01
163 0 +3.009743347e+01 -4.818256653e+01 -4.818256653e+01 -3.1139e+00 +5.8560e-01 +3.6806e+00 -2.2649e-01 -2.8547e+00
5290 0 +2.530740910e+01 -5.297259090e+01 -5.297259090e+01 -1.9413e+00 +1.2110e+00 +3.8394e+00 -4.4071e-02 -2.2695e+00
8729 0 +2.250797921e+01 -5.577202079e+01 -5.577202079e+01 -2.6336e+00 +8.8811e-01 +3.0063e+00 -2.4546e-01 -2.0785e+00
11497 0 +2.214465991e+01 -5.613534009e+01 -5.613534009e+01 -8.7324e-01 -3.2890e-01 +2.3963e+00 +9.1809e-01 -2.1083e+00
22876 0 +2.019210946e+01 -5.808789054e+01 -5.808789054e+01 -2.3674e+00 +1.4162e-01 +2.1275e+00 +1.1233e+00 -1.5657e+00
63602 0 +1.710282441e+01 -6.117717559e+01 -6.117717559e+01 -3.6007e+00 +5.1242e-01 +3.2476e+00 +4.1333e-01 -2.6816e+00
89477 0 +1.254676699e+01 -6.573323301e+01 -6.573323301e+01 -1.5867e+00 +6.4860e-01 +3.1373e+00 +1.3052e+00 -1.7117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.615177424e+02 +4.429877424e+02 +4.429877424e+02 -1.0035e+00 -3.1785e+00 +1.1974e+00 +3.3812e+00 -6.5916e-01
3 0 +2.592298326e+02 +2.406998326e+02 +2.406998326e+02 +2.9084e-01 +1.4039e+00 +4.8268e-02 -1.6865e+00 +9.0158e-01
5 0 +6.050610977e+01 +4.197610977e+01 +4.197610977e+01 +1.6307e+00 +9.0908e-02 -3.2878e+00 +1.9563e+00 +8.3333e-01
51 0 +5.390961484e+01 +3.537961484e+01 +3.537961484e+01 +1.4498e+00 -1.8061e+00 -3.9062e+00 -6.6041e-01 +4.0948e+00
69 0 +4.795967839e+01 +2.942967839e+01 +2.942967839e+01 +1.3212e+00 -2.3479e+00 -3.3233e+00 -7.4648e-01 +5.1992e+00
80 0 +3.899445587e+01 +2.046445587e+01 +2.046445587e+01 +1.9242e+00 -1.7452e+00 -2.8259e+00 -2.0257e-01 +4.5062e+00
122 0 +3.746417311e+01 +1.893417311e+01 +1.893417311e+01 +6.2488e-01 -8.5721e-01 -3.4205e+00 -1.0176e+00 +3.4930e+00
128 0 +2.623963742e+01 +7.709637424e+00 +7.709637424e+00 +3.5773e-02 -1.4374e+00 -4.3345e+00 -1.2658e+00 +3.4413e+00
184 0 +1.573366974e+01 -2.796330260e+00 -2.796330260e+00 +2.1067e-01 -1.4361e+00 -4.2836e+00 -1.1876e+00 +3.3202e+00
435 0 +1.527345800e+01 -3.256541997e+00 -3.256541997e+00 +1.1370e+00 -5.3361e-01 -4.0161e+00 -1.8086e+00 +3.4261e+00
786 0 +1.279535479e+01 -5.734645211e+00 -5.734645211e+00 +2.5791e+00 -4.3113e-01 -3.9336e+00 -7.5859e-01 +1.8473e+00
2707 0 +1.179390683e+01 -6.736093169e+00 -6.736093169e+00 +2.9412e-01 -1.5151e+00 -4.6833e+00 -4.7922e-01 +3.1654e+00
9162 0 +9.255834990e+00 -9.274165010e+00 -9.274165010e+00 +2.1001e+00 -1.8784e+00 -3.2642e+00 -3.7487e-01 +2.3316e+00
9347 0 +5.498526126e+00 -1.303147387e+01 -1.303147387e+01 +1.2952e+00 -1.8381e+00 -3.2698e+00 +3.4102e-01 +2.8218e+00
43540 0 +5.388138035e+00 -1.314186197e+01 -1.314186197e+01 +1.3024e+00 -1.7656e+00 -3.8618e+00 -1.9740e-01 +2.6125e+00
97189 0 +4.334459714e+00 -1.419554029e+01 -1.419554029e+01 +1.4144e+00 -1.5404e+00 -3.8004e+00 -5.0668e-01 +2.9466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289891344e+02 +1.839691344e+02 +1.839691344e+02 +2.4572e+00 -3.1621e-01 -9.8523e-01 -5.4837e-01 +4.4972e-01
5 0 +1.761524340e+02 +1.311324340e+02 +1.311324340e+02 -2.5624e+00 -1.0025e-01 +5.4100e-01 +6.9389e-01 +2.3205e-01
7 0 +1.430022186e+02 +9.798221861e+01 +9.798221861e+01 -1.3740e-01 -1.1562e-01 -4.5879e-01 -2.0331e+00 +1.4681e+00
8 0 +9.050745321e+01 +4.548745321e+01 +4.548745321e+01 -3.1708e-01 -7.9452e-01 +5.4629e-01 -4.5754e-01 -2.2946e+00
9 0 +8.084107731e+01 +3.582107731e+01 +3.582107731e+01 -1.3972e+00 -3.5402e+00 +1.9149e+00 -2.0592e+00 -2.3325e+00
19 0 +7.196820208e+01 +2.694820208e+01 +2.694820208e+01 -3.6731e-01 -7.0758e-01 +3.5707e+00 -2.5473e+00 -3.3196e+00
29 0 +6.964469582e+01 +2.462469582e+01 +2.462469582e+01 +1.2685e+00 -3.1780e+00 +1.7369e+00 -4.4103e+00 -4.4032e+00
43 0 +6.341143574e+01 +1.839143574e+01 +1.839143574e+01 +3.0575e-01 -4.3784e-01 +3.0819e+00 -3.6683e+00 -1.8455e+00
54 0 +4.388076980e+01 -1.139230197e+00 -1.139230197e+00 +7.9911e-01 -2.0671e+00 +1.6358e+00 -3.8604e+00 -3.5149e+00
57 0 +4.346819886e+01 -1.551801137e+00 -1.551801137e+00 +3.3766e-01 -1.6975e+00 +1.3045e+00 -4.5675e+00 -2.4796e+00
113 0 +4.037640052e+01 -4.643599477e+00 -4.643599477e+00 -2.0139e+00 -2.4664e+00 +2.1794e+00 -3.8541e+00 -2.8365e+00
195 0 +3.909106031e+01 -5.928939689e+00 -5.928939689e+00 -2.0804e+00 -1.2570e+00 +1.8057e+00 -2.1962e+00 -2.2724e+00
375 0 +1.650907244e+01 -2.851092756e+01 -2.851092756e+01 -9.9428e-01 -2.6408e+00 +2.1156e+00 -1.8309e+00 -4.1271e+00
9500 0 +9.674995361e+00 -3.534500464e+01 -3.534500464e+01 -1.5935e+00 -2.6339e+00 +2.4821e+00 -3.2279e+00 -3.6725e+00
81551 0 +8.629819431e+00 -3.639018057e+01 -3.639018057e+01 -2.8766e+00 -1.7227e+00 +2.0078e+00 -3.2335e+00 -2.3905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.304133933e+02 +4.304433933e+02 +4.304433933e+02 +1.5303e+00 -8.3419e-01 +8.9894e-01 +5.8290e-01 +3.7066e+00
5 0 +2.923614045e+02 +2.923914045e+02 +2.923914045e+02 -2.3829e+00 -2.0312e+00 -1.9918e+00 -1.1579e+00 +1.7745e+00
7 0 +2.419016041e+02 +2.419316041e+02 +2.419316041e+02 -9.0299e-01 +3.1817e+00 +6.2918e-01 +3.3756e+00 -1.1175e+00
8 0 +1.246020093e+02 +1.246320093e+02 +1.246320093e+02 +7.2841e-01 +2.0805e+00 -3.4432e+00 +6.7384e-02 -1.7274e+00
13 0 +8.613651774e+01 +8.616651774e+01 +8.616651774e+01 +1.3491e+00 +1.8700e+00 -2.5192e+00 -7.4945e-02 +7.3218e-01
57 0 +7.952577485e+01 +7.955577485e+01 +7.955577485e+01 +2.8818e+00 +2.9265e+00 -2.6695e+00 +5.3530e-01 -4.3832e-01
64 0 +3.843295361e+01 +3.846295361e+01 +3.846295361e+01 +3.6131e+00 +3.5043e+00 -3.8859e+00 -1.0204e-01 -3.7752e-01
67 0 +2.583677431e+01 +2.586677431e+01 +2.586677431e+01 +2.5470e+00 +2.9455e+00 -2.5129e+00 -1.2398e+00 -6.6886e-01
248 0 +2.273468523e+01 +2.276468523e+01 +2.276468523e+01 +4.4632e+00 +1.0448e+00 -3.0374e+00 -1.3847e+00 -2.8401e+00
267 0 +1.492746510e+01 +1.495746510e+01 +1.495746510e+01 +3.5033e+00 +2.6574e+00 -2.0999e+00 -6.2172e-01 -3.1231e+00
382 0 +1.080954543e+01 +1.083954543e+01 +1.083954543e+01 +3.5026e+00 +2.7413e+00 -2.5402e+00 +1.1408e-02 -2.6729e+00
415 0 +8.515631340e+00 +8.545631340e+00 +8.545631340e+00 +3.5957e+00 +2.7293e+00 -2.6357e+00 +5.5548e-02 -2.5714e+00
430 0 +7.219323138e+00 +7.249323138e+00 +7.249323138e+00 +3.5305e+00 +2.6595e+00 -2.5665e+00 +5.5578e-02 -2.5987e+00
445 0 +3.958729821e+00 +3.988729821e+00 +3.988729821e+00 +3.5090e+00 +2.6210e+00 -2.5052e+00 -1.2410e-02 -2.6080e+00
545 0 +3.358106680e+00 +3.388106680e+00 +3.388106680e+00 +3.5234e+00 +2.6394e+00 -2.5476e+00 +2.3550e-03 -2.5786e+00
582 0 +3.310205442e+00 +3.340205442e+00 +3.340205442e+00 +3.5600e+00 +2.6331e+00 -2.5626e+00 +1.0211e-02 -2.5861e+00
593 0 +3.202031642e+00 +3.232031642e+00 +3.232031642e+00 +3.5534e+00 +2.6483e+00 -2.5550e+00 -9.1997e-03 -2.6129e+00
596 0 +3.107686371e+00 +3.137686371e+00 +3.137686371e+00 +3.5451e+00 +2.6406e+00 -2.5460e+00 -1.5547e-03 -2.5984e+00
630 0 +3.053159439e+00 +3.083159439e+00 +3.083159439e+00 +3.5620e+00 +2.6384e+00 -2.5621e+00 -5.8024e-03 -2.5981e+00
670 0 +3.016096707e+00 +3.046096707e+00 +3.046096707e+00 +3.5375e+00 +2.6359e+00 -2.5460e+00 -3.4903e-03 -2.6042e+00
14440 0 +2.600701864e+00 +2.630701864e+00 +2.630701864e+00 +3.5406e+00 +1.7224e+00 -2.8988e+00 -1.0148e+00 -1.9259e+00
14483 0 +2.538475327e+00 +2.568475327e+00 +2.568475327e+00 +3.5380e+00 +1.6964e+00 -2.8760e+00 -9.9702e-01 -1.9570e+00
14489 0 +2.456193389e+00 +2.486193389e+00 +2.486193389e+00 +3.5616e+00 +1.7106e+00 -2.8817e+00 -9.9961e-01 -1.9622e+00
14490 0 +2.279696069e+00 +2.309696069e+00 +2.309696069e+00 +3.5492e+00 +1.7128e+00 -2.8793e+00 -9.8311e-01 -1.9586e+00
14500 0 +2.174106591e+00 +2.204106591e+00 +2.204106591e+00 +3.5509e+00 +1.7240e+00 -2.8756e+00 -9.8752e-01 -1.9582e+00
14560 0 +2.120459596e+00 +2.150459596e+00 +2.150459596e+00 +3.5473e+00 +1.7172e+00 -2.8810e+00 -9.8971e-01 -1.9697e+00
14567 0 +2.087731191e+00 +2.117731191e+00 +2.117731191e+00 +3.5507e+00 +1.7342e+00 -2.8850e+00 -9.9124e-01 -1.9600e+00
14609 0 +2.018641898e+00 +2.048641898e+00 +2.048641898e+00 +3.5465e+00 +1.7305e+00 -2.8842e+00 -9.8913e-01 -1.9625e+00
14681 0 +1.995165730e+00 +2.025165730e+00 +2.025165730e+00 +3.5458e+00 +1.7291e+00 -2.8892e+00 -9.9049e-01 -1.9574e+00
45151 0 +1.326921494e+00 +1.356921494e+00 +1.356921494e+00 +3.9849e+00 +2.2074e+00 -2.9782e+00 -5.2439e-01 -2.0243e+00
45255 0 +1.305776611e+00 +1.335776611e+00 +1.335776611e+00 +4.0109e+00 +2.1962e+00 -2.9629e+00 -5.2874e-01 -2.0678e+00
45276 0 +1.034457134e+00 +1.064457134e+00 +1.064457134e+00 +4.0018e+00 +2.2023e+00 -2.9490e+00 -5.1885e-01 -2.0451e+00
45284 0 +6.179259062e-01 +6.479259062e-01 +6.479259062e-01 +4.0222e+00 +2.1974e+00 -2.9895e+00 -4.6825e-01 -2.0631e+00
45302 0 +3.811318800e-01 +4.111318800e-01 +4.111318800e-01 +4.0000e+00 +2.2044e+00 -2.9916e+00 -4.9262e-01 -2.0449e+00
45326 0 +2.674468488e-01 +2.974468488e-01 +2.974468488e-01 +3.9925e+00 +2.1923e+00 -2.9538e+00 -5.1321e-01 -2.0652e+00
45340 0 +4.411018896e-02 +7.411018896e-02 +7.411018896e-02 +4.0040e+00 +2.2030e+00 -2.9699e+00 -4.8811e-01 -2.0538e+00
45365 0 +2.700227196e-02 +5.700227196e-02 +5.700227196e-02 +3.9985e+00 +2.1943e+00 -2.9652e+00 -4.9296e-01 -2.0605e+00
45390 0 +2.491550414e-02 +5.491550414e-02 +5.491550414e-02 +4.0036e+00 +2.2000e+00 -2.9719e+00 -4.8956e-01 -2.0627e+00
45396 0 +2.221903577e-02 +5.221903577e-02 +5.221903577e-02 +4.0049e+00 +2.2013e+00 -2.9704e+00 -4.9256e-01 -2.0630e+00
45407 0 +1.613442522e-02 +4.613442522e-02 +4.613442522e-02 +4.0029e+00 +2.2013e+00 -2.9689e+00 -4.9374e-01 -2.0612e+00
45415 0 +1.130673889e-02 +4.130673889e-02 +4.130673889e-02 +4.0021e+00 +2.1960e+00 -2.9676e+00 -4.9385e-01 -2.0618e+00
45422 0 +6.639719810e-03 +3.663971981e-02 +3.663971981e-02 +4.0010e+00 +2.1968e+00 -2.9684e+00 -4.9508e-01 -2.0585e+00
45465 0 +5.796235464e-03 +3.579623546e-02 +3.579623546e-02 +4.0014e+00 +2.1986e+00 -2.9665e+00 -4.9307e-01 -2.0593e+00
45468 0 +5.170467601e-03 +3.517046760e-02 +3.517046760e-02 +4.0015e+00 +2.1981e+00 -2.9680e+00 -4.9245e-01 -2.0578e+00
45469 0 +1.913175270e-03 +3.191317527e-02 +3.191317527e-02 +4.0009e+00 +2.1985e+00 -2.9678e+00 -4.9303e-01 -2.0596e+00
45487 0 +1.706923332e-03 +3.170692333e-02 +3.170692333e-02 +4.0006e+00 +2.2000e+00 -2.9680e+00 -4.9268e-01 -2.0583e+00
45488 0 +1.236517526e-03 +3.123651753e-02 +3.123651753e-02 +3.9998e+00 +2.1986e+00 -2.9685e+00 -4.9389e-01 -2.0584e+00
45495 0 +8.464422819e-04 +3.084644228e-02 +3.084644228e-02 +3.9997e+00 +2.1995e+00 -2.9683e+00 -4.9372e-01 -2.0583e+00
45503 0 +6.761528344e-04 +3.067615283e-02 +3.067615283e-02 +3.9989e+00 +2.1991e+00 -2.9674e+00 -4.9329e-01 -2.0580e+00
45515 0 +1.552424762e-04 +3.015524248e-02 +3.015524248e-02 +3.9989e+00 +2.1992e+00 -2.9673e+00 -4.9344e-01 -2.0588e+00
45540 0 +1.547223537e-04 +3.015472235e-02 +3.015472235e-02 +3.9993e+00 +2.1994e+00 -2.9675e+00 -4.9377e-01 -2.0593e+00
45545 0 +1.400902713e-04 +3.014009027e-02 +3.014009027e-02 +3.9992e+00 +2.1996e+00 -2.9674e+00 -4.9353e-01 -2.0589e+00
45586 0 +8.608524857e-05 +3.008608525e-02 +3.008608525e-02 +3.9995e+00 +2.1992e+00 -2.9676e+00 -4.9333e-01 -2.0591e+00
45605 0 +5.904999457e-05 +3.005904999e-02 +3.005904999e-02 +3.9994e+00 +2.1993e+00 -2.9676e+00 -4.9337e-01 -2.0591e+00
45655 0 +4.185190511e-05 +3.004185191e-02 +3.004185191e-02 +3.9994e+00 +2.1991e+00 -2.9674e+00 -4.9359e-01 -2.0590e+00
45659 0 +2.769633915e-05 +3.002769634e-02 +3.002769634e-02 +3.9992e+00 +2.1993e+00 -2.9673e+00 -4.9363e-01 -2.0590e+00
45660 0 +2.373476812e-05 +3.002373477e-02 +3.002373477e-02 +3.9992e+00 +2.1991e+00 -2.9673e+00 -4.9358e-01 -2.0591e+00
45663 0 +1.333967795e-05 +3.001333968e-02 +3.001333968e-02 +3.9993e+00 +2.1992e+00 -2.9672e+00 -4.9364e-01 -2.0591e+00
45675 0 +8.114795906e-06 +3.000811480e-02 +3.000811480e-02 +3.9992e+00 +2.1992e+00 -2.9673e+00 -4.9367e-01 -2.0592e+00
45704 0 +6.574128301e-06 +3.000657413e-02 +3.000657413e-02 +3.9991e+00 +2.1992e+00 -2.9672e+00 -4.9356e-01 -2.0591e+00
45718 0 +5.123285608e-06 +3.000512329e-02 +3.000512329e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9364e-01 -2.0593e+00
45719 0 +4.868754280e-06 +3.000486875e-02 +3.000486875e-02 +3.9992e+00 +2.1992e+00 -2.9671e+00 -4.9361e-01 -2.0592e+00
45731 0 +4.115827319e-06 +3.000411583e-02 +3.000411583e-02 +3.9992e+00 +2.1992e+00 -2.9671e+00 -4.9361e-01 -2.0592e+00
45738 0 +3.532943017e-06 +3.000353294e-02 +3.000353294e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9364e-01 -2.0592e+00
45756 0 +3.392130876e-06 +3.000339213e-02 +3.000339213e-02 +3.9991e+00 +2.1992e+00 -2.9672e+00 -4.9361e-01 -2.0592e+00
45764 0 +1.763486438e-06 +3.000176349e-02 +3.000176349e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9359e-01 -2.0592e+00
45769 0 +1.473622988e-06 +3.000147362e-02 +3.000147362e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9356e-01 -2.0592e+00
45803 0 +1.164058322e-06 +3.000116406e-02 +3.000116406e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9362e-01 -2.0592e+00
45809 0 +1.145295650e-06 +3.000114530e-02 +3.000114530e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9358e-01 -2.0592e+00
45815 0 +1.089278143e-06 +3.000108928e-02 +3.000108928e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9362e-01 -2.0592e+00
45818 0 +3.709500778e-07 +3.000037095e-02 +3.000037095e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
45849 0 +3.271058148e-07 +3.000032711e-02 +3.000032711e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9359e-01 -2.0592e+00
45855 0 +1.603657256e-07 +3.000016037e-02 +3.000016037e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
45871 0 +1.090804560e-07 +3.000010908e-02 +3.000010908e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
45881 0 +9.824705878e-08 +3.000009825e-02 +3.000009825e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
45902 0 +4.009655091e-08 +3.000004010e-02 +3.000004010e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9359e-01 -2.0592e+00
45920 0 +2.598248178e-08 +3.000002598e-02 +3.000002598e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
45933 0 +4.221625934e-09 +3.000000422e-02 +3.000000422e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496099537e+02 +6.318999537e+02 +6.318999537e+02 +3.2453e+00 +2.7497e-01 +1.4782e+00 -1.3520e+00 +2.1189e+00
9 0 +1.077562951e+02 +5.900462951e+02 +5.900462951e+02 +1.1523e+00 +3.3270e+00 +4.1798e+00 +2.7077e-01 +3.4533e+00
