% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4203 0 +1.087974097e+02 +1.861874097e+02 +1.861874097e+02
4283 0 +1.069233224e+02 +1.843133224e+02 +1.843133224e+02
4425 0 +1.044918116e+02 +1.818818116e+02 +1.818818116e+02
4665 0 +1.022481484e+02 +1.796381484e+02 +1.796381484e+02
19614 0 +9.989139573e+01 +1.772813957e+02 +1.772813957e+02
19705 0 +9.755691755e+01 +1.749469175e+02 +1.749469175e+02
19712 0 +9.246898624e+01 +1.698589862e+02 +1.698589862e+02
19749 0 +9.066310377e+01 +1.680531038e+02 +1.680531038e+02
19778 0 +8.681566817e+01 +1.642056682e+02 +1.642056682e+02
19832 0 +8.473507024e+01 +1.621250702e+02 +1.621250702e+02
19859 0 +8.232635041e+01 +1.597163504e+02 +1.597163504e+02
19865 0 +8.106367852e+01 +1.584536785e+02 +1.584536785e+02
19923 0 +7.811327365e+01 +1.555032736e+02 +1.555032736e+02
20001 0 +7.754707550e+01 +1.549370755e+02 +1.549370755e+02
20038 0 +7.412456921e+01 +1.515145692e+02 +1.515145692e+02
20049 0 +6.948835840e+01 +1.468783584e+02 +1.468783584e+02
20145 0 +6.868925772e+01 +1.460792577e+02 +1.460792577e+02
20202 0 +6.722876434e+01 +1.446187643e+02 +1.446187643e+02
20231 0 +6.559359243e+01 +1.429835924e+02 +1.429835924e+02
20278 0 +6.441023613e+01 +1.418002361e+02 +1.418002361e+02
20452 0 +6.224176616e+01 +1.396317662e+02 +1.396317662e+02
20516 0 +6.164941196e+01 +1.390394120e+02 +1.390394120e+02
20641 0 +6.015426017e+01 +1.375442602e+02 +1.375442602e+02
20954 0 +5.885893649e+01 +1.362489365e+02 +1.362489365e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.916312192e+03 +2.838032192e+03 +2.838032192e+03
3 0 +2.237815467e+03 +2.159535467e+03 +2.159535467e+03
4 0 +1.798826940e+03 +1.720546940e+03 +1.720546940e+03
5 0 +1.419016861e+03 +1.340736861e+03 +1.340736861e+03
47 0 +1.333240638e+03 +1.254960638e+03 +1.254960638e+03
61 0 +1.125289734e+03 +1.047009734e+03 +1.047009734e+03
76 0 +1.066801814e+03 +9.885218136e+02 +9.885218136e+02
92 0 +9.633045502e+02 +8.850245502e+02 +8.850245502e+02
222 0 +8.681871178e+02 +7.899071178e+02 +7.899071178e+02
261 0 +8.412396755e+02 +7.629596755e+02 +7.629596755e+02
283 0 +7.205205938e+02 +6.422405938e+02 +6.422405938e+02
347 0 +6.774353284e+02 +5.991553284e+02 +5.991553284e+02
391 0 +5.621269876e+02 +4.838469876e+02 +4.838469876e+02
470 0 +5.338926519e+02 +4.556126519e+02 +4.556126519e+02
564 0 +5.228236251e+02 +4.445436251e+02 +4.445436251e+02
665 0 +4.489271683e+02 +3.706471683e+02 +3.706471683e+02
881 0 +4.241371171e+02 +3.458571171e+02 +3.458571171e+02
912 0 +4.136267877e+02 +3.353467877e+02 +3.353467877e+02
954 0 +3.738430632e+02 +2.955630632e+02 +2.955630632e+02
1302 0 +3.529101555e+02 +2.746301555e+02 +2.746301555e+02
2777 0 +3.401959681e+02 +2.619159681e+02 +2.619159681e+02
2972 0 +3.279872048e+02 +2.497072048e+02 +2.497072048e+02
3649 0 +3.177931217e+02 +2.395131217e+02 +2.395131217e+02
4663 0 +2.884748382e+02 +2.101948382e+02 +2.101948382e+02
5113 0 +2.881958346e+02 +2.099158346e+02 +2.099158346e+02
5155 0 +2.676426834e+02 +1.893626834e+02 +1.893626834e+02
5183 0 +2.571188385e+02 +1.788388385e+02 +1.788388385e+02
5284 0 +2.500543641e+02 +1.717743641e+02 +1.717743641e+02
5294 0 +2.334052351e+02 +1.551252351e+02 +1.551252351e+02
5313 0 +2.289982972e+02 +1.507182972e+02 +1.507182972e+02
5320 0 +2.115452226e+02 +1.332652226e+02 +1.332652226e+02
5390 0 +1.997539565e+02 +1.214739565e+02 +1.214739565e+02
5395 0 +1.915880677e+02 +1.133080677e+02 +1.133080677e+02
5433 0 +1.895208454e+02 +1.112408454e+02 +1.112408454e+02
5456 0 +1.693552960e+02 +9.107529599e+01 +9.107529599e+01
5570 0 +1.583684611e+02 +8.008846114e+01 +8.008846114e+01
5608 0 +1.536218346e+02 +7.534183462e+01 +7.534183462e+01
5634 0 +1.493039308e+02 +7.102393082e+01 +7.102393082e+01
5661 0 +1.469335815e+02 +6.865358150e+01 +6.865358150e+01
5686 0 +1.411733431e+02 +6.289334310e+01 +6.289334310e+01
5705 0 +1.372653820e+02 +5.898538202e+01 +5.898538202e+01
5736 0 +1.309106712e+02 +5.263067124e+01 +5.263067124e+01
5889 0 +1.270721575e+02 +4.879215754e+01 +4.879215754e+01
5913 0 +1.246003079e+02 +4.632030794e+01 +4.632030794e+01
5994 0 +1.202823738e+02 +4.200237384e+01 +4.200237384e+01
6034 0 +1.192009349e+02 +4.092093492e+01 +4.092093492e+01
6098 0 +1.148484435e+02 +3.656844353e+01 +3.656844353e+01
6100 0 +1.120355567e+02 +3.375555667e+01 +3.375555667e+01
6277 0 +1.091520979e+02 +3.087209787e+01 +3.087209787e+01
6312 0 +1.068966972e+02 +2.861669725e+01 +2.861669725e+01
6429 0 +1.045481721e+02 +2.626817209e+01 +2.626817209e+01
6575 0 +1.013533664e+02 +2.307336636e+01 +2.307336636e+01
6663 0 +9.977083840e+01 +2.149083840e+01 +2.149083840e+01
6779 0 +9.690467347e+01 +1.862467347e+01 +1.862467347e+01
7027 0 +9.548246161e+01 +1.720246161e+01 +1.720246161e+01
7477 0 +9.331538527e+01 +1.503538527e+01 +1.503538527e+01
20185 0 +9.014461189e+01 +1.186461189e+01 +1.186461189e+01
20224 0 +8.879302581e+01 +1.051302581e+01 +1.051302581e+01
20289 0 +8.638594206e+01 +8.105942061e+00 +8.105942061e+00
20316 0 +8.416683798e+01 +5.886837977e+00 +5.886837977e+00
20349 0 +8.262590966e+01 +4.345909662e+00 +4.345909662e+00
20374 0 +8.035520579e+01 +2.075205787e+00 +2.075205787e+00
20395 0 +7.837940430e+01 +9.940429896e-02 +9.940429896e-02
20406 0 +7.748567337e+01 -7.943266266e-01 -7.943266266e-01
20417 0 +7.373330188e+01 -4.546698116e+00 -4.546698116e+00
32464 0 +7.214967099e+01 -6.130329012e+00 -6.130329012e+00
40896 0 +6.845810287e+01 -9.821897130e+00 -9.821897130e+00
91572 0 +6.586179346e+01 -1.241820654e+01 -1.241820654e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056730879e+03 +2.038200879e+03 +2.038200879e+03
9 0 +1.951485464e+03 +1.932955464e+03 +1.932955464e+03
11 0 +1.883731609e+03 +1.865201609e+03 +1.865201609e+03
12 0 +1.839742995e+03 +1.821212995e+03 +1.821212995e+03
17 0 +1.629963765e+03 +1.611433765e+03 +1.611433765e+03
21 0 +1.469637576e+03 +1.451107576e+03 +1.451107576e+03
32 0 +1.330060232e+03 +1.311530232e+03 +1.311530232e+03
49 0 +1.247375974e+03 +1.228845974e+03 +1.228845974e+03
68 0 +1.169573554e+03 +1.151043554e+03 +1.151043554e+03
152 0 +1.025631071e+03 +1.007101071e+03 +1.007101071e+03
196 0 +9.210015608e+02 +9.024715608e+02 +9.024715608e+02
252 0 +8.965981837e+02 +8.780681837e+02 +8.780681837e+02
265 0 +7.903500087e+02 +7.718200087e+02 +7.718200087e+02
335 0 +7.141827106e+02 +6.956527106e+02 +6.956527106e+02
464 0 +6.828045903e+02 +6.642745903e+02 +6.642745903e+02
478 0 +6.332413484e+02 +6.147113484e+02 +6.147113484e+02
580 0 +6.257850760e+02 +6.072550760e+02 +6.072550760e+02
585 0 +6.019428692e+02 +5.834128692e+02 +5.834128692e+02
602 0 +5.751081487e+02 +5.565781487e+02 +5.565781487e+02
617 0 +5.355243211e+02 +5.169943211e+02 +5.169943211e+02
650 0 +5.180259443e+02 +4.994959443e+02 +4.994959443e+02
671 0 +4.969685442e+02 +4.784385442e+02 +4.784385442e+02
760 0 +4.784715412e+02 +4.599415412e+02 +4.599415412e+02
984 0 +4.225237854e+02 +4.039937854e+02 +4.039937854e+02
1873 0 +4.134121015e+02 +3.948821015e+02 +3.948821015e+02
1980 0 +4.070085848e+02 +3.884785848e+02 +3.884785848e+02
2614 0 +3.974331461e+02 +3.789031461e+02 +3.789031461e+02
2744 0 +3.625419142e+02 +3.440119142e+02 +3.440119142e+02
3387 0 +2.798755606e+02 +2.613455606e+02 +2.613455606e+02
4900 0 +2.667178299e+02 +2.481878299e+02 +2.481878299e+02
5190 0 +2.577116097e+02 +2.391816097e+02 +2.391816097e+02
5209 0 +2.455348993e+02 +2.270048993e+02 +2.270048993e+02
5231 0 +2.447979692e+02 +2.262679692e+02 +2.262679692e+02
5234 0 +2.177666734e+02 +1.992366734e+02 +1.992366734e+02
5277 0 +2.105280880e+02 +1.919980880e+02 +1.919980880e+02
5288 0 +2.010176568e+02 +1.824876568e+02 +1.824876568e+02
5326 0 +1.959158462e+02 +1.773858462e+02 +1.773858462e+02
5361 0 +1.910269131e+02 +1.724969131e+02 +1.724969131e+02
5377 0 +1.843248557e+02 +1.657948557e+02 +1.657948557e+02
5470 0 +1.758666106e+02 +1.573366106e+02 +1.573366106e+02
5491 0 +1.703714589e+02 +1.518414589e+02 +1.518414589e+02
5503 0 +1.695292545e+02 +1.509992545e+02 +1.509992545e+02
5516 0 +1.482844885e+02 +1.297544885e+02 +1.297544885e+02
5582 0 +1.472034438e+02 +1.286734438e+02 +1.286734438e+02
5596 0 +1.388948615e+02 +1.203648615e+02 +1.203648615e+02
5629 0 +1.305111210e+02 +1.119811210e+02 +1.119811210e+02
5672 0 +1.265078368e+02 +1.079778368e+02 +1.079778368e+02
5723 0 +1.230390585e+02 +1.045090585e+02 +1.045090585e+02
5738 0 +1.117867595e+02 +9.325675951e+01 +9.325675951e+01
5886 0 +1.012892738e+02 +8.275927380e+01 +8.275927380e+01
5923 0 +9.723888315e+01 +7.870888315e+01 +7.870888315e+01
5964 0 +9.528630044e+01 +7.675630044e+01 +7.675630044e+01
6017 0 +9.327455048e+01 +7.474455048e+01 +7.474455048e+01
6176 0 +9.068307069e+01 +7.215307069e+01 +7.215307069e+01
6224 0 +8.908496709e+01 +7.055496709e+01 +7.055496709e+01
6269 0 +8.702600419e+01 +6.849600419e+01 +6.849600419e+01
6324 0 +8.455550674e+01 +6.602550674e+01 +6.602550674e+01
6454 0 +8.317013370e+01 +6.464013370e+01 +6.464013370e+01
6931 0 +8.117181398e+01 +6.264181398e+01 +6.264181398e+01
43350 0 +7.922615877e+01 +6.069615877e+01 +6.069615877e+01
43651 0 +7.744115284e+01 +5.891115284e+01 +5.891115284e+01
45458 0 +7.585147892e+01 +5.732147892e+01 +5.732147892e+01
74608 0 +7.404483883e+01 +5.551483883e+01 +5.551483883e+01
91420 0 +7.228887641e+01 +5.375887641e+01 +5.375887641e+01
91778 0 +7.074354269e+01 +5.221354269e+01 +5.221354269e+01
92841 0 +6.916879618e+01 +5.063879618e+01 +5.063879618e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775303758e+03 +1.730283758e+03 +1.730283758e+03
6 0 +1.765838078e+03 +1.720818078e+03 +1.720818078e+03
7 0 +1.732591399e+03 +1.687571399e+03 +1.687571399e+03
22 0 +1.511145094e+03 +1.466125094e+03 +1.466125094e+03
35 0 +1.362858792e+03 +1.317838792e+03 +1.317838792e+03
46 0 +1.341829334e+03 +1.296809334e+03 +1.296809334e+03
66 0 +1.196252274e+03 +1.151232274e+03 +1.151232274e+03
78 0 +1.099139225e+03 +1.054119225e+03 +1.054119225e+03
91 0 +8.413501229e+02 +7.963301229e+02 +7.963301229e+02
126 0 +8.153984572e+02 +7.703784572e+02 +7.703784572e+02
136 0 +7.438511012e+02 +6.988311012e+02 +6.988311012e+02
171 0 +7.362210588e+02 +6.912010588e+02 +6.912010588e+02
226 0 +7.160794102e+02 +6.710594102e+02 +6.710594102e+02
249 0 +6.206850577e+02 +5.756650577e+02 +5.756650577e+02
259 0 +5.858588453e+02 +5.408388453e+02 +5.408388453e+02
350 0 +5.375340895e+02 +4.925140895e+02 +4.925140895e+02
376 0 +5.280164089e+02 +4.829964089e+02 +4.829964089e+02
389 0 +5.157938049e+02 +4.707738049e+02 +4.707738049e+02
398 0 +4.486999054e+02 +4.036799054e+02 +4.036799054e+02
639 0 +4.111202416e+02 +3.661002416e+02 +3.661002416e+02
781 0 +4.034601620e+02 +3.584401620e+02 +3.584401620e+02
837 0 +3.981046080e+02 +3.530846080e+02 +3.530846080e+02
862 0 +3.835670969e+02 +3.385470969e+02 +3.385470969e+02
1195 0 +3.582076951e+02 +3.131876951e+02 +3.131876951e+02
1820 0 +3.446990622e+02 +2.996790622e+02 +2.996790622e+02
2337 0 +3.273493512e+02 +2.823293512e+02 +2.823293512e+02
2530 0 +3.059302574e+02 +2.609102574e+02 +2.609102574e+02
2729 0 +2.949575727e+02 +2.499375727e+02 +2.499375727e+02
2733 0 +2.738123062e+02 +2.287923062e+02 +2.287923062e+02
2867 0 +2.676346248e+02 +2.226146248e+02 +2.226146248e+02
2878 0 +2.458449769e+02 +2.008249769e+02 +2.008249769e+02
2905 0 +2.214964212e+02 +1.764764212e+02 +1.764764212e+02
2926 0 +2.158050740e+02 +1.707850740e+02 +1.707850740e+02
2946 0 +2.114500617e+02 +1.664300617e+02 +1.664300617e+02
2967 0 +2.000717415e+02 +1.550517415e+02 +1.550517415e+02
2976 0 +1.961836865e+02 +1.511636865e+02 +1.511636865e+02
2997 0 +1.890590138e+02 +1.440390138e+02 +1.440390138e+02
3010 0 +1.754741509e+02 +1.304541509e+02 +1.304541509e+02
3082 0 +1.689040141e+02 +1.238840141e+02 +1.238840141e+02
3088 0 +1.561373564e+02 +1.111173564e+02 +1.111173564e+02
3096 0 +1.525845866e+02 +1.075645866e+02 +1.075645866e+02
3136 0 +1.505829763e+02 +1.055629763e+02 +1.055629763e+02
3166 0 +1.473519770e+02 +1.023319770e+02 +1.023319770e+02
3182 0 +1.393399053e+02 +9.431990532e+01 +9.431990532e+01
3263 0 +1.320925226e+02 +8.707252256e+01 +8.707252256e+01
3275 0 +1.277679034e+02 +8.274790337e+01 +8.274790337e+01
3340 0 +1.227218871e+02 +7.770188709e+01 +7.770188709e+01
3402 0 +1.168646848e+02 +7.184468479e+01 +7.184468479e+01
3428 0 +1.146056552e+02 +6.958565520e+01 +6.958565520e+01
3437 0 +1.061999305e+02 +6.117993048e+01 +6.117993048e+01
3494 0 +1.019072907e+02 +5.688729068e+01 +5.688729068e+01
3502 0 +9.839038947e+01 +5.337038947e+01 +5.337038947e+01
3523 0 +9.657670817e+01 +5.155670817e+01 +5.155670817e+01
3563 0 +9.505254837e+01 +5.003254837e+01 +5.003254837e+01
3610 0 +9.293338772e+01 +4.791338772e+01 +4.791338772e+01
3722 0 +9.077128589e+01 +4.575128589e+01 +4.575128589e+01
3801 0 +8.724373816e+01 +4.222373816e+01 +4.222373816e+01
3901 0 +8.653905802e+01 +4.151905802e+01 +4.151905802e+01
3917 0 +8.460249293e+01 +3.958249293e+01 +3.958249293e+01
3933 0 +8.301521559e+01 +3.799521559e+01 +3.799521559e+01
4001 0 +8.108013564e+01 +3.606013564e+01 +3.606013564e+01
4180 0 +7.939214668e+01 +3.437214668e+01 +3.437214668e+01
4298 0 +7.731074164e+01 +3.229074164e+01 +3.229074164e+01
4560 0 +7.576797157e+01 +3.074797157e+01 +3.074797157e+01
17158 0 +7.393462025e+01 +2.891462025e+01 +2.891462025e+01
17203 0 +6.919474746e+01 +2.417474746e+01 +2.417474746e+01
17287 0 +6.875819459e+01 +2.373819459e+01 +2.373819459e+01
17329 0 +6.747665067e+01 +2.245665067e+01 +2.245665067e+01
17367 0 +6.551979845e+01 +2.049979845e+01 +2.049979845e+01
17415 0 +6.424254789e+01 +1.922254789e+01 +1.922254789e+01
17476 0 +6.212645376e+01 +1.710645376e+01 +1.710645376e+01
17596 0 +6.152674230e+01 +1.650674230e+01 +1.650674230e+01
17762 0 +5.996391520e+01 +1.494391520e+01 +1.494391520e+01
18021 0 +5.884330084e+01 +1.382330084e+01 +1.382330084e+01
18868 0 +5.754229826e+01 +1.252229826e+01 +1.252229826e+01
64363 0 +5.610262340e+01 +1.108262340e+01 +1.108262340e+01
64578 0 +5.493504951e+01 +9.915049509e+00 +9.915049509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919565483e+03 +2.919595483e+03 +2.919595483e+03
3 0 +1.900234713e+03 +1.900264713e+03 +1.900264713e+03
4 0 +1.858900959e+03 +1.858930959e+03 +1.858930959e+03
9 0 +1.647065941e+03 +1.647095941e+03 +1.647095941e+03
10 0 +1.089339881e+03 +1.089369881e+03 +1.089369881e+03
96 0 +1.064985235e+03 +1.065015235e+03 +1.065015235e+03
112 0 +1.005895814e+03 +1.005925814e+03 +1.005925814e+03
117 0 +9.686419332e+02 +9.686719332e+02 +9.686719332e+02
122 0 +9.280338454e+02 +9.280638454e+02 +9.280638454e+02
152 0 +8.157860187e+02 +8.158160187e+02 +8.158160187e+02
162 0 +6.313029051e+02 +6.313329051e+02 +6.313329051e+02
262 0 +6.016851614e+02 +6.017151614e+02 +6.017151614e+02
336 0 +5.657872563e+02 +5.658172563e+02 +5.658172563e+02
340 0 +5.181499351e+02 +5.181799351e+02 +5.181799351e+02
419 0 +5.014033385e+02 +5.014333385e+02 +5.014333385e+02
425 0 +4.738344013e+02 +4.738644013e+02 +4.738644013e+02
477 0 +4.638414505e+02 +4.638714505e+02 +4.638714505e+02
700 0 +4.080417625e+02 +4.080717625e+02 +4.080717625e+02
715 0 +3.979330176e+02 +3.979630176e+02 +3.979630176e+02
1060 0 +3.697450121e+02 +3.697750121e+02 +3.697750121e+02
1398 0 +3.434065832e+02 +3.434365832e+02 +3.434365832e+02
2808 0 +3.343613672e+02 +3.343913672e+02 +3.343913672e+02
2872 0 +3.174369127e+02 +3.174669127e+02 +3.174669127e+02
3143 0 +3.118548292e+02 +3.118848292e+02 +3.118848292e+02
3237 0 +2.919672369e+02 +2.919972369e+02 +2.919972369e+02
3317 0 +2.823186664e+02 +2.823486664e+02 +2.823486664e+02
3336 0 +2.805516818e+02 +2.805816818e+02 +2.805816818e+02
3344 0 +2.737645041e+02 +2.737945041e+02 +2.737945041e+02
3345 0 +2.606955806e+02 +2.607255806e+02 +2.607255806e+02
3380 0 +2.264909233e+02 +2.265209233e+02 +2.265209233e+02
3448 0 +2.053887923e+02 +2.054187923e+02 +2.054187923e+02
3461 0 +2.031741764e+02 +2.032041764e+02 +2.032041764e+02
3503 0 +1.960864001e+02 +1.961164001e+02 +1.961164001e+02
3562 0 +1.879697109e+02 +1.879997109e+02 +1.879997109e+02
3605 0 +1.774387562e+02 +1.774687562e+02 +1.774687562e+02
3623 0 +1.644915854e+02 +1.645215854e+02 +1.645215854e+02
3631 0 +1.567244565e+02 +1.567544565e+02 +1.567544565e+02
3711 0 +1.520818919e+02 +1.521118919e+02 +1.521118919e+02
3755 0 +1.486324259e+02 +1.486624259e+02 +1.486624259e+02
3772 0 +1.431199949e+02 +1.431499949e+02 +1.431499949e+02
3839 0 +1.361323330e+02 +1.361623330e+02 +1.361623330e+02
3850 0 +1.347364926e+02 +1.347664926e+02 +1.347664926e+02
3880 0 +1.305927336e+02 +1.306227336e+02 +1.306227336e+02
3890 0 +1.267831988e+02 +1.268131988e+02 +1.268131988e+02
3902 0 +1.243432074e+02 +1.243732074e+02 +1.243732074e+02
3923 0 +1.227059381e+02 +1.227359381e+02 +1.227359381e+02
3976 0 +1.189820614e+02 +1.190120614e+02 +1.190120614e+02
4054 0 +1.152817701e+02 +1.153117701e+02 +1.153117701e+02
4067 0 +1.121387240e+02 +1.121687240e+02 +1.121687240e+02
4087 0 +1.094905228e+02 +1.095205228e+02 +1.095205228e+02
4112 0 +1.045606312e+02 +1.045906312e+02 +1.045906312e+02
4204 0 +1.018820188e+02 +1.019120188e+02 +1.019120188e+02
4211 0 +9.975824609e+01 +9.978824609e+01 +9.978824609e+01
4431 0 +9.705271052e+01 +9.708271052e+01 +9.708271052e+01
4434 0 +9.518033304e+01 +9.521033304e+01 +9.521033304e+01
4514 0 +9.169964386e+01 +9.172964386e+01 +9.172964386e+01
4528 0 +9.005696863e+01 +9.008696863e+01 +9.008696863e+01
4543 0 +8.745023259e+01 +8.748023259e+01 +8.748023259e+01
4586 0 +8.685485199e+01 +8.688485199e+01 +8.688485199e+01
4712 0 +8.489893142e+01 +8.492893142e+01 +8.492893142e+01
4776 0 +8.272914051e+01 +8.275914051e+01 +8.275914051e+01
4932 0 +8.124331650e+01 +8.127331650e+01 +8.127331650e+01
5153 0 +7.939648111e+01 +7.942648111e+01 +7.942648111e+01
5704 0 +7.760286769e+01 +7.763286769e+01 +7.763286769e+01
51977 0 +7.549340454e+01 +7.552340454e+01 +7.552340454e+01
52069 0 +7.396451456e+01 +7.399451456e+01 +7.399451456e+01
52321 0 +7.212339992e+01 +7.215339992e+01 +7.215339992e+01
53383 0 +7.079410240e+01 +7.082410240e+01 +7.082410240e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.427032296e+03 +3.909322296e+03 +3.909322296e+03
2 0 +3.417260263e+03 +3.899550263e+03 +3.899550263e+03
3 0 +3.359566815e+03 +3.841856815e+03 +3.841856815e+03
5 0 +2.437815421e+03 +2.920105421e+03 +2.920105421e+03
6 0 +1.927994461e+03 +2.410284461e+03 +2.410284461e+03
28 0 +1.785639497e+03 +2.267929497e+03 +2.267929497e+03
31 0 +1.573298815e+03 +2.055588815e+03 +2.055588815e+03
33 0 +1.337217114e+03 +1.819507114e+03 +1.819507114e+03
54 0 +1.083924766e+03 +1.566214766e+03 +1.566214766e+03
82 0 +1.003593695e+03 +1.485883695e+03 +1.485883695e+03
114 0 +9.044565188e+02 +1.386746519e+03 +1.386746519e+03
161 0 +7.240276174e+02 +1.206317617e+03 +1.206317617e+03
197 0 +6.446875101e+02 +1.126977510e+03 +1.126977510e+03
279 0 +6.232202884e+02 +1.105510288e+03 +1.105510288e+03
378 0 +5.958573518e+02 +1.078147352e+03 +1.078147352e+03
435 0 +5.863061715e+02 +1.068596171e+03 +1.068596171e+03
469 0 +5.486240291e+02 +1.030914029e+03 +1.030914029e+03
486 0 +5.253518007e+02 +1.007641801e+03 +1.007641801e+03
496 0 +5.058668004e+02 +9.881568004e+02 +9.881568004e+02
509 0 +4.818568964e+02 +9.641468964e+02 +9.641468964e+02
613 0 +4.199102403e+02 +9.022002403e+02 +9.022002403e+02
806 0 +4.032576454e+02 +8.855476454e+02 +8.855476454e+02
864 0 +3.977084298e+02 +8.799984298e+02 +8.799984298e+02
953 0 +3.688660061e+02 +8.511560061e+02 +8.511560061e+02
1320 0 +3.592597418e+02 +8.415497418e+02 +8.415497418e+02
1816 0 +3.372277586e+02 +8.195177586e+02 +8.195177586e+02
2592 0 +3.275023831e+02 +8.097923831e+02 +8.097923831e+02
2611 0 +2.875570829e+02 +7.698470829e+02 +7.698470829e+02
2900 0 +2.753828172e+02 +7.576728172e+02 +7.576728172e+02
2957 0 +2.491726417e+02 +7.314626417e+02 +7.314626417e+02
2994 0 +2.255038917e+02 +7.077938917e+02 +7.077938917e+02
3017 0 +2.236992970e+02 +7.059892970e+02 +7.059892970e+02
3018 0 +2.055880468e+02 +6.878780468e+02 +6.878780468e+02
3065 0 +2.037764611e+02 +6.860664611e+02 +6.860664611e+02
3096 0 +1.963536869e+02 +6.786436869e+02 +6.786436869e+02
3122 0 +1.788800756e+02 +6.611700756e+02 +6.611700756e+02
3177 0 +1.725537892e+02 +6.548437892e+02 +6.548437892e+02
3186 0 +1.668847328e+02 +6.491747328e+02 +6.491747328e+02
3196 0 +1.615838337e+02 +6.438738337e+02 +6.438738337e+02
3208 0 +1.533976540e+02 +6.356876540e+02 +6.356876540e+02
3233 0 +1.505166312e+02 +6.328066312e+02 +6.328066312e+02
3270 0 +1.463541934e+02 +6.286441934e+02 +6.286441934e+02
3279 0 +1.329307105e+02 +6.152207105e+02 +6.152207105e+02
3300 0 +1.244503380e+02 +6.067403380e+02 +6.067403380e+02
3325 0 +1.228629520e+02 +6.051529520e+02 +6.051529520e+02
3375 0 +1.137089362e+02 +5.959989362e+02 +5.959989362e+02
3380 0 +1.120438281e+02 +5.943338281e+02 +5.943338281e+02
3427 0 +1.055100355e+02 +5.878000355e+02 +5.878000355e+02
3456 0 +1.036627436e+02 +5.859527436e+02 +5.859527436e+02
3566 0 +1.010917440e+02 +5.833817440e+02 +5.833817440e+02
3627 0 +9.516111122e+01 +5.774511112e+02 +5.774511112e+02
3740 0 +9.271193920e+01 +5.750019392e+02 +5.750019392e+02
3803 0 +8.818335400e+01 +5.704733540e+02 +5.704733540e+02
3936 0 +8.673257389e+01 +5.690225739e+02 +5.690225739e+02
4029 0 +8.393418633e+01 +5.662241863e+02 +5.662241863e+02
4071 0 +8.281589249e+01 +5.651058925e+02 +5.651058925e+02
4147 0 +8.126437142e+01 +5.635543714e+02 +5.635543714e+02
4441 0 +7.928578279e+01 +5.615757828e+02 +5.615757828e+02
4768 0 +7.760076654e+01 +5.598907665e+02 +5.598907665e+02
5681 0 +7.584049353e+01 +5.581304935e+02 +5.581304935e+02
37477 0 +7.235211238e+01 +5.546421124e+02 +5.546421124e+02
37554 0 +6.861787141e+01 +5.509078714e+02 +5.509078714e+02
37618 0 +6.631348147e+01 +5.486034815e+02 +5.486034815e+02
37637 0 +6.421341437e+01 +5.465034144e+02 +5.465034144e+02
37705 0 +6.285257201e+01 +5.451425720e+02 +5.451425720e+02
37715 0 +6.063636084e+01 +5.429263608e+02 +5.429263608e+02
37793 0 +5.967935634e+01 +5.419693563e+02 +5.419693563e+02
37820 0 +5.877569487e+01 +5.410656949e+02 +5.410656949e+02
37916 0 +5.718298984e+01 +5.394729898e+02 +5.394729898e+02
37946 0 +5.606828215e+01 +5.383582822e+02 +5.383582822e+02
37969 0 +5.409081161e+01 +5.363808116e+02 +5.363808116e+02
37985 0 +5.331156922e+01 +5.356015692e+02 +5.356015692e+02
38000 0 +5.218431702e+01 +5.344743170e+02 +5.344743170e+02
38056 0 +4.956275481e+01 +5.318527548e+02 +5.318527548e+02
38240 0 +4.880585849e+01 +5.310958585e+02 +5.310958585e+02
38391 0 +4.784501068e+01 +5.301350107e+02 +5.301350107e+02
38620 0 +4.665135957e+01 +5.289413596e+02 +5.289413596e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049711615e+03 +2.022471615e+03 +2.022471615e+03
4 0 +1.926265769e+03 +1.899025769e+03 +1.899025769e+03
5 0 +1.642057634e+03 +1.614817634e+03 +1.614817634e+03
17 0 +1.496265358e+03 +1.469025358e+03 +1.469025358e+03
18 0 +1.397732237e+03 +1.370492237e+03 +1.370492237e+03
33 0 +1.300180787e+03 +1.272940787e+03 +1.272940787e+03
50 0 +1.288128236e+03 +1.260888236e+03 +1.260888236e+03
83 0 +9.793216063e+02 +9.520816063e+02 +9.520816063e+02
