% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +6.986893081e+02 +6.536693081e+02 +6.536693081e+02 +1.7371e+00 +1.9331e+00 -2.0652e+00 -1.6498e+00 -1.0133e-01 +1.8386e+00 +3.9715e+00 +1.4001e+00 +3.8692e+00 -3.3793e-01 -4.0532e+00 +2.0297e+00 +7.0251e-01 +3.8419e-02 +4.5754e-01 -1.9542e+00 +2.3936e-01 +1.3164e+00 +1.4382e-01 -5.8727e-01
10 0 +6.258827427e+02 +5.808627427e+02 +5.808627427e+02 +2.8362e+00 -9.4793e-01 +3.5173e+00 -2.8084e+00 -2.2361e+00 -1.8478e+00 +1.4611e+00 -1.1154e+00 -3.6527e+00 -1.9954e+00 -1.4666e+00 +2.1550e+00 -1.5887e+00 -4.9323e+00 +1.2556e+00 -1.1515e+00 -1.4219e+00 +3.2226e-01 +2.6737e+00 -1.9934e+00
11 0 +4.262196778e+02 +3.811996778e+02 +3.811996778e+02 +8.9857e-01 -4.1603e-01 +3.0058e+00 +4.0913e-01 -1.0893e+00 -2.1410e+00 -6.5513e-01 -5.4989e-03 -1.4159e+00 +1.6792e+00 -4.4710e-01 -1.0846e+00 -8.4511e-01 +8.6913e-01 -1.6057e+00 -1.6684e+00 +1.1457e+00 -9.8660e-01 +7.4989e-01 +1.3178e+00
53 0 +4.114707000e+02 +3.664507000e+02 +3.664507000e+02 +1.6298e+00 -2.9126e+00 +4.1855e+00 -2.4087e+00 -1.1258e+00 +8.9358e-01 -1.0640e+00 -2.5505e+00 +2.1928e+00 -1.3420e+00 +1.2368e+00 +1.4153e+00 -2.3236e-01 -2.7920e+00 -1.9423e+00 -5.7230e-01 -8.2409e-01 -1.0939e+00 +2.9092e+00 +1.7085e+00
113 0 +3.813699595e+02 +3.363499595e+02 +3.363499595e+02 +7.2484e-01 -4.0851e+00 +1.9142e+00 -3.5007e+00 -4.7332e+00 +2.0696e+00 +4.2951e+00 -2.9897e-01 +5.9203e+00 -9.6657e-01 -3.8934e+00 -3.2135e-01 -1.0707e+00 -1.5814e+00 -1.6490e+00 -2.7663e+00 +3.6725e+00 -2.5124e+00 +3.0042e+00 +1.3514e+00
181 0 +3.423461425e+02 +2.973261425e+02 +2.973261425e+02 +9.1371e-01 -2.8338e+00 +3.2730e+00 -5.2096e+00 -2.6481e+00 +2.3164e-01 +1.2246e+00 -3.8535e-01 +4.6284e+00 -1.1905e+00 -1.4631e+00 -3.0678e-01 +2.2531e+00 -9.4751e-01 -1.6372e+00 -2.5363e+00 -4.4926e-01 -3.8137e+00 +1.6267e+00 -1.8071e-01
193 0 +2.926681124e+02 +2.476481124e+02 +2.476481124e+02 -1.0675e+00 -2.7091e+00 +4.6911e+00 -4.4455e+00 -2.1670e+00 -1.3582e-02 +2.9571e-01 +1.9054e+00 +4.4892e+00 -1.5043e+00 -2.5069e+00 -7.1029e-01 +1.6224e+00 -1.3482e+00 -9.0529e-01 -1.0891e+00 +6.8253e-02 -1.0840e+00 +1.5985e+00 -1.4351e+00
261 0 +2.488877819e+02 +2.038677819e+02 +2.038677819e+02 -1.3653e+00 -4.1854e+00 +2.2764e+00 -3.8976e+00 -2.6735e+00 +5.7826e-01 +1.5225e+00 +1.8651e+00 +3.4422e+00 -2.1075e+00 -2.5401e+00 -1.7184e+00 -3.9625e-01 -2.3790e+00 -9.4718e-01 -2.6874e+00 +8.8957e-01 -1.7665e+00 +1.6959e+00 +6.7894e-01
347 0 +2.436891632e+02 +1.986691632e+02 +1.986691632e+02 -5.4305e-01 -3.3068e+00 +1.8206e+00 -3.9777e+00 -4.5930e+00 +2.5065e+00 +2.9795e-01 +3.1218e-01 +2.7989e+00 -4.7111e-01 -1.9740e+00 -3.5719e+00 -1.5677e-01 -2.5110e+00 +5.3309e-01 -2.0047e+00 +2.5680e+00 -3.6313e-01 +3.3641e+00 -1.1045e+00
365 0 +1.980662737e+02 +1.530462737e+02 +1.530462737e+02 -5.0780e-01 -3.3222e+00 +1.7960e+00 -3.0039e+00 -3.3117e+00 +2.2918e+00 +1.2234e+00 +1.1036e+00 +2.7822e+00 -4.5768e-01 -2.1945e+00 -2.5223e+00 +3.0996e-01 -2.1366e+00 +3.5574e-01 -1.9953e+00 +2.8456e+00 -1.0597e+00 +2.7234e+00 -1.3598e+00
611 0 +1.889000105e+02 +1.438800105e+02 +1.438800105e+02 -8.0266e-01 -3.1402e+00 +2.3920e+00 -2.6551e+00 -3.7093e+00 +1.6807e+00 +7.9250e-01 +1.0856e+00 +3.6925e+00 -1.7860e+00 -1.8615e+00 -6.3245e-01 +7.6167e-01 -1.0801e+00 -1.8395e-01 -1.7847e+00 +3.9116e+00 -2.4250e+00 +1.8082e+00 -2.0223e-01
642 0 +1.653006823e+02 +1.202806823e+02 +1.202806823e+02 -1.1024e+00 -4.0485e+00 +2.2449e+00 -2.5441e+00 -4.0123e+00 +2.2014e+00 +1.2880e+00 +1.4921e+00 +2.7346e+00 -1.2817e+00 -1.9666e+00 -7.7899e-01 -1.7132e-01 -1.0915e+00 -4.5235e-02 -1.3231e+00 +4.1412e+00 -1.5741e+00 +1.7812e+00 -4.7065e-03
704 0 +1.528828059e+02 +1.078628059e+02 +1.078628059e+02 -1.4231e+00 -2.5296e+00 +2.6453e+00 -2.3349e+00 -3.4722e+00 +1.7593e+00 +9.5124e-01 +1.1733e+00 +1.8858e+00 -1.2084e+00 -2.1107e+00 -1.2351e+00 +9.3599e-01 -1.3619e+00 -3.5394e-01 -8.3378e-01 +4.2146e+00 -2.3424e+00 +2.1133e+00 +1.0289e-01
747 0 +1.480254092e+02 +1.030054092e+02 +1.030054092e+02 -1.2588e+00 -2.1164e+00 +2.2947e+00 -2.0365e+00 -3.2342e+00 +1.9427e+00 +3.7368e-01 +1.1208e+00 +2.0929e+00 -8.8738e-01 -2.3250e+00 -6.1243e-01 +9.0984e-01 -7.3215e-01 -7.9827e-02 +2.2879e-01 +3.2366e+00 -2.4752e+00 +2.3595e+00 +7.8710e-01
1206 0 +1.393276864e+02 +9.430768636e+01 +9.430768636e+01 -1.6813e+00 -1.4615e+00 +2.8482e+00 -3.8505e+00 -2.9888e+00 +1.1325e+00 +7.8110e-01 +6.0965e-01 +2.0260e+00 -3.0755e-01 -1.2934e+00 -5.8460e-01 +8.6506e-01 -1.4857e+00 +2.6260e-01 -2.3501e+00 +2.6659e+00 -3.0069e-01 +2.0162e+00 -2.7860e-01
1260 0 +1.228187476e+02 +7.779874758e+01 +7.779874758e+01 -8.4055e-01 -2.0707e+00 +3.3639e+00 -2.9835e+00 -2.9109e+00 +1.6917e+00 +2.0855e-01 +5.1858e-01 +1.7829e+00 -3.4982e-01 -1.1705e+00 +1.1135e-01 +4.1596e-01 -1.0264e+00 -8.7269e-03 -1.7073e+00 +2.3759e+00 -5.2612e-01 +2.1300e+00 +1.7228e-01
2315 0 +1.196262218e+02 +7.460622183e+01 +7.460622183e+01 -1.0334e+00 -2.6830e+00 +1.1970e+00 -2.6607e+00 -3.9775e+00 +3.0295e+00 +1.9658e-01 +3.4390e-02 +1.2567e+00 +1.4327e+00 -6.7981e-01 -4.5293e-01 +3.1233e-01 -1.4918e+00 +6.6097e-01 -8.9958e-01 +3.7552e+00 -1.7870e+00 +1.2446e+00 -3.5733e-01
2357 0 +1.137673116e+02 +6.874731162e+01 +6.874731162e+01 -9.7094e-01 -2.7373e+00 +1.1303e+00 -2.8683e+00 -3.9307e+00 +2.9005e+00 -3.1384e-02 -1.6629e-01 +1.1598e+00 +1.3827e+00 -5.0719e-01 -5.8172e-01 +3.0766e-01 -1.4894e+00 +7.5875e-01 -9.5841e-01 +3.6182e+00 -1.6522e+00 +1.1538e+00 -2.6018e-01
2374 0 +1.067830247e+02 +6.176302475e+01 +6.176302475e+01 -8.6005e-01 -2.6868e+00 +1.1063e+00 -2.9183e+00 -4.0059e+00 +2.8914e+00 +9.9958e-02 -5.7622e-02 +1.0056e+00 +1.2744e+00 -6.0663e-01 -4.7559e-01 +2.9610e-01 -1.4657e+00 +6.4179e-01 -9.3613e-01 +3.5963e+00 -1.5998e+00 +1.3855e+00 -4.9390e-01
2407 0 +1.039204012e+02 +5.890040124e+01 +5.890040124e+01 -8.6477e-01 -2.7639e+00 +1.1283e+00 -3.0273e+00 -4.1267e+00 +2.8949e+00 +1.7427e-01 +5.3831e-03 +1.0505e+00 +1.3356e+00 -5.7045e-01 -5.9054e-01 +2.3222e-01 -1.4910e+00 +6.0695e-01 -9.2913e-01 +3.5403e+00 -1.6313e+00 +1.2295e+00 -2.7756e-01
2421 0 +9.845392583e+01 +5.343392583e+01 +5.343392583e+01 -9.1061e-01 -2.5698e+00 +1.1796e+00 -3.0275e+00 -4.0036e+00 +2.7336e+00 -2.7047e-04 -2.0292e-02 +1.0777e+00 +1.2698e+00 -5.8480e-01 -6.7553e-01 +2.9916e-01 -1.4312e+00 +5.9679e-01 -9.1683e-01 +3.5483e+00 -1.4900e+00 +1.2129e+00 -3.2730e-01
2462 0 +9.686130895e+01 +5.184130895e+01 +5.184130895e+01 -9.3209e-01 -2.6808e+00 +1.1814e+00 -2.9832e+00 -4.0107e+00 +2.8108e+00 +3.9540e-02 +1.3769e-02 +1.0850e+00 +1.3753e+00 -7.3518e-01 -6.2648e-01 +2.3139e-01 -1.4709e+00 +6.1133e-01 -9.1567e-01 +3.5537e+00 -1.4525e+00 +1.1757e+00 -3.2744e-01
2479 0 +9.148574760e+01 +4.646574760e+01 +4.646574760e+01 -7.8476e-01 -2.6597e+00 +1.2078e+00 -2.9501e+00 -4.1085e+00 +2.8855e+00 -7.2209e-02 +7.1656e-02 +9.8921e-01 +1.3750e+00 -6.6922e-01 -6.8650e-01 +1.5661e-01 -1.5071e+00 +6.5740e-01 -8.4446e-01 +3.8115e+00 -1.4891e+00 +1.1899e+00 -3.6784e-01
2496 0 +6.905723778e+01 +2.403723778e+01 +2.403723778e+01 -8.1134e-01 -2.6699e+00 +1.2182e+00 -2.9999e+00 -4.1283e+00 +2.8093e+00 -6.7291e-02 -6.9201e-02 +1.1182e+00 +1.3354e+00 -7.2607e-01 -6.3403e-01 +1.9803e-01 -1.3787e+00 +7.3776e-01 -1.0023e+00 +3.7237e+00 -1.4438e+00 +1.2985e+00 -3.4193e-01
2512 0 +4.961799575e+01 +4.597995747e+00 +4.597995747e+00 -7.8061e-01 -2.7388e+00 +1.2344e+00 -3.0059e+00 -4.1813e+00 +2.9073e+00 -1.8100e-01 -6.5715e-02 +1.0579e+00 +1.3319e+00 -6.8664e-01 -7.0594e-01 +1.9892e-01 -1.3579e+00 +7.4876e-01 -9.2711e-01 +3.8127e+00 -1.5924e+00 +1.2345e+00 -2.9571e-01
2717 0 +4.461450835e+01 -4.054916462e-01 -4.054916462e-01 -7.5231e-01 -2.8142e+00 +1.1538e+00 -2.9653e+00 -4.1800e+00 +2.8397e+00 -1.4275e-01 -5.3889e-02 +9.9942e-01 +1.2782e+00 -7.0532e-01 -6.6501e-01 +3.0565e-01 -1.4570e+00 +6.8546e-01 -9.9200e-01 +3.8731e+00 -1.6175e+00 +1.1714e+00 -3.6063e-01
2725 0 +3.837441433e+01 -6.645585670e+00 -6.645585670e+00 -7.5800e-01 -2.8233e+00 +1.2116e+00 -2.9590e+00 -4.2000e+00 +2.8396e+00 -1.6742e-01 -7.2491e-02 +9.9473e-01 +1.2706e+00 -7.0588e-01 -6.5840e-01 +2.8967e-01 -1.4511e+00 +6.9751e-01 -9.9724e-01 +3.8648e+00 -1.6075e+00 +1.1960e+00 -3.8698e-01
17924 0 +3.075356586e+01 -1.426643414e+01 -1.426643414e+01 -6.6527e-01 -2.5435e+00 +3.2598e+00 -3.0850e+00 -2.6469e+00 +1.8796e+00 -4.2962e-01 +5.0368e-01 +1.6956e+00 +2.1708e+00 -7.5363e-01 -1.1319e-01 +7.9857e-01 -6.3533e-01 +7.1370e-01 -1.9393e+00 +3.7800e+00 -2.5987e+00 +1.1571e+00 +6.9762e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558375869e+03 +1.558405869e+03 +1.558405869e+03 -3.1438e+00 -3.7602e+00 +1.7365e+00 +2.9415e+00 -2.0553e+00 -2.4834e-01 +5.0234e-01 -3.3625e-01 -1.9831e+00 +2.8670e+00 +5.3065e-01 -2.2413e+00 +3.1911e+00 -4.5828e-01 +6.4397e-01 +2.2923e+00 -1.9396e+00 -4.0509e+00 +3.2985e+00 -1.4693e+00
2 0 +1.230977463e+03 +1.231007463e+03 +1.231007463e+03 -1.3896e+00 -1.0126e+00 +2.8481e+00 -2.4519e+00 +8.9613e-01 +1.4058e+00 -2.0518e+00 +9.5055e-01 +1.3044e+00 -5.1966e-01 -4.3402e-01 +8.8037e-01 +6.0289e-01 +1.4691e+00 +2.3712e+00 +2.0047e+00 +2.1901e+00 -2.3198e+00 -1.1009e+00 +2.1733e-01
3 0 +8.907480849e+02 +8.907780849e+02 +8.907780849e+02 -4.5492e-01 +1.7103e+00 +1.8899e+00 -1.3533e+00 +4.8587e-01 -2.4174e-01 +1.1195e+00 +5.1971e-01 -1.0345e+00 +4.8869e-01 -8.2971e-01 +2.7734e+00 -1.5942e-01 -2.1604e+00 +3.7103e+00 +2.3197e+00 +1.4723e+00 +9.8847e-01 +3.1653e+00 +1.2681e+00
4 0 +7.466384693e+02 +7.466684693e+02 +7.466684693e+02 -1.9970e+00 +3.0749e+00 +6.2991e-01 -2.2719e+00 +3.3966e-01 -2.1492e+00 +1.5900e+00 -2.8299e-01 -2.1035e+00 +6.0926e-01 +6.8034e-01 -1.1687e+00 -1.1445e+00 -1.1848e+00 +2.9827e+00 -3.2732e+00 +2.1237e-01 +2.8181e+00 +1.9191e+00 -1.0469e-01
5 0 +6.570426366e+02 +6.570726366e+02 +6.570726366e+02 -8.8424e-01 -1.3867e+00 +8.8000e-01 -2.9492e+00 -9.5814e-01 -3.7924e+00 -1.2177e-01 -9.2091e-01 +1.0165e+00 +6.7482e-02 -6.0385e-01 +3.4907e+00 -5.4007e-01 -5.1421e-01 +7.6285e-01 -3.0554e+00 -3.1393e+00 -2.5030e-01 +7.7100e-01 +2.0758e+00
18 0 +5.711505764e+02 +5.711805764e+02 +5.711805764e+02 -3.0038e-02 -2.4084e-01 -5.0633e-01 -3.2944e-01 -7.2854e-01 -1.8655e+00 -7.4639e-01 +1.7529e+00 -2.5095e+00 -3.2779e+00 -1.9598e+00 +2.4376e+00 +8.1597e-01 -2.7366e+00 +1.5242e+00 -2.7172e+00 -1.9922e+00 +1.4318e+00 +1.0685e+00 -6.5368e-01
25 0 +4.335141595e+02 +4.335441595e+02 +4.335441595e+02 +8.8282e-01 +3.7485e+00 +2.9528e-01 -2.1539e+00 +4.6772e-02 -1.8361e+00 -9.6150e-01 -5.1738e-01 -1.3066e+00 -1.9870e+00 +6.5877e-01 +2.3997e+00 -9.0079e-01 -2.7691e+00 +4.7539e+00 -8.6566e-01 -1.2625e+00 -6.5592e-01 +1.8657e+00 -1.5371e+00
50 0 +4.021008042e+02 +4.021308042e+02 +4.021308042e+02 +2.9060e+00 +1.3866e+00 -2.3983e-01 +2.0396e+00 -7.8215e-01 -2.2181e+00 -9.6295e-02 +9.5237e-01 -1.0302e+00 -1.3291e-01 -3.2859e-01 +1.8192e+00 -1.2590e+00 -1.6354e+00 +2.0842e+00 -3.2900e+00 -1.8093e+00 +2.9671e+00 -1.4363e+00 +9.8298e-01
72 0 +3.809994450e+02 +3.810294450e+02 +3.810294450e+02 +1.7920e+00 +2.2283e+00 -1.1293e+00 -4.2525e-01 -1.1815e+00 -1.7036e+00 -9.7473e-02 -1.0842e+00 +1.8521e+00 -2.5054e+00 +2.0783e-01 +1.4137e+00 +5.8832e-01 -3.1972e+00 +4.2392e+00 -1.6012e+00 -2.0333e+00 +2.1063e+00 +1.2665e+00 +1.7723e+00
75 0 +3.541132096e+02 +3.541432096e+02 +3.541432096e+02 +1.9630e+00 +2.1201e+00 +1.6621e-01 +1.4565e+00 -1.9269e+00 -2.0030e+00 +1.0038e+00 +4.3627e-01 +1.1371e+00 -1.5171e+00 +2.5095e+00 +3.2458e+00 -2.5065e+00 -2.7678e+00 +2.1778e+00 -1.9921e+00 -1.9986e+00 +3.0402e+00 +1.7099e+00 +1.2067e+00
79 0 +3.239131658e+02 +3.239431658e+02 +3.239431658e+02 +2.3760e+00 +2.5682e+00 -3.6904e+00 -1.7892e+00 -8.3734e-01 -2.1851e+00 -5.6609e-01 +3.3170e-01 +1.9124e+00 -3.2599e+00 +3.6925e-02 +3.5162e+00 -7.4358e-02 -3.6367e+00 +2.7771e+00 -2.2748e+00 -6.0405e-01 +2.6521e+00 +1.0622e+00 +5.1441e-02
175 0 +3.105109821e+02 +3.105409821e+02 +3.105409821e+02 +3.2036e+00 +1.5050e+00 -1.3343e+00 -1.0457e+00 -8.2074e-01 -5.1842e-01 +4.4833e-01 +5.5362e-01 -9.9526e-01 -4.2594e+00 +7.6172e-01 +2.6888e+00 -8.7234e-01 -1.8742e+00 +2.0835e+00 -3.5043e+00 -1.4557e+00 +1.1672e+00 +2.7058e+00 -8.3584e-01
184 0 +2.966248521e+02 +2.966548521e+02 +2.966548521e+02 +1.7073e+00 +1.6106e+00 -2.0381e+00 -1.3989e+00 -1.2915e+00 -9.2614e-01 +3.2596e-01 -1.2563e+00 +4.5601e-01 -3.2659e+00 +1.0241e+00 +5.0334e-01 -1.5190e+00 -2.1827e+00 +4.5918e-01 -3.5286e+00 -1.0612e+00 +1.6748e+00 -3.4626e-01 -1.8557e+00
197 0 +2.243757358e+02 +2.244057358e+02 +2.244057358e+02 +2.5792e+00 +8.1325e-01 -4.1106e+00 -1.0221e+00 -2.2256e+00 -1.9785e+00 +8.5028e-01 -2.3616e+00 -6.6175e-01 -3.3507e+00 -3.7509e-01 +1.6695e+00 -2.4830e+00 -1.5244e+00 +2.8803e+00 -4.0155e+00 -1.3014e+00 +1.6385e+00 +2.6293e-01 -1.4011e+00
257 0 +2.104273071e+02 +2.104573071e+02 +2.104573071e+02 +1.5409e+00 +2.4250e+00 -3.2490e+00 -1.1357e+00 -2.3422e+00 -1.5956e+00 +9.0523e-01 -5.8982e-01 +9.6378e-01 -2.3326e+00 -2.3253e-01 +3.3977e-01 -3.5010e+00 -1.4191e+00 +1.2720e+00 -4.2896e+00 -1.3916e+00 +1.2545e+00 +3.8187e-01 -8.6974e-01
272 0 +1.848637939e+02 +1.848937939e+02 +1.848937939e+02 +3.0502e+00 +1.8345e+00 -2.1060e+00 -1.7473e+00 -2.2398e+00 -1.4298e+00 -6.2871e-01 -6.5171e-01 +1.1276e+00 -3.0213e+00 -4.2212e-01 +1.1293e+00 -3.0273e+00 -1.9433e+00 +1.5230e+00 -3.3954e+00 -2.0696e+00 +6.5715e-01 -1.7438e-01 -7.2346e-01
592 0 +1.628913477e+02 +1.629213477e+02 +1.629213477e+02 +1.9524e+00 +1.1860e+00 -1.4847e+00 -3.6796e-01 -3.3005e+00 -1.4769e+00 +1.1344e+00 -2.1083e+00 +1.1086e+00 -3.5217e+00 -1.9255e-01 +2.7385e+00 -3.2919e+00 -7.7681e-01 +1.1116e+00 -3.1993e+00 -1.4145e+00 +1.5511e+00 +2.2920e-01 -1.4123e+00
787 0 +1.603662990e+02 +1.603962990e+02 +1.603962990e+02 +2.5678e+00 +1.1422e+00 -1.4386e+00 -1.1503e+00 -2.9395e+00 -2.0850e+00 +1.7561e-01 -1.9313e+00 +5.7495e-01 -3.5466e+00 -4.6392e-01 +1.7177e+00 -4.2635e+00 -1.1705e+00 +1.6369e+00 -4.0976e+00 -2.1112e+00 +1.7846e+00 -1.8633e-01 -5.8122e-01
1444 0 +1.584833861e+02 +1.585133861e+02 +1.585133861e+02 +2.5502e+00 +1.7667e+00 -4.1127e+00 -2.4289e+00 -1.6524e+00 -1.2928e+00 +3.0261e-01 -9.1712e-01 +2.0461e+00 -2.4781e+00 -8.4945e-01 +1.8934e+00 -5.1900e+00 -1.8108e+00 +1.6551e+00 -4.8595e+00 +6.2677e-01 +1.5034e+00 +1.1191e+00 -1.0861e+00
1640 0 +1.452810605e+02 +1.453110605e+02 +1.453110605e+02 +3.2847e+00 +1.5815e+00 -4.1088e+00 -1.6280e+00 -2.2536e+00 -1.4726e+00 +3.7300e-01 -1.2433e+00 +2.6427e+00 -3.3009e+00 -7.2037e-01 +2.7041e+00 -4.2453e+00 -2.0809e+00 +1.5089e+00 -4.4441e+00 +6.7183e-01 +2.5436e+00 +1.6028e+00 -1.6633e+00
1857 0 +1.287710831e+02 +1.288010831e+02 +1.288010831e+02 +2.9469e+00 +2.1719e+00 -3.6551e+00 -1.1976e+00 -1.9095e+00 -7.1696e-01 +5.5246e-01 -1.0705e+00 +2.6829e+00 -3.1332e+00 -8.9184e-01 +2.0285e+00 -4.0612e+00 -1.6933e+00 +1.8173e+00 -3.9821e+00 +6.7896e-01 +1.9145e+00 +1.8934e+00 -1.2780e+00
1888 0 +1.240352126e+02 +1.240652126e+02 +1.240652126e+02 +3.1340e+00 +1.9823e+00 -3.7574e+00 -1.4519e+00 -1.9957e+00 -8.1791e-01 +3.8338e-01 -1.0046e+00 +2.7924e+00 -3.2244e+00 -9.9008e-01 +2.1295e+00 -4.1338e+00 -1.6207e+00 +1.4550e+00 -4.0567e+00 +7.7059e-01 +2.0954e+00 +2.0419e+00 -1.2893e+00
1902 0 +1.075206498e+02 +1.075506498e+02 +1.075506498e+02 +3.1584e+00 +2.0854e+00 -3.8221e+00 -1.2940e+00 -1.9801e+00 -6.6103e-01 +3.7666e-01 -1.1418e+00 +2.7802e+00 -3.2296e+00 -9.3906e-01 +2.0841e+00 -4.0745e+00 -1.8744e+00 +1.5867e+00 -4.0715e+00 +7.5792e-01 +2.1620e+00 +2.1145e+00 -1.3316e+00
1951 0 +1.044837817e+02 +1.045137817e+02 +1.045137817e+02 +3.1043e+00 +2.0908e+00 -3.5732e+00 -1.1645e+00 -1.9969e+00 -9.4624e-01 +4.7408e-01 -9.1529e-01 +2.8208e+00 -3.1253e+00 -8.0501e-01 +2.0969e+00 -4.0476e+00 -1.5517e+00 +1.6410e+00 -3.8478e+00 +7.1913e-01 +2.1796e+00 +1.8726e+00 -1.2368e+00
1998 0 +1.008387959e+02 +1.008687959e+02 +1.008687959e+02 +3.0997e+00 +2.1895e+00 -3.7690e+00 -1.4606e+00 -2.0507e+00 -8.2310e-01 +4.6184e-01 -9.5392e-01 +2.7528e+00 -2.9993e+00 -8.3070e-01 +2.1910e+00 -4.3272e+00 -1.7065e+00 +1.6813e+00 -3.9195e+00 +7.2715e-01 +2.2156e+00 +2.0582e+00 -1.1621e+00
2009 0 +9.284438392e+01 +9.287438392e+01 +9.287438392e+01 +3.1238e+00 +2.1821e+00 -3.8232e+00 -1.3894e+00 -2.1187e+00 -8.8267e-01 +3.7568e-01 -1.0576e+00 +2.7849e+00 -3.0559e+00 -8.9710e-01 +2.1520e+00 -4.2828e+00 -1.7437e+00 +1.7194e+00 -3.8968e+00 +6.7913e-01 +2.1711e+00 +2.0102e+00 -1.2612e+00
2019 0 +9.008678001e+01 +9.011678001e+01 +9.011678001e+01 +3.0582e+00 +2.2451e+00 -3.7901e+00 -1.4256e+00 -2.0838e+00 -8.2077e-01 +4.7687e-01 -9.5110e-01 +2.8595e+00 -3.1004e+00 -8.5952e-01 +2.1558e+00 -4.2793e+00 -1.6385e+00 +1.6092e+00 -3.8299e+00 +5.6980e-01 +2.1743e+00 +1.9006e+00 -1.2686e+00
2023 0 +8.808160568e+01 +8.811160568e+01 +8.811160568e+01 +3.0560e+00 +2.1737e+00 -3.7631e+00 -1.3219e+00 -2.0029e+00 -8.8985e-01 +4.4376e-01 -1.0715e+00 +2.7736e+00 -3.0793e+00 -7.6948e-01 +2.1966e+00 -4.2372e+00 -1.6087e+00 +1.6535e+00 -3.9301e+00 +6.8717e-01 +2.1971e+00 +2.0300e+00 -1.2660e+00
2025 0 +8.327711740e+01 +8.330711740e+01 +8.330711740e+01 +3.0012e+00 +2.2659e+00 -3.6423e+00 -1.3879e+00 -2.0745e+00 -8.1849e-01 +3.9567e-01 -1.0911e+00 +2.8708e+00 -2.9560e+00 -7.9305e-01 +2.1582e+00 -4.1962e+00 -1.5724e+00 +1.7216e+00 -3.8431e+00 +7.6662e-01 +2.1667e+00 +1.9703e+00 -1.2295e+00
2048 0 +7.477016068e+01 +7.480016068e+01 +7.480016068e+01 +3.0696e+00 +2.1819e+00 -3.7759e+00 -1.4369e+00 -1.9884e+00 -8.5413e-01 +5.4010e-01 -1.0726e+00 +2.9376e+00 -3.0386e+00 -6.2315e-01 +2.1327e+00 -4.3062e+00 -1.7102e+00 +1.7574e+00 -3.9422e+00 +7.5176e-01 +2.1628e+00 +1.9435e+00 -1.2152e+00
2126 0 +6.714450624e+01 +6.717450624e+01 +6.717450624e+01 +3.0519e+00 +2.1594e+00 -3.5955e+00 -1.4846e+00 -1.9570e+00 -8.2814e-01 +4.1291e-01 -1.0796e+00 +2.8886e+00 -2.9668e+00 -7.3222e-01 +2.1270e+00 -4.2607e+00 -1.5870e+00 +1.7890e+00 -3.8447e+00 +7.8090e-01 +2.1192e+00 +1.9537e+00 -1.2379e+00
2141 0 +6.192345299e+01 +6.195345299e+01 +6.195345299e+01 +3.0499e+00 +2.2030e+00 -3.5726e+00 -1.3902e+00 -1.9704e+00 -8.3740e-01 +4.3791e-01 -1.1080e+00 +2.7449e+00 -3.0642e+00 -6.8179e-01 +2.1801e+00 -4.3218e+00 -1.6022e+00 +1.7319e+00 -3.8927e+00 +6.6443e-01 +2.2103e+00 +2.0131e+00 -1.2175e+00
2172 0 +5.974222502e+01 +5.977222502e+01 +5.977222502e+01 +3.1116e+00 +2.2232e+00 -3.5710e+00 -1.2984e+00 -1.8857e+00 -8.7712e-01 +4.3624e-01 -1.0870e+00 +2.7672e+00 -2.9465e+00 -6.2388e-01 +2.2080e+00 -4.3088e+00 -1.6235e+00 +1.8496e+00 -3.9724e+00 +7.0993e-01 +2.1169e+00 +1.9981e+00 -1.1953e+00
2176 0 +5.807405339e+01 +5.810405339e+01 +5.810405339e+01 +3.0966e+00 +2.2520e+00 -3.6600e+00 -1.2896e+00 -1.9175e+00 -8.5229e-01 +4.0161e-01 -1.1865e+00 +2.8431e+00 -3.0751e+00 -5.7552e-01 +2.2431e+00 -4.3621e+00 -1.6286e+00 +1.8118e+00 -3.9608e+00 +7.3577e-01 +2.2068e+00 +2.0239e+00 -1.2601e+00
2224 0 +5.171831273e+01 +5.174831273e+01 +5.174831273e+01 +3.0322e+00 +2.2593e+00 -3.5938e+00 -1.3230e+00 -1.8866e+00 -8.2435e-01 +4.4945e-01 -1.1555e+00 +2.9022e+00 -3.0929e+00 -5.5373e-01 +2.2040e+00 -4.3134e+00 -1.6467e+00 +1.7894e+00 -3.9883e+00 +7.3444e-01 +2.1265e+00 +1.9955e+00 -1.2230e+00
2240 0 +4.803140990e+01 +4.806140990e+01 +4.806140990e+01 +3.0746e+00 +2.2343e+00 -3.5827e+00 -1.4056e+00 -1.8634e+00 -8.5030e-01 +4.7073e-01 -1.1297e+00 +2.7813e+00 -3.0766e+00 -5.4775e-01 +2.1462e+00 -4.3537e+00 -1.6093e+00 +1.7867e+00 -3.9553e+00 +6.8668e-01 +2.0720e+00 +1.9852e+00 -1.1782e+00
