% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7058 0 +8.122813844e+01 +1.586181384e+02 +1.586181384e+02
7238 0 +7.925883771e+01 +1.566488377e+02 +1.566488377e+02
7680 0 +7.757254578e+01 +1.549625458e+02 +1.549625458e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171615099e+03 +2.093335099e+03 +2.093335099e+03
5 0 +1.805289175e+03 +1.727009175e+03 +1.727009175e+03
17 0 +1.775163671e+03 +1.696883671e+03 +1.696883671e+03
18 0 +1.592196141e+03 +1.513916141e+03 +1.513916141e+03
36 0 +1.579613717e+03 +1.501333717e+03 +1.501333717e+03
37 0 +1.462409692e+03 +1.384129692e+03 +1.384129692e+03
42 0 +1.397371704e+03 +1.319091704e+03 +1.319091704e+03
49 0 +1.373485918e+03 +1.295205918e+03 +1.295205918e+03
56 0 +1.332516495e+03 +1.254236495e+03 +1.254236495e+03
68 0 +1.218438412e+03 +1.140158412e+03 +1.140158412e+03
99 0 +1.054293525e+03 +9.760135252e+02 +9.760135252e+02
136 0 +1.010267259e+03 +9.319872588e+02 +9.319872588e+02
152 0 +9.936663324e+02 +9.153863324e+02 +9.153863324e+02
154 0 +9.076381132e+02 +8.293581132e+02 +8.293581132e+02
179 0 +8.427536528e+02 +7.644736528e+02 +7.644736528e+02
210 0 +8.311257642e+02 +7.528457642e+02 +7.528457642e+02
216 0 +7.199316475e+02 +6.416516475e+02 +6.416516475e+02
298 0 +6.822752880e+02 +6.039952880e+02 +6.039952880e+02
394 0 +6.496163799e+02 +5.713363799e+02 +5.713363799e+02
403 0 +6.104715516e+02 +5.321915516e+02 +5.321915516e+02
535 0 +5.873986643e+02 +5.091186643e+02 +5.091186643e+02
543 0 +4.987611036e+02 +4.204811036e+02 +4.204811036e+02
616 0 +4.544200604e+02 +3.761400604e+02 +3.761400604e+02
676 0 +4.262480418e+02 +3.479680418e+02 +3.479680418e+02
1004 0 +4.096640039e+02 +3.313840039e+02 +3.313840039e+02
1028 0 +4.050500650e+02 +3.267700650e+02 +3.267700650e+02
1735 0 +3.943379136e+02 +3.160579136e+02 +3.160579136e+02
2187 0 +3.812424135e+02 +3.029624135e+02 +3.029624135e+02
2387 0 +3.790552351e+02 +3.007752351e+02 +3.007752351e+02
2436 0 +3.696027673e+02 +2.913227673e+02 +2.913227673e+02
2492 0 +3.439773886e+02 +2.656973886e+02 +2.656973886e+02
3368 0 +3.166411624e+02 +2.383611624e+02 +2.383611624e+02
4373 0 +3.089544580e+02 +2.306744580e+02 +2.306744580e+02
4950 0 +2.983668812e+02 +2.200868812e+02 +2.200868812e+02
5040 0 +2.914121061e+02 +2.131321061e+02 +2.131321061e+02
5185 0 +2.636083296e+02 +1.853283296e+02 +1.853283296e+02
5201 0 +2.573137842e+02 +1.790337842e+02 +1.790337842e+02
5238 0 +2.560893813e+02 +1.778093813e+02 +1.778093813e+02
5253 0 +2.483964508e+02 +1.701164508e+02 +1.701164508e+02
5269 0 +2.412588354e+02 +1.629788354e+02 +1.629788354e+02
5274 0 +2.321204243e+02 +1.538404243e+02 +1.538404243e+02
5298 0 +2.251714588e+02 +1.468914588e+02 +1.468914588e+02
5303 0 +2.192412025e+02 +1.409612025e+02 +1.409612025e+02
5348 0 +2.180022898e+02 +1.397222898e+02 +1.397222898e+02
5391 0 +2.128513766e+02 +1.345713766e+02 +1.345713766e+02
5595 0 +2.076168477e+02 +1.293368477e+02 +1.293368477e+02
5646 0 +1.941186652e+02 +1.158386652e+02 +1.158386652e+02
5648 0 +1.877136057e+02 +1.094336057e+02 +1.094336057e+02
5655 0 +1.854327343e+02 +1.071527343e+02 +1.071527343e+02
5675 0 +1.749919525e+02 +9.671195255e+01 +9.671195255e+01
5700 0 +1.726245372e+02 +9.434453719e+01 +9.434453719e+01
5721 0 +1.620605903e+02 +8.378059034e+01 +8.378059034e+01
5736 0 +1.576458052e+02 +7.936580517e+01 +7.936580517e+01
5753 0 +1.479900651e+02 +6.971006514e+01 +6.971006514e+01
5785 0 +1.246788637e+02 +4.639886371e+01 +4.639886371e+01
5963 0 +1.176338068e+02 +3.935380680e+01 +3.935380680e+01
5998 0 +1.102108998e+02 +3.193089979e+01 +3.193089979e+01
6069 0 +1.070653217e+02 +2.878532168e+01 +2.878532168e+01
6119 0 +1.044911357e+02 +2.621113568e+01 +2.621113568e+01
6154 0 +1.005112820e+02 +2.223128204e+01 +2.223128204e+01
6172 0 +9.719481879e+01 +1.891481879e+01 +1.891481879e+01
6200 0 +9.521838765e+01 +1.693838765e+01 +1.693838765e+01
6238 0 +9.303614123e+01 +1.475614123e+01 +1.475614123e+01
6248 0 +9.049306829e+01 +1.221306829e+01 +1.221306829e+01
6388 0 +8.811382385e+01 +9.833823855e+00 +9.833823855e+00
6406 0 +8.642076066e+01 +8.140760658e+00 +8.140760658e+00
6438 0 +8.431784736e+01 +6.037847357e+00 +6.037847357e+00
6544 0 +8.292926021e+01 +4.649260209e+00 +4.649260209e+00
6639 0 +8.127377919e+01 +2.993779194e+00 +2.993779194e+00
6741 0 +7.933432976e+01 +1.054329757e+00 +1.054329757e+00
6786 0 +7.702362066e+01 -1.256379338e+00 -1.256379338e+00
6831 0 +7.510270599e+01 -3.177294006e+00 -3.177294006e+00
6887 0 +7.395662503e+01 -4.323374968e+00 -4.323374968e+00
7002 0 +7.237633537e+01 -5.903664629e+00 -5.903664629e+00
7155 0 +7.075185577e+01 -7.528144225e+00 -7.528144225e+00
7388 0 +6.909183954e+01 -9.188160462e+00 -9.188160462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890095792e+03 +1.871565792e+03 +1.871565792e+03
7 0 +1.857710112e+03 +1.839180112e+03 +1.839180112e+03
16 0 +1.526481197e+03 +1.507951197e+03 +1.507951197e+03
22 0 +1.384178128e+03 +1.365648128e+03 +1.365648128e+03
24 0 +1.296984586e+03 +1.278454586e+03 +1.278454586e+03
57 0 +1.202120482e+03 +1.183590482e+03 +1.183590482e+03
87 0 +1.019688814e+03 +1.001158814e+03 +1.001158814e+03
101 0 +9.942973974e+02 +9.757673974e+02 +9.757673974e+02
115 0 +9.539942638e+02 +9.354642638e+02 +9.354642638e+02
116 0 +9.257280844e+02 +9.071980844e+02 +9.071980844e+02
128 0 +8.845277856e+02 +8.659977856e+02 +8.659977856e+02
139 0 +7.970626500e+02 +7.785326500e+02 +7.785326500e+02
152 0 +7.421200824e+02 +7.235900824e+02 +7.235900824e+02
306 0 +7.373699257e+02 +7.188399257e+02 +7.188399257e+02
307 0 +7.016849677e+02 +6.831549677e+02 +6.831549677e+02
308 0 +6.658334463e+02 +6.473034463e+02 +6.473034463e+02
350 0 +6.143567194e+02 +5.958267194e+02 +5.958267194e+02
376 0 +5.388065502e+02 +5.202765502e+02 +5.202765502e+02
544 0 +5.324535931e+02 +5.139235931e+02 +5.139235931e+02
560 0 +4.852877893e+02 +4.667577893e+02 +4.667577893e+02
581 0 +4.617449531e+02 +4.432149531e+02 +4.432149531e+02
618 0 +4.032208376e+02 +3.846908376e+02 +3.846908376e+02
762 0 +3.971205943e+02 +3.785905943e+02 +3.785905943e+02
967 0 +3.603912944e+02 +3.418612944e+02 +3.418612944e+02
1062 0 +3.470961752e+02 +3.285661752e+02 +3.285661752e+02
2183 0 +3.435221357e+02 +3.249921357e+02 +3.249921357e+02
2220 0 +2.976664314e+02 +2.791364314e+02 +2.791364314e+02
2941 0 +2.932624296e+02 +2.747324296e+02 +2.747324296e+02
3127 0 +2.826525521e+02 +2.641225521e+02 +2.641225521e+02
3130 0 +2.431943772e+02 +2.246643772e+02 +2.246643772e+02
3141 0 +2.206984580e+02 +2.021684580e+02 +2.021684580e+02
3150 0 +2.184704701e+02 +1.999404701e+02 +1.999404701e+02
3305 0 +2.087813969e+02 +1.902513969e+02 +1.902513969e+02
3380 0 +2.019489523e+02 +1.834189523e+02 +1.834189523e+02
3383 0 +1.969684434e+02 +1.784384434e+02 +1.784384434e+02
3395 0 +1.880378336e+02 +1.695078336e+02 +1.695078336e+02
3398 0 +1.748186049e+02 +1.562886049e+02 +1.562886049e+02
3437 0 +1.581858229e+02 +1.396558229e+02 +1.396558229e+02
3535 0 +1.366528822e+02 +1.181228822e+02 +1.181228822e+02
3548 0 +1.314726509e+02 +1.129426509e+02 +1.129426509e+02
3581 0 +1.287790179e+02 +1.102490179e+02 +1.102490179e+02
3593 0 +1.220149488e+02 +1.034849488e+02 +1.034849488e+02
3601 0 +1.119600839e+02 +9.343008385e+01 +9.343008385e+01
3659 0 +1.049453713e+02 +8.641537127e+01 +8.641537127e+01
3897 0 +1.046244826e+02 +8.609448259e+01 +8.609448259e+01
3929 0 +9.182947691e+01 +7.329947691e+01 +7.329947691e+01
3999 0 +9.017755199e+01 +7.164755199e+01 +7.164755199e+01
4030 0 +8.634300837e+01 +6.781300837e+01 +6.781300837e+01
4054 0 +8.463373086e+01 +6.610373086e+01 +6.610373086e+01
4084 0 +8.311809247e+01 +6.458809247e+01 +6.458809247e+01
4123 0 +7.921467465e+01 +6.068467465e+01 +6.068467465e+01
4228 0 +7.684464974e+01 +5.831464974e+01 +5.831464974e+01
4252 0 +7.555815550e+01 +5.702815550e+01 +5.702815550e+01
4310 0 +7.373379579e+01 +5.520379579e+01 +5.520379579e+01
4315 0 +7.211010142e+01 +5.358010142e+01 +5.358010142e+01
4366 0 +7.022990883e+01 +5.169990883e+01 +5.169990883e+01
4479 0 +6.838923006e+01 +4.985923006e+01 +4.985923006e+01
4618 0 +6.719898098e+01 +4.866898098e+01 +4.866898098e+01
4938 0 +6.582205645e+01 +4.729205645e+01 +4.729205645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008226454e+03 +1.963206454e+03 +1.963206454e+03
4 0 +1.763686713e+03 +1.718666713e+03 +1.718666713e+03
11 0 +1.598036861e+03 +1.553016861e+03 +1.553016861e+03
22 0 +1.551953145e+03 +1.506933145e+03 +1.506933145e+03
28 0 +1.380156432e+03 +1.335136432e+03 +1.335136432e+03
55 0 +1.321264239e+03 +1.276244239e+03 +1.276244239e+03
58 0 +1.045717960e+03 +1.000697960e+03 +1.000697960e+03
78 0 +7.569917490e+02 +7.119717490e+02 +7.119717490e+02
246 0 +7.080244224e+02 +6.630044224e+02 +6.630044224e+02
313 0 +6.776684073e+02 +6.326484073e+02 +6.326484073e+02
342 0 +5.783969578e+02 +5.333769578e+02 +5.333769578e+02
458 0 +5.707951768e+02 +5.257751768e+02 +5.257751768e+02
513 0 +5.608426712e+02 +5.158226712e+02 +5.158226712e+02
593 0 +5.462221692e+02 +5.012021692e+02 +5.012021692e+02
612 0 +4.831945471e+02 +4.381745471e+02 +4.381745471e+02
694 0 +4.766023504e+02 +4.315823504e+02 +4.315823504e+02
823 0 +4.142141582e+02 +3.691941582e+02 +3.691941582e+02
928 0 +4.041503557e+02 +3.591303557e+02 +3.591303557e+02
1029 0 +3.784368968e+02 +3.334168968e+02 +3.334168968e+02
1610 0 +3.637367883e+02 +3.187167883e+02 +3.187167883e+02
1621 0 +3.482921716e+02 +3.032721716e+02 +3.032721716e+02
1971 0 +3.435948466e+02 +2.985748466e+02 +2.985748466e+02
1980 0 +3.126604820e+02 +2.676404820e+02 +2.676404820e+02
2185 0 +3.065016234e+02 +2.614816234e+02 +2.614816234e+02
2193 0 +2.719860505e+02 +2.269660505e+02 +2.269660505e+02
2335 0 +2.537332905e+02 +2.087132905e+02 +2.087132905e+02
2382 0 +2.386614228e+02 +1.936414228e+02 +1.936414228e+02
2388 0 +2.282144651e+02 +1.831944651e+02 +1.831944651e+02
2481 0 +2.227703325e+02 +1.777503325e+02 +1.777503325e+02
2487 0 +2.136024994e+02 +1.685824994e+02 +1.685824994e+02
2500 0 +2.067137624e+02 +1.616937624e+02 +1.616937624e+02
2551 0 +1.812350409e+02 +1.362150409e+02 +1.362150409e+02
2648 0 +1.716767361e+02 +1.266567361e+02 +1.266567361e+02
2662 0 +1.691912448e+02 +1.241712448e+02 +1.241712448e+02
2694 0 +1.495285229e+02 +1.045085229e+02 +1.045085229e+02
2720 0 +1.407886178e+02 +9.576861778e+01 +9.576861778e+01
2787 0 +1.371167285e+02 +9.209672850e+01 +9.209672850e+01
2793 0 +1.327831274e+02 +8.776312735e+01 +8.776312735e+01
2823 0 +1.216344193e+02 +7.661441933e+01 +7.661441933e+01
2852 0 +1.170596397e+02 +7.203963967e+01 +7.203963967e+01
2895 0 +1.102185497e+02 +6.519854968e+01 +6.519854968e+01
2944 0 +1.037886705e+02 +5.876867047e+01 +5.876867047e+01
3031 0 +9.627812556e+01 +5.125812556e+01 +5.125812556e+01
3077 0 +9.251471664e+01 +4.749471664e+01 +4.749471664e+01
3101 0 +9.002672919e+01 +4.500672919e+01 +4.500672919e+01
3114 0 +8.686190976e+01 +4.184190976e+01 +4.184190976e+01
3274 0 +8.331565246e+01 +3.829565246e+01 +3.829565246e+01
3301 0 +8.297524722e+01 +3.795524722e+01 +3.795524722e+01
3347 0 +8.119150615e+01 +3.617150615e+01 +3.617150615e+01
3370 0 +7.842141412e+01 +3.340141412e+01 +3.340141412e+01
3399 0 +7.690391477e+01 +3.188391477e+01 +3.188391477e+01
3518 0 +7.564307631e+01 +3.062307631e+01 +3.062307631e+01
3537 0 +7.410587847e+01 +2.908587847e+01 +2.908587847e+01
3581 0 +7.238015573e+01 +2.736015573e+01 +2.736015573e+01
3670 0 +7.003680586e+01 +2.501680586e+01 +2.501680586e+01
3693 0 +6.822673837e+01 +2.320673837e+01 +2.320673837e+01
3724 0 +6.634178927e+01 +2.132178927e+01 +2.132178927e+01
3829 0 +6.604315086e+01 +2.102315086e+01 +2.102315086e+01
3902 0 +6.402019971e+01 +1.900019971e+01 +1.900019971e+01
3975 0 +6.275450597e+01 +1.773450597e+01 +1.773450597e+01
4079 0 +6.131445518e+01 +1.629445518e+01 +1.629445518e+01
4110 0 +6.024597708e+01 +1.522597708e+01 +1.522597708e+01
4247 0 +5.878309149e+01 +1.376309149e+01 +1.376309149e+01
4425 0 +5.749930948e+01 +1.247930948e+01 +1.247930948e+01
4707 0 +5.617748109e+01 +1.115748109e+01 +1.115748109e+01
5827 0 +5.495128440e+01 +9.931284403e+00 +9.931284403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.117421077e+03 +4.117451077e+03 +4.117451077e+03
2 0 +2.896885806e+03 +2.896915806e+03 +2.896915806e+03
3 0 +2.386590883e+03 +2.386620883e+03 +2.386620883e+03
4 0 +1.830666787e+03 +1.830696787e+03 +1.830696787e+03
18 0 +1.596839793e+03 +1.596869793e+03 +1.596869793e+03
35 0 +1.375276058e+03 +1.375306058e+03 +1.375306058e+03
53 0 +1.297941831e+03 +1.297971831e+03 +1.297971831e+03
61 0 +1.084300858e+03 +1.084330858e+03 +1.084330858e+03
91 0 +9.815746921e+02 +9.816046921e+02 +9.816046921e+02
123 0 +8.102387258e+02 +8.102687258e+02 +8.102687258e+02
164 0 +7.821508718e+02 +7.821808718e+02 +7.821808718e+02
215 0 +7.688564389e+02 +7.688864389e+02 +7.688864389e+02
316 0 +7.378998323e+02 +7.379298323e+02 +7.379298323e+02
355 0 +6.769092723e+02 +6.769392723e+02 +6.769392723e+02
373 0 +6.662695742e+02 +6.662995742e+02 +6.662995742e+02
385 0 +6.403400112e+02 +6.403700112e+02 +6.403700112e+02
391 0 +6.122714579e+02 +6.123014579e+02 +6.123014579e+02
442 0 +5.956157781e+02 +5.956457781e+02 +5.956457781e+02
445 0 +5.846065754e+02 +5.846365754e+02 +5.846365754e+02
500 0 +5.558729336e+02 +5.559029336e+02 +5.559029336e+02
509 0 +5.458073828e+02 +5.458373828e+02 +5.458373828e+02
524 0 +4.991012034e+02 +4.991312034e+02 +4.991312034e+02
786 0 +4.858170215e+02 +4.858470215e+02 +4.858470215e+02
813 0 +4.739286867e+02 +4.739586867e+02 +4.739586867e+02
826 0 +4.586705762e+02 +4.587005762e+02 +4.587005762e+02
891 0 +4.332944696e+02 +4.333244696e+02 +4.333244696e+02
975 0 +4.169914111e+02 +4.170214111e+02 +4.170214111e+02
1112 0 +4.138159754e+02 +4.138459754e+02 +4.138459754e+02
1417 0 +3.925870636e+02 +3.926170636e+02 +3.926170636e+02
1516 0 +3.807842793e+02 +3.808142793e+02 +3.808142793e+02
1611 0 +3.475553739e+02 +3.475853739e+02 +3.475853739e+02
1618 0 +3.309048390e+02 +3.309348390e+02 +3.309348390e+02
3286 0 +3.026208110e+02 +3.026508110e+02 +3.026508110e+02
3299 0 +3.004154017e+02 +3.004454017e+02 +3.004454017e+02
3421 0 +2.827035259e+02 +2.827335259e+02 +2.827335259e+02
3458 0 +2.739273998e+02 +2.739573998e+02 +2.739573998e+02
3463 0 +2.544415273e+02 +2.544715273e+02 +2.544715273e+02
3639 0 +2.498169964e+02 +2.498469964e+02 +2.498469964e+02
3656 0 +2.405174522e+02 +2.405474522e+02 +2.405474522e+02
3667 0 +2.380372539e+02 +2.380672539e+02 +2.380672539e+02
3722 0 +2.249211132e+02 +2.249511132e+02 +2.249511132e+02
3762 0 +2.115260553e+02 +2.115560553e+02 +2.115560553e+02
3775 0 +2.044740997e+02 +2.045040997e+02 +2.045040997e+02
3839 0 +2.038201329e+02 +2.038501329e+02 +2.038501329e+02
3841 0 +1.993879184e+02 +1.994179184e+02 +1.994179184e+02
3874 0 +1.906881968e+02 +1.907181968e+02 +1.907181968e+02
3913 0 +1.830413000e+02 +1.830713000e+02 +1.830713000e+02
3923 0 +1.801249210e+02 +1.801549210e+02 +1.801549210e+02
3947 0 +1.742934202e+02 +1.743234202e+02 +1.743234202e+02
3952 0 +1.708222182e+02 +1.708522182e+02 +1.708522182e+02
3965 0 +1.685709089e+02 +1.686009089e+02 +1.686009089e+02
4024 0 +1.631810174e+02 +1.632110174e+02 +1.632110174e+02
4025 0 +1.593516921e+02 +1.593816921e+02 +1.593816921e+02
4045 0 +1.563134169e+02 +1.563434169e+02 +1.563434169e+02
4048 0 +1.502195246e+02 +1.502495246e+02 +1.502495246e+02
4188 0 +1.467905175e+02 +1.468205175e+02 +1.468205175e+02
4208 0 +1.440716786e+02 +1.441016786e+02 +1.441016786e+02
4220 0 +1.372437142e+02 +1.372737142e+02 +1.372737142e+02
4284 0 +1.340129294e+02 +1.340429294e+02 +1.340429294e+02
4358 0 +1.310876548e+02 +1.311176548e+02 +1.311176548e+02
4368 0 +1.264183775e+02 +1.264483775e+02 +1.264483775e+02
4386 0 +1.240738655e+02 +1.241038655e+02 +1.241038655e+02
4397 0 +1.218238934e+02 +1.218538934e+02 +1.218538934e+02
4424 0 +1.201293185e+02 +1.201593185e+02 +1.201593185e+02
4534 0 +1.130415260e+02 +1.130715260e+02 +1.130715260e+02
4560 0 +1.116723022e+02 +1.117023022e+02 +1.117023022e+02
4623 0 +1.088673692e+02 +1.088973692e+02 +1.088973692e+02
4648 0 +1.053313074e+02 +1.053613074e+02 +1.053613074e+02
4687 0 +1.021788959e+02 +1.022088959e+02 +1.022088959e+02
4698 0 +9.807786243e+01 +9.810786243e+01 +9.810786243e+01
4722 0 +9.710075259e+01 +9.713075259e+01 +9.713075259e+01
4758 0 +9.484421020e+01 +9.487421020e+01 +9.487421020e+01
4771 0 +9.289958761e+01 +9.292958761e+01 +9.292958761e+01
4826 0 +8.997935014e+01 +9.000935014e+01 +9.000935014e+01
4849 0 +8.648418579e+01 +8.651418579e+01 +8.651418579e+01
4920 0 +8.423963482e+01 +8.426963482e+01 +8.426963482e+01
4967 0 +8.308271904e+01 +8.311271904e+01 +8.311271904e+01
5059 0 +8.048143613e+01 +8.051143613e+01 +8.051143613e+01
5097 0 +7.912868589e+01 +7.915868589e+01 +7.915868589e+01
5209 0 +7.610952655e+01 +7.613952655e+01 +7.613952655e+01
5262 0 +7.574047062e+01 +7.577047062e+01 +7.577047062e+01
5375 0 +7.408698941e+01 +7.411698941e+01 +7.411698941e+01
5513 0 +7.219225310e+01 +7.222225310e+01 +7.222225310e+01
5784 0 +7.070200606e+01 +7.073200606e+01 +7.073200606e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818908154e+03 +4.301198154e+03 +4.301198154e+03
3 0 +3.103053217e+03 +3.585343217e+03 +3.585343217e+03
10 0 +2.534690654e+03 +3.016980654e+03 +3.016980654e+03
11 0 +2.082567124e+03 +2.564857124e+03 +2.564857124e+03
15 0 +2.039194158e+03 +2.521484158e+03 +2.521484158e+03
16 0 +1.687789090e+03 +2.170079090e+03 +2.170079090e+03
17 0 +1.297428816e+03 +1.779718816e+03 +1.779718816e+03
44 0 +1.068275042e+03 +1.550565042e+03 +1.550565042e+03
65 0 +9.576132651e+02 +1.439903265e+03 +1.439903265e+03
76 0 +9.382648765e+02 +1.420554876e+03 +1.420554876e+03
82 0 +9.241728239e+02 +1.406462824e+03 +1.406462824e+03
157 0 +8.692819612e+02 +1.351571961e+03 +1.351571961e+03
183 0 +8.280008833e+02 +1.310290883e+03 +1.310290883e+03
232 0 +8.074235024e+02 +1.289713502e+03 +1.289713502e+03
263 0 +7.671526251e+02 +1.249442625e+03 +1.249442625e+03
282 0 +7.394306862e+02 +1.221720686e+03 +1.221720686e+03
287 0 +7.073115271e+02 +1.189601527e+03 +1.189601527e+03
357 0 +5.530169918e+02 +1.035306992e+03 +1.035306992e+03
517 0 +5.387743488e+02 +1.021064349e+03 +1.021064349e+03
534 0 +5.021955120e+02 +9.844855120e+02 +9.844855120e+02
546 0 +4.921111876e+02 +9.744011876e+02 +9.744011876e+02
648 0 +4.630116988e+02 +9.453016988e+02 +9.453016988e+02
753 0 +4.435716783e+02 +9.258616783e+02 +9.258616783e+02
875 0 +4.184073347e+02 +9.006973347e+02 +9.006973347e+02
1065 0 +3.760369268e+02 +8.583269268e+02 +8.583269268e+02
1410 0 +3.155040150e+02 +7.977940150e+02 +7.977940150e+02
1790 0 +3.068045740e+02 +7.890945740e+02 +7.890945740e+02
4149 0 +2.934544510e+02 +7.757444510e+02 +7.757444510e+02
4258 0 +2.882391925e+02 +7.705291925e+02 +7.705291925e+02
4307 0 +2.418493233e+02 +7.241393233e+02 +7.241393233e+02
4424 0 +2.357703888e+02 +7.180603888e+02 +7.180603888e+02
4456 0 +2.300379322e+02 +7.123279322e+02 +7.123279322e+02
4485 0 +2.268294913e+02 +7.091194913e+02 +7.091194913e+02
4543 0 +2.191940860e+02 +7.014840860e+02 +7.014840860e+02
4552 0 +1.999228206e+02 +6.822128206e+02 +6.822128206e+02
4572 0 +1.969198892e+02 +6.792098892e+02 +6.792098892e+02
4710 0 +1.904126206e+02 +6.727026206e+02 +6.727026206e+02
4751 0 +1.615486536e+02 +6.438386536e+02 +6.438386536e+02
4794 0 +1.477422114e+02 +6.300322114e+02 +6.300322114e+02
4845 0 +1.405715183e+02 +6.228615183e+02 +6.228615183e+02
4854 0 +1.270538468e+02 +6.093438468e+02 +6.093438468e+02
4892 0 +1.230253043e+02 +6.053153043e+02 +6.053153043e+02
4934 0 +1.191140624e+02 +6.014040624e+02 +6.014040624e+02
5045 0 +1.172209925e+02 +5.995109925e+02 +5.995109925e+02
5059 0 +1.102909683e+02 +5.925809683e+02 +5.925809683e+02
5088 0 +1.085284797e+02 +5.908184797e+02 +5.908184797e+02
5103 0 +1.063794479e+02 +5.886694479e+02 +5.886694479e+02
5120 0 +1.010923090e+02 +5.833823090e+02 +5.833823090e+02
5173 0 +9.240721941e+01 +5.746972194e+02 +5.746972194e+02
5194 0 +8.859509869e+01 +5.708850987e+02 +5.708850987e+02
5247 0 +8.308948472e+01 +5.653794847e+02 +5.653794847e+02
5393 0 +8.094456416e+01 +5.632345642e+02 +5.632345642e+02
5454 0 +7.755868529e+01 +5.598486853e+02 +5.598486853e+02
5507 0 +7.543553948e+01 +5.577255395e+02 +5.577255395e+02
5589 0 +7.210547960e+01 +5.543954796e+02 +5.543954796e+02
5698 0 +7.069814299e+01 +5.529881430e+02 +5.529881430e+02
5783 0 +6.904918538e+01 +5.513391854e+02 +5.513391854e+02
5999 0 +6.723915448e+01 +5.495291545e+02 +5.495291545e+02
6225 0 +6.603486268e+01 +5.483248627e+02 +5.483248627e+02
6859 0 +6.455319153e+01 +5.468431915e+02 +5.468431915e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714595059e+03 +1.687355059e+03 +1.687355059e+03
33 0 +1.427214720e+03 +1.399974720e+03 +1.399974720e+03
37 0 +1.392857638e+03 +1.365617638e+03 +1.365617638e+03
49 0 +1.221327961e+03 +1.194087961e+03 +1.194087961e+03
75 0 +1.088408627e+03 +1.061168627e+03 +1.061168627e+03
100 0 +1.057205950e+03 +1.029965950e+03 +1.029965950e+03
107 0 +1.028195709e+03 +1.000955709e+03 +1.000955709e+03
108 0 +1.012490226e+03 +9.852502265e+02 +9.852502265e+02
152 0 +9.030333668e+02 +8.757933668e+02 +8.757933668e+02
208 0 +8.587322292e+02 +8.314922292e+02 +8.314922292e+02
223 0 +8.243918225e+02 +7.971518225e+02 +7.971518225e+02
225 0 +8.041368518e+02 +7.768968518e+02 +7.768968518e+02
262 0 +7.694742887e+02 +7.422342887e+02 +7.422342887e+02
270 0 +7.249586657e+02 +6.977186657e+02 +6.977186657e+02
291 0 +6.876131545e+02 +6.603731545e+02 +6.603731545e+02
301 0 +6.594720656e+02 +6.322320656e+02 +6.322320656e+02
307 0 +6.164690845e+02 +5.892290845e+02 +5.892290845e+02
391 0 +5.943354446e+02 +5.670954446e+02 +5.670954446e+02
442 0 +5.861108019e+02 +5.588708019e+02 +5.588708019e+02
454 0 +4.621928252e+02 +4.349528252e+02 +4.349528252e+02
619 0 +3.871659934e+02 +3.599259934e+02 +3.599259934e+02
1576 0 +3.630794231e+02 +3.358394231e+02 +3.358394231e+02
1625 0 +3.417412985e+02 +3.145012985e+02 +3.145012985e+02
3541 0 +3.271020319e+02 +2.998620319e+02 +2.998620319e+02
3635 0 +3.078803665e+02 +2.806403665e+02 +2.806403665e+02
3656 0 +2.713546001e+02 +2.441146001e+02 +2.441146001e+02
3666 0 +2.494932925e+02 +2.222532925e+02 +2.222532925e+02
3851 0 +2.354229666e+02 +2.081829666e+02 +2.081829666e+02
3889 0 +2.265665146e+02 +1.993265146e+02 +1.993265146e+02
3906 0 +2.228981210e+02 +1.956581210e+02 +1.956581210e+02
3923 0 +2.020076585e+02 +1.747676585e+02 +1.747676585e+02
3935 0 +1.990152365e+02 +1.717752365e+02 +1.717752365e+02
3937 0 +1.790472750e+02 +1.518072750e+02 +1.518072750e+02
3951 0 +1.666796935e+02 +1.394396935e+02 +1.394396935e+02
4005 0 +1.630323843e+02 +1.357923843e+02 +1.357923843e+02
4140 0 +1.563477600e+02 +1.291077600e+02 +1.291077600e+02
4141 0 +1.509608721e+02 +1.237208721e+02 +1.237208721e+02
4190 0 +1.450252832e+02 +1.177852832e+02 +1.177852832e+02
4204 0 +1.397674193e+02 +1.125274193e+02 +1.125274193e+02
4262 0 +1.353597197e+02 +1.081197197e+02 +1.081197197e+02
