% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +8.644391557e+01 +1.119139156e+02 +1.119139156e+02 -4.7198e+00 -1.6834e+00 -5.3442e-01 -1.7260e+00 -2.0191e+00 +1.1687e+00 -3.6351e-01 -3.6449e-01 +2.9699e+00 -9.0730e-01
162 0 +8.493811602e+01 +1.104081160e+02 +1.104081160e+02 -3.4484e+00 -1.7875e+00 -1.7807e-02 -1.0951e+00 -1.5006e+00 -1.3857e-01 -4.5229e-01 +6.5065e-01 +2.5524e+00 +4.3250e-01
198 0 +8.155939387e+01 +1.070293939e+02 +1.070293939e+02 -4.0732e+00 -1.0969e+00 -4.9380e-01 -1.2360e+00 -1.2667e+00 -6.4803e-01 -1.1819e+00 -1.9289e-01 +2.1069e+00 +5.9775e-01
236 0 +7.331493847e+01 +9.878493847e+01 +9.878493847e+01 -4.0085e+00 -1.7332e+00 -8.9996e-01 -2.4999e-01 -1.3666e+00 -7.9974e-01 -8.9039e-01 +4.0487e-01 +3.5105e+00 -6.0787e-01
289 0 +6.782488426e+01 +9.329488426e+01 +9.329488426e+01 -4.3046e+00 -2.1466e+00 -5.6488e-01 -4.7038e-01 -2.3516e+00 -9.0057e-01 -1.0519e+00 +7.3378e-01 +3.5992e+00 -6.0280e-01
293 0 +5.429524841e+01 +7.976524841e+01 +7.976524841e+01 -4.6858e+00 -1.4174e+00 -9.9795e-01 -1.4785e+00 -1.3022e+00 +1.3705e-01 -1.4206e+00 +8.6356e-01 +2.8227e+00 -6.1145e-01
341 0 +4.506169284e+01 +7.053169284e+01 +7.053169284e+01 -4.2213e+00 -1.5833e+00 -1.6676e+00 -1.6746e+00 -2.0072e+00 -3.1667e-01 -1.0215e+00 +4.2738e-01 +3.3809e+00 -4.8970e-01
566 0 +4.236121851e+01 +6.783121851e+01 +6.783121851e+01 -4.0118e+00 -1.4011e+00 -1.8157e+00 -1.4749e+00 -1.5448e+00 +2.5415e-01 -1.0426e+00 +1.1823e-01 +3.3080e+00 -5.5513e-01
740 0 +4.148302918e+01 +6.695302918e+01 +6.695302918e+01 -4.2369e+00 -1.2970e+00 -1.8611e+00 -1.8680e+00 -2.5188e+00 +1.7068e-01 -1.4239e+00 -1.1634e-01 +3.1116e+00 -7.1845e-01
746 0 +3.259924183e+01 +5.806924183e+01 +5.806924183e+01 -4.2433e+00 -1.3030e+00 -1.9603e+00 -1.7609e+00 -2.5483e+00 +4.1812e-02 -1.2603e+00 -1.4868e-01 +3.0513e+00 -7.5749e-01
810 0 +3.133706148e+01 +5.680706148e+01 +5.680706148e+01 -4.2053e+00 -1.3374e+00 -2.0635e+00 -1.9263e+00 -2.5107e+00 +8.2005e-02 -1.3539e+00 -1.2853e-01 +3.0170e+00 -7.6583e-01
830 0 +2.101945898e+01 +4.648945898e+01 +4.648945898e+01 -4.2316e+00 -1.3612e+00 -1.9282e+00 -1.8701e+00 -2.4466e+00 -6.3259e-02 -1.3021e+00 -1.9245e-01 +3.0879e+00 -6.0729e-01
852 0 +1.924288908e+01 +4.471288908e+01 +4.471288908e+01 -4.1792e+00 -1.3137e+00 -1.9900e+00 -1.9246e+00 -2.4858e+00 +9.8012e-02 -1.4032e+00 -2.1639e-01 +3.1054e+00 -7.2062e-01
860 0 +1.714343615e+01 +4.261343615e+01 +4.261343615e+01 -4.1560e+00 -1.3143e+00 -1.9885e+00 -1.8965e+00 -2.5366e+00 -3.1036e-03 -1.3813e+00 -1.9775e-01 +3.0545e+00 -7.2818e-01
865 0 +1.680730806e+01 +4.227730806e+01 +4.227730806e+01 -4.1562e+00 -1.3718e+00 -1.9689e+00 -1.8954e+00 -2.5523e+00 -6.4735e-02 -1.3535e+00 -2.1526e-01 +3.0599e+00 -6.8375e-01
902 0 +1.645489277e+01 +4.192489277e+01 +4.192489277e+01 -4.1566e+00 -1.3818e+00 -1.9733e+00 -1.9040e+00 -2.5367e+00 +3.1247e-02 -1.4124e+00 -1.2816e-01 +3.1101e+00 -7.2700e-01
908 0 +1.485012158e+01 +4.032012158e+01 +4.032012158e+01 -4.1942e+00 -1.3583e+00 -1.9854e+00 -1.8556e+00 -2.4816e+00 +3.0429e-02 -1.3553e+00 -1.5952e-01 +3.0683e+00 -7.8548e-01
914 0 +1.369161382e+01 +3.916161382e+01 +3.916161382e+01 -4.2012e+00 -1.3585e+00 -1.9763e+00 -1.8406e+00 -2.4963e+00 -7.4910e-02 -1.2982e+00 -2.3483e-01 +3.0614e+00 -7.4613e-01
950 0 +1.120830950e+01 +3.667830950e+01 +3.667830950e+01 -4.2241e+00 -1.3198e+00 -1.9470e+00 -1.8566e+00 -2.4725e+00 +6.6004e-03 -1.3159e+00 -2.2855e-01 +3.0807e+00 -7.7783e-01
1000 0 +9.419076168e+00 +3.488907617e+01 +3.488907617e+01 -4.1904e+00 -1.3369e+00 -1.9747e+00 -1.8967e+00 -2.4721e+00 -1.4467e-02 -1.3471e+00 -2.0511e-01 +3.0842e+00 -7.6867e-01
1006 0 +9.097272363e+00 +3.456727236e+01 +3.456727236e+01 -4.2080e+00 -1.3279e+00 -1.9626e+00 -1.8800e+00 -2.4799e+00 -1.8169e-02 -1.3506e+00 -2.2517e-01 +3.0663e+00 -7.7904e-01
1030 0 +8.508085557e+00 +3.397808556e+01 +3.397808556e+01 -4.2014e+00 -1.3347e+00 -1.9637e+00 -1.9065e+00 -2.4687e+00 +7.1299e-03 -1.3487e+00 -2.0252e-01 +3.0599e+00 -7.7333e-01
1134 0 +8.159378987e+00 +3.362937899e+01 +3.362937899e+01 -4.2026e+00 -1.3327e+00 -1.9495e+00 -1.9085e+00 -2.4745e+00 +8.7178e-03 -1.3514e+00 -2.0284e-01 +3.0583e+00 -7.5833e-01
1137 0 +8.127653474e+00 +3.359765347e+01 +3.359765347e+01 -4.2080e+00 -1.3338e+00 -1.9569e+00 -1.9182e+00 -2.4573e+00 -6.5407e-03 -1.3483e+00 -1.9414e-01 +3.0475e+00 -7.5696e-01
1146 0 +7.605081307e+00 +3.307508131e+01 +3.307508131e+01 -4.2139e+00 -1.3228e+00 -1.9413e+00 -1.9199e+00 -2.4596e+00 -4.0452e-03 -1.3355e+00 -1.9590e-01 +3.0581e+00 -7.5255e-01
1164 0 +7.368217446e+00 +3.283821745e+01 +3.283821745e+01 -4.2193e+00 -1.3100e+00 -1.9342e+00 -1.9281e+00 -2.4710e+00 -8.8728e-03 -1.3347e+00 -2.1006e-01 +3.0672e+00 -7.4563e-01
1270 0 +7.168240513e+00 +3.263824051e+01 +3.263824051e+01 -4.2153e+00 -1.3131e+00 -1.9436e+00 -1.9506e+00 -2.4615e+00 +5.8163e-03 -1.3503e+00 -1.9704e-01 +3.0785e+00 -7.4239e-01
1358 0 +7.057681230e+00 +3.252768123e+01 +3.252768123e+01 -4.2237e+00 -1.3237e+00 -1.9390e+00 -1.9397e+00 -2.4563e+00 +8.4277e-04 -1.3454e+00 -2.0027e-01 +3.0785e+00 -7.3650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.495683878e+02 +3.487583878e+02 +3.487583878e+02 +1.1925e+00 -1.2229e-01 -3.5212e+00 +9.9329e-01 +8.4841e-01 -2.9623e+00 +2.8445e-01 -2.7814e+00 +2.4554e-01 -5.5389e-01
2 0 +3.675911716e+02 +2.667811716e+02 +2.667811716e+02 +3.4376e-01 -2.0195e+00 +4.7155e-01 +8.4650e-02 -1.2805e-01 -5.6614e-01 +1.7926e+00 -3.1220e+00 +1.8601e+00 +1.5659e+00
4 0 +3.257954898e+02 +2.249854898e+02 +2.249854898e+02 -3.1507e+00 -3.4203e+00 -2.1410e-01 -3.0906e+00 +2.4381e+00 +3.1908e-01 +2.5055e-01 +1.4496e+00 -3.5731e-01 +1.1680e+00
7 0 +2.219190552e+02 +1.211090552e+02 +1.211090552e+02 +2.2584e+00 +4.8612e-01 -9.4288e-01 -3.2532e+00 -2.6061e+00 -7.2529e-01 -3.4556e+00 +1.3405e+00 -2.0837e+00 +2.9454e+00
24 0 +1.763462336e+02 +7.553623358e+01 +7.553623358e+01 +1.0744e+00 -1.1724e+00 -1.0659e+00 -8.8301e-01 +3.2362e+00 -1.1665e+00 -3.5973e-01 -5.7202e-01 -2.7625e+00 -5.9199e-01
40 0 +1.651149397e+02 +6.430493973e+01 +6.430493973e+01 +1.4496e+00 -1.3808e+00 -1.1993e+00 -1.2660e+00 +3.3807e-01 +3.4928e-01 +3.0437e-01 +1.2256e-01 -2.4587e+00 +1.5417e+00
54 0 +1.610602092e+02 +6.025020917e+01 +6.025020917e+01 -1.5400e-02 -1.4024e+00 +6.8855e-01 +7.5558e-01 -2.7393e-01 +1.5758e+00 -2.8254e-02 +1.8134e+00 -2.6740e+00 -3.7888e-01
63 0 +1.196601844e+02 +1.885018438e+01 +1.885018438e+01 +1.3783e+00 -4.6285e-01 -1.3860e+00 -1.4798e+00 +1.4337e-01 +8.2858e-01 -6.1652e-02 +1.9377e+00 -2.6119e+00 +1.4512e+00
101 0 +1.004042789e+02 -4.057210609e-01 -4.057210609e-01 +1.0788e+00 +7.7964e-01 +6.9329e-03 +1.4166e-01 +1.3609e+00 +4.8367e-01 +2.3765e-01 +1.5628e+00 -2.7502e+00 +5.4210e-01
128 0 +8.347874379e+01 -1.733125621e+01 -1.733125621e+01 +1.7968e+00 +4.7553e-01 +8.4461e-02 -7.7446e-01 +3.1780e+00 +1.0721e+00 +1.4503e-01 +4.9496e-01 -2.9165e+00 +5.6727e-01
134 0 +7.858585771e+01 -2.222414229e+01 -2.222414229e+01 +1.3051e+00 +1.2299e+00 +7.0113e-01 -1.2886e+00 +2.9614e+00 +9.6564e-01 +6.9634e-01 +2.5348e+00 -3.1471e+00 +4.2705e-01
155 0 +7.563674453e+01 -2.517325547e+01 -2.517325547e+01 +7.9142e-01 +1.4946e+00 +1.7835e+00 -7.3742e-01 +3.1482e+00 +1.0950e+00 +5.1460e-01 +2.8860e+00 -2.2610e+00 -4.2789e-01
289 0 +7.177149061e+01 -2.903850939e+01 -2.903850939e+01 -4.5526e-02 +6.3827e-01 +1.9169e+00 -1.3009e+00 +1.8392e+00 +4.0175e-01 +9.8218e-01 +2.9581e+00 -2.6679e+00 -3.3241e-01
442 0 +6.363637259e+01 -3.717362741e+01 -3.717362741e+01 +3.0168e-01 +6.5472e-01 -2.3678e-01 -6.7953e-01 +1.7661e+00 +7.0000e-01 +7.8944e-01 +1.3944e+00 -2.2412e+00 -8.7002e-02
563 0 +5.411020405e+01 -4.669979595e+01 -4.669979595e+01 +7.1390e-01 +1.1801e+00 +1.2030e+00 -1.2047e+00 +3.7643e+00 +1.0761e+00 +1.5896e+00 +2.0051e+00 -2.3474e+00 -5.5399e-01
883 0 +5.277246952e+01 -4.803753048e+01 -4.803753048e+01 +9.6485e-01 +1.0466e+00 +2.0102e+00 -6.9567e-01 +2.9121e+00 +9.7318e-01 +5.5006e-01 +2.4590e+00 -2.2311e+00 -1.0086e+00
895 0 +4.719096235e+01 -5.361903765e+01 -5.361903765e+01 +1.0391e+00 +8.8894e-01 +1.8635e+00 -6.4635e-01 +2.6643e+00 +9.8287e-01 +5.4770e-01 +2.4850e+00 -2.2017e+00 -1.0315e+00
905 0 +3.913520625e+01 -6.167479375e+01 -6.167479375e+01 +1.0615e+00 +9.9752e-01 +1.8818e+00 -5.1330e-01 +2.7914e+00 +1.0515e+00 +5.2431e-01 +2.4624e+00 -2.3813e+00 -1.0960e+00
912 0 +3.381787044e+01 -6.699212956e+01 -6.699212956e+01 +1.1194e+00 +9.3681e-01 +1.8780e+00 -5.0398e-01 +2.8822e+00 +1.0778e+00 +5.9331e-01 +2.3627e+00 -2.3310e+00 -1.1722e+00
927 0 +3.225242972e+01 -6.855757028e+01 -6.855757028e+01 +9.3313e-01 +8.5124e-01 +1.7410e+00 -6.0569e-01 +2.8113e+00 +1.0676e+00 +6.0924e-01 +2.3191e+00 -2.2335e+00 -1.1291e+00
954 0 +3.082221675e+01 -6.998778325e+01 -6.998778325e+01 +1.0021e+00 +8.9757e-01 +1.8228e+00 -6.7577e-01 +2.7994e+00 +1.0345e+00 +5.5428e-01 +2.3973e+00 -2.2047e+00 -1.1928e+00
976 0 +2.885042918e+01 -7.195957082e+01 -7.195957082e+01 +1.0421e+00 +8.8406e-01 +1.8374e+00 -5.6662e-01 +2.8261e+00 +1.0617e+00 +5.0582e-01 +2.3976e+00 -2.2391e+00 -1.1628e+00
995 0 +2.169093421e+01 -7.911906579e+01 -7.911906579e+01 +9.8569e-01 +8.6646e-01 +1.7748e+00 -6.3418e-01 +2.8178e+00 +1.1076e+00 +6.1546e-01 +2.3681e+00 -2.2294e+00 -1.1205e+00
1008 0 +1.984293848e+01 -8.096706152e+01 -8.096706152e+01 +9.8735e-01 +9.1049e-01 +1.8217e+00 -5.5804e-01 +2.9025e+00 +1.0563e+00 +6.1395e-01 +2.3632e+00 -2.2770e+00 -1.1224e+00
1061 0 +1.931291801e+01 -8.149708199e+01 -8.149708199e+01 +1.0096e+00 +8.9158e-01 +1.8401e+00 -5.8652e-01 +2.8526e+00 +1.0371e+00 +5.9529e-01 +2.3817e+00 -2.2523e+00 -1.1320e+00
1066 0 +1.841342973e+01 -8.239657027e+01 -8.239657027e+01 +1.0109e+00 +9.2326e-01 +1.8231e+00 -6.1236e-01 +2.8862e+00 +1.0728e+00 +6.0956e-01 +2.3872e+00 -2.2860e+00 -1.1618e+00
1071 0 +1.715768701e+01 -8.365231299e+01 -8.365231299e+01 +1.0084e+00 +9.0829e-01 +1.8031e+00 -6.0449e-01 +2.8462e+00 +1.0645e+00 +5.8772e-01 +2.3825e+00 -2.2660e+00 -1.1560e+00
1092 0 +1.649574215e+01 -8.431425785e+01 -8.431425785e+01 +1.0157e+00 +9.3248e-01 +1.8049e+00 -5.9806e-01 +2.8441e+00 +1.0637e+00 +5.8526e-01 +2.3783e+00 -2.2437e+00 -1.1468e+00
1149 0 +1.618240715e+01 -8.462759285e+01 -8.462759285e+01 +9.9726e-01 +9.3852e-01 +1.7795e+00 -6.0001e-01 +2.8680e+00 +1.0464e+00 +6.1223e-01 +2.3637e+00 -2.2464e+00 -1.1187e+00
1160 0 +1.572942707e+01 -8.508057293e+01 -8.508057293e+01 +9.9974e-01 +9.2474e-01 +1.7875e+00 -6.0262e-01 +2.8824e+00 +1.0420e+00 +6.2347e-01 +2.3518e+00 -2.2221e+00 -1.1184e+00
1193 0 +1.539391050e+01 -8.541608950e+01 -8.541608950e+01 +1.0015e+00 +9.3043e-01 +1.7759e+00 -6.1488e-01 +2.8680e+00 +1.0427e+00 +6.2501e-01 +2.3521e+00 -2.2075e+00 -1.0986e+00
1345 0 +1.510515112e+01 -8.570484888e+01 -8.570484888e+01 +9.9875e-01 +9.5494e-01 +1.7988e+00 -6.1059e-01 +2.8882e+00 +1.0384e+00 +6.0745e-01 +2.3669e+00 -2.2318e+00 -1.0964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055790163e+03 +1.133180163e+03 +1.133180163e+03 -7.3156e-01 -1.9446e+00 +4.5034e-01 -5.8491e-01 +2.3224e-01 +1.7586e+00 +2.7045e+00 -2.9540e+00 +2.9891e+00 +1.1477e+00
3 0 +4.197328132e+02 +4.971228132e+02 +4.971228132e+02 +5.0197e+00 -2.3315e+00 -1.8359e-01 -3.8976e+00 -2.3590e+00 +2.2005e+00 -6.4037e-01 -2.1981e+00 +7.6829e-01 +6.8100e-01
9 0 +2.801692608e+02 +3.575592608e+02 +3.575592608e+02 +1.4967e+00 +3.8363e+00 +2.6235e-01 +5.5925e-02 +7.7236e-01 +1.3269e+00 -1.5499e-01 -1.4472e+00 -1.8251e+00 -1.5184e+00
32 0 +1.745627717e+02 +2.519527717e+02 +2.519527717e+02 +9.3614e-01 +2.4488e+00 +5.0365e+00 -2.8184e-01 -2.7042e+00 +2.4919e+00 +1.5965e+00 +2.7513e+00 -1.8332e-01 -2.3431e+00
43 0 +1.418246193e+02 +2.192146193e+02 +2.192146193e+02 +1.7812e+00 +4.0492e+00 -2.8306e-01 -1.9784e+00 -2.9532e+00 +4.3540e+00 -7.6899e-01 +3.0505e+00 +2.9325e-01 -1.5657e+00
52 0 +1.060499472e+02 +1.834399472e+02 +1.834399472e+02 +3.6484e+00 +1.3831e+00 +2.7204e+00 -1.2609e+00 -2.9673e+00 +3.7395e+00 +1.6678e+00 +2.2426e+00 -2.4163e-01 -1.8946e+00
95 0 +1.021191806e+02 +1.795091806e+02 +1.795091806e+02 +2.7139e+00 +2.9258e+00 +4.0089e+00 +3.1275e-03 -3.1117e+00 +2.3174e+00 +7.8912e-01 +2.3894e+00 +1.0824e+00 -3.2199e+00
178 0 +9.790497940e+01 +1.752949794e+02 +1.752949794e+02 +2.2768e+00 +2.7730e+00 +6.5314e-01 +5.9926e-01 -3.1338e+00 +2.4721e+00 -9.5454e-02 -1.2901e-01 +7.0453e-01 -2.6607e+00
189 0 +6.537101778e+01 +1.427610178e+02 +1.427610178e+02 +3.5272e+00 +2.8949e+00 +2.9233e-01 -6.7622e-01 -2.9564e+00 +1.9474e+00 +8.4324e-01 -9.4786e-01 +8.5777e-01 -3.5280e+00
269 0 +6.421172037e+01 +1.416017204e+02 +1.416017204e+02 +2.0546e+00 +3.3915e+00 +9.3655e-01 +2.3524e-01 -3.3943e+00 +2.7532e+00 +8.1668e-02 -2.0360e-02 +1.0476e+00 -2.8047e+00
290 0 +6.263318950e+01 +1.400231895e+02 +1.400231895e+02 +3.2589e+00 +2.9063e+00 +2.7110e-01 -1.4732e-01 -3.0883e+00 +2.3178e+00 +9.0472e-01 -2.4184e-01 +1.3646e+00 -3.0714e+00
351 0 +5.651424639e+01 +1.339042464e+02 +1.339042464e+02 +4.7309e+00 +2.5122e+00 +8.2824e-03 -2.5991e-01 -3.5678e+00 +2.8167e+00 +9.0644e-02 -6.7154e-01 +1.2949e+00 -3.1652e+00
725 0 +5.528305616e+01 +1.326730562e+02 +1.326730562e+02 +4.4335e+00 +2.6374e+00 +1.8510e-01 -5.6337e-01 -3.0271e+00 +3.1730e+00 +3.1704e-01 -4.1592e-01 +1.0290e+00 -1.9430e+00
949 0 +5.486871154e+01 +1.322587115e+02 +1.322587115e+02 +4.2830e+00 +3.3576e+00 -6.9122e-02 -9.1525e-01 -3.5871e+00 +3.1894e+00 -3.6216e-01 +4.5043e-01 +9.3617e-01 -2.5880e+00
951 0 +4.149329652e+01 +1.188832965e+02 +1.188832965e+02 +4.4458e+00 +3.5103e+00 -7.1921e-02 -9.4345e-01 -3.6042e+00 +3.2191e+00 -2.5821e-01 +3.6549e-01 +1.0047e+00 -2.6198e+00
959 0 +4.044497550e+01 +1.178349755e+02 +1.178349755e+02 +4.3448e+00 +3.3200e+00 -1.7093e-01 -8.2979e-01 -3.7552e+00 +3.2932e+00 -3.6491e-01 +4.6453e-01 +1.0780e+00 -2.5867e+00
960 0 +3.940998358e+01 +1.167999836e+02 +1.167999836e+02 +4.4976e+00 +3.5319e+00 -2.0890e-02 -9.7550e-01 -3.6209e+00 +3.2041e+00 -2.1460e-01 +3.7904e-01 +9.5593e-01 -2.6776e+00
962 0 +3.845563705e+01 +1.158456371e+02 +1.158456371e+02 +4.4683e+00 +3.4112e+00 -8.4345e-02 -1.0237e+00 -3.6324e+00 +3.1260e+00 -2.2737e-01 +3.9052e-01 +9.7312e-01 -2.6009e+00
973 0 +3.521653683e+01 +1.126065368e+02 +1.126065368e+02 +4.4857e+00 +3.3824e+00 -1.4756e-01 -9.3982e-01 -3.6705e+00 +3.1884e+00 -1.9603e-01 +4.0585e-01 +1.0740e+00 -2.5782e+00
999 0 +2.908174221e+01 +1.064717422e+02 +1.064717422e+02 +4.4205e+00 +3.4774e+00 -6.5855e-02 -9.7903e-01 -3.6708e+00 +3.1946e+00 -2.3993e-01 +4.0742e-01 +1.0097e+00 -2.6494e+00
1012 0 +2.448612001e+01 +1.018761200e+02 +1.018761200e+02 +4.5289e+00 +3.4311e+00 -3.3619e-02 -1.0048e+00 -3.7272e+00 +3.2246e+00 -1.6917e-01 +4.3619e-01 +9.8335e-01 -2.5688e+00
1032 0 +2.361381211e+01 +1.010038121e+02 +1.010038121e+02 +4.5251e+00 +3.4533e+00 -1.2328e-01 -9.9379e-01 -3.7156e+00 +3.1901e+00 -2.3436e-01 +3.6310e-01 +1.0223e+00 -2.6797e+00
1092 0 +2.286055995e+01 +1.002505600e+02 +1.002505600e+02 +4.5082e+00 +3.4343e+00 -6.1205e-02 -9.0046e-01 -3.7880e+00 +3.1996e+00 -2.1436e-01 +3.9352e-01 +1.0353e+00 -2.6064e+00
1102 0 +2.164221304e+01 +9.903221304e+01 +9.903221304e+01 +4.5357e+00 +3.3662e+00 -1.1783e-01 -9.0951e-01 -3.7960e+00 +3.2311e+00 -2.2138e-01 +4.0462e-01 +1.0507e+00 -2.5720e+00
1104 0 +2.069536785e+01 +9.808536785e+01 +9.808536785e+01 +4.5283e+00 +3.3947e+00 -9.0164e-02 -9.4246e-01 -3.7588e+00 +3.2196e+00 -2.4378e-01 +3.7434e-01 +1.0221e+00 -2.5981e+00
1105 0 +1.996185977e+01 +9.735185977e+01 +9.735185977e+01 +4.5342e+00 +3.4181e+00 -6.7593e-02 -9.5142e-01 -3.7318e+00 +3.1867e+00 -2.0965e-01 +3.8070e-01 +1.0225e+00 -2.5998e+00
1125 0 +1.981599420e+01 +9.720599420e+01 +9.720599420e+01 +4.5110e+00 +3.4267e+00 -1.4572e-01 -9.3581e-01 -3.7425e+00 +3.2271e+00 -2.1730e-01 +4.0713e-01 +1.0549e+00 -2.6114e+00
1172 0 +1.898813274e+01 +9.637813274e+01 +9.637813274e+01 +4.5130e+00 +3.4458e+00 -9.3788e-02 -9.3399e-01 -3.7533e+00 +3.2245e+00 -2.1122e-01 +3.9458e-01 +1.0142e+00 -2.5889e+00
1226 0 +1.859353372e+01 +9.598353372e+01 +9.598353372e+01 +4.5210e+00 +3.4310e+00 -1.0651e-01 -9.4729e-01 -3.7526e+00 +3.2196e+00 -2.0819e-01 +4.0193e-01 +1.0291e+00 -2.6001e+00
1342 0 +1.816546812e+01 +9.555546812e+01 +9.555546812e+01 +4.5176e+00 +3.4451e+00 -1.0742e-01 -9.6007e-01 -3.7586e+00 +3.2268e+00 -2.1209e-01 +4.0677e-01 +1.0456e+00 -2.6057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237679318e+02 +4.454879318e+02 +4.454879318e+02 +3.0261e+00 -2.4897e-01 -2.1576e+00 -1.5245e+00 -2.2540e+00 +1.9436e+00 -1.5517e+00 -3.6234e-01 +2.4813e+00 -1.5888e+00
3 0 +3.406056209e+02 +2.623256209e+02 +2.623256209e+02 +4.2961e-01 -3.3850e-01 +7.6112e-01 -1.5347e+00 -8.4375e-01 -1.9485e+00 +8.7423e-01 -2.9242e+00 -3.7668e-01 +1.0660e+00
5 0 +3.057276630e+02 +2.274476630e+02 +2.274476630e+02 +2.6917e-01 +9.5174e-01 -4.6796e-01 +2.8843e+00 -2.4915e+00 -1.6109e+00 +9.4990e-01 +8.7705e-01 +2.5164e+00 -1.6056e+00
8 0 +2.923631715e+02 +2.140831715e+02 +2.140831715e+02 -2.2402e+00 -2.5878e+00 +7.2756e-01 -3.4779e+00 -2.1595e+00 -1.4577e+00 +1.1572e+00 +1.9073e+00 +1.4997e+00 +2.3740e+00
9 0 +2.358273563e+02 +1.575473563e+02 +1.575473563e+02 -7.4267e-01 +7.0247e-01 -7.6833e-01 +2.6089e+00 -1.1420e-02 -5.3191e-01 +1.1119e+00 +6.7308e-01 +9.2554e-01 -2.2734e-01
22 0 +1.468295666e+02 +6.854956663e+01 +6.854956663e+01 -1.8493e+00 +2.2215e+00 +1.1024e-01 -5.6095e-01 -3.7260e+00 -7.8932e-01 +3.5536e+00 +4.8310e-01 +1.6505e+00 +2.7249e+00
39 0 +1.327775816e+02 +5.449758157e+01 +5.449758157e+01 -1.2855e+00 +7.7132e-01 +9.7455e-01 -1.4132e+00 -2.8423e+00 -1.0230e+00 +3.4433e+00 +2.1884e+00 +3.0505e+00 +2.8943e-01
103 0 +1.170760365e+02 +3.879603651e+01 +3.879603651e+01 -1.0586e+00 +1.9705e+00 +1.3235e+00 -2.9161e-02 -1.9894e+00 -2.8060e+00 +3.8832e+00 +2.5574e+00 +1.9403e+00 +8.3326e-01
120 0 +1.055346274e+02 +2.725462739e+01 +2.725462739e+01 +5.5335e-01 +2.7392e+00 +2.6445e+00 +6.9919e-01 -3.2898e+00 -4.3672e+00 +3.7545e+00 +2.9680e+00 +2.9570e+00 +5.1682e-01
136 0 +1.014973996e+02 +2.321739962e+01 +2.321739962e+01 -1.2452e+00 +7.7437e-01 +3.0231e+00 +2.5093e-01 -3.0959e+00 -4.5024e+00 +3.6362e+00 +2.3191e+00 +3.9981e+00 +1.8115e-01
150 0 +8.413288080e+01 +5.852880804e+00 +5.852880804e+00 -1.0678e+00 +7.3240e-01 +2.8439e+00 +9.0573e-01 -1.7426e+00 -3.6826e+00 +3.6053e+00 +3.9976e+00 +3.8254e+00 +1.7098e+00
274 0 +7.862977431e+01 +3.497743145e-01 +3.497743145e-01 -1.8546e+00 +1.3439e-01 +3.2167e+00 +6.9490e-01 -1.7918e+00 -5.5890e+00 +4.2408e+00 +3.8526e+00 +2.6876e+00 +1.2829e+00
284 0 +7.677936527e+01 -1.500634732e+00 -1.500634732e+00 -1.5709e+00 +1.0900e-01 +4.5638e+00 +9.6850e-01 -1.7511e+00 -5.2481e+00 +3.6652e+00 +3.2562e+00 +3.1968e+00 +1.6795e+00
301 0 +7.165450653e+01 -6.625493472e+00 -6.625493472e+00 -1.5009e+00 +6.9444e-01 +4.5230e+00 +6.7304e-01 -1.8612e+00 -4.6900e+00 +4.5304e+00 +3.5108e+00 +2.9784e+00 +1.3495e+00
372 0 +5.817007373e+01 -2.010992627e+01 -2.010992627e+01 -2.3423e+00 +2.0972e-01 +3.7138e+00 +2.7195e-01 -2.1266e+00 -4.3929e+00 +4.3791e+00 +3.6274e+00 +2.7354e+00 +1.0588e+00
605 0 +5.669181199e+01 -2.158818801e+01 -2.158818801e+01 -2.0318e+00 +8.0599e-01 +3.4052e+00 -2.1690e-01 -1.7738e+00 -4.9386e+00 +4.2637e+00 +3.3083e+00 +3.0556e+00 +1.2013e+00
612 0 +5.273167457e+01 -2.554832543e+01 -2.554832543e+01 -2.2458e+00 +7.9838e-01 +3.4701e+00 -1.9085e-01 -1.8259e+00 -4.6219e+00 +4.4885e+00 +3.3155e+00 +2.7932e+00 +9.7298e-01
626 0 +4.629717095e+01 -3.198282905e+01 -3.198282905e+01 -2.2608e+00 +8.7376e-01 +3.7814e+00 -3.6846e-01 -1.9391e+00 -4.8913e+00 +4.3845e+00 +3.4322e+00 +2.9178e+00 +1.0163e+00
667 0 +4.381371155e+01 -3.446628845e+01 -3.446628845e+01 -2.2507e+00 +1.0276e+00 +3.7310e+00 -4.7709e-01 -1.6830e+00 -5.0373e+00 +4.4490e+00 +3.6182e+00 +2.8617e+00 +8.7124e-01
678 0 +3.585287600e+01 -4.242712400e+01 -4.242712400e+01 -2.2045e+00 +9.1689e-01 +3.6617e+00 -3.1387e-01 -1.7316e+00 -4.9433e+00 +4.4709e+00 +3.4039e+00 +3.0126e+00 +9.4973e-01
