% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.576696158e+00 +1.410266962e+02 +1.410266962e+02 -2.1098e+00 +1.7302e-01
14 0 +5.296650459e+00 +1.377466505e+02 +1.377466505e+02 -3.4802e+00 +1.2671e+00
29 0 +2.851041092e+00 +1.353010411e+02 +1.353010411e+02 -1.5896e+00 +1.0197e+00
46 0 +1.665851965e+00 +1.341158520e+02 +1.341158520e+02 -3.5359e+00 +7.3316e-01
79 0 +6.277538867e-01 +1.330777539e+02 +1.330777539e+02 -2.8563e+00 +7.1192e-01
83 0 +1.405955692e-01 +1.325905956e+02 +1.325905956e+02 -2.7795e+00 +7.3715e-01
103 0 +1.177618092e-01 +1.325677618e+02 +1.325677618e+02 -2.8025e+00 +7.3734e-01
110 0 +1.133802736e-02 +1.324613380e+02 +1.324613380e+02 -2.8015e+00 +7.3186e-01
123 0 +7.376559790e-03 +1.324573766e+02 +1.324573766e+02 -2.7996e+00 +7.3125e-01
132 0 +2.230621859e-04 +1.324502231e+02 +1.324502231e+02 -2.8030e+00 +7.2921e-01
159 0 +7.550211103e-05 +1.324500755e+02 +1.324500755e+02 -2.8035e+00 +7.2855e-01
208 0 +3.935458466e-06 +1.324500039e+02 +1.324500039e+02 -2.8031e+00 +7.2887e-01
235 0 +3.270715183e-06 +1.324500033e+02 +1.324500033e+02 -2.8032e+00 +7.2877e-01
242 0 +2.693682177e-06 +1.324500027e+02 +1.324500027e+02 -2.8032e+00 +7.2875e-01
252 0 +3.027756179e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
291 0 +1.163243724e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
296 0 +1.031017405e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
308 0 +1.487023837e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
489 0 +0.000000000e+00 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
