% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
342 0 +1.100035441e+00 -3.594996456e+01 -3.594996456e+01 -1.9887e+00 +2.4759e+00 +2.7768e+00
354 0 +1.034473855e+00 -3.601552614e+01 -3.601552614e+01 -2.0023e+00 +2.4628e+00 +2.7742e+00
356 0 +1.018269162e+00 -3.603173084e+01 -3.603173084e+01 -2.0065e+00 +2.4728e+00 +2.7713e+00
393 0 +9.987587797e-01 -3.605124122e+01 -3.605124122e+01 -2.0163e+00 +2.4685e+00 +2.7712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.132236663e+01 +2.037723666e+02 +2.037723666e+02 -8.6210e-01 +2.9918e-01 -4.3380e+00
6 0 +5.662056541e+01 +1.890705654e+02 +1.890705654e+02 -2.0746e+00 -2.8760e+00 -4.4406e+00
17 0 +3.625159320e+01 +1.687015932e+02 +1.687015932e+02 -4.2162e+00 -2.9008e+00 -3.1143e+00
22 0 +3.331454710e+01 +1.657645471e+02 +1.657645471e+02 -5.2784e+00 -3.0271e-01 -2.7979e+00
43 0 +3.128662174e+01 +1.637366217e+02 +1.637366217e+02 -1.4688e+00 +1.7078e+00 -5.1210e+00
68 0 +1.013768578e+01 +1.425876858e+02 +1.425876858e+02 -2.3032e+00 -1.0553e+00 -4.3917e+00
134 0 +6.174865529e+00 +1.386248655e+02 +1.386248655e+02 -2.7497e+00 +2.6550e-01 -4.5784e+00
259 0 +6.081450329e+00 +1.385314503e+02 +1.385314503e+02 -2.8648e+00 -1.2670e-01 -4.1817e+00
261 0 +3.394439842e+00 +1.358444398e+02 +1.358444398e+02 -2.7912e+00 -1.1829e-01 -4.2065e+00
270 0 +3.224871460e+00 +1.356748715e+02 +1.356748715e+02 -2.8128e+00 -1.0846e-01 -4.1959e+00
282 0 +2.240167680e+00 +1.346901677e+02 +1.346901677e+02 -2.8233e+00 -9.7376e-02 -4.2053e+00
288 0 +1.721218144e+00 +1.341712181e+02 +1.341712181e+02 -2.8215e+00 -1.3178e-01 -4.2299e+00
303 0 +1.521150636e+00 +1.339711506e+02 +1.339711506e+02 -2.8018e+00 -7.7793e-02 -4.2115e+00
309 0 +1.376788632e+00 +1.338267886e+02 +1.338267886e+02 -2.7879e+00 -9.2802e-02 -4.2319e+00
313 0 +1.218011889e+00 +1.336680119e+02 +1.336680119e+02 -2.7816e+00 -9.3979e-02 -4.2232e+00
321 0 +1.154476777e+00 +1.336044768e+02 +1.336044768e+02 -2.7762e+00 -6.7643e-02 -4.2239e+00
323 0 +1.024271382e+00 +1.334742714e+02 +1.334742714e+02 -2.7787e+00 -8.0851e-02 -4.2208e+00
371 0 +1.006510273e+00 +1.334565103e+02 +1.334565103e+02 -2.7782e+00 -7.6290e-02 -4.2213e+00
402 0 +9.998239345e-01 +1.334498239e+02 +1.334498239e+02 -2.7822e+00 -7.7618e-02 -4.2186e+00
