% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58852 0 +1.966147785e-02 +2.731696615e+02 +2.731696615e+02 -3.5964e+00 +3.7548e+00 -4.8112e-01 +2.5706e+00 +2.0111e+00
58914 0 +1.471318308e-02 +2.731647132e+02 +2.731647132e+02 -3.5950e+00 +3.7517e+00 -4.8204e-01 +2.5710e+00 +2.0119e+00
58935 0 +1.360024759e-02 +2.731636002e+02 +2.731636002e+02 -3.5833e+00 +3.7522e+00 -4.7768e-01 +2.5704e+00 +2.0087e+00
58939 0 +1.305439073e-02 +2.731630544e+02 +2.731630544e+02 -3.5777e+00 +3.7534e+00 -4.7754e-01 +2.5701e+00 +2.0080e+00
58951 0 +1.218458912e-02 +2.731621846e+02 +2.731621846e+02 -3.5866e+00 +3.7546e+00 -4.7994e-01 +2.5697e+00 +2.0089e+00
58967 0 +6.962331049e-03 +2.731569623e+02 +2.731569623e+02 -3.5814e+00 +3.7538e+00 -4.7906e-01 +2.5692e+00 +2.0082e+00
58975 0 +5.911932363e-03 +2.731559119e+02 +2.731559119e+02 -3.5827e+00 +3.7539e+00 -4.7843e-01 +2.5694e+00 +2.0082e+00
58985 0 +5.360935380e-03 +2.731553609e+02 +2.731553609e+02 -3.5819e+00 +3.7539e+00 -4.7931e-01 +2.5687e+00 +2.0080e+00
59015 0 +3.951888717e-03 +2.731539519e+02 +2.731539519e+02 -3.5793e+00 +3.7539e+00 -4.7853e-01 +2.5687e+00 +2.0078e+00
59023 0 +3.386734759e-03 +2.731533867e+02 +2.731533867e+02 -3.5800e+00 +3.7535e+00 -4.7850e-01 +2.5691e+00 +2.0082e+00
59039 0 +3.264414017e-03 +2.731532644e+02 +2.731532644e+02 -3.5783e+00 +3.7538e+00 -4.7819e-01 +2.5689e+00 +2.0080e+00
59056 0 +3.175533478e-03 +2.731531755e+02 +2.731531755e+02 -3.5797e+00 +3.7536e+00 -4.7868e-01 +2.5686e+00 +2.0082e+00
59060 0 +2.765294879e-03 +2.731527653e+02 +2.731527653e+02 -3.5784e+00 +3.7538e+00 -4.7837e-01 +2.5687e+00 +2.0081e+00
59084 0 +2.692447549e-03 +2.731526924e+02 +2.731526924e+02 -3.5802e+00 +3.7536e+00 -4.7874e-01 +2.5689e+00 +2.0084e+00
59088 0 +2.612341909e-03 +2.731526123e+02 +2.731526123e+02 -3.5820e+00 +3.7535e+00 -4.7874e-01 +2.5692e+00 +2.0085e+00
59091 0 +2.047353905e-03 +2.731520474e+02 +2.731520474e+02 -3.5790e+00 +3.7535e+00 -4.7827e-01 +2.5686e+00 +2.0080e+00
59113 0 +1.444923181e-03 +2.731514449e+02 +2.731514449e+02 -3.5788e+00 +3.7535e+00 -4.7848e-01 +2.5687e+00 +2.0080e+00
59114 0 +1.073767604e-03 +2.731510738e+02 +2.731510738e+02 -3.5802e+00 +3.7535e+00 -4.7853e-01 +2.5689e+00 +2.0082e+00
59152 0 +8.778715052e-04 +2.731508779e+02 +2.731508779e+02 -3.5792e+00 +3.7537e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
59161 0 +6.670885574e-04 +2.731506671e+02 +2.731506671e+02 -3.5794e+00 +3.7536e+00 -4.7853e-01 +2.5688e+00 +2.0080e+00
59170 0 +3.494734914e-04 +2.731503495e+02 +2.731503495e+02 -3.5794e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00
59212 0 +3.046840870e-04 +2.731503047e+02 +2.731503047e+02 -3.5792e+00 +3.7536e+00 -4.7845e-01 +2.5688e+00 +2.0080e+00
59224 0 +2.356293088e-04 +2.731502356e+02 +2.731502356e+02 -3.5792e+00 +3.7536e+00 -4.7846e-01 +2.5688e+00 +2.0080e+00
59234 0 +1.880948033e-04 +2.731501881e+02 +2.731501881e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59258 0 +1.372245688e-04 +2.731501372e+02 +2.731501372e+02 -3.5792e+00 +3.7536e+00 -4.7848e-01 +2.5688e+00 +2.0080e+00
59305 0 +1.104894593e-04 +2.731501105e+02 +2.731501105e+02 -3.5792e+00 +3.7536e+00 -4.7848e-01 +2.5688e+00 +2.0080e+00
59352 0 +1.079639733e-04 +2.731501080e+02 +2.731501080e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59409 0 +8.728557771e-05 +2.731500873e+02 +2.731500873e+02 -3.5792e+00 +3.7536e+00 -4.7848e-01 +2.5688e+00 +2.0080e+00
59484 0 +8.139933328e-05 +2.731500814e+02 +2.731500814e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59501 0 +7.670631175e-05 +2.731500767e+02 +2.731500767e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59519 0 +7.118227973e-05 +2.731500712e+02 +2.731500712e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59542 0 +6.838290432e-05 +2.731500684e+02 +2.731500684e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59554 0 +6.712515176e-05 +2.731500671e+02 +2.731500671e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59632 0 +6.600457533e-05 +2.731500660e+02 +2.731500660e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59703 0 +6.442490252e-05 +2.731500644e+02 +2.731500644e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59740 0 +6.255921369e-05 +2.731500626e+02 +2.731500626e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59836 0 +6.063999160e-05 +2.731500606e+02 +2.731500606e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
59908 0 +6.023661911e-05 +2.731500602e+02 +2.731500602e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790645679e+02 +2.162445679e+02 +2.162445679e+02 +1.1233e+00 +9.5438e-01 -2.0289e+00 -2.5405e+00 -1.4299e+00
2 0 +6.790736587e+01 +1.050873659e+02 +1.050873659e+02 -2.5345e+00 -1.2824e+00 +3.9816e+00 +3.5346e+00 -2.3612e-01
9 0 +3.970815148e+01 +7.688815148e+01 +7.688815148e+01 -2.0599e+00 +9.0678e-01 +2.2446e+00 +8.5855e-01 +1.0237e+00
12 0 +3.490351829e+01 +7.208351829e+01 +7.208351829e+01 -4.6795e+00 +4.8553e-01 +3.2547e+00 +3.8465e+00 -1.0993e+00
35 0 +2.087204998e+01 +5.805204998e+01 +5.805204998e+01 -4.4896e+00 +7.0096e-01 +5.2175e+00 +2.2771e+00 -2.2358e+00
55 0 +1.919465514e+01 +5.637465514e+01 +5.637465514e+01 -2.7195e+00 +3.2604e+00 +3.6892e+00 +1.2058e+00 -2.1914e+00
62 0 +1.875842179e+01 +5.593842179e+01 +5.593842179e+01 -1.2385e+00 -6.1850e-01 +2.0537e+00 +1.2826e+00 -2.6510e+00
69 0 +1.317793193e+01 +5.035793193e+01 +5.035793193e+01 -3.2866e+00 -4.2528e-01 +1.0119e+00 +1.7787e+00 -3.4608e+00
82 0 +9.170138346e+00 +4.635013835e+01 +4.635013835e+01 -8.8511e-01 -2.2490e-01 +3.6637e+00 +1.1066e+00 -1.5556e+00
90 0 +8.185864784e+00 +4.536586478e+01 +4.536586478e+01 -1.2039e+00 -4.9950e-01 +2.9490e+00 +1.1094e+00 -1.4835e+00
179 0 +8.045955046e+00 +4.522595505e+01 +4.522595505e+01 -1.1629e+00 -7.0285e-01 +2.7726e+00 +1.6141e+00 -2.6312e+00
186 0 +7.606653078e+00 +4.478665308e+01 +4.478665308e+01 -1.5149e+00 -8.4419e-01 +2.5869e+00 +1.7732e+00 -2.7712e+00
196 0 +7.434482173e+00 +4.461448217e+01 +4.461448217e+01 -6.4466e-01 -1.4088e+00 +2.9081e+00 +1.6569e+00 -2.3352e+00
205 0 +6.287545631e+00 +4.346754563e+01 +4.346754563e+01 -8.5908e-01 -1.3564e+00 +2.6261e+00 +1.5585e+00 -2.3060e+00
277 0 +6.019791464e+00 +4.319979146e+01 +4.319979146e+01 -6.0753e-01 -1.3640e+00 +2.8748e+00 +1.5239e+00 -2.1588e+00
299 0 +4.870587393e+00 +4.205058739e+01 +4.205058739e+01 -7.1149e-01 -1.4275e+00 +2.8586e+00 +1.4957e+00 -2.3704e+00
344 0 +4.562444015e+00 +4.174244401e+01 +4.174244401e+01 -8.3800e-01 -1.4173e+00 +2.6848e+00 +1.5310e+00 -2.3311e+00
388 0 +4.415343390e+00 +4.159534339e+01 +4.159534339e+01 -8.9707e-01 -1.4088e+00 +2.6189e+00 +1.5613e+00 -2.5461e+00
401 0 +4.138181301e+00 +4.131818130e+01 +4.131818130e+01 -8.7978e-01 -1.3780e+00 +2.6881e+00 +1.5442e+00 -2.4067e+00
442 0 +4.052262195e+00 +4.123226219e+01 +4.123226219e+01 -8.6516e-01 -1.4247e+00 +2.6651e+00 +1.5557e+00 -2.4491e+00
453 0 +3.923964257e+00 +4.110396426e+01 +4.110396426e+01 -8.7698e-01 -1.4218e+00 +2.6486e+00 +1.5439e+00 -2.3498e+00
493 0 +3.610833689e+00 +4.079083369e+01 +4.079083369e+01 -9.6690e-01 -1.4223e+00 +2.5274e+00 +1.5785e+00 -2.4666e+00
828 0 +3.543011633e+00 +4.072301163e+01 +4.072301163e+01 -9.1995e-01 -1.4313e+00 +2.5812e+00 +1.5662e+00 -2.4403e+00
4245 0 +3.008098915e+00 +4.018809892e+01 +4.018809892e+01 -3.4539e+00 +2.2017e+00 +2.7515e+00 +1.5687e+00 -3.3589e+00
4251 0 +1.732430052e+00 +3.891243005e+01 +3.891243005e+01 -3.3029e+00 +2.0202e+00 +2.7900e+00 +1.4580e+00 -3.2957e+00
4366 0 +1.085936344e+00 +3.826593634e+01 +3.826593634e+01 -2.9840e+00 +2.0958e+00 +3.5481e+00 +1.1429e+00 -3.0962e+00
4453 0 +8.669070416e-01 +3.804690704e+01 +3.804690704e+01 -3.2908e+00 +2.1043e+00 +3.0818e+00 +1.2730e+00 -3.1842e+00
4456 0 +7.893675229e-01 +3.796936752e+01 +3.796936752e+01 -3.2351e+00 +2.1548e+00 +3.1480e+00 +1.2348e+00 -3.1873e+00
4458 0 +7.181041490e-01 +3.789810415e+01 +3.789810415e+01 -3.1943e+00 +2.0788e+00 +3.1565e+00 +1.2337e+00 -3.1621e+00
4466 0 +5.552575281e-01 +3.773525753e+01 +3.773525753e+01 -3.2301e+00 +2.0767e+00 +3.1149e+00 +1.2404e+00 -3.1366e+00
4512 0 +5.337984619e-01 +3.771379846e+01 +3.771379846e+01 -3.1779e+00 +2.0498e+00 +3.1472e+00 +1.2617e+00 -3.1495e+00
4533 0 +5.038688963e-01 +3.768386890e+01 +3.768386890e+01 -3.2010e+00 +2.0785e+00 +3.1542e+00 +1.2435e+00 -3.1564e+00
4547 0 +4.221345596e-01 +3.760213456e+01 +3.760213456e+01 -3.1770e+00 +2.0492e+00 +3.1293e+00 +1.2498e+00 -3.1713e+00
4593 0 +3.994043514e-01 +3.757940435e+01 +3.757940435e+01 -3.1978e+00 +2.0487e+00 +3.1237e+00 +1.2695e+00 -3.1651e+00
4614 0 +3.892045452e-01 +3.756920455e+01 +3.756920455e+01 -3.2073e+00 +2.0455e+00 +3.1172e+00 +1.2568e+00 -3.1675e+00
4615 0 +3.807625257e-01 +3.756076253e+01 +3.756076253e+01 -3.2010e+00 +2.0486e+00 +3.1277e+00 +1.2581e+00 -3.1653e+00
4622 0 +2.937595845e-01 +3.747375958e+01 +3.747375958e+01 -3.1865e+00 +2.0453e+00 +3.1395e+00 +1.2533e+00 -3.1595e+00
4623 0 +2.803794845e-01 +3.746037948e+01 +3.746037948e+01 -3.1960e+00 +2.0376e+00 +3.1189e+00 +1.2610e+00 -3.1685e+00
4679 0 +2.650159418e-01 +3.744501594e+01 +3.744501594e+01 -3.1871e+00 +2.0347e+00 +3.1254e+00 +1.2584e+00 -3.1698e+00
4694 0 +2.598832294e-01 +3.743988323e+01 +3.743988323e+01 -3.2003e+00 +2.0427e+00 +3.1128e+00 +1.2612e+00 -3.1694e+00
4721 0 +2.319306729e-01 +3.741193067e+01 +3.741193067e+01 -3.2016e+00 +2.0445e+00 +3.1136e+00 +1.2613e+00 -3.1738e+00
4725 0 +2.190527984e-01 +3.739905280e+01 +3.739905280e+01 -3.2019e+00 +2.0472e+00 +3.1172e+00 +1.2607e+00 -3.1734e+00
4732 0 +2.159353893e-01 +3.739593539e+01 +3.739593539e+01 -3.2004e+00 +2.0455e+00 +3.1171e+00 +1.2601e+00 -3.1717e+00
4799 0 +2.118215039e-01 +3.739182150e+01 +3.739182150e+01 -3.2029e+00 +2.0446e+00 +3.1133e+00 +1.2613e+00 -3.1734e+00
4869 0 +2.079470143e-01 +3.738794701e+01 +3.738794701e+01 -3.2037e+00 +2.0439e+00 +3.1110e+00 +1.2622e+00 -3.1738e+00
4918 0 +1.992372967e-01 +3.737923730e+01 +3.737923730e+01 -3.2042e+00 +2.0428e+00 +3.1085e+00 +1.2628e+00 -3.1747e+00
4978 0 +1.911287702e-01 +3.737112877e+01 +3.737112877e+01 -3.2044e+00 +2.0438e+00 +3.1094e+00 +1.2623e+00 -3.1739e+00
5042 0 +1.871254130e-01 +3.736712541e+01 +3.736712541e+01 -3.2046e+00 +2.0438e+00 +3.1091e+00 +1.2625e+00 -3.1742e+00
5854 0 +1.859612217e-01 +3.736596122e+01 +3.736596122e+01 -3.2003e+00 +2.0442e+00 +3.1162e+00 +1.2604e+00 -3.1719e+00
7503 0 +1.577043468e-01 +3.733770435e+01 +3.733770435e+01 -3.1360e+00 +1.9474e+00 +3.1097e+00 +1.2629e+00 -3.1461e+00
7515 0 +1.496627600e-01 +3.732966276e+01 +3.732966276e+01 -3.1344e+00 +1.9501e+00 +3.1145e+00 +1.2631e+00 -3.1467e+00
7560 0 +1.323017772e-01 +3.731230178e+01 +3.731230178e+01 -3.1353e+00 +1.9494e+00 +3.1112e+00 +1.2634e+00 -3.1472e+00
7579 0 +1.291790361e-01 +3.730917904e+01 +3.730917904e+01 -3.1365e+00 +1.9506e+00 +3.1119e+00 +1.2632e+00 -3.1482e+00
7603 0 +1.120978884e-01 +3.729209789e+01 +3.729209789e+01 -3.1357e+00 +1.9505e+00 +3.1127e+00 +1.2625e+00 -3.1473e+00
7738 0 +1.090365307e-01 +3.728903653e+01 +3.728903653e+01 -3.1354e+00 +1.9497e+00 +3.1121e+00 +1.2628e+00 -3.1474e+00
7741 0 +1.071029583e-01 +3.728710296e+01 +3.728710296e+01 -3.1352e+00 +1.9499e+00 +3.1127e+00 +1.2626e+00 -3.1472e+00
7839 0 +1.042456212e-01 +3.728424562e+01 +3.728424562e+01 -3.1340e+00 +1.9496e+00 +3.1142e+00 +1.2622e+00 -3.1467e+00
7936 0 +1.012325372e-01 +3.728123254e+01 +3.728123254e+01 -3.1351e+00 +1.9496e+00 +3.1125e+00 +1.2627e+00 -3.1471e+00
8040 0 +9.992928151e-02 +3.727992928e+01 +3.727992928e+01 -3.1351e+00 +1.9497e+00 +3.1126e+00 +1.2627e+00 -3.1472e+00
8166 0 +9.752422732e-02 +3.727752423e+01 +3.727752423e+01 -3.1350e+00 +1.9497e+00 +3.1128e+00 +1.2627e+00 -3.1471e+00
8416 0 +9.540271532e-02 +3.727540272e+01 +3.727540272e+01 -3.1348e+00 +1.9496e+00 +3.1129e+00 +1.2626e+00 -3.1470e+00
9585 0 +9.318786407e-02 +3.727318786e+01 +3.727318786e+01 -3.1380e+00 +1.9500e+00 +3.1086e+00 +1.2639e+00 -3.1485e+00
15434 0 +8.592718970e-02 +3.726592719e+01 +3.726592719e+01 -4.1936e+00 +2.1176e+00 +1.6334e+00 +1.7112e+00 -3.6451e+00
15446 0 +8.338303490e-02 +3.726338303e+01 +3.726338303e+01 -4.1927e+00 +2.1177e+00 +1.6351e+00 +1.7102e+00 -3.6442e+00
15476 0 +7.363088414e-02 +3.725363088e+01 +3.725363088e+01 -4.1986e+00 +2.1180e+00 +1.6263e+00 +1.7123e+00 -3.6452e+00
15529 0 +7.061679604e-02 +3.725061680e+01 +3.725061680e+01 -4.1982e+00 +2.1177e+00 +1.6265e+00 +1.7124e+00 -3.6461e+00
15621 0 +6.669647924e-02 +3.724669648e+01 +3.724669648e+01 -4.1980e+00 +2.1176e+00 +1.6269e+00 +1.7123e+00 -3.6464e+00
15782 0 +6.546897558e-02 +3.724546898e+01 +3.724546898e+01 -4.1978e+00 +2.1177e+00 +1.6272e+00 +1.7122e+00 -3.6460e+00
35565 0 +5.794975230e-02 +3.723794975e+01 +3.723794975e+01 -3.4967e+00 +1.9997e+00 +2.6084e+00 +1.4205e+00 -3.3268e+00
35573 0 +5.728142509e-02 +3.723728143e+01 +3.723728143e+01 -3.4947e+00 +1.9995e+00 +2.6113e+00 +1.4196e+00 -3.3259e+00
35667 0 +5.258759428e-02 +3.723258759e+01 +3.723258759e+01 -3.4948e+00 +1.9992e+00 +2.6108e+00 +1.4197e+00 -3.3259e+00
35720 0 +5.138874009e-02 +3.723138874e+01 +3.723138874e+01 -3.4964e+00 +1.9994e+00 +2.6085e+00 +1.4205e+00 -3.3268e+00
35735 0 +5.061085414e-02 +3.723061085e+01 +3.723061085e+01 -3.4954e+00 +1.9993e+00 +2.6099e+00 +1.4200e+00 -3.3262e+00
35754 0 +4.959605845e-02 +3.722959606e+01 +3.722959606e+01 -3.4956e+00 +1.9993e+00 +2.6096e+00 +1.4201e+00 -3.3264e+00
41175 0 +2.894472951e-02 +3.720894473e+01 +3.720894473e+01 -3.8995e+00 +2.0630e+00 +2.0419e+00 +1.6055e+00 -3.5222e+00
41234 0 +1.988329549e-02 +3.719988330e+01 +3.719988330e+01 -3.9061e+00 +2.0601e+00 +2.0296e+00 +1.6120e+00 -3.5334e+00
41286 0 +1.870008896e-02 +3.719870009e+01 +3.719870009e+01 -3.8940e+00 +2.0621e+00 +2.0495e+00 +1.6070e+00 -3.5317e+00
41303 0 +1.176962587e-02 +3.719176963e+01 +3.719176963e+01 -3.8976e+00 +2.0627e+00 +2.0440e+00 +1.6083e+00 -3.5325e+00
41307 0 +8.139271321e-03 +3.718813927e+01 +3.718813927e+01 -3.8958e+00 +2.0607e+00 +2.0454e+00 +1.6079e+00 -3.5315e+00
41372 0 +8.041952726e-03 +3.718804195e+01 +3.718804195e+01 -3.8979e+00 +2.0594e+00 +2.0408e+00 +1.6094e+00 -3.5330e+00
41385 0 +7.111696880e-03 +3.718711170e+01 +3.718711170e+01 -3.8994e+00 +2.0610e+00 +2.0400e+00 +1.6093e+00 -3.5340e+00
41400 0 +5.247594983e-03 +3.718524759e+01 +3.718524759e+01 -3.8980e+00 +2.0601e+00 +2.0420e+00 +1.6088e+00 -3.5330e+00
41411 0 +5.009164933e-03 +3.718500916e+01 +3.718500916e+01 -3.8971e+00 +2.0599e+00 +2.0435e+00 +1.6085e+00 -3.5326e+00
41413 0 +4.103367634e-03 +3.718410337e+01 +3.718410337e+01 -3.8978e+00 +2.0603e+00 +2.0426e+00 +1.6090e+00 -3.5331e+00
41422 0 +3.430401621e-03 +3.718343040e+01 +3.718343040e+01 -3.8994e+00 +2.0603e+00 +2.0401e+00 +1.6094e+00 -3.5330e+00
41452 0 +3.241271607e-03 +3.718324127e+01 +3.718324127e+01 -3.8994e+00 +2.0606e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
41462 0 +2.664368082e-03 +3.718266437e+01 +3.718266437e+01 -3.8998e+00 +2.0604e+00 +2.0393e+00 +1.6096e+00 -3.5339e+00
41476 0 +2.030568634e-03 +3.718203057e+01 +3.718203057e+01 -3.8995e+00 +2.0603e+00 +2.0399e+00 +1.6096e+00 -3.5338e+00
41508 0 +1.140029131e-03 +3.718114003e+01 +3.718114003e+01 -3.8996e+00 +2.0603e+00 +2.0396e+00 +1.6096e+00 -3.5338e+00
41532 0 +8.184846351e-04 +3.718081848e+01 +3.718081848e+01 -3.8995e+00 +2.0601e+00 +2.0397e+00 +1.6097e+00 -3.5337e+00
41554 0 +7.432969783e-04 +3.718074330e+01 +3.718074330e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5337e+00
41565 0 +6.686590619e-04 +3.718066866e+01 +3.718066866e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
41587 0 +1.661315799e-04 +3.718016613e+01 +3.718016613e+01 -3.8994e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5337e+00
41881 0 +1.658861529e-04 +3.718016589e+01 +3.718016589e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
41893 0 +1.620063418e-04 +3.718016201e+01 +3.718016201e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
41960 0 +1.559434678e-04 +3.718015594e+01 +3.718015594e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.812789012e+01 -7.977210988e+01 -7.977210988e+01 -4.4389e-02 +9.0103e-01 -7.6937e-01 -2.6262e+00 +1.3147e+00
3 0 +2.853205583e+01 -1.193679442e+02 -1.193679442e+02 -1.1116e+00 +3.4125e+00 +1.8090e+00 -1.2579e+00 -2.5168e+00
32 0 +2.457154666e+01 -1.233284533e+02 -1.233284533e+02 -2.9270e+00 -1.4535e+00 +4.0406e-01 -1.6843e+00 -2.8352e-01
63 0 +2.421347161e+01 -1.236865284e+02 -1.236865284e+02 +6.5917e-01 -1.6599e+00 +7.3656e-01 -1.2472e+00 -1.0367e+00
198 0 +2.093374551e+01 -1.269662545e+02 -1.269662545e+02 -4.5105e+00 -7.7790e-01 +2.7327e+00 +2.5378e-01 +1.1937e+00
477 0 +9.703895282e+00 -1.381961047e+02 -1.381961047e+02 -1.5378e+00 +1.3805e+00 +5.2066e-02 -2.0809e+00 -3.1049e+00
1499 0 +8.891323295e+00 -1.390086767e+02 -1.390086767e+02 -2.7894e+00 +1.4908e+00 -6.7851e-02 -9.1413e-01 -2.8743e+00
2684 0 +7.418165902e+00 -1.404818341e+02 -1.404818341e+02 -1.9830e+00 +2.1569e-01 +2.0031e+00 -9.1554e-01 -3.0384e+00
5130 0 +6.934976650e+00 -1.409650234e+02 -1.409650234e+02 -1.7862e+00 -7.6018e-01 +1.7630e+00 -2.2285e+00 -2.1341e+00
7623 0 +4.488338555e+00 -1.434116614e+02 -1.434116614e+02 -1.5536e+00 -1.2304e-01 +1.6087e+00 -1.4846e+00 -2.5993e+00
18178 0 +2.045833764e+00 -1.458541662e+02 -1.458541662e+02 -1.8974e+00 -5.2286e-02 +1.5349e+00 -2.1567e+00 -3.1204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154939466e+01 +2.214793947e+02 +2.214793947e+02 +1.5906e+00 -4.5839e-01 +1.7016e+00 -1.2086e+00 -7.4621e-01
5 0 +4.379225843e+01 +2.137222584e+02 +2.137222584e+02 -1.5723e+00 -2.0064e+00 -1.1036e+00 +2.2761e+00 +2.7742e-01
7 0 +3.808426105e+01 +2.080142610e+02 +2.080142610e+02 -9.0250e-01 -5.0399e-01 -1.0809e+00 +7.8497e-01 +1.0249e-01
9 0 +3.185071171e+01 +2.017807117e+02 +2.017807117e+02 -2.0308e+00 -1.1819e+00 -3.0331e-02 -9.8748e-01 -1.1552e+00
17 0 +2.937446163e+01 +1.993044616e+02 +1.993044616e+02 -3.0282e+00 -4.4593e-01 +8.2303e-01 -7.3549e-01 -1.9692e+00
27 0 +2.235811755e+01 +1.922881176e+02 +1.922881176e+02 -1.3998e+00 -7.4314e-01 -3.2590e-01 +1.1280e+00 -1.2249e+00
30 0 +2.045473748e+01 +1.903847375e+02 +1.903847375e+02 -1.3813e+00 -2.0604e+00 -1.1412e+00 -1.1311e+00 -1.6202e+00
38 0 +1.873897380e+01 +1.886689738e+02 +1.886689738e+02 -3.0256e+00 -9.7436e-01 -1.0843e+00 -8.8887e-01 -1.1348e+00
49 0 +1.629368309e+01 +1.862236831e+02 +1.862236831e+02 -4.6424e+00 -1.2787e+00 -7.9905e-01 -1.5621e+00 -2.2166e+00
63 0 +1.455731458e+01 +1.844873146e+02 +1.844873146e+02 -3.7769e+00 -1.0241e-01 -1.3972e+00 -3.3440e-01 -2.6712e+00
82 0 +8.252478071e+00 +1.781824781e+02 +1.781824781e+02 -3.8302e+00 +5.0299e-01 -1.4092e+00 -1.9546e+00 -3.9188e+00
121 0 +4.788427235e+00 +1.747184272e+02 +1.747184272e+02 -2.7293e+00 -3.7365e-01 -2.0977e+00 -2.3177e+00 -3.7662e+00
150 0 +3.179792409e+00 +1.731097924e+02 +1.731097924e+02 -3.4146e+00 -8.3095e-01 -2.2180e+00 -1.9324e+00 -3.6705e+00
218 0 +2.833709439e+00 +1.727637094e+02 +1.727637094e+02 -3.1213e+00 -2.3249e-01 -2.0428e+00 -1.7269e+00 -3.5663e+00
237 0 +2.694263029e+00 +1.726242630e+02 +1.726242630e+02 -3.0383e+00 -2.8673e-01 -2.0907e+00 -1.8455e+00 -3.6539e+00
245 0 +2.419614291e+00 +1.723496143e+02 +1.723496143e+02 -3.1326e+00 -5.6894e-01 -2.0904e+00 -1.9054e+00 -3.6796e+00
261 0 +1.864459087e+00 +1.717944591e+02 +1.717944591e+02 -3.0879e+00 -5.6514e-01 -2.1577e+00 -1.9808e+00 -3.5991e+00
269 0 +1.524046570e+00 +1.714540466e+02 +1.714540466e+02 -3.2293e+00 -5.2511e-01 -2.1947e+00 -1.8384e+00 -3.6029e+00
294 0 +1.224478037e+00 +1.711544780e+02 +1.711544780e+02 -3.1674e+00 -6.9329e-01 -2.2518e+00 -1.9431e+00 -3.6504e+00
302 0 +1.121718075e+00 +1.710517181e+02 +1.710517181e+02 -3.2825e+00 -6.8084e-01 -2.1609e+00 -1.9029e+00 -3.6222e+00
335 0 +9.704034838e-01 +1.709004035e+02 +1.709004035e+02 -3.2817e+00 -6.0712e-01 -2.2047e+00 -1.9006e+00 -3.5957e+00
339 0 +8.453461060e-01 +1.707753461e+02 +1.707753461e+02 -3.2623e+00 -6.1561e-01 -2.1860e+00 -1.8955e+00 -3.6048e+00
352 0 +8.143423635e-01 +1.707443424e+02 +1.707443424e+02 -3.2775e+00 -6.5642e-01 -2.1991e+00 -1.9114e+00 -3.6348e+00
353 0 +7.570550243e-01 +1.706870550e+02 +1.706870550e+02 -3.2975e+00 -6.2971e-01 -2.1904e+00 -1.9055e+00 -3.6484e+00
358 0 +5.695921574e-01 +1.704995922e+02 +1.704995922e+02 -3.2775e+00 -6.2051e-01 -2.1856e+00 -1.8896e+00 -3.6158e+00
389 0 +4.381069783e-01 +1.703681070e+02 +1.703681070e+02 -3.2692e+00 -5.7472e-01 -2.1642e+00 -1.8814e+00 -3.6260e+00
