% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26847 0 +1.875977977e-01 +2.733375978e+02 +2.733375978e+02 -2.9413e+00 +3.4922e+00 -6.9205e-01 +3.0682e+00 +1.8389e+00 -4.2317e+00 -6.7640e-01 -1.8677e+00 -2.3642e+00 +3.3282e+00 -9.9216e-01 +1.3526e+00 -6.3455e-01 +1.9814e+00 +4.0575e+00 -3.2735e+00 +3.8626e+00 +6.4877e-01 +2.5554e+00 -4.0982e+00
26881 0 +1.667312389e-01 +2.733167312e+02 +2.733167312e+02 -2.9440e+00 +3.4860e+00 -6.9055e-01 +3.0733e+00 +1.8570e+00 -4.2330e+00 -6.8181e-01 -1.8746e+00 -2.3691e+00 +3.3356e+00 -1.0098e+00 +1.3490e+00 -6.4273e-01 +1.9927e+00 +4.0607e+00 -3.2689e+00 +3.8635e+00 +6.4507e-01 +2.5613e+00 -4.0979e+00
26940 0 +1.620726149e-01 +2.733120726e+02 +2.733120726e+02 -2.9279e+00 +3.4843e+00 -7.0259e-01 +3.0797e+00 +1.8599e+00 -4.2296e+00 -6.7101e-01 -1.8754e+00 -2.3706e+00 +3.3379e+00 -1.0184e+00 +1.3478e+00 -6.5541e-01 +2.0066e+00 +4.0563e+00 -3.2782e+00 +3.8538e+00 +6.5369e-01 +2.5741e+00 -4.1052e+00
26957 0 +1.403821119e-01 +2.732903821e+02 +2.732903821e+02 -2.9383e+00 +3.4767e+00 -6.9177e-01 +3.0675e+00 +1.8453e+00 -4.2242e+00 -6.9256e-01 -1.8801e+00 -2.3641e+00 +3.3396e+00 -1.0188e+00 +1.3583e+00 -6.5935e-01 +1.9900e+00 +4.0628e+00 -3.2768e+00 +3.8498e+00 +6.5232e-01 +2.5897e+00 -4.1021e+00
27094 0 +1.185818936e-01 +2.732685819e+02 +2.732685819e+02 -2.9426e+00 +3.4733e+00 -6.9105e-01 +3.0701e+00 +1.8401e+00 -4.2336e+00 -6.8669e-01 -1.8789e+00 -2.3827e+00 +3.3452e+00 -1.0185e+00 +1.3531e+00 -6.6671e-01 +1.9907e+00 +4.0527e+00 -3.2690e+00 +3.8602e+00 +6.4729e-01 +2.5675e+00 -4.0927e+00
27143 0 +1.114173614e-01 +2.732614174e+02 +2.732614174e+02 -2.9462e+00 +3.4778e+00 -6.8138e-01 +3.0675e+00 +1.8376e+00 -4.2417e+00 -6.9683e-01 -1.8747e+00 -2.3916e+00 +3.3455e+00 -1.0256e+00 +1.3561e+00 -6.6828e-01 +1.9926e+00 +4.0649e+00 -3.2654e+00 +3.8603e+00 +6.4719e-01 +2.5751e+00 -4.0924e+00
27209 0 +1.057792450e-01 +2.732557792e+02 +2.732557792e+02 -2.9570e+00 +3.4764e+00 -6.8501e-01 +3.0673e+00 +1.8356e+00 -4.2434e+00 -6.9642e-01 -1.8741e+00 -2.3875e+00 +3.3467e+00 -1.0237e+00 +1.3499e+00 -6.7021e-01 +1.9950e+00 +4.0615e+00 -3.2663e+00 +3.8532e+00 +6.5161e-01 +2.5754e+00 -4.0934e+00
27283 0 +9.566099960e-02 +2.732456610e+02 +2.732456610e+02 -2.9536e+00 +3.4767e+00 -6.8786e-01 +3.0717e+00 +1.8376e+00 -4.2402e+00 -6.9420e-01 -1.8825e+00 -2.3917e+00 +3.3377e+00 -1.0163e+00 +1.3538e+00 -6.6840e-01 +1.9960e+00 +4.0601e+00 -3.2665e+00 +3.8580e+00 +6.4755e-01 +2.5743e+00 -4.1000e+00
27301 0 +9.420039509e-02 +2.732442004e+02 +2.732442004e+02 -2.9539e+00 +3.4780e+00 -6.8538e-01 +3.0646e+00 +1.8417e+00 -4.2425e+00 -6.9480e-01 -1.8803e+00 -2.3891e+00 +3.3338e+00 -1.0180e+00 +1.3546e+00 -6.6984e-01 +1.9907e+00 +4.0598e+00 -3.2588e+00 +3.8570e+00 +6.4465e-01 +2.5737e+00 -4.0974e+00
27302 0 +9.242308435e-02 +2.732424231e+02 +2.732424231e+02 -2.9511e+00 +3.4738e+00 -6.8732e-01 +3.0661e+00 +1.8404e+00 -4.2374e+00 -6.9660e-01 -1.8820e+00 -2.3880e+00 +3.3412e+00 -1.0231e+00 +1.3525e+00 -6.6874e-01 +1.9936e+00 +4.0588e+00 -3.2644e+00 +3.8558e+00 +6.4781e-01 +2.5725e+00 -4.0974e+00
27339 0 +8.972666558e-02 +2.732397267e+02 +2.732397267e+02 -2.9482e+00 +3.4750e+00 -6.8705e-01 +3.0700e+00 +1.8398e+00 -4.2390e+00 -7.0009e-01 -1.8838e+00 -2.3824e+00 +3.3415e+00 -1.0208e+00 +1.3578e+00 -6.6748e-01 +1.9904e+00 +4.0600e+00 -3.2656e+00 +3.8566e+00 +6.4917e-01 +2.5752e+00 -4.0963e+00
27354 0 +7.781542569e-02 +2.732278154e+02 +2.732278154e+02 -2.9505e+00 +3.4776e+00 -6.8726e-01 +3.0643e+00 +1.8391e+00 -4.2402e+00 -6.9618e-01 -1.8806e+00 -2.3817e+00 +3.3411e+00 -1.0230e+00 +1.3552e+00 -6.6647e-01 +1.9890e+00 +4.0585e+00 -3.2588e+00 +3.8589e+00 +6.4886e-01 +2.5751e+00 -4.0933e+00
27393 0 +6.742179641e-02 +2.732174218e+02 +2.732174218e+02 -2.9499e+00 +3.4810e+00 -6.8624e-01 +3.0708e+00 +1.8484e+00 -4.2391e+00 -6.9382e-01 -1.8790e+00 -2.3833e+00 +3.3378e+00 -1.0223e+00 +1.3554e+00 -6.6692e-01 +1.9911e+00 +4.0596e+00 -3.2642e+00 +3.8591e+00 +6.5216e-01 +2.5746e+00 -4.0964e+00
27536 0 +6.562389671e-02 +2.732156239e+02 +2.732156239e+02 -2.9541e+00 +3.4748e+00 -6.8783e-01 +3.0723e+00 +1.8502e+00 -4.2345e+00 -6.9549e-01 -1.8853e+00 -2.3832e+00 +3.3358e+00 -1.0212e+00 +1.3551e+00 -6.6443e-01 +1.9895e+00 +4.0581e+00 -3.2654e+00 +3.8594e+00 +6.5292e-01 +2.5775e+00 -4.0997e+00
27553 0 +6.394329033e-02 +2.732139433e+02 +2.732139433e+02 -2.9560e+00 +3.4777e+00 -6.8797e-01 +3.0686e+00 +1.8488e+00 -4.2357e+00 -6.9101e-01 -1.8835e+00 -2.3845e+00 +3.3341e+00 -1.0176e+00 +1.3540e+00 -6.6168e-01 +1.9861e+00 +4.0558e+00 -3.2675e+00 +3.8578e+00 +6.5448e-01 +2.5757e+00 -4.0976e+00
27623 0 +5.522538588e-02 +2.732052254e+02 +2.732052254e+02 -2.9543e+00 +3.4767e+00 -6.9012e-01 +3.0712e+00 +1.8486e+00 -4.2350e+00 -6.8841e-01 -1.8827e+00 -2.3828e+00 +3.3328e+00 -1.0197e+00 +1.3539e+00 -6.6225e-01 +1.9906e+00 +4.0522e+00 -3.2682e+00 +3.8570e+00 +6.5418e-01 +2.5754e+00 -4.0978e+00
27658 0 +5.381797138e-02 +2.732038180e+02 +2.732038180e+02 -2.9545e+00 +3.4765e+00 -6.9130e-01 +3.0742e+00 +1.8514e+00 -4.2331e+00 -6.8851e-01 -1.8815e+00 -2.3838e+00 +3.3330e+00 -1.0199e+00 +1.3542e+00 -6.6309e-01 +1.9907e+00 +4.0518e+00 -3.2679e+00 +3.8541e+00 +6.5947e-01 +2.5759e+00 -4.0975e+00
27797 0 +5.171210794e-02 +2.732017121e+02 +2.732017121e+02 -2.9547e+00 +3.4759e+00 -6.8889e-01 +3.0723e+00 +1.8524e+00 -4.2309e+00 -6.8890e-01 -1.8832e+00 -2.3849e+00 +3.3342e+00 -1.0206e+00 +1.3527e+00 -6.6511e-01 +1.9895e+00 +4.0528e+00 -3.2691e+00 +3.8547e+00 +6.5832e-01 +2.5785e+00 -4.0969e+00
27809 0 +4.908688234e-02 +2.731990869e+02 +2.731990869e+02 -2.9568e+00 +3.4760e+00 -6.8912e-01 +3.0715e+00 +1.8548e+00 -4.2320e+00 -6.8808e-01 -1.8820e+00 -2.3856e+00 +3.3313e+00 -1.0199e+00 +1.3512e+00 -6.6490e-01 +1.9897e+00 +4.0537e+00 -3.2696e+00 +3.8574e+00 +6.5577e-01 +2.5791e+00 -4.0956e+00
27837 0 +4.844027676e-02 +2.731984403e+02 +2.731984403e+02 -2.9565e+00 +3.4751e+00 -6.8723e-01 +3.0709e+00 +1.8509e+00 -4.2319e+00 -6.9040e-01 -1.8822e+00 -2.3845e+00 +3.3361e+00 -1.0195e+00 +1.3534e+00 -6.6613e-01 +1.9884e+00 +4.0525e+00 -3.2681e+00 +3.8544e+00 +6.5531e-01 +2.5785e+00 -4.0969e+00
27880 0 +4.555240995e-02 +2.731955524e+02 +2.731955524e+02 -2.9561e+00 +3.4749e+00 -6.8969e-01 +3.0726e+00 +1.8531e+00 -4.2298e+00 -6.8807e-01 -1.8830e+00 -2.3825e+00 +3.3337e+00 -1.0193e+00 +1.3543e+00 -6.6322e-01 +1.9887e+00 +4.0518e+00 -3.2706e+00 +3.8559e+00 +6.5689e-01 +2.5800e+00 -4.0971e+00
27907 0 +4.459061869e-02 +2.731945906e+02 +2.731945906e+02 -2.9578e+00 +3.4757e+00 -6.8861e-01 +3.0726e+00 +1.8534e+00 -4.2295e+00 -6.8826e-01 -1.8832e+00 -2.3850e+00 +3.3327e+00 -1.0198e+00 +1.3514e+00 -6.6421e-01 +1.9903e+00 +4.0525e+00 -3.2700e+00 +3.8559e+00 +6.5574e-01 +2.5792e+00 -4.0989e+00
27929 0 +4.264247763e-02 +2.731926425e+02 +2.731926425e+02 -2.9570e+00 +3.4764e+00 -6.8983e-01 +3.0708e+00 +1.8522e+00 -4.2305e+00 -6.8733e-01 -1.8834e+00 -2.3839e+00 +3.3326e+00 -1.0186e+00 +1.3522e+00 -6.6248e-01 +1.9886e+00 +4.0521e+00 -3.2699e+00 +3.8548e+00 +6.5684e-01 +2.5785e+00 -4.0981e+00
27961 0 +3.747763274e-02 +2.731874776e+02 +2.731874776e+02 -2.9573e+00 +3.4753e+00 -6.8963e-01 +3.0714e+00 +1.8524e+00 -4.2295e+00 -6.8593e-01 -1.8831e+00 -2.3834e+00 +3.3324e+00 -1.0184e+00 +1.3530e+00 -6.6196e-01 +1.9888e+00 +4.0518e+00 -3.2703e+00 +3.8554e+00 +6.5656e-01 +2.5796e+00 -4.0990e+00
28111 0 +3.635478430e-02 +2.731863548e+02 +2.731863548e+02 -2.9572e+00 +3.4751e+00 -6.9034e-01 +3.0719e+00 +1.8535e+00 -4.2310e+00 -6.8639e-01 -1.8828e+00 -2.3823e+00 +3.3327e+00 -1.0183e+00 +1.3526e+00 -6.6208e-01 +1.9891e+00 +4.0512e+00 -3.2715e+00 +3.8557e+00 +6.5610e-01 +2.5792e+00 -4.0980e+00
28116 0 +3.341506852e-02 +2.731834151e+02 +2.731834151e+02 -2.9571e+00 +3.4747e+00 -6.9048e-01 +3.0722e+00 +1.8531e+00 -4.2307e+00 -6.8619e-01 -1.8824e+00 -2.3817e+00 +3.3326e+00 -1.0183e+00 +1.3533e+00 -6.6143e-01 +1.9888e+00 +4.0513e+00 -3.2717e+00 +3.8557e+00 +6.5607e-01 +2.5789e+00 -4.0981e+00
28145 0 +3.264311982e-02 +2.731826431e+02 +2.731826431e+02 -2.9564e+00 +3.4747e+00 -6.9100e-01 +3.0720e+00 +1.8534e+00 -4.2306e+00 -6.8607e-01 -1.8827e+00 -2.3817e+00 +3.3326e+00 -1.0187e+00 +1.3532e+00 -6.6166e-01 +1.9893e+00 +4.0516e+00 -3.2714e+00 +3.8563e+00 +6.5628e-01 +2.5791e+00 -4.0980e+00
28164 0 +3.139966445e-02 +2.731813997e+02 +2.731813997e+02 -2.9570e+00 +3.4751e+00 -6.9069e-01 +3.0717e+00 +1.8532e+00 -4.2309e+00 -6.8604e-01 -1.8825e+00 -2.3819e+00 +3.3324e+00 -1.0184e+00 +1.3529e+00 -6.6168e-01 +1.9892e+00 +4.0515e+00 -3.2713e+00 +3.8557e+00 +6.5652e-01 +2.5796e+00 -4.0977e+00
28220 0 +2.915968026e-02 +2.731791597e+02 +2.731791597e+02 -2.9571e+00 +3.4753e+00 -6.9054e-01 +3.0712e+00 +1.8534e+00 -4.2304e+00 -6.8609e-01 -1.8823e+00 -2.3821e+00 +3.3322e+00 -1.0182e+00 +1.3522e+00 -6.6176e-01 +1.9890e+00 +4.0517e+00 -3.2710e+00 +3.8555e+00 +6.5632e-01 +2.5790e+00 -4.0981e+00
28386 0 +2.841246494e-02 +2.731784125e+02 +2.731784125e+02 -2.9568e+00 +3.4749e+00 -6.9066e-01 +3.0720e+00 +1.8537e+00 -4.2303e+00 -6.8565e-01 -1.8829e+00 -2.3820e+00 +3.3324e+00 -1.0181e+00 +1.3529e+00 -6.6176e-01 +1.9892e+00 +4.0516e+00 -3.2717e+00 +3.8556e+00 +6.5641e-01 +2.5786e+00 -4.0981e+00
28429 0 +2.795974168e-02 +2.731779597e+02 +2.731779597e+02 -2.9568e+00 +3.4750e+00 -6.9043e-01 +3.0721e+00 +1.8537e+00 -4.2305e+00 -6.8592e-01 -1.8828e+00 -2.3823e+00 +3.3326e+00 -1.0182e+00 +1.3527e+00 -6.6202e-01 +1.9894e+00 +4.0520e+00 -3.2713e+00 +3.8554e+00 +6.5630e-01 +2.5786e+00 -4.0981e+00
28431 0 +2.545668286e-02 +2.731754567e+02 +2.731754567e+02 -2.9567e+00 +3.4751e+00 -6.9046e-01 +3.0720e+00 +1.8535e+00 -4.2304e+00 -6.8595e-01 -1.8828e+00 -2.3822e+00 +3.3326e+00 -1.0183e+00 +1.3529e+00 -6.6199e-01 +1.9893e+00 +4.0519e+00 -3.2713e+00 +3.8553e+00 +6.5647e-01 +2.5785e+00 -4.0980e+00
28713 0 +2.493393235e-02 +2.731749339e+02 +2.731749339e+02 -2.9569e+00 +3.4752e+00 -6.9017e-01 +3.0719e+00 +1.8534e+00 -4.2305e+00 -6.8605e-01 -1.8828e+00 -2.3823e+00 +3.3324e+00 -1.0180e+00 +1.3527e+00 -6.6229e-01 +1.9892e+00 +4.0520e+00 -3.2712e+00 +3.8554e+00 +6.5629e-01 +2.5785e+00 -4.0981e+00
28756 0 +2.408340628e-02 +2.731740834e+02 +2.731740834e+02 -2.9569e+00 +3.4752e+00 -6.9016e-01 +3.0719e+00 +1.8534e+00 -4.2304e+00 -6.8611e-01 -1.8828e+00 -2.3823e+00 +3.3325e+00 -1.0181e+00 +1.3528e+00 -6.6225e-01 +1.9892e+00 +4.0520e+00 -3.2712e+00 +3.8553e+00 +6.5637e-01 +2.5786e+00 -4.0981e+00
28789 0 +2.394368281e-02 +2.731739437e+02 +2.731739437e+02 -2.9569e+00 +3.4752e+00 -6.9010e-01 +3.0719e+00 +1.8535e+00 -4.2304e+00 -6.8608e-01 -1.8829e+00 -2.3824e+00 +3.3325e+00 -1.0180e+00 +1.3528e+00 -6.6229e-01 +1.9892e+00 +4.0520e+00 -3.2712e+00 +3.8553e+00 +6.5630e-01 +2.5786e+00 -4.0981e+00
28983 0 +2.337137072e-02 +2.731733714e+02 +2.731733714e+02 -2.9569e+00 +3.4753e+00 -6.9011e-01 +3.0718e+00 +1.8533e+00 -4.2305e+00 -6.8619e-01 -1.8827e+00 -2.3823e+00 +3.3325e+00 -1.0181e+00 +1.3527e+00 -6.6233e-01 +1.9891e+00 +4.0521e+00 -3.2710e+00 +3.8552e+00 +6.5632e-01 +2.5786e+00 -4.0980e+00
29265 0 +2.272200558e-02 +2.731727220e+02 +2.731727220e+02 -2.9570e+00 +3.4753e+00 -6.9010e-01 +3.0718e+00 +1.8534e+00 -4.2305e+00 -6.8620e-01 -1.8828e+00 -2.3824e+00 +3.3325e+00 -1.0180e+00 +1.3527e+00 -6.6239e-01 +1.9891e+00 +4.0520e+00 -3.2710e+00 +3.8552e+00 +6.5635e-01 +2.5786e+00 -4.0980e+00
30112 0 +2.233228138e-02 +2.731723323e+02 +2.731723323e+02 -2.9570e+00 +3.4753e+00 -6.9012e-01 +3.0718e+00 +1.8534e+00 -4.2305e+00 -6.8619e-01 -1.8828e+00 -2.3824e+00 +3.3325e+00 -1.0181e+00 +1.3527e+00 -6.6235e-01 +1.9890e+00 +4.0520e+00 -3.2710e+00 +3.8552e+00 +6.5637e-01 +2.5786e+00 -4.0980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103292717e+02 +1.475092717e+02 +1.475092717e+02 +7.5539e-01 -3.5448e+00 -2.0132e+00 -3.8024e+00 -3.7083e+00 -2.8490e+00 +3.2012e+00 +3.4202e+00 -3.0978e+00 +2.5241e+00 -5.3161e-02 +5.6044e-01 -2.5211e+00 -4.7773e-02 -1.1750e+00 -4.4118e+00 -2.3882e+00 -2.1146e-01 -1.1779e+00 +2.2106e+00
2 0 +8.563893811e+01 +1.228189381e+02 +1.228189381e+02 +1.0503e+00 -1.1552e+00 +1.1908e+00 +1.5184e-01 +1.8535e+00 +9.0748e-01 -3.5236e+00 -1.7400e+00 -5.8971e+00 -1.0095e+00 +1.3605e+00 +2.8113e-02 -5.7481e+00 +4.9002e-01 +7.3475e-01 -2.7609e+00 +3.6910e+00 -8.5748e-01 +4.0545e+00 +1.6714e+00
3 0 +8.183793230e+01 +1.190179323e+02 +1.190179323e+02 -3.8124e+00 -2.9234e-01 -1.7279e+00 +2.7849e+00 +9.6995e-01 -2.8354e+00 +5.6739e-01 -2.2467e+00 +4.3671e-01 -2.6626e-01 -1.9187e+00 -4.9727e-01 +3.1222e+00 -3.0281e+00 -1.5410e+00 +2.4298e+00 +1.5142e+00 +2.6811e+00 -2.6755e+00 +6.7648e-01
5 0 +6.336261481e+01 +1.005426148e+02 +1.005426148e+02 -3.1043e+00 +6.3322e-01 -3.8225e+00 +1.3440e+00 +5.2222e-01 -1.3580e+00 +2.3359e+00 -2.3578e-01 -3.6856e-01 +1.9524e-03 -4.0703e+00 +2.8579e+00 -1.8621e+00 +1.4263e+00 -9.0656e-01 +3.8258e+00 +1.1862e+00 +1.6813e+00 -1.3329e+00 +2.0910e+00
9 0 +4.631486260e+01 +8.349486260e+01 +8.349486260e+01 -2.5972e+00 -5.1431e-02 +3.5853e-01 +1.0828e+00 -1.9447e+00 +1.2272e+00 -1.9748e+00 +1.7639e-02 -1.1599e+00 -1.3871e+00 -6.1940e-01 -3.0895e+00 +2.8478e+00 -4.4308e-01 +1.1623e+00 +3.2627e+00 +2.0371e+00 -9.4403e-01 +1.7111e+00 +1.2664e+00
16 0 +4.111431252e+01 +7.829431252e+01 +7.829431252e+01 -4.1802e+00 +9.8187e-01 +3.3737e-01 +5.6174e-01 -7.0885e-01 +7.5413e-01 +1.3921e+00 +1.1481e-01 -5.1784e-01 +1.9141e+00 +1.7291e+00 -2.7834e+00 +4.1893e+00 +8.7705e-01 -7.3147e-01 +3.1029e+00 +1.5941e+00 -9.1166e-01 +6.3256e-01 -2.4914e+00
19 0 +3.834119911e+01 +7.552119911e+01 +7.552119911e+01 -4.7869e-01 -9.8615e-01 +8.4683e-01 +1.4246e-01 -1.7159e+00 -4.1194e-01 -2.3389e+00 -7.0161e-01 -1.8661e+00 -7.4995e-01 +1.6323e-01 -1.0694e+00 +3.1773e+00 -5.7131e-01 +2.2996e+00 +3.0234e+00 -1.3815e+00 -4.0442e-01 -8.2470e-01 +1.7493e+00
38 0 +3.741909012e+01 +7.459909012e+01 +7.459909012e+01 -5.5364e+00 +1.4659e+00 -5.9027e-02 -3.0283e+00 -4.4517e+00 -2.8145e+00 -1.9770e-01 -4.7479e-01 -6.1412e-01 +1.5891e+00 -1.1641e-01 -7.5148e-02 +1.9503e+00 -8.4771e-01 +2.4821e+00 +5.2541e+00 -8.0732e-02 -2.1816e+00 -1.3039e+00 +9.9173e-01
41 0 +3.713077941e+01 +7.431077941e+01 +7.431077941e+01 +7.3685e-01 +4.0525e-01 -2.4166e+00 +1.6191e+00 -1.6625e+00 +3.8458e-01 +4.6188e-01 -1.2182e+00 -4.9106e+00 +1.8945e+00 +2.8319e+00 +1.4834e-01 -6.8610e-01 -2.2795e+00 +3.4815e+00 +4.0241e+00 -1.7814e-01 +5.3769e-01 -1.3008e+00 -3.4496e-01
45 0 +1.830783483e+01 +5.548783483e+01 +5.548783483e+01 -2.0658e+00 -3.1814e-02 -2.2118e+00 +1.2644e+00 -2.7995e+00 -1.5336e+00 +1.0668e+00 -3.3818e+00 -2.2527e-01 +1.6524e+00 +1.0800e+00 -2.5636e+00 +1.2281e+00 +8.4267e-02 +3.2955e+00 +1.9187e+00 +2.1070e+00 -9.4223e-01 -6.0438e-01 +7.8048e-01
207 0 +1.678868958e+01 +5.396868958e+01 +5.396868958e+01 -4.2904e+00 +1.7963e+00 +3.1956e-01 +1.2365e-01 -3.1748e+00 -6.1567e-01 -2.1681e+00 -1.5489e+00 -1.8274e-01 +2.5640e+00 -7.0560e-01 -4.9876e-01 +2.9901e+00 +1.2491e+00 +1.9020e+00 +2.6061e+00 -2.6196e+00 -7.1469e-01 -2.6433e+00 +9.9819e-01
239 0 +1.419109071e+01 +5.137109071e+01 +5.137109071e+01 -3.5998e+00 +1.2249e+00 +5.5027e-01 -1.2970e-01 -2.4709e+00 -1.3778e+00 -3.4632e-01 -2.9985e+00 -1.7045e+00 +2.4289e+00 -7.0476e-02 -2.8475e-01 +2.4510e+00 +9.5988e-01 +7.9412e-01 +1.0789e+00 -2.0758e+00 -1.1635e+00 -3.1856e+00 +4.4584e-01
331 0 +1.220221271e+01 +4.938221271e+01 +4.938221271e+01 -1.3323e+00 -3.0342e-01 +2.5296e+00 -7.9341e-01 -4.0561e+00 -1.2498e+00 -2.4213e+00 -2.0439e+00 +4.0599e-01 +4.6260e+00 -1.4850e+00 -1.4324e+00 +1.4786e+00 -1.3567e+00 +1.2029e+00 -3.7765e-01 -2.5747e+00 -1.3419e+00 -4.2054e+00 +2.7139e+00
352 0 +1.196870111e+01 +4.914870111e+01 +4.914870111e+01 -2.2033e+00 +3.7467e-02 +2.2169e+00 -1.1453e+00 -3.6369e+00 -1.9201e+00 -1.5298e+00 -1.9900e+00 -1.1504e+00 +3.4903e+00 -8.5038e-01 -1.0343e+00 +1.8166e+00 -5.4782e-01 +1.9335e+00 -2.5728e-02 -2.7741e+00 -1.4252e+00 -4.1957e+00 +1.8581e+00
359 0 +8.297644683e+00 +4.547764468e+01 +4.547764468e+01 -3.0466e+00 +6.0204e-01 +2.0870e+00 -5.8240e-01 -4.0736e+00 -1.1305e+00 -7.7987e-01 -1.9023e+00 -6.7068e-01 +2.8825e+00 -1.9269e-01 -2.1551e+00 +2.9848e+00 +1.3256e-01 +1.8023e+00 -1.3342e-01 -2.7271e+00 -1.0665e+00 -2.5592e+00 +1.7026e+00
438 0 +7.439261503e+00 +4.461926150e+01 +4.461926150e+01 -2.9569e+00 +6.3280e-01 +2.0029e+00 +9.9896e-02 -3.9236e+00 -1.2185e+00 -1.1334e+00 -3.1691e+00 -7.1507e-01 +3.2788e+00 -7.3888e-01 -1.9655e+00 +1.7453e+00 -1.2859e+00 +3.1003e+00 +3.7807e-01 -2.5799e+00 -1.4319e+00 -2.0424e+00 +1.8727e+00
463 0 +6.411293196e+00 +4.359129320e+01 +4.359129320e+01 -3.3435e+00 +1.0181e+00 +2.4228e+00 -1.6079e-01 -3.6955e+00 -1.0572e+00 -6.4465e-01 -3.0311e+00 -3.0012e-01 +3.1225e+00 -1.3284e+00 -2.3289e+00 +2.2849e+00 -7.3895e-01 +2.2212e+00 +7.0471e-01 -1.8642e+00 -1.8548e+00 -2.6142e+00 +1.9921e+00
520 0 +6.067587230e+00 +4.324758723e+01 +4.324758723e+01 -3.4994e+00 +7.0572e-01 +2.5147e+00 -3.6522e-01 -3.8196e+00 -1.0101e+00 +6.2237e-01 -2.7862e+00 -4.9969e-01 +3.6716e+00 -1.4402e+00 -2.2580e+00 +1.2676e+00 -1.2716e+00 +2.5631e+00 +8.5506e-01 -1.6235e+00 -1.3483e+00 -2.7684e+00 +1.7254e+00
625 0 +5.739536874e+00 +4.291953687e+01 +4.291953687e+01 -2.8986e+00 +1.5406e+00 +2.5381e+00 +4.2271e-01 -4.1243e+00 -1.0222e+00 +5.8304e-01 -2.8463e+00 -1.1998e+00 +3.5040e+00 -1.6075e+00 -2.7956e+00 +1.5243e+00 -2.1266e+00 +3.0932e+00 +5.6656e-01 -1.1954e+00 -1.5967e+00 -2.8859e+00 +1.3231e+00
643 0 +5.045003388e+00 +4.222500339e+01 +4.222500339e+01 -3.3130e+00 +1.3314e+00 +2.1693e+00 +1.0937e+00 -3.7814e+00 -1.0899e+00 +7.4320e-01 -2.9778e+00 -1.3857e+00 +3.0353e+00 -1.4204e+00 -2.9615e+00 +1.4078e+00 -2.0124e+00 +2.7950e+00 +6.9588e-01 -1.1676e+00 -1.7484e+00 -2.7140e+00 +1.3672e+00
759 0 +4.817755016e+00 +4.199775502e+01 +4.199775502e+01 -4.3657e+00 +2.1965e+00 +2.1739e+00 +6.9476e-01 -3.7430e+00 -1.4105e+00 +4.4057e-01 -3.2477e+00 -1.8414e+00 +3.4961e+00 -5.7039e-01 -2.6674e+00 +1.3690e+00 -1.8912e+00 +3.7878e+00 +3.4190e-01 -3.5452e-01 -1.2805e+00 -2.8602e+00 +1.1888e+00
827 0 +4.289339100e+00 +4.146933910e+01 +4.146933910e+01 -3.5131e+00 +1.2764e+00 +2.3380e+00 +6.1887e-01 -3.6568e+00 -1.5721e+00 -2.7447e-01 -2.7988e+00 -1.5762e+00 +3.4575e+00 -1.1547e+00 -2.5190e+00 +1.6697e+00 -1.6783e+00 +3.1037e+00 +4.2245e-01 -1.4758e+00 -1.2799e+00 -3.4428e+00 +1.9015e+00
834 0 +3.895648882e+00 +4.107564888e+01 +4.107564888e+01 -4.1218e+00 +1.2272e+00 +2.4468e+00 +9.5837e-01 -3.2329e+00 -8.8648e-01 -4.7514e-01 -3.2319e+00 -1.4271e+00 +3.1419e+00 -5.7854e-01 -2.8024e+00 +1.9389e+00 -2.1909e+00 +3.2839e+00 +9.4712e-01 -8.6212e-01 -1.5444e+00 -3.1751e+00 +1.9639e+00
846 0 +3.466555160e+00 +4.064655516e+01 +4.064655516e+01 -3.8480e+00 +1.6598e+00 +1.8800e+00 +1.3444e+00 -3.0507e+00 -1.1272e+00 -1.6755e-01 -3.3323e+00 -1.6522e+00 +2.9683e+00 -5.4948e-01 -2.9897e+00 +1.8585e+00 -2.2457e+00 +3.3436e+00 +6.5530e-01 -6.2355e-01 -1.0401e+00 -3.3116e+00 +1.7372e+00
932 0 +3.247968046e+00 +4.042796805e+01 +4.042796805e+01 -3.6855e+00 +1.4767e+00 +2.6114e+00 +9.8084e-01 -3.2075e+00 -9.3704e-01 -2.7480e-02 -3.0827e+00 -1.5502e+00 +3.2011e+00 -5.6693e-01 -2.8891e+00 +1.9830e+00 -2.2892e+00 +3.3766e+00 +8.4654e-01 -7.3143e-01 -1.3839e+00 -3.2303e+00 +1.2111e+00
1058 0 +3.129371431e+00 +4.030937143e+01 +4.030937143e+01 -3.9624e+00 +1.8870e+00 +2.3488e+00 +1.2099e+00 -3.2865e+00 -1.1425e+00 -2.0949e-01 -2.9992e+00 -1.9382e+00 +3.1872e+00 -4.6939e-01 -2.8054e+00 +1.9836e+00 -2.5855e+00 +3.5591e+00 +4.5151e-01 -5.1331e-01 -1.3808e+00 -3.3768e+00 +1.1728e+00
