% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1320 0 +5.670576094e+00 -1.422294239e+02 -1.422294239e+02 -2.5306e+00 -9.8257e-01 -5.7526e-01
1702 0 +4.402328904e+00 -1.434976711e+02 -1.434976711e+02 -2.1425e+00 -2.4727e-01 +5.2437e-01
1795 0 +3.988417962e+00 -1.439115820e+02 -1.439115820e+02 -1.3973e+00 +8.2992e-01 +2.3360e+00
2024 0 +3.155597640e+00 -1.447444024e+02 -1.447444024e+02 -1.7677e+00 -1.6369e-01 +8.4563e-01
2071 0 +2.259828483e+00 -1.456401715e+02 -1.456401715e+02 -1.8520e+00 -1.4609e+00 -1.4259e+00
8758 0 +2.181393935e+00 -1.457186061e+02 -1.457186061e+02 -1.8509e+00 +6.9513e-01 +2.0966e+00
10267 0 +1.879398647e+00 -1.460206014e+02 -1.460206014e+02 -1.7464e+00 +6.6319e-02 +1.1224e+00
12890 0 +1.840112554e+00 -1.460598874e+02 -1.460598874e+02 -1.6165e+00 -8.6831e-02 +6.6066e-01
14602 0 +1.603567029e+00 -1.462964330e+02 -1.462964330e+02 -1.5935e+00 +6.8125e-01 +2.0201e+00
17144 0 +2.616626382e-01 -1.476383374e+02 -1.476383374e+02 -1.7019e+00 +8.4305e-02 +1.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.970596983e+01 +1.996359698e+02 +1.996359698e+02 +2.5555e-01 -1.2256e+00 -2.7967e+00
4 0 +1.292148188e+01 +1.828514819e+02 +1.828514819e+02 -1.1360e+00 +1.2058e-01 -1.0070e+00
10 0 +1.239238493e+01 +1.823223849e+02 +1.823223849e+02 -1.4164e+00 -9.7189e-01 -3.6757e+00
20 0 +3.613857103e+00 +1.735438571e+02 +1.735438571e+02 -1.3754e+00 -7.3778e-02 -1.9270e+00
74 0 +3.250627952e+00 +1.731806280e+02 +1.731806280e+02 -1.3504e+00 +2.2286e-01 -2.2278e+00
92 0 +1.754229850e+00 +1.716842299e+02 +1.716842299e+02 -1.1669e+00 -7.6519e-02 -2.2082e+00
93 0 +1.545444038e+00 +1.714754440e+02 +1.714754440e+02 -9.5655e-01 +1.5330e-01 -1.4416e+00
136 0 +1.390420963e+00 +1.713204210e+02 +1.713204210e+02 -1.0251e+00 -2.0023e-01 -2.0964e+00
154 0 +1.324019862e+00 +1.712540199e+02 +1.712540199e+02 -1.2547e+00 -3.2092e-01 -2.6865e+00
159 0 +9.057262935e-01 +1.708357263e+02 +1.708357263e+02 -1.2462e+00 -3.3126e-01 -2.6123e+00
169 0 +3.508499946e-01 +1.702808500e+02 +1.702808500e+02 -1.0844e+00 -1.4702e-01 -2.0788e+00
272 0 +1.542632409e-01 +1.700842632e+02 +1.700842632e+02 -1.1881e+00 -2.0981e-01 -2.3531e+00
383 0 +1.363131070e-01 +1.700663131e+02 +1.700663131e+02 -1.1878e+00 -2.1009e-01 -2.3543e+00
389 0 +1.333421442e-01 +1.700633421e+02 +1.700633421e+02 -1.1855e+00 -2.1094e-01 -2.3495e+00
437 0 +1.304653705e-01 +1.700604654e+02 +1.700604654e+02 -1.1879e+00 -2.1062e-01 -2.3558e+00
476 0 +1.167554943e-01 +1.700467555e+02 +1.700467555e+02 -1.1871e+00 -2.1124e-01 -2.3551e+00
510 0 +1.051825175e-01 +1.700351825e+02 +1.700351825e+02 -1.1855e+00 -2.0972e-01 -2.3498e+00
532 0 +1.017236482e-01 +1.700317236e+02 +1.700317236e+02 -1.1855e+00 -2.0973e-01 -2.3500e+00
550 0 +9.838908221e-02 +1.700283891e+02 +1.700283891e+02 -1.1855e+00 -2.0980e-01 -2.3500e+00
564 0 +9.630990596e-02 +1.700263099e+02 +1.700263099e+02 -1.1853e+00 -2.0975e-01 -2.3495e+00
617 0 +9.542344088e-02 +1.700254234e+02 +1.700254234e+02 -1.1856e+00 -2.0989e-01 -2.3503e+00
670 0 +9.237517944e-02 +1.700223752e+02 +1.700223752e+02 -1.1854e+00 -2.0981e-01 -2.3498e+00
823 0 +9.115601791e-02 +1.700211560e+02 +1.700211560e+02 -1.1853e+00 -2.0974e-01 -2.3495e+00
9298 0 +6.607692155e-02 +1.699960769e+02 +1.699960769e+02 -1.0658e+00 -1.4132e-01 -2.0623e+00
9334 0 +6.183380228e-02 +1.699918338e+02 +1.699918338e+02 -1.0668e+00 -1.3804e-01 -2.0644e+00
9335 0 +4.098212428e-02 +1.699709821e+02 +1.699709821e+02 -1.0699e+00 -1.3702e-01 -2.0678e+00
9365 0 +2.884360414e-02 +1.699588436e+02 +1.699588436e+02 -1.0685e+00 -1.3615e-01 -2.0642e+00
9461 0 +2.876604926e-02 +1.699587660e+02 +1.699587660e+02 -1.0701e+00 -1.3698e-01 -2.0675e+00
9478 0 +2.779768337e-02 +1.699577977e+02 +1.699577977e+02 -1.0700e+00 -1.3701e-01 -2.0673e+00
9480 0 +2.720701630e-02 +1.699572070e+02 +1.699572070e+02 -1.0698e+00 -1.3683e-01 -2.0668e+00
9507 0 +2.622341022e-02 +1.699562234e+02 +1.699562234e+02 -1.0695e+00 -1.3671e-01 -2.0664e+00
9590 0 +2.550017628e-02 +1.699555002e+02 +1.699555002e+02 -1.0695e+00 -1.3668e-01 -2.0662e+00
9700 0 +2.507832826e-02 +1.699550783e+02 +1.699550783e+02 -1.0694e+00 -1.3664e-01 -2.0661e+00
12325 0 +1.673431115e-02 +1.699467343e+02 +1.699467343e+02 -1.0220e+00 -1.0299e-01 -1.9552e+00
12368 0 +1.390353013e-02 +1.699439035e+02 +1.699439035e+02 -1.0279e+00 -1.1095e-01 -1.9758e+00
12380 0 +1.221782692e-02 +1.699422178e+02 +1.699422178e+02 -1.0222e+00 -1.0664e-01 -1.9616e+00
12382 0 +6.480790473e-03 +1.699364808e+02 +1.699364808e+02 -1.0218e+00 -1.0697e-01 -1.9596e+00
12445 0 +3.521708614e-03 +1.699335217e+02 +1.699335217e+02 -1.0244e+00 -1.0800e-01 -1.9667e+00
12499 0 +3.138331035e-03 +1.699331383e+02 +1.699331383e+02 -1.0242e+00 -1.0808e-01 -1.9663e+00
12540 0 +2.905801203e-03 +1.699329058e+02 +1.699329058e+02 -1.0244e+00 -1.0816e-01 -1.9667e+00
12559 0 +2.652020177e-03 +1.699326520e+02 +1.699326520e+02 -1.0244e+00 -1.0821e-01 -1.9669e+00
12567 0 +2.604801848e-03 +1.699326048e+02 +1.699326048e+02 -1.0244e+00 -1.0819e-01 -1.9669e+00
12611 0 +2.298864235e-03 +1.699322989e+02 +1.699322989e+02 -1.0245e+00 -1.0820e-01 -1.9670e+00
12614 0 +2.271624076e-03 +1.699322716e+02 +1.699322716e+02 -1.0245e+00 -1.0822e-01 -1.9670e+00
12626 0 +2.131399769e-03 +1.699321314e+02 +1.699321314e+02 -1.0245e+00 -1.0821e-01 -1.9670e+00
12709 0 +2.086591427e-03 +1.699320866e+02 +1.699320866e+02 -1.0245e+00 -1.0821e-01 -1.9670e+00
12718 0 +2.026550136e-03 +1.699320266e+02 +1.699320266e+02 -1.0245e+00 -1.0821e-01 -1.9670e+00
12737 0 +1.965323866e-03 +1.699319653e+02 +1.699319653e+02 -1.0245e+00 -1.0821e-01 -1.9670e+00
12744 0 +1.932475176e-03 +1.699319325e+02 +1.699319325e+02 -1.0245e+00 -1.0821e-01 -1.9670e+00
12904 0 +1.901039308e-03 +1.699319010e+02 +1.699319010e+02 -1.0245e+00 -1.0821e-01 -1.9670e+00
20707 0 +1.298614099e-03 +1.699312986e+02 +1.699312986e+02 -1.0216e+00 -1.0638e-01 -1.9589e+00
20789 0 +6.479143009e-04 +1.699306479e+02 +1.699306479e+02 -1.0218e+00 -1.0657e-01 -1.9600e+00
20823 0 +3.172744169e-04 +1.699303173e+02 +1.699303173e+02 -1.0217e+00 -1.0647e-01 -1.9594e+00
20847 0 +2.749716702e-04 +1.699302750e+02 +1.699302750e+02 -1.0216e+00 -1.0638e-01 -1.9591e+00
20863 0 +1.453489784e-04 +1.699301453e+02 +1.699301453e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
20874 0 +1.293670218e-04 +1.699301294e+02 +1.699301294e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
20880 0 +2.930805169e-05 +1.699300293e+02 +1.699300293e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
20981 0 +1.937466467e-05 +1.699300194e+02 +1.699300194e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21017 0 +1.482517453e-05 +1.699300148e+02 +1.699300148e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21033 0 +1.243411788e-05 +1.699300124e+02 +1.699300124e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21058 0 +1.034083999e-05 +1.699300103e+02 +1.699300103e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21060 0 +3.991555388e-06 +1.699300040e+02 +1.699300040e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21079 0 +9.207480218e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21130 0 +6.703211000e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21160 0 +5.267463905e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21163 0 +4.151547728e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21239 0 +3.975895311e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21246 0 +2.025749382e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21279 0 +1.950591866e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21290 0 +1.184835696e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21304 0 +8.832046205e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21310 0 +7.324740636e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21311 0 +4.014694355e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21326 0 +3.212002753e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21337 0 +3.126660886e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21344 0 +1.460995236e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
21349 0 +9.538410950e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.108218078e+01 +1.792521808e+02 +1.792521808e+02 +2.2586e+00 +4.2211e-01 -2.1382e+00
4 0 +4.709149193e+01 +1.652614919e+02 +1.652614919e+02 -1.0877e+00 +5.1410e-01 -2.4602e+00
6 0 +3.760875512e+01 +1.557787551e+02 +1.557787551e+02 -3.1442e+00 -2.2802e+00 -5.2119e+00
10 0 +8.724117811e+00 +1.268941178e+02 +1.268941178e+02 +1.5794e+00 -2.1144e+00 -3.6193e+00
78 0 +3.370190182e+00 +1.215401902e+02 +1.215401902e+02 +4.3031e-01 -2.3280e+00 -2.7132e+00
94 0 +2.635973712e+00 +1.208059737e+02 +1.208059737e+02 +8.7707e-01 -2.5507e+00 -2.6224e+00
104 0 +2.456993259e+00 +1.206269933e+02 +1.206269933e+02 +5.9577e-01 -2.2240e+00 -2.9240e+00
113 0 +1.963348831e+00 +1.201333488e+02 +1.201333488e+02 +1.1893e-01 -1.8336e+00 -3.1423e+00
122 0 +1.665572391e+00 +1.198355724e+02 +1.198355724e+02 +5.7741e-01 -2.2042e+00 -2.8749e+00
128 0 +3.457848365e-01 +1.185157848e+02 +1.185157848e+02 +9.7008e-01 -2.5123e+00 -2.6630e+00
178 0 +6.952927754e-02 +1.182395293e+02 +1.182395293e+02 +8.3302e-01 -2.3963e+00 -2.7625e+00
319 0 +3.673555718e-02 +1.182067356e+02 +1.182067356e+02 +9.6124e-01 -2.4904e+00 -2.6917e+00
361 0 +3.516427401e-02 +1.182051643e+02 +1.182051643e+02 +9.0454e-01 -2.4495e+00 -2.7234e+00
374 0 +3.123282471e-02 +1.182012328e+02 +1.182012328e+02 +8.8023e-01 -2.4321e+00 -2.7364e+00
383 0 +2.676475954e-02 +1.181967648e+02 +1.181967648e+02 +9.0765e-01 -2.4514e+00 -2.7210e+00
384 0 +1.361464009e-02 +1.181836146e+02 +1.181836146e+02 +8.9787e-01 -2.4458e+00 -2.7265e+00
400 0 +9.611486151e-03 +1.181796115e+02 +1.181796115e+02 +9.0070e-01 -2.4489e+00 -2.7248e+00
413 0 +7.489993139e-03 +1.181774900e+02 +1.181774900e+02 +9.0262e-01 -2.4496e+00 -2.7242e+00
428 0 +6.490900280e-03 +1.181764909e+02 +1.181764909e+02 +9.0638e-01 -2.4521e+00 -2.7223e+00
436 0 +4.254951122e-03 +1.181742550e+02 +1.181742550e+02 +9.0275e-01 -2.4492e+00 -2.7250e+00
454 0 +3.245015371e-03 +1.181732450e+02 +1.181732450e+02 +9.0318e-01 -2.4493e+00 -2.7249e+00
467 0 +2.428720822e-03 +1.181724287e+02 +1.181724287e+02 +9.0182e-01 -2.4488e+00 -2.7251e+00
540 0 +2.342075010e-03 +1.181723421e+02 +1.181723421e+02 +9.0173e-01 -2.4488e+00 -2.7251e+00
542 0 +2.222938478e-03 +1.181722229e+02 +1.181722229e+02 +9.0217e-01 -2.4489e+00 -2.7250e+00
561 0 +2.121768921e-03 +1.181721218e+02 +1.181721218e+02 +9.0224e-01 -2.4491e+00 -2.7249e+00
566 0 +2.036177495e-03 +1.181720362e+02 +1.181720362e+02 +9.0229e-01 -2.4491e+00 -2.7249e+00
568 0 +1.906832090e-03 +1.181719068e+02 +1.181719068e+02 +9.0182e-01 -2.4489e+00 -2.7251e+00
579 0 +1.777829554e-03 +1.181717778e+02 +1.181717778e+02 +9.0178e-01 -2.4488e+00 -2.7251e+00
3739 0 +1.209804725e-03 +1.181712098e+02 +1.181712098e+02 +9.0463e-01 -2.4509e+00 -2.7237e+00
5199 0 +1.096472149e-03 +1.181710965e+02 +1.181710965e+02 +9.0491e-01 -2.4510e+00 -2.7235e+00
5240 0 +6.206129133e-04 +1.181706206e+02 +1.181706206e+02 +9.0315e-01 -2.4498e+00 -2.7244e+00
5307 0 +5.771522518e-04 +1.181705772e+02 +1.181705772e+02 +9.0419e-01 -2.4506e+00 -2.7239e+00
5309 0 +2.500298732e-04 +1.181702500e+02 +1.181702500e+02 +9.0406e-01 -2.4505e+00 -2.7239e+00
5401 0 +1.376429446e-04 +1.181701376e+02 +1.181701376e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
5415 0 +4.151885962e-05 +1.181700415e+02 +1.181700415e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
5477 0 +3.106952676e-05 +1.181700311e+02 +1.181700311e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
5497 0 +3.055572120e-05 +1.181700306e+02 +1.181700306e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
5511 0 +2.940259482e-05 +1.181700294e+02 +1.181700294e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
5512 0 +2.736343552e-05 +1.181700274e+02 +1.181700274e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5513 0 +2.590363113e-05 +1.181700259e+02 +1.181700259e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5531 0 +2.308442130e-05 +1.181700231e+02 +1.181700231e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5534 0 +1.729887789e-05 +1.181700173e+02 +1.181700173e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
5583 0 +1.513382473e-05 +1.181700151e+02 +1.181700151e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5599 0 +1.453148660e-05 +1.181700145e+02 +1.181700145e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5617 0 +1.246691062e-05 +1.181700125e+02 +1.181700125e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5627 0 +1.041229626e-05 +1.181700104e+02 +1.181700104e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5639 0 +9.227275598e-06 +1.181700092e+02 +1.181700092e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5652 0 +9.055375841e-06 +1.181700091e+02 +1.181700091e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5683 0 +8.839082710e-06 +1.181700088e+02 +1.181700088e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5721 0 +8.287504912e-06 +1.181700083e+02 +1.181700083e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5742 0 +7.724166920e-06 +1.181700077e+02 +1.181700077e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
5854 0 +7.359218429e-06 +1.181700074e+02 +1.181700074e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
6081 0 +7.243677516e-06 +1.181700072e+02 +1.181700072e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25842 0 +3.205650472e-06 +1.181700032e+02 +1.181700032e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25859 0 +2.253181123e-06 +1.181700023e+02 +1.181700023e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25872 0 +1.087739349e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25897 0 +9.678653186e-07 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25924 0 +7.316197213e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25931 0 +6.265422030e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25967 0 +5.734446944e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25970 0 +5.307608859e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25974 0 +4.988025921e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25975 0 +4.131885163e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25984 0 +2.440618800e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25996 0 +2.331073858e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26011 0 +2.092626943e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26014 0 +1.575033082e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26038 0 +1.340967231e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26045 0 +7.616965547e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26059 0 +3.729135756e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26079 0 +2.570014601e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26102 0 +2.467487548e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26107 0 +8.886843261e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.221756678e+01 -9.691243322e+01 -9.691243322e+01 +9.8350e-01 -9.8706e-02 +3.1717e+00
3 0 +2.851998547e+01 -1.506100145e+02 -1.506100145e+02 -7.2400e-01 +1.4506e+00 +2.9579e+00
7 0 +8.760527558e+00 -1.703694724e+02 -1.703694724e+02 +7.8994e-01 -7.0748e-01 +1.2250e+00
348 0 +8.461139187e+00 -1.706688608e+02 -1.706688608e+02 +2.1202e+00 -2.6690e+00 +1.0403e+00
371 0 +3.001777928e+00 -1.761282221e+02 -1.761282221e+02 +1.1435e+00 -2.7042e+00 +9.8666e-01
2618 0 +2.010534035e+00 -1.771194660e+02 -1.771194660e+02 +1.0993e+00 -1.3155e+00 +1.1198e+00
3290 0 +1.397487110e+00 -1.777325129e+02 -1.777325129e+02 +9.9887e-01 -2.5434e+00 +8.9646e-01
64356 0 +5.643051146e-01 -1.785656949e+02 -1.785656949e+02 +1.2304e+00 -3.3206e+00 +8.9620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.037667343e+01 -5.580233266e+02 -5.580233266e+02 -3.3407e+00 +6.7254e-01 -1.5255e+00
8 0 +1.904541101e+01 -5.593545890e+02 -5.593545890e+02 -2.5096e+00 -2.5303e-01 -8.6229e-01
88 0 +7.027608706e+00 -5.713723913e+02 -5.713723913e+02 -2.1899e+00 +7.6708e-01 -1.7078e+00
424 0 +3.430437794e+00 -5.749695622e+02 -5.749695622e+02 -2.7052e+00 +1.8038e+00 -2.4816e+00
837 0 +3.282384037e+00 -5.751176160e+02 -5.751176160e+02 -2.7793e+00 +2.6964e+00 -2.8726e+00
5463 0 +2.463373667e+00 -5.759366263e+02 -5.759366263e+02 -3.1970e+00 +2.9692e+00 -2.8954e+00
10220 0 +1.738369453e+00 -5.766616305e+02 -5.766616305e+02 -3.1925e+00 +3.2409e+00 -2.8172e+00
12148 0 +7.103895084e-01 -5.776896105e+02 -5.776896105e+02 -3.3441e+00 +3.1881e+00 -2.7356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088970643e+02 +1.108897064e+03 +1.108897064e+03 +1.3232e-01 +1.5555e+00 +1.0325e+00
3 0 +2.700096249e+01 +1.027000962e+03 +1.027000962e+03 -2.7780e-01 -1.1853e+00 -1.9462e+00
9 0 +2.310873655e+01 +1.023108737e+03 +1.023108737e+03 -3.0607e+00 -2.7043e+00 -1.9181e+00
15 0 +1.914544166e+01 +1.019145442e+03 +1.019145442e+03 -2.2646e+00 -3.7605e+00 -1.3612e+00
26 0 +1.851841520e+01 +1.018518415e+03 +1.018518415e+03 -3.8457e+00 -2.7398e+00 -1.4742e+00
36 0 +8.449726943e+00 +1.008449727e+03 +1.008449727e+03 -4.0601e+00 -3.0088e+00 +1.7162e-01
77 0 +3.501443185e+00 +1.003501443e+03 +1.003501443e+03 -2.8372e+00 -3.2604e+00 -7.1657e-01
100 0 +3.243274077e+00 +1.003243274e+03 +1.003243274e+03 -1.6764e+00 -2.6798e+00 -1.4191e+00
101 0 +2.503067438e+00 +1.002503067e+03 +1.002503067e+03 -2.3067e+00 -3.1119e+00 -1.3372e+00
117 0 +2.249825306e+00 +1.002249825e+03 +1.002249825e+03 -3.7142e+00 -3.4789e+00 -3.9498e-01
122 0 +1.705958443e+00 +1.001705958e+03 +1.001705958e+03 -2.2510e+00 -2.9482e+00 -1.3090e+00
129 0 +1.323622997e+00 +1.001323623e+03 +1.001323623e+03 -2.4172e+00 -3.1014e+00 -1.1722e+00
130 0 +9.011387157e-01 +1.000901139e+03 +1.000901139e+03 -3.4848e+00 -3.4982e+00 -5.3483e-01
134 0 +5.574618808e-01 +1.000557462e+03 +1.000557462e+03 -2.8615e+00 -3.2210e+00 -8.8759e-01
185 0 +3.998194847e-01 +1.000399819e+03 +1.000399819e+03 -2.9017e+00 -3.2585e+00 -8.4894e-01
193 0 +2.767166937e-01 +1.000276717e+03 +1.000276717e+03 -3.0594e+00 -3.2999e+00 -7.2916e-01
211 0 +1.776160676e-01 +1.000177616e+03 +1.000177616e+03 -2.8349e+00 -3.2257e+00 -8.5640e-01
232 0 +1.600392305e-01 +1.000160039e+03 +1.000160039e+03 -2.9925e+00 -3.2804e+00 -7.7588e-01
238 0 +9.898834565e-02 +1.000098988e+03 +1.000098988e+03 -2.9253e+00 -3.2632e+00 -8.1918e-01
244 0 +5.247972374e-02 +1.000052480e+03 +1.000052480e+03 -2.8686e+00 -3.2419e+00 -8.4856e-01
263 0 +4.422831407e-02 +1.000044228e+03 +1.000044228e+03 -2.8555e+00 -3.2357e+00 -8.5938e-01
273 0 +2.738361456e-02 +1.000027384e+03 +1.000027384e+03 -2.8474e+00 -3.2292e+00 -8.6189e-01
293 0 +1.672745478e-02 +1.000016727e+03 +1.000016727e+03 -2.8462e+00 -3.2277e+00 -8.6089e-01
348 0 +9.893176882e-03 +1.000009893e+03 +1.000009893e+03 -2.8678e+00 -3.2388e+00 -8.4791e-01
374 0 +8.186227231e-03 +1.000008186e+03 +1.000008186e+03 -2.8756e+00 -3.2432e+00 -8.4408e-01
386 0 +7.692502535e-03 +1.000007693e+03 +1.000007693e+03 -2.8783e+00 -3.2445e+00 -8.4240e-01
392 0 +5.985292074e-03 +1.000005985e+03 +1.000005985e+03 -2.8735e+00 -3.2425e+00 -8.4523e-01
404 0 +5.334091654e-03 +1.000005334e+03 +1.000005334e+03 -2.8761e+00 -3.2431e+00 -8.4378e-01
423 0 +3.737031114e-03 +1.000003737e+03 +1.000003737e+03 -2.8755e+00 -3.2426e+00 -8.4409e-01
437 0 +1.045080667e-03 +1.000001045e+03 +1.000001045e+03 -2.8735e+00 -3.2420e+00 -8.4524e-01
509 0 +8.097717783e-04 +1.000000810e+03 +1.000000810e+03 -2.8722e+00 -3.2413e+00 -8.4598e-01
557 0 +4.520634393e-04 +1.000000452e+03 +1.000000452e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
575 0 +2.432825761e-04 +1.000000243e+03 +1.000000243e+03 -2.8729e+00 -3.2416e+00 -8.4553e-01
582 0 +1.647444963e-04 +1.000000165e+03 +1.000000165e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
590 0 +1.586384511e-04 +1.000000159e+03 +1.000000159e+03 -2.8726e+00 -3.2415e+00 -8.4570e-01
618 0 +3.233419659e-05 +1.000000032e+03 +1.000000032e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
680 0 +2.391643102e-05 +1.000000024e+03 +1.000000024e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
737 0 +1.253157063e-05 +1.000000013e+03 +1.000000013e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
773 0 +8.439468957e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
780 0 +3.361129075e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
785 0 +1.820223019e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
798 0 +1.586080657e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
799 0 +1.216396413e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
814 0 +8.064793064e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
