% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1066 0 +7.369495248e+00 +1.772994952e+02 +1.772994952e+02
1360 0 +6.949107610e+00 +1.768791076e+02 +1.768791076e+02
1384 0 +5.607303583e+00 +1.755373036e+02 +1.755373036e+02
1598 0 +5.444219439e+00 +1.753742194e+02 +1.753742194e+02
1638 0 +5.352793595e+00 +1.752827936e+02 +1.752827936e+02
1742 0 +4.465983771e+00 +1.743959838e+02 +1.743959838e+02
1777 0 +4.331907481e+00 +1.742619075e+02 +1.742619075e+02
1863 0 +3.933005692e+00 +1.738630057e+02 +1.738630057e+02
1878 0 +3.448468843e+00 +1.733784688e+02 +1.733784688e+02
2002 0 +2.886992292e+00 +1.728169923e+02 +1.728169923e+02
2184 0 +2.811022242e+00 +1.727410222e+02 +1.727410222e+02
2221 0 +2.246598835e+00 +1.721765988e+02 +1.721765988e+02
2666 0 +2.169375633e+00 +1.720993756e+02 +1.720993756e+02
2699 0 +1.980022718e+00 +1.719100227e+02 +1.719100227e+02
2833 0 +1.867775115e+00 +1.717977751e+02 +1.717977751e+02
2837 0 +1.588190260e+00 +1.715181903e+02 +1.715181903e+02
3062 0 +1.552123060e+00 +1.714821231e+02 +1.714821231e+02
3085 0 +1.525632947e+00 +1.714556329e+02 +1.714556329e+02
3126 0 +1.414343752e+00 +1.713443438e+02 +1.713443438e+02
3148 0 +1.293758268e+00 +1.712237583e+02 +1.712237583e+02
3377 0 +1.263296591e+00 +1.711932966e+02 +1.711932966e+02
3406 0 +1.203770915e+00 +1.711337709e+02 +1.711337709e+02
3428 0 +1.173113001e+00 +1.711031130e+02 +1.711031130e+02
3458 0 +1.098371051e+00 +1.710283711e+02 +1.710283711e+02
3468 0 +1.034440701e+00 +1.709644407e+02 +1.709644407e+02
3564 0 +1.007236948e+00 +1.709372369e+02 +1.709372369e+02
3601 0 +9.443078758e-01 +1.708743079e+02 +1.708743079e+02
3826 0 +8.938993846e-01 +1.708238994e+02 +1.708238994e+02
3865 0 +8.682794178e-01 +1.707982794e+02 +1.707982794e+02
4126 0 +8.499015271e-01 +1.707799015e+02 +1.707799015e+02
4157 0 +8.049589582e-01 +1.707349590e+02 +1.707349590e+02
4226 0 +7.687391453e-01 +1.706987391e+02 +1.706987391e+02
4274 0 +7.335053271e-01 +1.706635053e+02 +1.706635053e+02
4469 0 +7.224951180e-01 +1.706524951e+02 +1.706524951e+02
4514 0 +7.074864927e-01 +1.706374865e+02 +1.706374865e+02
4573 0 +6.836841936e-01 +1.706136842e+02 +1.706136842e+02
4579 0 +6.707175287e-01 +1.706007175e+02 +1.706007175e+02
4800 0 +6.453694292e-01 +1.705753694e+02 +1.705753694e+02
5056 0 +6.123739516e-01 +1.705423740e+02 +1.705423740e+02
5098 0 +5.981214784e-01 +1.705281215e+02 +1.705281215e+02
5190 0 +5.877881216e-01 +1.705177881e+02 +1.705177881e+02
5316 0 +5.490274611e-01 +1.704790275e+02 +1.704790275e+02
5575 0 +5.355089715e-01 +1.704655090e+02 +1.704655090e+02
5650 0 +5.219399898e-01 +1.704519400e+02 +1.704519400e+02
5746 0 +5.013822967e-01 +1.704313823e+02 +1.704313823e+02
5911 0 +4.956466543e-01 +1.704256467e+02 +1.704256467e+02
6093 0 +4.861444592e-01 +1.704161445e+02 +1.704161445e+02
6286 0 +4.703081754e-01 +1.704003082e+02 +1.704003082e+02
6306 0 +4.676457948e-01 +1.703976458e+02 +1.703976458e+02
6562 0 +4.507615984e-01 +1.703807616e+02 +1.703807616e+02
6693 0 +4.456571225e-01 +1.703756571e+02 +1.703756571e+02
6836 0 +4.305165358e-01 +1.703605165e+02 +1.703605165e+02
7091 0 +4.229470959e-01 +1.703529471e+02 +1.703529471e+02
7360 0 +4.158471437e-01 +1.703458471e+02 +1.703458471e+02
7894 0 +4.067450074e-01 +1.703367450e+02 +1.703367450e+02
9113 0 +3.980019226e-01 +1.703280019e+02 +1.703280019e+02
65810 0 +3.809408317e-01 +1.703109408e+02 +1.703109408e+02
66036 0 +3.760280906e-01 +1.703060281e+02 +1.703060281e+02
66132 0 +3.553167549e-01 +1.702853168e+02 +1.702853168e+02
66386 0 +3.503032434e-01 +1.702803032e+02 +1.702803032e+02
66478 0 +3.378613778e-01 +1.702678614e+02 +1.702678614e+02
66860 0 +3.296750326e-01 +1.702596750e+02 +1.702596750e+02
67165 0 +3.202556601e-01 +1.702502557e+02 +1.702502557e+02
67296 0 +3.157489646e-01 +1.702457490e+02 +1.702457490e+02
67544 0 +3.089623307e-01 +1.702389623e+02 +1.702389623e+02
68005 0 +3.012999235e-01 +1.702312999e+02 +1.702312999e+02
69641 0 +2.951014609e-01 +1.702251015e+02 +1.702251015e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701729466e+02 +4.883429466e+02 +4.883429466e+02
2 0 +1.449399461e+02 +2.631099461e+02 +2.631099461e+02
3 0 +1.340899167e+02 +2.522599167e+02 +2.522599167e+02
5 0 +8.157532393e+01 +1.997453239e+02 +1.997453239e+02
16 0 +5.112205722e+01 +1.692920572e+02 +1.692920572e+02
37 0 +4.706894259e+01 +1.652389426e+02 +1.652389426e+02
42 0 +4.167750196e+01 +1.598475020e+02 +1.598475020e+02
203 0 +4.020841661e+01 +1.583784166e+02 +1.583784166e+02
233 0 +3.089699035e+01 +1.490669903e+02 +1.490669903e+02
449 0 +2.924614114e+01 +1.474161411e+02 +1.474161411e+02
454 0 +2.800989226e+01 +1.461798923e+02 +1.461798923e+02
485 0 +2.561974069e+01 +1.437897407e+02 +1.437897407e+02
498 0 +2.486645701e+01 +1.430364570e+02 +1.430364570e+02
516 0 +2.143673609e+01 +1.396067361e+02 +1.396067361e+02
521 0 +1.950615487e+01 +1.376761549e+02 +1.376761549e+02
564 0 +1.843389431e+01 +1.366038943e+02 +1.366038943e+02
573 0 +1.705553188e+01 +1.352255319e+02 +1.352255319e+02
598 0 +1.690280690e+01 +1.350728069e+02 +1.350728069e+02
714 0 +1.430518539e+01 +1.324751854e+02 +1.324751854e+02
742 0 +1.383365306e+01 +1.320036531e+02 +1.320036531e+02
769 0 +1.333714815e+01 +1.315071482e+02 +1.315071482e+02
781 0 +1.292453617e+01 +1.310945362e+02 +1.310945362e+02
806 0 +1.286684663e+01 +1.310368466e+02 +1.310368466e+02
838 0 +1.243120853e+01 +1.306012085e+02 +1.306012085e+02
889 0 +1.203139414e+01 +1.302013941e+02 +1.302013941e+02
935 0 +1.158666479e+01 +1.297566648e+02 +1.297566648e+02
950 0 +1.134301248e+01 +1.295130125e+02 +1.295130125e+02
977 0 +1.053080558e+01 +1.287008056e+02 +1.287008056e+02
999 0 +8.874010195e+00 +1.270440102e+02 +1.270440102e+02
1093 0 +7.551727674e+00 +1.257217277e+02 +1.257217277e+02
1261 0 +7.076356232e+00 +1.252463562e+02 +1.252463562e+02
1278 0 +6.059140507e+00 +1.242291405e+02 +1.242291405e+02
1309 0 +5.303560044e+00 +1.234735600e+02 +1.234735600e+02
1429 0 +4.823039917e+00 +1.229930399e+02 +1.229930399e+02
1528 0 +4.727505613e+00 +1.228975056e+02 +1.228975056e+02
1628 0 +4.665969929e+00 +1.228359699e+02 +1.228359699e+02
1709 0 +4.062138093e+00 +1.222321381e+02 +1.222321381e+02
1908 0 +3.746310903e+00 +1.219163109e+02 +1.219163109e+02
2042 0 +3.643726588e+00 +1.218137266e+02 +1.218137266e+02
2074 0 +3.487693383e+00 +1.216576934e+02 +1.216576934e+02
2157 0 +3.275643786e+00 +1.214456438e+02 +1.214456438e+02
2185 0 +3.204321578e+00 +1.213743216e+02 +1.213743216e+02
2193 0 +2.987279271e+00 +1.211572793e+02 +1.211572793e+02
2245 0 +2.710842570e+00 +1.208808426e+02 +1.208808426e+02
2259 0 +2.550290420e+00 +1.207202904e+02 +1.207202904e+02
2371 0 +2.147371478e+00 +1.203173715e+02 +1.203173715e+02
2418 0 +1.997672186e+00 +1.201676722e+02 +1.201676722e+02
2668 0 +1.806502352e+00 +1.199765024e+02 +1.199765024e+02
2838 0 +1.755215474e+00 +1.199252155e+02 +1.199252155e+02
2871 0 +1.706588000e+00 +1.198765880e+02 +1.198765880e+02
2989 0 +1.623689413e+00 +1.197936894e+02 +1.197936894e+02
3015 0 +1.603001669e+00 +1.197730017e+02 +1.197730017e+02
3072 0 +1.466562867e+00 +1.196365629e+02 +1.196365629e+02
3136 0 +1.407356809e+00 +1.195773568e+02 +1.195773568e+02
3145 0 +1.261493535e+00 +1.194314935e+02 +1.194314935e+02
3186 0 +1.207191959e+00 +1.193771920e+02 +1.193771920e+02
3266 0 +1.082689238e+00 +1.192526892e+02 +1.192526892e+02
3486 0 +9.432980395e-01 +1.191132980e+02 +1.191132980e+02
3551 0 +9.084664015e-01 +1.190784664e+02 +1.190784664e+02
3618 0 +8.886788176e-01 +1.190586788e+02 +1.190586788e+02
3633 0 +8.481447340e-01 +1.190181447e+02 +1.190181447e+02
3659 0 +8.240575784e-01 +1.189940576e+02 +1.189940576e+02
3687 0 +8.093438179e-01 +1.189793438e+02 +1.189793438e+02
3713 0 +7.647478814e-01 +1.189347479e+02 +1.189347479e+02
3776 0 +7.408655386e-01 +1.189108655e+02 +1.189108655e+02
3802 0 +6.972903926e-01 +1.188672904e+02 +1.188672904e+02
3803 0 +6.912779165e-01 +1.188612779e+02 +1.188612779e+02
3855 0 +6.573442889e-01 +1.188273443e+02 +1.188273443e+02
3859 0 +6.390137284e-01 +1.188090137e+02 +1.188090137e+02
3873 0 +5.647959237e-01 +1.187347959e+02 +1.187347959e+02
4207 0 +5.607198820e-01 +1.187307199e+02 +1.187307199e+02
4359 0 +5.199745426e-01 +1.186899745e+02 +1.186899745e+02
4383 0 +4.506847607e-01 +1.186206848e+02 +1.186206848e+02
4684 0 +4.189315444e-01 +1.185889315e+02 +1.185889315e+02
4715 0 +4.146557338e-01 +1.185846557e+02 +1.185846557e+02
4896 0 +3.894445497e-01 +1.185594445e+02 +1.185594445e+02
4897 0 +3.865113623e-01 +1.185565114e+02 +1.185565114e+02
4898 0 +3.713340700e-01 +1.185413341e+02 +1.185413341e+02
4923 0 +3.442588187e-01 +1.185142588e+02 +1.185142588e+02
5025 0 +3.359597539e-01 +1.185059598e+02 +1.185059598e+02
5124 0 +3.306436340e-01 +1.185006436e+02 +1.185006436e+02
5230 0 +3.119171097e-01 +1.184819171e+02 +1.184819171e+02
5249 0 +3.074314936e-01 +1.184774315e+02 +1.184774315e+02
5290 0 +3.013073232e-01 +1.184713073e+02 +1.184713073e+02
5465 0 +2.934470708e-01 +1.184634471e+02 +1.184634471e+02
5531 0 +2.760088947e-01 +1.184460089e+02 +1.184460089e+02
5560 0 +2.643401370e-01 +1.184343401e+02 +1.184343401e+02
5618 0 +2.555201035e-01 +1.184255201e+02 +1.184255201e+02
5748 0 +2.503971290e-01 +1.184203971e+02 +1.184203971e+02
5833 0 +2.393729252e-01 +1.184093729e+02 +1.184093729e+02
6191 0 +2.327687363e-01 +1.184027687e+02 +1.184027687e+02
6272 0 +2.267478400e-01 +1.183967478e+02 +1.183967478e+02
6404 0 +2.228282989e-01 +1.183928283e+02 +1.183928283e+02
6418 0 +2.171200049e-01 +1.183871200e+02 +1.183871200e+02
6484 0 +2.135826642e-01 +1.183835827e+02 +1.183835827e+02
6785 0 +2.073471794e-01 +1.183773472e+02 +1.183773472e+02
6912 0 +1.991000427e-01 +1.183691000e+02 +1.183691000e+02
7163 0 +1.928771340e-01 +1.183628771e+02 +1.183628771e+02
7365 0 +1.901360479e-01 +1.183601360e+02 +1.183601360e+02
7582 0 +1.806608057e-01 +1.183506608e+02 +1.183506608e+02
7965 0 +1.772213563e-01 +1.183472214e+02 +1.183472214e+02
8141 0 +1.732589993e-01 +1.183432590e+02 +1.183432590e+02
8245 0 +1.697828613e-01 +1.183397829e+02 +1.183397829e+02
8741 0 +1.659545790e-01 +1.183359546e+02 +1.183359546e+02
9382 0 +1.621279828e-01 +1.183321280e+02 +1.183321280e+02
10287 0 +1.584499014e-01 +1.183284499e+02 +1.183284499e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059844514e+02 -7.314554863e+01 -7.314554863e+01
2 0 +1.011915237e+02 -7.793847635e+01 -7.793847635e+01
5 0 +6.618373952e+01 -1.129462605e+02 -1.129462605e+02
16 0 +5.019756311e+01 -1.289324369e+02 -1.289324369e+02
3207 0 +4.948360134e+01 -1.296463987e+02 -1.296463987e+02
3367 0 +4.583213508e+01 -1.332978649e+02 -1.332978649e+02
16271 0 +4.344818146e+01 -1.356818185e+02 -1.356818185e+02
19522 0 +4.180498561e+01 -1.373250144e+02 -1.373250144e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226991886e+02 -4.557008114e+02 -4.557008114e+02
3 0 +9.909010607e+01 -4.793098939e+02 -4.793098939e+02
6 0 +8.814513796e+01 -4.902548620e+02 -4.902548620e+02
16 0 +7.881534957e+01 -4.995846504e+02 -4.995846504e+02
32 0 +5.421235419e+01 -5.241876458e+02 -5.241876458e+02
881 0 +5.285970029e+01 -5.255402997e+02 -5.255402997e+02
896 0 +4.112575618e+01 -5.372742438e+02 -5.372742438e+02
30512 0 +3.690307077e+01 -5.414969292e+02 -5.414969292e+02
39072 0 +3.325540725e+01 -5.451445928e+02 -5.451445928e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.860950907e+02 +1.186095091e+03 +1.186095091e+03
2 0 +1.118201618e+02 +1.111820162e+03 +1.111820162e+03
4 0 +9.285751460e+01 +1.092857515e+03 +1.092857515e+03
26 0 +7.586887781e+01 +1.075868878e+03 +1.075868878e+03
45 0 +6.800795853e+01 +1.068007959e+03 +1.068007959e+03
56 0 +6.317961891e+01 +1.063179619e+03 +1.063179619e+03
57 0 +5.172017157e+01 +1.051720172e+03 +1.051720172e+03
155 0 +4.322140877e+01 +1.043221409e+03 +1.043221409e+03
162 0 +3.631475695e+01 +1.036314757e+03 +1.036314757e+03
215 0 +3.571951223e+01 +1.035719512e+03 +1.035719512e+03
355 0 +2.699089723e+01 +1.026990897e+03 +1.026990897e+03
529 0 +2.573279500e+01 +1.025732795e+03 +1.025732795e+03
557 0 +2.520458184e+01 +1.025204582e+03 +1.025204582e+03
573 0 +2.499487875e+01 +1.024994879e+03 +1.024994879e+03
590 0 +2.389500296e+01 +1.023895003e+03 +1.023895003e+03
597 0 +2.286597511e+01 +1.022865975e+03 +1.022865975e+03
613 0 +2.095475673e+01 +1.020954757e+03 +1.020954757e+03
660 0 +2.068524455e+01 +1.020685245e+03 +1.020685245e+03
686 0 +1.902186278e+01 +1.019021863e+03 +1.019021863e+03
915 0 +1.704750099e+01 +1.017047501e+03 +1.017047501e+03
1051 0 +1.597107837e+01 +1.015971078e+03 +1.015971078e+03
1064 0 +1.517183025e+01 +1.015171830e+03 +1.015171830e+03
1102 0 +1.454637868e+01 +1.014546379e+03 +1.014546379e+03
1166 0 +1.288965865e+01 +1.012889659e+03 +1.012889659e+03
1209 0 +1.262691854e+01 +1.012626919e+03 +1.012626919e+03
1256 0 +1.157341104e+01 +1.011573411e+03 +1.011573411e+03
1278 0 +1.141161516e+01 +1.011411615e+03 +1.011411615e+03
1296 0 +1.080081561e+01 +1.010800816e+03 +1.010800816e+03
1301 0 +1.064201400e+01 +1.010642014e+03 +1.010642014e+03
1318 0 +1.042009048e+01 +1.010420090e+03 +1.010420090e+03
1321 0 +9.624307790e+00 +1.009624308e+03 +1.009624308e+03
1343 0 +9.302798000e+00 +1.009302798e+03 +1.009302798e+03
1381 0 +7.107497687e+00 +1.007107498e+03 +1.007107498e+03
1560 0 +6.338988615e+00 +1.006338989e+03 +1.006338989e+03
1595 0 +6.067274890e+00 +1.006067275e+03 +1.006067275e+03
1651 0 +6.009405040e+00 +1.006009405e+03 +1.006009405e+03
1664 0 +5.730476487e+00 +1.005730476e+03 +1.005730476e+03
1686 0 +5.607263888e+00 +1.005607264e+03 +1.005607264e+03
1774 0 +5.072564309e+00 +1.005072564e+03 +1.005072564e+03
1849 0 +4.168496572e+00 +1.004168497e+03 +1.004168497e+03
2123 0 +4.037972832e+00 +1.004037973e+03 +1.004037973e+03
2157 0 +3.771418984e+00 +1.003771419e+03 +1.003771419e+03
2164 0 +3.657437225e+00 +1.003657437e+03 +1.003657437e+03
2192 0 +3.553690695e+00 +1.003553691e+03 +1.003553691e+03
2252 0 +3.363753894e+00 +1.003363754e+03 +1.003363754e+03
2265 0 +3.109220115e+00 +1.003109220e+03 +1.003109220e+03
2278 0 +3.023697642e+00 +1.003023698e+03 +1.003023698e+03
2287 0 +3.011878357e+00 +1.003011878e+03 +1.003011878e+03
2351 0 +2.551760009e+00 +1.002551760e+03 +1.002551760e+03
2411 0 +2.302936486e+00 +1.002302936e+03 +1.002302936e+03
2426 0 +2.219518739e+00 +1.002219519e+03 +1.002219519e+03
2486 0 +2.059784041e+00 +1.002059784e+03 +1.002059784e+03
2527 0 +1.871546503e+00 +1.001871547e+03 +1.001871547e+03
2567 0 +1.787145509e+00 +1.001787146e+03 +1.001787146e+03
2679 0 +1.717575617e+00 +1.001717576e+03 +1.001717576e+03
2842 0 +1.623254696e+00 +1.001623255e+03 +1.001623255e+03
2939 0 +1.552895568e+00 +1.001552896e+03 +1.001552896e+03
3003 0 +1.510581368e+00 +1.001510581e+03 +1.001510581e+03
3071 0 +1.452951463e+00 +1.001452951e+03 +1.001452951e+03
3150 0 +1.381607285e+00 +1.001381607e+03 +1.001381607e+03
3223 0 +1.219168267e+00 +1.001219168e+03 +1.001219168e+03
3305 0 +1.159380825e+00 +1.001159381e+03 +1.001159381e+03
3410 0 +1.139624308e+00 +1.001139624e+03 +1.001139624e+03
3427 0 +1.110368545e+00 +1.001110369e+03 +1.001110369e+03
3451 0 +1.025221014e+00 +1.001025221e+03 +1.001025221e+03
3645 0 +1.006466333e+00 +1.001006466e+03 +1.001006466e+03
3672 0 +9.123626061e-01 +1.000912363e+03 +1.000912363e+03
3679 0 +8.767879060e-01 +1.000876788e+03 +1.000876788e+03
3687 0 +8.268980977e-01 +1.000826898e+03 +1.000826898e+03
3768 0 +7.851061830e-01 +1.000785106e+03 +1.000785106e+03
3784 0 +7.585969506e-01 +1.000758597e+03 +1.000758597e+03
3806 0 +7.402305902e-01 +1.000740231e+03 +1.000740231e+03
3937 0 +7.079790259e-01 +1.000707979e+03 +1.000707979e+03
4060 0 +6.958057514e-01 +1.000695806e+03 +1.000695806e+03
4073 0 +6.790389413e-01 +1.000679039e+03 +1.000679039e+03
4091 0 +6.526429149e-01 +1.000652643e+03 +1.000652643e+03
4136 0 +6.451886716e-01 +1.000645189e+03 +1.000645189e+03
4360 0 +6.243606816e-01 +1.000624361e+03 +1.000624361e+03
4451 0 +6.163632956e-01 +1.000616363e+03 +1.000616363e+03
4459 0 +5.986947029e-01 +1.000598695e+03 +1.000598695e+03
4493 0 +5.868056145e-01 +1.000586806e+03 +1.000586806e+03
4571 0 +5.567214495e-01 +1.000556721e+03 +1.000556721e+03
4775 0 +5.324005452e-01 +1.000532401e+03 +1.000532401e+03
4831 0 +5.229105903e-01 +1.000522911e+03 +1.000522911e+03
4854 0 +5.083237539e-01 +1.000508324e+03 +1.000508324e+03
4875 0 +5.010213334e-01 +1.000501021e+03 +1.000501021e+03
4929 0 +4.545894952e-01 +1.000454589e+03 +1.000454589e+03
5251 0 +4.176833057e-01 +1.000417683e+03 +1.000417683e+03
5452 0 +4.149789888e-01 +1.000414979e+03 +1.000414979e+03
5502 0 +4.070160914e-01 +1.000407016e+03 +1.000407016e+03
5904 0 +3.933899616e-01 +1.000393390e+03 +1.000393390e+03
5994 0 +3.815437051e-01 +1.000381544e+03 +1.000381544e+03
5996 0 +3.767200345e-01 +1.000376720e+03 +1.000376720e+03
6210 0 +3.684922666e-01 +1.000368492e+03 +1.000368492e+03
6807 0 +3.594919543e-01 +1.000359492e+03 +1.000359492e+03
6959 0 +3.548050432e-01 +1.000354805e+03 +1.000354805e+03
7085 0 +3.461926399e-01 +1.000346193e+03 +1.000346193e+03
7363 0 +3.354452790e-01 +1.000335445e+03 +1.000335445e+03
7812 0 +3.298115460e-01 +1.000329812e+03 +1.000329812e+03
8294 0 +3.230545929e-01 +1.000323055e+03 +1.000323055e+03
9032 0 +3.159113933e-01 +1.000315911e+03 +1.000315911e+03
10320 0 +3.090132087e-01 +1.000309013e+03 +1.000309013e+03
83214 0 +3.003051033e-01 +1.000300305e+03 +1.000300305e+03
83288 0 +2.936253368e-01 +1.000293625e+03 +1.000293625e+03
83298 0 +2.875847725e-01 +1.000287585e+03 +1.000287585e+03
83781 0 +2.812285802e-01 +1.000281229e+03 +1.000281229e+03
83904 0 +2.746536303e-01 +1.000274654e+03 +1.000274654e+03
83974 0 +2.691507342e-01 +1.000269151e+03 +1.000269151e+03
84047 0 +2.613619577e-01 +1.000261362e+03 +1.000261362e+03
84261 0 +2.557190338e-01 +1.000255719e+03 +1.000255719e+03
84545 0 +2.499595132e-01 +1.000249960e+03 +1.000249960e+03
84832 0 +2.433310495e-01 +1.000243331e+03 +1.000243331e+03
85180 0 +2.380577095e-01 +1.000238058e+03 +1.000238058e+03
86092 0 +2.343181095e-01 +1.000234318e+03 +1.000234318e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020029849e+02 +6.773298490e+01 +6.773298490e+01
3 0 +8.900090009e+01 +5.473090009e+01 +5.473090009e+01
7 0 +6.668862613e+01 +3.241862613e+01 +3.241862613e+01
8 0 +6.346300902e+01 +2.919300902e+01 +2.919300902e+01
41 0 +5.791277357e+01 +2.364277357e+01 +2.364277357e+01
45 0 +5.386486205e+01 +1.959486205e+01 +1.959486205e+01
47 0 +5.156009829e+01 +1.729009829e+01 +1.729009829e+01
57 0 +4.863243982e+01 +1.436243982e+01 +1.436243982e+01
58 0 +4.399543860e+01 +9.725438596e+00 +9.725438596e+00
157 0 +4.227629526e+01 +8.006295256e+00 +8.006295256e+00
165 0 +4.116703426e+01 +6.897034263e+00 +6.897034263e+00
188 0 +4.010150844e+01 +5.831508436e+00 +5.831508436e+00
264 0 +3.451952606e+01 +2.495260604e-01 +2.495260604e-01
318 0 +2.922105328e+01 -5.048946719e+00 -5.048946719e+00
331 0 +2.756606496e+01 -6.703935038e+00 -6.703935038e+00
5339 0 +2.727119503e+01 -6.998804974e+00 -6.998804974e+00
7429 0 +2.434181025e+01 -9.928189753e+00 -9.928189753e+00
42376 0 +2.391537473e+01 -1.035462527e+01 -1.035462527e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368321700e+01 +1.093683217e+03 +1.093683217e+03
3 0 +5.185564011e+01 +1.051855640e+03 +1.051855640e+03
160 0 +4.926587933e+01 +1.049265879e+03 +1.049265879e+03
171 0 +4.810509699e+01 +1.048105097e+03 +1.048105097e+03
197 0 +4.481472892e+01 +1.044814729e+03 +1.044814729e+03
217 0 +4.439309656e+01 +1.044393097e+03 +1.044393097e+03
234 0 +4.334786311e+01 +1.043347863e+03 +1.043347863e+03
236 0 +4.217707953e+01 +1.042177080e+03 +1.042177080e+03
258 0 +3.695937794e+01 +1.036959378e+03 +1.036959378e+03
303 0 +3.473220408e+01 +1.034732204e+03 +1.034732204e+03
308 0 +3.202771296e+01 +1.032027713e+03 +1.032027713e+03
327 0 +2.988497445e+01 +1.029884974e+03 +1.029884974e+03
337 0 +2.834915748e+01 +1.028349157e+03 +1.028349157e+03
339 0 +2.784676058e+01 +1.027846761e+03 +1.027846761e+03
351 0 +2.536924190e+01 +1.025369242e+03 +1.025369242e+03
390 0 +1.993201805e+01 +1.019932018e+03 +1.019932018e+03
570 0 +1.806240405e+01 +1.018062404e+03 +1.018062404e+03
611 0 +1.735961937e+01 +1.017359619e+03 +1.017359619e+03
628 0 +1.312220250e+01 +1.013122202e+03 +1.013122202e+03
901 0 +1.214902491e+01 +1.012149025e+03 +1.012149025e+03
1055 0 +1.162135629e+01 +1.011621356e+03 +1.011621356e+03
1106 0 +1.141118061e+01 +1.011411181e+03 +1.011411181e+03
1153 0 +8.765471692e+00 +1.008765472e+03 +1.008765472e+03
1473 0 +8.294178697e+00 +1.008294179e+03 +1.008294179e+03
1567 0 +7.820042316e+00 +1.007820042e+03 +1.007820042e+03
1633 0 +7.654381821e+00 +1.007654382e+03 +1.007654382e+03
1689 0 +7.152967794e+00 +1.007152968e+03 +1.007152968e+03
1705 0 +6.865844811e+00 +1.006865845e+03 +1.006865845e+03
1808 0 +6.723982727e+00 +1.006723983e+03 +1.006723983e+03
1842 0 +6.508264759e+00 +1.006508265e+03 +1.006508265e+03
1844 0 +5.981767583e+00 +1.005981768e+03 +1.005981768e+03
1970 0 +5.709820819e+00 +1.005709821e+03 +1.005709821e+03
2092 0 +4.693597348e+00 +1.004693597e+03 +1.004693597e+03
2401 0 +4.588509614e+00 +1.004588510e+03 +1.004588510e+03
2418 0 +4.267812287e+00 +1.004267812e+03 +1.004267812e+03
2419 0 +4.169431487e+00 +1.004169431e+03 +1.004169431e+03
2429 0 +4.011143604e+00 +1.004011144e+03 +1.004011144e+03
2488 0 +3.740135796e+00 +1.003740136e+03 +1.003740136e+03
2526 0 +3.413176888e+00 +1.003413177e+03 +1.003413177e+03
2763 0 +3.321362105e+00 +1.003321362e+03 +1.003321362e+03
2867 0 +3.293560858e+00 +1.003293561e+03 +1.003293561e+03
2881 0 +3.141878128e+00 +1.003141878e+03 +1.003141878e+03
2914 0 +2.681106306e+00 +1.002681106e+03 +1.002681106e+03
3039 0 +2.570510949e+00 +1.002570511e+03 +1.002570511e+03
3060 0 +2.445110698e+00 +1.002445111e+03 +1.002445111e+03
3116 0 +2.211133902e+00 +1.002211134e+03 +1.002211134e+03
3158 0 +1.851420867e+00 +1.001851421e+03 +1.001851421e+03
3520 0 +1.625969862e+00 +1.001625970e+03 +1.001625970e+03
3743 0 +1.593406199e+00 +1.001593406e+03 +1.001593406e+03
3782 0 +1.584189009e+00 +1.001584189e+03 +1.001584189e+03
3823 0 +1.403798972e+00 +1.001403799e+03 +1.001403799e+03
3926 0 +1.326258304e+00 +1.001326258e+03 +1.001326258e+03
3996 0 +1.315657029e+00 +1.001315657e+03 +1.001315657e+03
4009 0 +1.267303077e+00 +1.001267303e+03 +1.001267303e+03
4084 0 +1.253648204e+00 +1.001253648e+03 +1.001253648e+03
4114 0 +1.208760445e+00 +1.001208760e+03 +1.001208760e+03
4128 0 +1.152092633e+00 +1.001152093e+03 +1.001152093e+03
4144 0 +1.122197817e+00 +1.001122198e+03 +1.001122198e+03
4168 0 +1.114230663e+00 +1.001114231e+03 +1.001114231e+03
4211 0 +1.078073449e+00 +1.001078073e+03 +1.001078073e+03
4228 0 +1.068738971e+00 +1.001068739e+03 +1.001068739e+03
4234 0 +1.031792259e+00 +1.001031792e+03 +1.001031792e+03
4247 0 +1.005276858e+00 +1.001005277e+03 +1.001005277e+03
4253 0 +9.671482776e-01 +1.000967148e+03 +1.000967148e+03
4274 0 +9.262056966e-01 +1.000926206e+03 +1.000926206e+03
