% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2721 0 +2.844840914e-07 +2.528000028e+01 +2.528000028e+01 -1.0429e+00 -2.1808e+00
2881 0 +2.691986403e-07 +2.528000027e+01 +2.528000027e+01 -1.0429e+00 -2.1808e+00
2921 0 +1.762313566e-07 +2.528000018e+01 +2.528000018e+01 -1.0429e+00 -2.1808e+00
2969 0 +2.789619913e-08 +2.528000003e+01 +2.528000003e+01 -1.0434e+00 -2.1808e+00
3203 0 +1.707678265e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00
3293 0 +8.133305585e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052723836e+07 +1.052717168e+07 +1.052717168e+07 -2.8329e+00 +1.9154e+00
2 0 +3.470429637e+06 +3.470362957e+06 +3.470362957e+06 -2.4891e+00 -3.2018e+00
3 0 +1.059307652e+06 +1.059240972e+06 +1.059240972e+06 +2.6872e+00 -2.4445e+00
5 0 +1.537474398e+05 +1.536807598e+05 +1.536807598e+05 -1.0175e+00 -1.0079e+00
97 0 +1.508809708e+05 +1.508142908e+05 +1.508142908e+05 +3.1052e+00 -1.0123e+00
189 0 +1.008817310e+05 +1.008150510e+05 +1.008150510e+05 +5.4529e-01 -1.1154e+00
283 0 +9.877711889e+04 +9.871043889e+04 +9.871043889e+04 +1.2380e-01 -1.7336e+00
367 0 +9.421185103e+04 +9.414517103e+04 +9.414517103e+04 -1.6151e+00 -1.1257e+00
375 0 +1.016572376e+04 +1.009904376e+04 +1.009904376e+04 -4.9569e-01 -1.5277e+00
379 0 +8.660085169e+01 +1.992085169e+01 +1.992085169e+01 +2.0617e-01 -1.4150e+00
777 0 +4.118807619e-01 -6.626811924e+01 -6.626811924e+01 -1.1124e+00 -1.4246e+00
1103 0 +1.119498280e-01 -6.656805017e+01 -6.656805017e+01 -1.0006e+00 -1.4243e+00
1183 0 +9.043143325e-02 -6.658956857e+01 -6.658956857e+01 -8.3558e-01 -1.4243e+00
1593 0 +2.616968914e-03 -6.667738303e+01 -6.667738303e+01 -9.0445e-01 -1.4240e+00
1713 0 +4.230001020e-04 -6.667957700e+01 -6.667957700e+01 -8.6532e-01 -1.4240e+00
2079 0 +7.163848491e-05 -6.667992836e+01 -6.667992836e+01 -8.6795e-01 -1.4240e+00
2275 0 +2.526937925e-05 -6.667997473e+01 -6.667997473e+01 -8.6038e-01 -1.4240e+00
2343 0 +2.506489868e-05 -6.667997494e+01 -6.667997494e+01 -8.5905e-01 -1.4240e+00
2425 0 +7.921968034e-06 -6.667999208e+01 -6.667999208e+01 -8.5890e-01 -1.4240e+00
2527 0 +6.449718811e-06 -6.667999355e+01 -6.667999355e+01 -8.5941e-01 -1.4240e+00
2579 0 +4.464355698e-06 -6.667999554e+01 -6.667999554e+01 -8.5923e-01 -1.4240e+00
2625 0 +3.183985953e-06 -6.667999682e+01 -6.667999682e+01 -8.6089e-01 -1.4240e+00
2629 0 +2.531000078e-06 -6.667999747e+01 -6.667999747e+01 -8.5974e-01 -1.4240e+00
2685 0 +2.356379142e-06 -6.667999764e+01 -6.667999764e+01 -8.5839e-01 -1.4240e+00
2725 0 +8.102551590e-07 -6.667999919e+01 -6.667999919e+01 -8.5915e-01 -1.4240e+00
2729 0 +3.851172465e-07 -6.667999961e+01 -6.667999961e+01 -8.5950e-01 -1.4240e+00
2755 0 +6.851767864e-08 -6.667999993e+01 -6.667999993e+01 -8.6011e-01 -1.4240e+00
2809 0 +1.828787788e-08 -6.667999998e+01 -6.667999998e+01 -8.5991e-01 -1.4240e+00
3109 0 +1.145095041e-08 -6.667999999e+01 -6.667999999e+01 -8.5990e-01 -1.4240e+00
3129 0 +1.065225774e-08 -6.667999999e+01 -6.667999999e+01 -8.5991e-01 -1.4240e+00
3203 0 +8.837815813e-09 -6.667999999e+01 -6.667999999e+01 -8.5997e-01 -1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308727804e+06 +2.308398344e+06 +2.308398344e+06 -3.1612e+00 +1.7430e+00
5 0 +1.449624302e+04 +1.416678302e+04 +1.416678302e+04 -4.4215e+00 -2.5249e-02
229 0 +2.408120019e+03 +2.078660019e+03 +2.078660019e+03 +1.1015e+00 +4.6063e-02
397 0 +5.663814142e+01 -2.728218586e+02 -2.728218586e+02 -2.0062e+00 +8.4740e-02
401 0 +3.724436072e+01 -2.922156393e+02 -2.922156393e+02 -2.2316e+00 +8.6958e-02
513 0 +8.793330975e+00 -3.206666690e+02 -3.206666690e+02 +2.0406e+00 +9.2075e-02
593 0 +5.024349617e-01 -3.289575650e+02 -3.289575650e+02 -8.7057e-01 +9.2075e-02
1101 0 +3.562146489e-01 -3.291037854e+02 -3.291037854e+02 -1.0520e+00 +9.2286e-02
1173 0 +2.913891430e-01 -3.291686109e+02 -3.291686109e+02 -7.7311e-01 +9.3338e-02
1323 0 +1.516349338e-01 -3.293083651e+02 -3.293083651e+02 -9.6449e-01 +9.3155e-02
1339 0 +1.771097346e-03 -3.294582289e+02 -3.294582289e+02 -8.7891e-01 +9.2826e-02
1519 0 +6.088856779e-04 -3.294593911e+02 -3.294593911e+02 -8.5889e-01 +9.2776e-02
1749 0 +5.353220780e-04 -3.294594647e+02 -3.294594647e+02 -8.5256e-01 +9.2775e-02
1881 0 +3.474834387e-04 -3.294596525e+02 -3.294596525e+02 -8.4533e-01 +9.2818e-02
1911 0 +1.227487053e-05 -3.294599877e+02 -3.294599877e+02 -8.4695e-01 +9.2796e-02
2171 0 +5.478657272e-06 -3.294599945e+02 -3.294599945e+02 -8.4730e-01 +9.2802e-02
2297 0 +2.902397114e-06 -3.294599971e+02 -3.294599971e+02 -8.4673e-01 +9.2802e-02
2479 0 +1.812611458e-06 -3.294599982e+02 -3.294599982e+02 -8.4583e-01 +9.2800e-02
2535 0 +3.637388204e-07 -3.294599996e+02 -3.294599996e+02 -8.4765e-01 +9.2800e-02
2547 0 +2.827430876e-07 -3.294599997e+02 -3.294599997e+02 -8.4667e-01 +9.2800e-02
2599 0 +1.565584284e-07 -3.294599998e+02 -3.294599998e+02 -8.4741e-01 +9.2800e-02
2723 0 +2.504407348e-08 -3.294600000e+02 -3.294600000e+02 -8.4736e-01 +9.2800e-02
2995 0 +4.221192285e-10 -3.294600000e+02 -3.294600000e+02 -8.4718e-01 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465766222e+07 +2.465767959e+07 +2.465767959e+07 +2.7187e+00 -2.8281e+00
2 0 +1.690753691e+07 +1.690755428e+07 +1.690755428e+07 +2.5134e+00 -1.8446e+00
3 0 +7.190642777e+06 +7.190660147e+06 +7.190660147e+06 +2.8536e+00 +4.8191e+00
4 0 +3.263551724e+06 +3.263569094e+06 +3.263569094e+06 +1.8131e+00 +5.5429e-01
7 0 +3.001765598e+06 +3.001782968e+06 +3.001782968e+06 -4.1523e+00 +6.4653e-01
12 0 +1.514535960e+05 +1.514709660e+05 +1.514709660e+05 +2.2702e+00 +2.6694e+00
25 0 +9.564491749e+04 +9.566228749e+04 +9.566228749e+04 +1.3583e+00 +2.5572e+00
31 0 +1.013569891e+04 +1.015306891e+04 +1.015306891e+04 -6.3751e-01 +2.3515e+00
127 0 +1.239339426e+03 +1.256709426e+03 +1.256709426e+03 +4.2053e-01 +2.2948e+00
327 0 +8.657442432e+02 +8.831142432e+02 +8.831142432e+02 +1.8260e+00 +2.2850e+00
477 0 +5.430116819e+02 +5.603816819e+02 +5.603816819e+02 +3.3522e+00 +2.2793e+00
543 0 +2.458434154e+02 +2.632134154e+02 +2.632134154e+02 +3.1745e+00 +2.2729e+00
553 0 +4.454544834e+01 +6.191544834e+01 +6.191544834e+01 +3.1597e+00 +2.2497e+00
853 0 +6.325365426e+00 +2.369536543e+01 +2.369536543e+01 +3.1391e+00 +2.2542e+00
889 0 +6.017087613e+00 +2.338708761e+01 +2.338708761e+01 +3.2772e+00 +2.2590e+00
909 0 +1.023813075e+00 +1.839381307e+01 +1.839381307e+01 +3.4527e+00 +2.2558e+00
1079 0 +5.140128373e-01 +1.788401284e+01 +1.788401284e+01 +3.6199e+00 +2.2561e+00
1217 0 +4.625574375e-01 +1.783255744e+01 +1.783255744e+01 +3.3132e+00 +2.2561e+00
1353 0 +3.516489612e-02 +1.740516490e+01 +1.740516490e+01 +3.4976e+00 +2.2566e+00
1433 0 +3.417661243e-02 +1.740417661e+01 +1.740417661e+01 +3.3752e+00 +2.2566e+00
1549 0 +6.266321998e-03 +1.737626632e+01 +1.737626632e+01 +3.4527e+00 +2.2567e+00
1831 0 +4.160579972e-03 +1.737416058e+01 +1.737416058e+01 +3.4187e+00 +2.2567e+00
1889 0 +5.839109847e-04 +1.737058391e+01 +1.737058391e+01 +3.4277e+00 +2.2568e+00
1897 0 +1.111470854e-05 +1.737001111e+01 +1.737001111e+01 +3.4314e+00 +2.2568e+00
2381 0 +1.030890618e-05 +1.737001031e+01 +1.737001031e+01 +3.4315e+00 +2.2568e+00
2453 0 +2.288695288e-06 +1.737000229e+01 +1.737000229e+01 +3.4286e+00 +2.2568e+00
2467 0 +1.880872770e-06 +1.737000188e+01 +1.737000188e+01 +3.4301e+00 +2.2568e+00
2683 0 +8.711460815e-07 +1.737000087e+01 +1.737000087e+01 +3.4287e+00 +2.2568e+00
2711 0 +1.646831969e-07 +1.737000016e+01 +1.737000016e+01 +3.4298e+00 +2.2568e+00
2953 0 +2.894150342e-08 +1.737000003e+01 +1.737000003e+01 +3.4295e+00 +2.2568e+00
2997 0 +1.252257675e-08 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00
3155 0 +1.081100365e-08 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00
3195 0 +3.905142876e-09 +1.737000000e+01 +1.737000000e+01 +3.4297e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286126231e+04 +2.293509231e+04 +2.293509231e+04 -4.7618e+00 +1.1613e+00
3 0 +1.576326940e+04 +1.583709940e+04 +1.583709940e+04 -1.1638e+00 +1.1345e+00
69 0 +5.997968718e+03 +6.071798718e+03 +6.071798718e+03 -3.4369e+00 +9.2098e-01
185 0 +5.681085155e+03 +5.754915155e+03 +5.754915155e+03 +1.8224e+00 +9.2288e-01
303 0 +5.593771581e+02 +6.332071581e+02 +6.332071581e+02 -2.4591e+00 +9.8190e-01
355 0 +5.427381914e+00 +7.925738191e+01 +7.925738191e+01 +8.2317e-01 +1.0076e+00
397 0 +1.112264900e+00 +7.494226490e+01 +7.494226490e+01 -5.4031e-02 +1.0045e+00
421 0 +1.017287896e+00 +7.484728790e+01 +7.484728790e+01 +1.2144e+00 +1.0057e+00
741 0 +6.082593880e-02 +7.389082594e+01 +7.389082594e+01 -2.5237e-02 +1.0057e+00
781 0 +8.344360039e-03 +7.383834436e+01 +7.383834436e+01 +1.5157e-01 +1.0057e+00
861 0 +6.529585189e-03 +7.383652959e+01 +7.383652959e+01 +2.5129e-01 +1.0057e+00
1181 0 +5.168050910e-03 +7.383516805e+01 +7.383516805e+01 +2.2123e-01 +1.0057e+00
1243 0 +3.952837360e-03 +7.383395284e+01 +7.383395284e+01 +2.6594e-01 +1.0056e+00
1403 0 +2.736187605e-03 +7.383273619e+01 +7.383273619e+01 +1.6630e-01 +1.0056e+00
1455 0 +1.678105236e-03 +7.383167811e+01 +7.383167811e+01 +2.2784e-01 +1.0056e+00
1461 0 +4.373705492e-04 +7.383043737e+01 +7.383043737e+01 +2.1160e-01 +1.0056e+00
1557 0 +9.330597292e-05 +7.383009331e+01 +7.383009331e+01 +2.0696e-01 +1.0056e+00
1619 0 +2.943223697e-05 +7.383002943e+01 +7.383002943e+01 +2.1432e-01 +1.0056e+00
1795 0 +2.851917823e-05 +7.383002852e+01 +7.383002852e+01 +2.0949e-01 +1.0056e+00
1875 0 +4.121767091e-06 +7.383000412e+01 +7.383000412e+01 +2.0949e-01 +1.0056e+00
1953 0 +1.311837366e-06 +7.383000131e+01 +7.383000131e+01 +2.1113e-01 +1.0056e+00
2113 0 +1.061435739e-08 +7.383000001e+01 +7.383000001e+01 +2.1113e-01 +1.0056e+00
2589 0 +7.536868907e-09 +7.383000001e+01 +7.383000001e+01 +2.1120e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519015246e+06 +3.519464116e+06 +3.519464116e+06 -1.5685e+00 +2.1308e+00
3 0 +1.752858460e+05 +1.757347160e+05 +1.757347160e+05 -7.3291e-01 +3.5205e+00
17 0 +8.353684047e+04 +8.398571047e+04 +8.398571047e+04 -4.6271e+00 +4.2090e+00
63 0 +4.306523665e+04 +4.351410665e+04 +4.351410665e+04 -3.0671e+00 +3.7224e+00
153 0 +1.690411354e+02 +6.179111354e+02 +6.179111354e+02 +2.5673e-01 +3.9140e+00
273 0 +1.585953259e+02 +6.074653259e+02 +6.074653259e+02 -1.4318e+00 +3.9140e+00
375 0 +1.166874985e+02 +5.655574985e+02 +5.655574985e+02 -8.7214e-02 +3.9365e+00
413 0 +3.842216904e+01 +4.872921690e+02 +4.872921690e+02 -4.6271e+00 +3.9201e+00
709 0 +1.813059794e+00 +4.506830598e+02 +4.506830598e+02 -4.7983e+00 +3.9253e+00
749 0 +1.072687946e+00 +4.499426879e+02 +4.499426879e+02 -3.6898e+00 +3.9253e+00
831 0 +9.849170943e-01 +4.498549171e+02 +4.498549171e+02 -4.0457e+00 +3.9254e+00
1081 0 +9.104959839e-01 +4.497804960e+02 +4.497804960e+02 -4.7766e+00 +3.9268e+00
1217 0 +3.141608511e-01 +4.491841609e+02 +4.491841609e+02 -3.5597e+00 +3.9260e+00
1241 0 +1.863740513e-01 +4.490563741e+02 +4.490563741e+02 -3.9610e+00 +3.9268e+00
1485 0 +1.062147678e-01 +4.489762148e+02 +4.489762148e+02 -4.0599e+00 +3.9261e+00
1553 0 +4.621360927e-05 +4.488700462e+02 +4.488700462e+02 -3.8825e+00 +3.9264e+00
1713 0 +3.700711994e-05 +4.488700370e+02 +4.488700370e+02 -3.8825e+00 +3.9264e+00
2213 0 +2.196823732e-05 +4.488700220e+02 +4.488700220e+02 -3.8838e+00 +3.9264e+00
2573 0 +2.157065114e-05 +4.488700216e+02 +4.488700216e+02 -3.8833e+00 +3.9264e+00
2601 0 +3.752139833e-06 +4.488700038e+02 +4.488700038e+02 -3.8824e+00 +3.9264e+00
2603 0 +5.367198810e-07 +4.488700005e+02 +4.488700005e+02 -3.8839e+00 +3.9264e+00
2763 0 +4.424342706e-07 +4.488700004e+02 +4.488700004e+02 -3.8826e+00 +3.9264e+00
2837 0 +3.474985988e-07 +4.488700003e+02 +4.488700003e+02 -3.8836e+00 +3.9264e+00
2951 0 +2.610012189e-07 +4.488700003e+02 +4.488700003e+02 -3.8832e+00 +3.9264e+00
3053 0 +6.921811746e-08 +4.488700001e+02 +4.488700001e+02 -3.8833e+00 +3.9264e+00
3185 0 +5.121546565e-08 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00
3225 0 +9.455732197e-09 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350246710e+07 +1.350171244e+07 +1.350171244e+07 +6.2095e-01 +4.2357e+00
3 0 +7.146111773e+04 +7.070645773e+04 +7.070645773e+04 +1.0382e+00 +2.4452e-01
189 0 +5.480661979e+04 +5.405195979e+04 +5.405195979e+04 -6.2593e-01 +7.4655e-01
309 0 +2.075933162e+03 +1.321273162e+03 +1.321273162e+03 -6.2593e-01 +5.5610e-01
527 0 +3.150952916e+02 -4.395647084e+02 -4.395647084e+02 -3.0768e+00 +5.3051e-01
531 0 +4.082265782e+01 -7.138373422e+02 -7.138373422e+02 -3.2930e+00 +5.1849e-01
651 0 +3.896653054e+01 -7.156934695e+02 -7.156934695e+02 -9.5119e-01 +5.1849e-01
771 0 +3.884180201e+01 -7.158181980e+02 -7.158181980e+02 -1.0362e+00 +5.1849e-01
795 0 +7.592839656e+00 -7.470671603e+02 -7.470671603e+02 -8.3182e-01 +5.1457e-01
955 0 +6.578557510e+00 -7.480814425e+02 -7.480814425e+02 -1.7273e+00 +5.1457e-01
1149 0 +6.399035032e+00 -7.482609650e+02 -7.482609650e+02 -1.4888e+00 +5.1433e-01
1183 0 +7.809210935e-01 -7.538790789e+02 -7.538790789e+02 -9.9991e-01 +5.1245e-01
1231 0 +5.996641354e-01 -7.540603359e+02 -7.540603359e+02 -2.0563e+00 +5.1277e-01
1263 0 +2.327959311e-01 -7.544272041e+02 -7.544272041e+02 -1.6594e+00 +5.1245e-01
1353 0 +7.078348577e-03 -7.546529217e+02 -7.546529217e+02 -1.7577e+00 +5.1197e-01
1473 0 +9.595936399e-04 -7.546590404e+02 -7.546590404e+02 -1.8315e+00 +5.1197e-01
2129 0 +3.873269455e-04 -7.546596127e+02 -7.546596127e+02 -1.8496e+00 +5.1202e-01
2249 0 +3.432987315e-04 -7.546596567e+02 -7.546596567e+02 -1.8472e+00 +5.1202e-01
2335 0 +2.898073275e-04 -7.546597102e+02 -7.546597102e+02 -1.8294e+00 +5.1199e-01
2405 0 +4.423442056e-05 -7.546599558e+02 -7.546599558e+02 -1.8454e+00 +5.1200e-01
2535 0 +3.745271499e-05 -7.546599625e+02 -7.546599625e+02 -1.8454e+00 +5.1200e-01
2655 0 +1.912075049e-07 -7.546599998e+02 -7.546599998e+02 -1.8395e+00 +5.1200e-01
3163 0 +4.198864190e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
3279 0 +1.365037861e-09 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
