% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3627 0 +1.708880608e+00 +3.218988806e+02 +3.218988806e+02 +8.0141e-02 -2.1486e+00 +1.4744e+00 -8.4470e-01 -3.4792e+00 +3.4435e+00 +2.8050e+00 -1.7967e+00 -3.6048e+00 -1.8053e-01
3667 0 +1.645118311e+00 +3.218351183e+02 +3.218351183e+02 +8.0141e-02 -2.1486e+00 +1.4744e+00 -8.4470e-01 -3.4792e+00 +3.4435e+00 +2.8022e+00 -1.7972e+00 -3.6048e+00 -1.8053e-01
3777 0 +1.615320298e+00 +3.218053203e+02 +3.218053203e+02 -9.0961e-01 -2.3653e+00 +1.2023e+00 -8.8680e-01 -3.4494e+00 +3.4619e+00 +2.8017e+00 -1.7953e+00 -3.6047e+00 -1.8095e-01
3841 0 +1.549017151e+00 +3.217390172e+02 +3.217390172e+02 -7.3903e-01 -2.3279e+00 +1.4795e+00 -8.6393e-01 -3.4625e+00 +3.4462e+00 +2.8047e+00 -1.7971e+00 -3.6056e+00 -1.8084e-01
3851 0 +1.497399164e+00 +3.216873992e+02 +3.216873992e+02 -4.6878e-01 -2.2971e+00 +1.2501e+00 -8.9302e-01 -3.4753e+00 +3.4584e+00 +2.8019e+00 -1.7946e+00 -3.6056e+00 -1.8040e-01
3913 0 +1.319374373e+00 +3.215093744e+02 +3.215093744e+02 -8.7295e-01 -2.3000e+00 +1.4764e+00 -9.0636e-01 -3.4782e+00 +3.4614e+00 +2.7993e+00 -1.7928e+00 -3.6056e+00 -1.8071e-01
3927 0 +1.255072109e+00 +3.214450721e+02 +3.214450721e+02 -4.1970e-01 -2.3169e+00 +1.4435e+00 -9.4285e-01 -3.4716e+00 +3.4599e+00 +2.8001e+00 -1.7962e+00 -3.6051e+00 -1.8121e-01
3941 0 +1.218916150e+00 +3.214089161e+02 +3.214089161e+02 -1.0553e+00 -2.2093e+00 +1.3176e+00 -8.6425e-01 -3.4800e+00 +3.4548e+00 +2.8007e+00 -1.7961e+00 -3.6054e+00 -1.8105e-01
3967 0 +1.185422516e+00 +3.213754225e+02 +3.213754225e+02 -1.7133e-01 -2.3169e+00 +1.5579e+00 -8.5415e-01 -3.4622e+00 +3.4599e+00 +2.8001e+00 -1.7962e+00 -3.6053e+00 -1.8058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.028969762e+05 +8.027927362e+05 +8.027927362e+05 -1.4566e+00 -1.4758e+00 -5.9089e-01 -3.8453e+00 -4.7525e+00 -4.8940e+00 -2.5227e+00 +2.3283e+00 +4.3649e+00 -3.1517e+00
21 0 +7.288285827e+05 +7.287243427e+05 +7.287243427e+05 -1.4566e+00 +4.3478e+00 -1.7988e+00 -3.8453e+00 -3.0958e+00 +4.7174e+00 +5.0000e+00 +2.3283e+00 +4.3649e+00 -3.1517e+00
69 0 +5.107423591e+05 +5.106381191e+05 +5.106381191e+05 +4.2269e+00 -5.0000e+00 -1.5479e+00 +4.8838e+00 +5.0000e+00 -1.3421e+00 +1.8332e+00 +4.7827e+00 +2.2486e+00 -3.5567e+00
263 0 +2.545259930e+05 +2.544217530e+05 +2.544217530e+05 -9.1744e-01 +1.0993e+00 +1.8362e+00 +3.3136e+00 +5.0000e+00 +2.5983e+00 +6.0088e-01 +3.1092e+00 +3.5789e+00 -3.0629e+00
303 0 +2.125771197e+05 +2.124728797e+05 +2.124728797e+05 -9.1744e-01 -5.0000e+00 +5.0000e+00 -9.5196e-01 +5.0000e+00 +2.5983e+00 +1.9467e+00 +3.1092e+00 +3.5789e+00 -3.0629e+00
481 0 +1.607405976e+05 +1.606363576e+05 +1.606363576e+05 +2.7725e+00 -4.3889e+00 +2.5468e+00 -5.0000e+00 -2.8945e+00 -3.1140e+00 +5.0000e+00 +2.7505e+00 +2.3772e+00 -2.8560e+00
491 0 +1.500040340e+05 +1.498997940e+05 +1.498997940e+05 -5.0000e+00 -1.1202e+00 +2.1883e+00 -3.4396e+00 -1.5593e+00 -2.9505e+00 +3.5909e+00 +4.4880e+00 +2.5667e+00 -3.2123e+00
521 0 +1.336548016e+05 +1.335505616e+05 +1.335505616e+05 +2.7725e+00 -2.2065e+00 +2.5468e+00 -5.0000e+00 -5.0000e+00 -3.5585e+00 +2.5634e+00 +4.3685e+00 +2.3772e+00 -2.8560e+00
543 0 +1.144592658e+05 +1.143550258e+05 +1.143550258e+05 +8.7172e-01 +5.0000e+00 +5.0000e+00 -4.3817e+00 +1.1162e+00 -4.3356e+00 +1.9467e+00 +3.1092e+00 +3.5789e+00 -3.0629e+00
559 0 +1.036095265e+05 +1.035052865e+05 +1.035052865e+05 -5.0000e+00 -4.4200e+00 +2.5326e+00 -8.3498e-01 -3.3117e+00 +2.5309e-01 +1.8899e+00 +3.0350e+00 +3.4407e+00 -3.0558e+00
583 0 +4.883044806e+04 +4.872620806e+04 +4.872620806e+04 +8.7172e-01 +5.0000e+00 +5.0000e+00 -4.3817e+00 +1.1162e+00 -4.3356e+00 +1.9467e+00 +3.0325e+00 +3.3187e+00 -3.0629e+00
703 0 +4.721748947e+04 +4.711324947e+04 +4.711324947e+04 -1.7596e+00 +5.0000e+00 +4.0308e+00 -9.2592e-01 +1.1162e+00 -4.3356e+00 +1.9467e+00 +3.0325e+00 +3.3187e+00 -3.0629e+00
727 0 +4.673608778e+04 +4.663184778e+04 +4.663184778e+04 +4.9140e+00 -1.7866e+00 -1.3515e+00 -5.0000e+00 +5.3317e-01 -5.0000e+00 +2.4639e+00 +2.8924e+00 +3.2774e+00 -2.9239e+00
763 0 +3.500935346e+04 +3.490511346e+04 +3.490511346e+04 -5.0000e+00 -3.5852e+00 +2.5252e+00 -5.0000e+00 +2.0633e-01 -4.3364e+00 +2.2899e+00 +4.1995e+00 +2.8824e+00 -3.0663e+00
775 0 +1.605508891e+04 +1.595084891e+04 +1.595084891e+04 -5.0000e+00 +3.4219e+00 +4.3487e+00 -3.0765e-01 -5.0000e+00 -3.0179e+00 +2.3838e+00 +3.5522e+00 +2.8924e+00 -2.9976e+00
815 0 +3.971397979e+03 +3.867157979e+03 +3.867157979e+03 +5.0000e+00 +3.4219e+00 -1.6467e+00 -3.0765e-01 -1.2549e+00 -3.0179e+00 +2.7753e+00 +3.5522e+00 +2.8924e+00 -2.9976e+00
935 0 +3.812024247e+03 +3.707784247e+03 +3.707784247e+03 +2.5976e+00 -3.5272e+00 -1.6467e+00 -3.0765e-01 -1.2549e+00 -3.0179e+00 +2.6934e+00 +3.5522e+00 +2.8924e+00 -2.9976e+00
1255 0 +3.013511499e+03 +2.909271499e+03 +2.909271499e+03 +2.5976e+00 -3.5272e+00 +4.9030e+00 -3.0765e-01 -1.2549e+00 -3.4636e+00 +2.9295e+00 +3.5522e+00 +2.8901e+00 -2.9918e+00
1297 0 +1.498909681e+03 +1.394669681e+03 +1.394669681e+03 +2.5015e+00 +2.0899e+00 +4.6398e-01 -8.8028e-01 +8.4107e-01 -3.5298e+00 +2.9595e+00 +3.4392e+00 +3.0168e+00 -2.9875e+00
1537 0 +1.078905807e+03 +9.746658070e+02 +9.746658070e+02 +2.5015e+00 -9.4355e-01 +4.6398e-01 -2.2098e-01 -3.4949e-01 -3.5298e+00 +2.9595e+00 +3.4392e+00 +3.0168e+00 -2.9875e+00
1697 0 +6.443951530e+02 +5.401551530e+02 +5.401551530e+02 +2.1757e+00 -2.7252e-01 +4.7934e+00 -2.2098e-01 -4.4490e-01 -3.6375e+00 +2.9595e+00 +3.4431e+00 +2.9679e+00 -2.9875e+00
1903 0 +4.544069162e+02 +3.501669162e+02 +3.501669162e+02 +4.8724e+00 -3.0235e+00 +2.1323e+00 -1.1139e-01 -3.9123e-01 -3.6383e+00 +2.7398e+00 +3.3630e+00 +2.9772e+00 -2.9847e+00
1971 0 +3.742049736e+02 +2.699649736e+02 +2.699649736e+02 +1.5313e+00 -8.1807e-01 +2.6275e+00 -7.4409e-03 +5.7797e-02 -3.6640e+00 +2.8067e+00 +3.4650e+00 +2.9723e+00 -3.0077e+00
2035 0 +3.171720759e+02 +2.129320759e+02 +2.129320759e+02 +5.0000e+00 -1.9793e+00 +9.5799e-01 -4.8687e-01 -6.2385e-01 -3.7736e+00 +2.8364e+00 +3.4304e+00 +2.9798e+00 -3.0034e+00
2063 0 +1.571501015e+02 +5.291010153e+01 +5.291010153e+01 +4.8724e+00 -3.0235e+00 +1.5235e+00 -8.5139e-01 -3.9123e-01 -3.6383e+00 +2.8059e+00 +3.4511e+00 +2.9681e+00 -2.9868e+00
2263 0 +1.071406584e+02 +2.900658386e+00 +2.900658386e+00 -2.9032e+00 -5.0000e+00 +1.5235e+00 -8.5139e-01 -3.9123e-01 -3.6383e+00 +2.8059e+00 +3.4511e+00 +2.9681e+00 -2.9934e+00
2457 0 +9.864269490e+01 -5.597305096e+00 -5.597305096e+00 -2.3162e+00 -1.9523e+00 +2.4911e+00 -3.8916e-01 -2.6614e-01 -3.6678e+00 +2.8055e+00 +3.4277e+00 +2.9584e+00 -2.9933e+00
2461 0 +8.793218107e+01 -1.630781893e+01 -1.630781893e+01 -5.0000e+00 -5.0000e+00 +7.0374e-01 -8.0790e-01 -2.5824e-01 -3.7196e+00 +2.8054e+00 +3.4243e+00 +2.9707e+00 -2.9966e+00
2475 0 +8.481301766e+01 -1.942698234e+01 -1.942698234e+01 +1.8779e+00 -5.0000e+00 +9.0696e-01 -6.5098e-01 +1.3670e-01 -3.7587e+00 +2.7616e+00 +3.4304e+00 +2.9678e+00 -2.9977e+00
2507 0 +7.418219099e+01 -3.005780901e+01 -3.005780901e+01 -3.0688e+00 -2.2571e+00 +1.4998e+00 -4.2843e-01 +3.3547e-02 -3.6764e+00 +2.7988e+00 +3.4213e+00 +2.9541e+00 -2.9955e+00
2541 0 +7.170669140e+01 -3.253330860e+01 -3.253330860e+01 -4.1988e+00 -5.0000e+00 +7.0374e-01 -5.5020e-01 -2.5824e-01 -3.7196e+00 +2.8054e+00 +3.4243e+00 +2.9707e+00 -2.9966e+00
2577 0 +4.058531652e+01 -6.365468348e+01 -6.365468348e+01 -2.3162e+00 -4.4784e+00 +6.6821e-01 -3.8916e-01 +2.2194e-03 -3.6678e+00 +2.8055e+00 +3.4212e+00 +2.9584e+00 -2.9933e+00
2697 0 +3.801951590e+01 -6.622048410e+01 -6.622048410e+01 -2.3162e+00 -4.4784e+00 +6.6821e-01 -3.8916e-01 +2.2194e-03 -3.7006e+00 +2.8055e+00 +3.4212e+00 +2.9584e+00 -2.9933e+00
2719 0 +3.099239334e+01 -7.324760666e+01 -7.324760666e+01 +9.1660e-03 -3.9568e+00 +7.4414e-01 -7.1895e-01 -1.5658e-01 -3.7124e+00 +2.8021e+00 +3.4350e+00 +2.9643e+00 -2.9971e+00
2721 0 +2.819125857e+01 -7.604874143e+01 -7.604874143e+01 -2.2494e+00 -3.5477e+00 +7.5342e-01 -7.2799e-01 -1.3825e-01 -3.7120e+00 +2.8011e+00 +3.4307e+00 +2.9704e+00 -2.9949e+00
2839 0 +2.108546369e+01 -8.315453631e+01 -8.315453631e+01 +9.1660e-03 -3.1069e+00 +7.4414e-01 -5.1463e-01 -1.5658e-01 -3.7124e+00 +2.8021e+00 +3.4233e+00 +2.9646e+00 -2.9920e+00
2959 0 +1.840731545e+01 -8.583268455e+01 -8.583268455e+01 +9.1660e-03 -3.1069e+00 +7.4414e-01 -5.1463e-01 -1.5658e-01 -3.6818e+00 +2.8212e+00 +3.4323e+00 +2.9649e+00 -2.9920e+00
3119 0 +1.680696865e+01 -8.743303135e+01 -8.743303135e+01 +9.1660e-03 -3.1069e+00 +8.5032e-01 -5.1463e-01 -1.5658e-01 -3.6818e+00 +2.8212e+00 +3.4323e+00 +2.9649e+00 -2.9920e+00
3191 0 +1.447267168e+01 -8.976732832e+01 -8.976732832e+01 -1.4945e+00 -3.9818e+00 +9.2761e-01 -5.2177e-01 -8.8258e-02 -3.7261e+00 +2.7917e+00 +3.4263e+00 +2.9672e+00 -2.9936e+00
3231 0 +1.283066861e+01 -9.140933139e+01 -9.140933139e+01 -1.4945e+00 -3.9818e+00 +9.2761e-01 -5.2177e-01 -8.8258e-02 -3.6811e+00 +2.8218e+00 +3.4263e+00 +2.9672e+00 -2.9936e+00
3239 0 +1.098910438e+01 -9.325089562e+01 -9.325089562e+01 +9.1660e-03 -3.9902e+00 +6.9332e-01 -5.1463e-01 -2.1568e-02 -3.6908e+00 +2.8212e+00 +3.4323e+00 +2.9649e+00 -2.9946e+00
3289 0 +6.973399332e+00 -9.726660067e+01 -9.726660067e+01 +1.9660e-01 -3.8630e+00 +1.1031e+00 -5.0671e-01 -3.0562e-02 -3.7259e+00 +2.8173e+00 +3.4302e+00 +2.9673e+00 -2.9955e+00
3421 0 +6.166323396e+00 -9.807367660e+01 -9.807367660e+01 +2.2647e-01 -3.6353e+00 +1.3008e+00 -4.8720e-01 -1.5804e-02 -3.7007e+00 +2.8127e+00 +3.4286e+00 +2.9661e+00 -2.9955e+00
3437 0 +3.035744083e+00 -1.012042559e+02 -1.012042559e+02 +4.4785e-01 -4.0859e+00 +1.1487e+00 -5.9785e-01 -8.0298e-02 -3.7110e+00 +2.8127e+00 +3.4363e+00 +2.9680e+00 -2.9938e+00
3517 0 +2.412655476e+00 -1.018273445e+02 -1.018273445e+02 +4.4785e-01 -4.0859e+00 +1.1487e+00 -5.2661e-01 -8.0298e-02 -3.7110e+00 +2.8167e+00 +3.4363e+00 +2.9649e+00 -2.9938e+00
3741 0 +2.133127518e+00 -1.021068725e+02 -1.021068725e+02 +7.7604e-01 -3.6353e+00 +1.3008e+00 -4.7841e-01 -6.8165e-02 -3.7007e+00 +2.8127e+00 +3.4321e+00 +2.9645e+00 -2.9944e+00
3817 0 +1.869141356e+00 -1.023708586e+02 -1.023708586e+02 -4.6754e-01 -3.6939e+00 +1.2920e+00 -4.6546e-01 -5.6895e-02 -3.7020e+00 +2.8151e+00 +3.4341e+00 +2.9648e+00 -2.9938e+00
3857 0 +1.519690379e+00 -1.027203096e+02 -1.027203096e+02 -1.4110e-01 -3.6939e+00 +1.2838e+00 -4.6546e-01 -5.6895e-02 -3.7020e+00 +2.8006e+00 +3.4341e+00 +2.9663e+00 -2.9938e+00
3997 0 +1.086449495e+00 -1.031535505e+02 -1.031535505e+02 +7.8891e-01 -3.8395e+00 +1.3005e+00 -5.1440e-01 -4.1356e-02 -3.7110e+00 +2.8167e+00 +3.4312e+00 +2.9669e+00 -2.9938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.317323761e+07 +5.317310245e+07 +5.317310245e+07 -4.8847e+00 +3.2033e+00 -1.9880e+00 -3.7724e+00 -4.2011e+00 -5.1906e-03 -3.6416e+00 -1.3970e+00 -3.6510e+00 +4.8226e+00
2 0 +1.861478297e+07 +1.861464781e+07 +1.861464781e+07 +2.4590e+00 -1.2497e+00 +4.7850e+00 -1.9136e+00 +3.3916e+00 +1.6141e+00 +3.1521e+00 +2.5131e+00 +2.1316e+00 +2.0300e+00
3 0 +8.326318910e+06 +8.326183750e+06 +8.326183750e+06 +9.0123e-01 +4.1745e+00 -4.9004e+00 +1.7434e+00 +1.3444e+00 -2.6094e+00 -4.2248e+00 +1.9684e-01 -7.8641e-01 +7.0595e-01
7 0 +4.189755950e+06 +4.189620790e+06 +4.189620790e+06 -7.3009e-01 -2.9018e+00 -2.9864e+00 +4.5537e+00 +2.3994e-01 -4.4647e+00 -2.8590e+00 +1.2884e+00 +1.4373e+00 -3.4317e+00
12 0 +1.563003859e+06 +1.562868699e+06 +1.562868699e+06 -7.6610e-01 -4.6894e-01 -2.4405e+00 +1.6357e+00 -1.0600e+00 +3.1267e+00 +1.2758e+00 -3.0361e+00 -1.3451e+00 -2.8055e+00
43 0 +1.314261394e+06 +1.314126234e+06 +1.314126234e+06 -7.6610e-01 -4.6894e-01 -4.3612e+00 +1.6357e+00 -5.0000e+00 +2.2860e-01 -1.5627e+00 -1.9739e+00 -1.3451e+00 -2.8055e+00
99 0 +1.167375702e+06 +1.167240542e+06 +1.167240542e+06 -1.6779e+00 -4.2397e+00 -3.8457e+00 +3.1013e-02 +1.1770e+00 +2.1635e+00 -4.1744e+00 -1.0221e+00 -6.1851e-02 -2.4620e+00
199 0 +4.045428491e+05 +4.044076891e+05 +4.044076891e+05 -1.5870e-02 -9.9525e-01 -5.0000e+00 +3.4003e-01 +2.3597e+00 +2.0749e+00 +6.9292e-02 +2.0997e+00 -1.6744e+00 -2.4959e+00
313 0 +3.124697513e+05 +3.123345913e+05 +3.123345913e+05 +2.7813e+00 -4.2260e+00 -1.1610e+00 +1.8251e+00 +4.1985e+00 -1.3720e+00 +3.0098e+00 +1.2884e+00 -1.7384e+00 -2.5049e+00
481 0 +1.433820310e+05 +1.432468710e+05 +1.432468710e+05 +4.5955e+00 -1.5066e+00 +5.0000e+00 +3.5466e+00 -2.7974e+00 -3.5698e+00 +8.9483e-01 +9.3068e-01 -1.4753e+00 -2.1930e+00
611 0 +1.045734411e+05 +1.044382811e+05 +1.044382811e+05 -7.5839e-01 -3.0101e+00 +2.9250e+00 -2.4697e+00 +5.0000e+00 -2.2654e-01 +3.6387e-01 +1.8255e+00 -6.6331e-01 -2.1043e+00
713 0 +8.288608924e+04 +8.275092924e+04 +8.275092924e+04 +8.9795e-01 -4.2260e+00 +3.5695e+00 +1.3005e-01 +4.1985e+00 -1.3720e+00 +3.0098e+00 +1.2884e+00 -1.7384e+00 -2.0228e+00
759 0 +6.483221214e+04 +6.469705214e+04 +6.469705214e+04 +5.0000e+00 -4.0912e+00 +4.1265e+00 +3.4003e-01 +3.7686e+00 +6.1659e-01 +3.7697e+00 +1.4106e+00 -1.2356e+00 -2.2127e+00
793 0 +7.659800768e+03 +7.524640768e+03 +7.524640768e+03 +8.9795e-01 -4.2260e+00 +3.5695e+00 +1.2570e+00 +4.1985e+00 -1.3720e+00 +3.0098e+00 +1.2143e+00 -1.1812e+00 -2.0228e+00
1217 0 +4.952221561e+03 +4.817061561e+03 +4.817061561e+03 -2.6266e-01 +5.0000e+00 +4.9403e-01 +2.9106e+00 +4.6006e+00 -1.6302e+00 +2.9470e+00 +1.6262e+00 -1.1849e+00 -2.0041e+00
1337 0 +4.500021327e+03 +4.364861327e+03 +4.364861327e+03 -2.6266e-01 -5.0000e+00 +5.0000e+00 +2.9106e+00 +4.6006e+00 -1.6302e+00 +2.9470e+00 +1.6262e+00 -1.1849e+00 -2.0041e+00
1495 0 +2.797222559e+03 +2.662062559e+03 +2.662062559e+03 -3.6863e-01 -5.0000e+00 +5.0000e+00 -8.5181e-01 +2.8706e+00 -1.9123e+00 +2.7352e+00 +1.4324e+00 -1.0543e+00 -2.0140e+00
1635 0 +2.250752175e+03 +2.115592175e+03 +2.115592175e+03 +4.9382e+00 -2.9985e+00 +4.5001e+00 +3.7538e+00 +3.5473e+00 -1.2382e+00 +2.4567e+00 +1.4549e+00 -1.0508e+00 -1.9993e+00
1677 0 +1.730275829e+03 +1.595115829e+03 +1.595115829e+03 +6.0086e-02 -5.0000e+00 +5.0000e+00 +2.9809e+00 +4.1350e+00 -1.2494e+00 +2.8581e+00 +1.5053e+00 -1.1626e+00 -2.0335e+00
1755 0 +1.377500484e+03 +1.242340484e+03 +1.242340484e+03 -7.9218e-01 +1.0696e-01 +4.5001e+00 +3.7538e+00 +4.2967e+00 -1.2382e+00 +2.8020e+00 +1.4803e+00 -1.0508e+00 -2.0500e+00
1911 0 +1.082689654e+03 +9.475296540e+02 +9.475296540e+02 +8.6796e-01 -2.9860e+00 +5.9882e-01 +3.7193e+00 +4.3581e+00 -1.2068e+00 +2.8223e+00 +1.5356e+00 -1.0874e+00 -2.0456e+00
2035 0 +8.595722193e+02 +7.244122193e+02 +7.244122193e+02 +4.8004e-03 -5.0000e+00 +4.5001e+00 +3.7538e+00 +4.2967e+00 -1.1892e+00 +2.7110e+00 +1.4668e+00 -1.0508e+00 -2.0297e+00
2057 0 +8.199065158e+02 +6.847465158e+02 +6.847465158e+02 +2.6418e+00 -5.0000e+00 +5.0000e+00 +3.2722e+00 +3.6677e+00 -1.6080e+00 +2.8828e+00 +1.6132e+00 -1.0783e+00 -2.0333e+00
2171 0 +7.829515258e+02 +6.477915258e+02 +6.477915258e+02 -1.9960e+00 -5.0000e+00 +8.6220e-01 +4.4590e+00 +3.9848e+00 -1.3408e+00 +2.6674e+00 +1.4552e+00 -1.0659e+00 -2.0322e+00
2271 0 +6.958737546e+02 +5.607137546e+02 +5.607137546e+02 +8.6796e-01 -2.9860e+00 +3.4861e+00 +3.7193e+00 +4.1983e+00 -1.2068e+00 +2.8223e+00 +1.5356e+00 -1.0815e+00 -2.0124e+00
2297 0 +3.098398662e+02 +1.746798662e+02 +1.746798662e+02 +2.6418e+00 -4.0117e+00 +4.1793e+00 +3.2722e+00 +3.6677e+00 -1.6080e+00 +2.8694e+00 +1.5432e+00 -1.0783e+00 -2.0333e+00
2385 0 +3.063369491e+02 +1.711769491e+02 +1.711769491e+02 +1.1635e+00 -3.5931e+00 +5.0000e+00 +3.5842e+00 +3.9145e+00 -1.5701e+00 +2.7695e+00 +1.4949e+00 -1.0938e+00 -2.0355e+00
2417 0 +2.455436537e+02 +1.103836537e+02 +1.103836537e+02 +2.6418e+00 -4.0117e+00 +4.1793e+00 +3.2722e+00 +3.6677e+00 -1.5729e+00 +2.8298e+00 +1.5432e+00 -1.0989e+00 -2.0221e+00
2537 0 +2.276440949e+02 +9.248409493e+01 +9.248409493e+01 +1.5071e+00 -4.0117e+00 +4.1793e+00 +3.4673e+00 +3.6677e+00 -1.3657e+00 +2.8298e+00 +1.5432e+00 -1.0945e+00 -2.0221e+00
2615 0 +1.845166892e+02 +4.935668917e+01 +4.935668917e+01 +1.3747e+00 -4.0806e+00 +5.0000e+00 +2.8287e+00 +3.6788e+00 -1.5588e+00 +2.6740e+00 +1.5163e+00 -1.0935e+00 -2.0211e+00
2641 0 +1.687621830e+02 +3.360218296e+01 +3.360218296e+01 +3.3839e+00 -2.3783e+00 +2.3769e+00 +3.2778e+00 +3.2539e+00 -1.5916e+00 +2.7513e+00 +1.5316e+00 -1.0726e+00 -2.0200e+00
2657 0 +1.231422398e+02 -1.201776015e+01 -1.201776015e+01 +2.1688e+00 -5.0000e+00 +4.1793e+00 +3.4673e+00 +3.6677e+00 -1.4922e+00 +2.7572e+00 +1.5432e+00 -1.0945e+00 -2.0252e+00
2817 0 +1.159960799e+02 -1.916392008e+01 -1.916392008e+01 +2.1688e+00 -5.0000e+00 +4.1793e+00 +3.4673e+00 +3.6042e+00 -1.4922e+00 +2.7572e+00 +1.5432e+00 -1.0945e+00 -2.0252e+00
2875 0 +7.981463086e+01 -5.534536914e+01 -5.534536914e+01 +2.5114e+00 -4.5059e+00 +3.5430e+00 +2.4678e+00 +3.6496e+00 -1.5416e+00 +2.7110e+00 +1.5030e+00 -1.0845e+00 -2.0273e+00
2969 0 +7.548089294e+01 -5.967910706e+01 -5.967910706e+01 +3.3301e+00 -5.0000e+00 +3.6782e+00 +2.7143e+00 +3.5237e+00 -1.5925e+00 +2.7340e+00 +1.5319e+00 -1.0852e+00 -2.0250e+00
2983 0 +7.391390448e+01 -6.124609552e+01 -6.124609552e+01 +1.2952e+00 -3.1450e+00 +2.8910e+00 +3.1530e+00 +3.2613e+00 -1.4183e+00 +2.7195e+00 +1.5007e+00 -1.0858e+00 -2.0235e+00
3009 0 +6.109084801e+01 -7.406915199e+01 -7.406915199e+01 +3.1199e+00 -5.0000e+00 +3.6782e+00 +2.9338e+00 +3.5237e+00 -1.5925e+00 +2.7340e+00 +1.5319e+00 -1.0812e+00 -2.0250e+00
3015 0 +5.387328526e+01 -8.128671474e+01 -8.128671474e+01 +4.2533e+00 -4.9200e+00 +4.3143e+00 +3.1142e+00 +3.3996e+00 -1.4275e+00 +2.7242e+00 +1.5292e+00 -1.0803e+00 -2.0245e+00
3055 0 +4.454344277e+01 -9.061655723e+01 -9.061655723e+01 +4.7113e+00 -4.9200e+00 +2.8432e+00 +3.1142e+00 +3.3996e+00 -1.4275e+00 +2.7242e+00 +1.5292e+00 -1.0803e+00 -2.0245e+00
3095 0 +4.320097304e+01 -9.195902696e+01 -9.195902696e+01 +4.7113e+00 -4.5206e+00 +2.8432e+00 +3.2731e+00 +3.3996e+00 -1.4638e+00 +2.7242e+00 +1.5292e+00 -1.0803e+00 -2.0245e+00
3167 0 +2.919928841e+01 -1.059607116e+02 -1.059607116e+02 -4.3153e-01 -4.7496e+00 +3.5960e+00 +2.9114e+00 +3.4640e+00 -1.4713e+00 +2.7138e+00 +1.5263e+00 -1.0780e+00 -2.0251e+00
3323 0 +1.451830753e+01 -1.206416925e+02 -1.206416925e+02 +3.5456e+00 -4.2555e+00 +3.2730e+00 +2.9633e+00 +3.4360e+00 -1.4741e+00 +2.7584e+00 +1.5206e+00 -1.0780e+00 -2.0254e+00
3403 0 +1.445135789e+01 -1.207086421e+02 -1.207086421e+02 +3.5456e+00 -4.2555e+00 +3.2730e+00 +2.9633e+00 +3.4360e+00 -1.4722e+00 +2.7584e+00 +1.5201e+00 -1.0780e+00 -2.0254e+00
3435 0 +1.046794940e+01 -1.246920506e+02 -1.246920506e+02 +3.0568e+00 -3.9272e+00 +3.5369e+00 +3.1040e+00 +3.3920e+00 -1.4795e+00 +2.7500e+00 +1.5191e+00 -1.0800e+00 -2.0256e+00
3577 0 +9.406842343e+00 -1.257531577e+02 -1.257531577e+02 +3.2197e+00 -4.3288e+00 +3.6854e+00 +3.0243e+00 +3.4747e+00 -1.4576e+00 +2.7475e+00 +1.5228e+00 -1.0815e+00 -2.0255e+00
3731 0 +7.868835057e+00 -1.272911649e+02 -1.272911649e+02 +1.8424e+00 -3.4756e+00 +3.3219e+00 +3.0475e+00 +3.4854e+00 -1.4840e+00 +2.7331e+00 +1.5177e+00 -1.0778e+00 -2.0256e+00
3741 0 +7.666445826e+00 -1.274935542e+02 -1.274935542e+02 +1.1933e+00 -3.7690e+00 +3.7881e+00 +2.9838e+00 +3.5244e+00 -1.4736e+00 +2.7388e+00 +1.5132e+00 -1.0796e+00 -2.0255e+00
3771 0 +4.626416471e+00 -1.305335835e+02 -1.305335835e+02 +1.9959e+00 -3.4756e+00 +3.5068e+00 +3.0475e+00 +3.4854e+00 -1.4840e+00 +2.7521e+00 +1.5199e+00 -1.0796e+00 -2.0256e+00
3819 0 +4.173376825e+00 -1.309866232e+02 -1.309866232e+02 +1.5462e+00 -4.0579e+00 +3.5534e+00 +3.0123e+00 +3.5338e+00 -1.4907e+00 +2.7572e+00 +1.5203e+00 -1.0820e+00 -2.0261e+00
3859 0 +3.723385251e+00 -1.314366147e+02 -1.314366147e+02 +8.2297e-01 -4.0579e+00 +3.5534e+00 +3.0123e+00 +3.5338e+00 -1.4767e+00 +2.7572e+00 +1.5203e+00 -1.0830e+00 -2.0261e+00
3915 0 +2.988750014e+00 -1.321712500e+02 -1.321712500e+02 +5.3973e-01 -3.6623e+00 +3.5369e+00 +3.0163e+00 +3.5343e+00 -1.4795e+00 +2.7500e+00 +1.5191e+00 -1.0804e+00 -2.0259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
