% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2303 0 +1.743834017e-03 -1.351582562e+02 -1.351582562e+02 +1.2734e+00 -3.9271e+00 +3.3680e+00
2335 0 +1.093219894e-03 -1.351589068e+02 -1.351589068e+02 +1.2759e+00 -3.9272e+00 +3.3680e+00
2391 0 +6.321683578e-04 -1.351593678e+02 -1.351593678e+02 +1.2500e+00 -3.9273e+00 +3.3680e+00
2535 0 +8.803275463e-05 -1.351599120e+02 -1.351599120e+02 +1.2675e+00 -3.9280e+00 +3.3680e+00
2655 0 +7.021990911e-05 -1.351599298e+02 -1.351599298e+02 +1.2534e+00 -3.9280e+00 +3.3680e+00
2785 0 +6.632440483e-05 -1.351599337e+02 -1.351599337e+02 +1.2535e+00 -3.9282e+00 +3.3680e+00
2895 0 +4.991166884e-05 -1.351599501e+02 -1.351599501e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
2985 0 +2.811432628e-05 -1.351599719e+02 -1.351599719e+02 +1.2587e+00 -3.9282e+00 +3.3680e+00
3093 0 +2.612152656e-05 -1.351599739e+02 -1.351599739e+02 +1.2600e+00 -3.9281e+00 +3.3680e+00
3095 0 +1.002576951e-05 -1.351599900e+02 -1.351599900e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
3231 0 +4.189820260e-06 -1.351599958e+02 -1.351599958e+02 +1.2611e+00 -3.9279e+00 +3.3680e+00
3297 0 +1.472774386e-06 -1.351599985e+02 -1.351599985e+02 +1.2596e+00 -3.9280e+00 +3.3680e+00
3463 0 +6.392313878e-07 -1.351599994e+02 -1.351599994e+02 +1.2603e+00 -3.9280e+00 +3.3680e+00
3497 0 +5.693563025e-07 -1.351599994e+02 -1.351599994e+02 +1.2596e+00 -3.9280e+00 +3.3680e+00
3515 0 +1.579638536e-07 -1.351599998e+02 -1.351599998e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
3635 0 +1.040260145e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
3903 0 +1.451581966e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106036921e+06 +2.105951211e+06 +2.105951211e+06 -4.8551e+00 +1.0235e+00 +5.3004e-01
6 0 +1.991484433e+04 +1.982913433e+04 +1.982913433e+04 +1.8881e+00 +8.6315e-01 -9.7560e-01
87 0 +1.475441204e+04 +1.466870204e+04 +1.466870204e+04 -4.1957e+00 +2.1562e-02 -1.0303e+00
127 0 +4.634636063e+03 +4.548926063e+03 +4.548926063e+03 -4.1957e+00 -5.0000e+00 -1.0303e+00
167 0 +3.413676276e+03 +3.327966276e+03 +3.327966276e+03 -2.1217e+00 -4.6521e+00 -1.0303e+00
255 0 +5.934869280e+02 +5.077769280e+02 +5.077769280e+02 -2.2412e+00 -2.8684e+00 -9.9490e-01
575 0 +2.528616247e+02 +1.671516247e+02 +1.671516247e+02 -2.7439e+00 -3.9617e+00 -9.9497e-01
639 0 +2.071326862e+02 +1.214226862e+02 +1.214226862e+02 +5.8954e-01 -3.8594e+00 -9.7539e-01
723 0 +8.190599905e+01 -3.804000953e+00 -3.804000953e+00 +1.6413e+00 -3.3194e+00 -9.8875e-01
871 0 +2.808504938e+01 -5.762495062e+01 -5.762495062e+01 +4.4468e+00 -3.6126e+00 -9.8118e-01
907 0 +1.670519971e+01 -6.900480029e+01 -6.900480029e+01 +8.1330e-01 -3.5719e+00 -9.8918e-01
933 0 +1.211860689e+01 -7.359139311e+01 -7.359139311e+01 +1.3203e+00 -3.6673e+00 -9.8695e-01
973 0 +7.490779576e+00 -7.821922042e+01 -7.821922042e+01 +5.0000e+00 -3.6673e+00 -9.8695e-01
1047 0 +4.394599452e+00 -8.131540055e+01 -8.131540055e+01 +5.0000e+00 -3.6372e+00 -9.8672e-01
1165 0 +6.466221597e-01 -8.506337784e+01 -8.506337784e+01 +3.9936e+00 -3.5920e+00 -9.8561e-01
1371 0 +8.154125118e-02 -8.562845875e+01 -8.562845875e+01 +3.7731e+00 -3.5932e+00 -9.8629e-01
1649 0 +5.078306782e-02 -8.565921693e+01 -8.565921693e+01 +3.8706e+00 -3.5921e+00 -9.8646e-01
1791 0 +4.287961051e-02 -8.566712039e+01 -8.566712039e+01 +4.0511e+00 -3.5878e+00 -9.8634e-01
1835 0 +3.243372761e-02 -8.567756627e+01 -8.567756627e+01 +3.7989e+00 -3.5894e+00 -9.8635e-01
1941 0 +1.525702959e-03 -8.570847430e+01 -8.570847430e+01 +3.8960e+00 -3.5843e+00 -9.8637e-01
1981 0 +1.333704973e-03 -8.570866630e+01 -8.570866630e+01 +3.8960e+00 -3.5843e+00 -9.8643e-01
2279 0 +1.253139609e-03 -8.570874686e+01 -8.570874686e+01 +3.8952e+00 -3.5849e+00 -9.8637e-01
2303 0 +1.008858975e-03 -8.570899114e+01 -8.570899114e+01 +3.8590e+00 -3.5856e+00 -9.8641e-01
2407 0 +4.752507037e-04 -8.570952475e+01 -8.570952475e+01 +3.8904e+00 -3.5843e+00 -9.8640e-01
2487 0 +2.905012316e-04 -8.570970950e+01 -8.570970950e+01 +3.8791e+00 -3.5843e+00 -9.8640e-01
2657 0 +1.524068651e-04 -8.570984759e+01 -8.570984759e+01 +3.8717e+00 -3.5845e+00 -9.8641e-01
2707 0 +5.175502460e-05 -8.570994824e+01 -8.570994824e+01 +3.8768e+00 -3.5848e+00 -9.8641e-01
2731 0 +4.565881302e-05 -8.570995434e+01 -8.570995434e+01 +3.8812e+00 -3.5847e+00 -9.8640e-01
2865 0 +1.306226007e-05 -8.570998694e+01 -8.570998694e+01 +3.8775e+00 -3.5847e+00 -9.8640e-01
3025 0 +5.972637652e-06 -8.570999403e+01 -8.570999403e+01 +3.8775e+00 -3.5847e+00 -9.8640e-01
3065 0 +2.093309703e-06 -8.570999791e+01 -8.570999791e+01 +3.8775e+00 -3.5848e+00 -9.8640e-01
3209 0 +4.798512947e-07 -8.570999952e+01 -8.570999952e+01 +3.8771e+00 -3.5848e+00 -9.8640e-01
3369 0 +1.696954826e-07 -8.570999983e+01 -8.570999983e+01 +3.8771e+00 -3.5848e+00 -9.8640e-01
3489 0 +1.135568652e-07 -8.570999989e+01 -8.570999989e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01
3839 0 +3.874690435e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
3923 0 +2.909830243e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
3947 0 +1.547365969e-08 -8.570999998e+01 -8.570999998e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.935731708e+03 +3.819481708e+03 +3.819481708e+03 +1.0388e+00 +2.5883e+00 -6.4062e-01
141 0 +2.133976031e+03 +2.017726031e+03 +2.017726031e+03 +1.0388e+00 +2.5883e+00 -6.7179e-01
155 0 +1.218481482e+03 +1.102231482e+03 +1.102231482e+03 -1.5655e+00 +4.1874e-01 -6.6034e-01
325 0 +8.288848245e+02 +7.126348245e+02 +7.126348245e+02 -1.2651e+00 +4.7859e-01 -6.6488e-01
483 0 +3.978893300e+02 +2.816393300e+02 +2.816393300e+02 +1.7436e+00 +1.3013e+00 -7.0361e-01
501 0 +2.073012606e+02 +9.105126060e+01 +9.105126060e+01 +1.0388e+00 +1.0208e+00 -6.7179e-01
557 0 +6.897782403e+01 -4.727217597e+01 -4.727217597e+01 -9.3105e-01 +1.0407e+00 -6.7880e-01
649 0 +3.611469531e+01 -8.013530469e+01 -8.013530469e+01 -1.7054e+00 +1.3350e+00 -6.7895e-01
721 0 +1.476040384e+01 -1.014895962e+02 -1.014895962e+02 +1.5031e+00 +1.2604e+00 -6.8171e-01
995 0 +2.034727589e+00 -1.142152724e+02 -1.142152724e+02 -1.2056e+00 +1.2103e+00 -6.8502e-01
1051 0 +1.578883952e+00 -1.146711160e+02 -1.146711160e+02 -1.1218e+00 +1.2496e+00 -6.8286e-01
1157 0 +5.754092931e-01 -1.156745907e+02 -1.156745907e+02 -1.7796e+00 +1.2313e+00 -6.8450e-01
1225 0 +4.346051280e-01 -1.158153949e+02 -1.158153949e+02 -1.3438e+00 +1.2310e+00 -6.8453e-01
1397 0 +4.101452024e-01 -1.158398548e+02 -1.158398548e+02 -1.2730e+00 +1.2313e+00 -6.8450e-01
1481 0 +2.313416399e-01 -1.160186584e+02 -1.160186584e+02 -1.3523e+00 +1.2328e+00 -6.8361e-01
1485 0 +2.215331377e-01 -1.160284669e+02 -1.160284669e+02 -1.7882e+00 +1.2392e+00 -6.8419e-01
1489 0 +1.515592304e-01 -1.160984408e+02 -1.160984408e+02 -1.2078e+00 +1.2322e+00 -6.8378e-01
1499 0 +7.587900412e-02 -1.161741210e+02 -1.161741210e+02 -1.3144e+00 +1.2418e+00 -6.8372e-01
1631 0 +5.485138768e-02 -1.161951486e+02 -1.161951486e+02 -1.5626e+00 +1.2395e+00 -6.8411e-01
1695 0 +5.301730342e-03 -1.162446983e+02 -1.162446983e+02 -1.3314e+00 +1.2398e+00 -6.8403e-01
1951 0 +4.279426833e-03 -1.162457206e+02 -1.162457206e+02 -1.3846e+00 +1.2395e+00 -6.8401e-01
1967 0 +3.878545076e-03 -1.162461215e+02 -1.162461215e+02 -1.3081e+00 +1.2413e+00 -6.8401e-01
2055 0 +1.880864836e-03 -1.162481191e+02 -1.162481191e+02 -1.3650e+00 +1.2405e+00 -6.8403e-01
2135 0 +1.410397797e-03 -1.162485896e+02 -1.162485896e+02 -1.3650e+00 +1.2405e+00 -6.8399e-01
2149 0 +1.058350042e-03 -1.162489416e+02 -1.162489416e+02 -1.3860e+00 +1.2425e+00 -6.8401e-01
2153 0 +9.576193997e-04 -1.162490424e+02 -1.162490424e+02 -1.3461e+00 +1.2413e+00 -6.8399e-01
2157 0 +5.191295275e-04 -1.162494809e+02 -1.162494809e+02 -1.3604e+00 +1.2418e+00 -6.8398e-01
2215 0 +3.756184188e-04 -1.162496244e+02 -1.162496244e+02 -1.3650e+00 +1.2418e+00 -6.8402e-01
2317 0 +1.819485240e-04 -1.162498181e+02 -1.162498181e+02 -1.3604e+00 +1.2418e+00 -6.8400e-01
2323 0 +1.197646113e-04 -1.162498802e+02 -1.162498802e+02 -1.3748e+00 +1.2418e+00 -6.8399e-01
2517 0 +4.724729455e-05 -1.162499528e+02 -1.162499528e+02 -1.3724e+00 +1.2418e+00 -6.8400e-01
2629 0 +2.819655529e-05 -1.162499718e+02 -1.162499718e+02 -1.3740e+00 +1.2417e+00 -6.8400e-01
2647 0 +7.793508757e-06 -1.162499922e+02 -1.162499922e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
2873 0 +3.708344863e-06 -1.162499963e+02 -1.162499963e+02 -1.3713e+00 +1.2416e+00 -6.8400e-01
2931 0 +2.011920117e-06 -1.162499980e+02 -1.162499980e+02 -1.3733e+00 +1.2416e+00 -6.8400e-01
3001 0 +2.954543277e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
3569 0 +1.744896849e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
3709 0 +1.603903854e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
3749 0 +1.157842178e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
3773 0 +4.397335829e-09 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295222174e+07 +1.295224702e+07 +1.295224702e+07 +1.9340e+00 -4.5221e+00 +2.3697e+00
2 0 +5.368211899e+06 +5.368237179e+06 +5.368237179e+06 -2.2671e+00 -4.6324e+00 -3.6690e+00
5 0 +1.382294292e+04 +1.384822292e+04 +1.384822292e+04 -3.0811e+00 -4.8379e+00 -1.3801e+00
101 0 +4.427197601e+03 +4.452477601e+03 +4.452477601e+03 +1.9340e+00 -1.0712e+00 -1.2392e+00
415 0 +3.280437695e+03 +3.305717695e+03 +3.305717695e+03 -7.0078e-01 -3.1577e+00 -1.2431e+00
459 0 +1.355822379e+03 +1.381102379e+03 +1.381102379e+03 +1.0656e+00 -2.9231e+00 -1.2592e+00
543 0 +7.348368192e+02 +7.601168192e+02 +7.601168192e+02 -1.8675e-01 -1.5014e+00 -1.2727e+00
635 0 +2.864168418e+01 +5.392168418e+01 +5.392168418e+01 -4.6439e+00 -2.0675e+00 -1.2902e+00
875 0 +2.530849828e+01 +5.058849828e+01 +5.058849828e+01 -4.1945e+00 -2.0675e+00 -1.2902e+00
1053 0 +7.204063295e+00 +3.248406330e+01 +3.248406330e+01 -7.4684e-01 -2.1944e+00 -1.2860e+00
1195 0 +4.321299731e+00 +2.960129973e+01 +2.960129973e+01 -4.3094e-01 -2.2226e+00 -1.2902e+00
1405 0 +3.193985489e+00 +2.847398549e+01 +2.847398549e+01 -9.6115e-01 -2.2329e+00 -1.2894e+00
1465 0 +6.889382740e-01 +2.596893827e+01 +2.596893827e+01 -1.5750e+00 -2.1883e+00 -1.2882e+00
1523 0 +6.607924419e-01 +2.594079244e+01 +2.594079244e+01 -7.8463e-01 -2.1916e+00 -1.2881e+00
1545 0 +6.570296146e-01 +2.593702961e+01 +2.593702961e+01 -1.5287e+00 -2.1883e+00 -1.2882e+00
1593 0 +2.373547712e-01 +2.551735477e+01 +2.551735477e+01 -1.4340e+00 -2.1762e+00 -1.2886e+00
1699 0 +1.719012579e-01 +2.545190126e+01 +2.545190126e+01 -1.3327e+00 -2.1798e+00 -1.2891e+00
1751 0 +1.317733929e-01 +2.541177339e+01 +2.541177339e+01 -9.1225e-01 -2.1731e+00 -1.2886e+00
1831 0 +1.194415113e-01 +2.539944151e+01 +2.539944151e+01 -9.1225e-01 -2.1737e+00 -1.2886e+00
1871 0 +8.213739210e-02 +2.536213739e+01 +2.536213739e+01 -9.1225e-01 -2.1737e+00 -1.2889e+00
1975 0 +5.587008423e-02 +2.533587008e+01 +2.533587008e+01 -1.2530e+00 -2.1837e+00 -1.2888e+00
2037 0 +1.151487300e-02 +2.529151487e+01 +2.529151487e+01 -9.9246e-01 -2.1823e+00 -1.2887e+00
2135 0 +1.079662680e-02 +2.529079663e+01 +2.529079663e+01 -1.0384e+00 -2.1837e+00 -1.2888e+00
2281 0 +1.403194292e-03 +2.528140319e+01 +2.528140319e+01 -1.0230e+00 -2.1804e+00 -1.2888e+00
2457 0 +8.267085759e-04 +2.528082671e+01 +2.528082671e+01 -1.0359e+00 -2.1813e+00 -1.2888e+00
2601 0 +1.321374315e-04 +2.528013214e+01 +2.528013214e+01 -1.0489e+00 -2.1806e+00 -1.2888e+00
2913 0 +1.095464579e-04 +2.528010955e+01 +2.528010955e+01 -1.0347e+00 -2.1808e+00 -1.2888e+00
2973 0 +8.815204826e-05 +2.528008815e+01 +2.528008815e+01 -1.0343e+00 -2.1808e+00 -1.2888e+00
3019 0 +7.916831093e-05 +2.528007917e+01 +2.528007917e+01 -1.0365e+00 -2.1808e+00 -1.2888e+00
3059 0 +4.833587082e-05 +2.528004834e+01 +2.528004834e+01 -1.0365e+00 -2.1808e+00 -1.2888e+00
3079 0 +3.556574623e-05 +2.528003557e+01 +2.528003557e+01 -1.0397e+00 -2.1809e+00 -1.2888e+00
3103 0 +2.891646297e-05 +2.528002892e+01 +2.528002892e+01 -1.0396e+00 -2.1808e+00 -1.2888e+00
3107 0 +2.098182115e-05 +2.528002098e+01 +2.528002098e+01 -1.0390e+00 -2.1808e+00 -1.2888e+00
3299 0 +4.808646057e-06 +2.528000481e+01 +2.528000481e+01 -1.0419e+00 -2.1808e+00 -1.2888e+00
3307 0 +1.521456941e-06 +2.528000152e+01 +2.528000152e+01 -1.0421e+00 -2.1808e+00 -1.2888e+00
3519 0 +7.438723237e-07 +2.528000074e+01 +2.528000074e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
3599 0 +5.364358877e-07 +2.528000054e+01 +2.528000054e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
3763 0 +4.965894682e-07 +2.528000050e+01 +2.528000050e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
3773 0 +1.066007620e-07 +2.528000011e+01 +2.528000011e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
4003 0 +6.821764487e-09 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701178890e+06 +3.701112210e+06 +3.701112210e+06 -7.8235e-01 +4.7832e+00 -2.1110e+00
3 0 +4.698523098e+05 +4.697856298e+05 +4.697856298e+05 -1.1240e+00 -4.8661e-01 +3.7924e-01
5 0 +1.749949781e+05 +1.749282981e+05 +1.749282981e+05 -8.2339e-01 +4.2151e+00 +1.3594e-01
13 0 +2.286286936e+04 +2.279618936e+04 +2.279618936e+04 -6.7238e-02 +1.3454e+00 -1.4016e-01
217 0 +1.514888845e+04 +1.508220845e+04 +1.508220845e+04 +5.0000e+00 -2.6684e+00 -1.5408e-01
341 0 +1.666016405e+03 +1.599336405e+03 +1.599336405e+03 -5.0000e+00 -8.9269e-01 -2.9775e-01
393 0 +2.338326780e+02 +1.671526780e+02 +1.671526780e+02 +8.0877e-01 -9.4991e-01 -2.5918e-01
433 0 +1.521744257e+02 +8.549442567e+01 +8.549442567e+01 +8.0877e-01 -1.7758e+00 -2.5918e-01
583 0 +7.410674303e+00 -5.926932570e+01 -5.926932570e+01 +1.1331e+00 -1.4670e+00 -2.6209e-01
1115 0 +3.109229802e+00 -6.357077020e+01 -6.357077020e+01 -1.8195e+00 -1.4428e+00 -2.6172e-01
1235 0 +1.334307130e+00 -6.534569287e+01 -6.534569287e+01 -1.8195e+00 -1.4428e+00 -2.6290e-01
1345 0 +2.718023506e-01 -6.640819765e+01 -6.640819765e+01 -8.1492e-01 -1.4149e+00 -2.6278e-01
1637 0 +1.341480050e-01 -6.654585200e+01 -6.654585200e+01 -1.1420e+00 -1.4267e+00 -2.6299e-01
1677 0 +7.466284182e-02 -6.660533716e+01 -6.660533716e+01 -1.1065e+00 -1.4267e+00 -2.6312e-01
1771 0 +7.354183112e-02 -6.660645817e+01 -6.660645817e+01 -7.8125e-01 -1.4329e+00 -2.6323e-01
1837 0 +1.435770873e-02 -6.666564229e+01 -6.666564229e+01 -8.7064e-01 -1.4267e+00 -2.6312e-01
1909 0 +4.218463682e-03 -6.667578154e+01 -6.667578154e+01 -8.3034e-01 -1.4257e+00 -2.6318e-01
2029 0 +3.504056973e-03 -6.667649594e+01 -6.667649594e+01 -8.4693e-01 -1.4257e+00 -2.6318e-01
2189 0 +3.438808410e-03 -6.667656119e+01 -6.667656119e+01 -8.4693e-01 -1.4257e+00 -2.6322e-01
2197 0 +1.784473138e-03 -6.667821553e+01 -6.667821553e+01 -8.9780e-01 -1.4242e+00 -2.6319e-01
2269 0 +6.425746981e-04 -6.667935743e+01 -6.667935743e+01 -8.4693e-01 -1.4243e+00 -2.6322e-01
2373 0 +3.043109693e-04 -6.667969569e+01 -6.667969569e+01 -8.6936e-01 -1.4236e+00 -2.6321e-01
2437 0 +1.742783935e-04 -6.667982572e+01 -6.667982572e+01 -8.6515e-01 -1.4242e+00 -2.6319e-01
2569 0 +1.290151450e-04 -6.667987098e+01 -6.667987098e+01 -8.5994e-01 -1.4238e+00 -2.6319e-01
2597 0 +5.882126275e-05 -6.667994118e+01 -6.667994118e+01 -8.6515e-01 -1.4242e+00 -2.6320e-01
2823 0 +2.895232996e-05 -6.667997105e+01 -6.667997105e+01 -8.6181e-01 -1.4239e+00 -2.6320e-01
2863 0 +2.250467088e-05 -6.667997750e+01 -6.667997750e+01 -8.6181e-01 -1.4239e+00 -2.6320e-01
2877 0 +8.243754721e-06 -6.667999176e+01 -6.667999176e+01 -8.5899e-01 -1.4240e+00 -2.6320e-01
2917 0 +7.721029277e-06 -6.667999228e+01 -6.667999228e+01 -8.5899e-01 -1.4240e+00 -2.6320e-01
3075 0 +7.506620037e-06 -6.667999249e+01 -6.667999249e+01 -8.6093e-01 -1.4240e+00 -2.6320e-01
3117 0 +1.314770870e-06 -6.667999869e+01 -6.667999869e+01 -8.5899e-01 -1.4240e+00 -2.6320e-01
3157 0 +7.345308433e-07 -6.667999927e+01 -6.667999927e+01 -8.5925e-01 -1.4240e+00 -2.6320e-01
3543 0 +2.285806175e-07 -6.667999977e+01 -6.667999977e+01 -8.5992e-01 -1.4240e+00 -2.6320e-01
3755 0 +3.328602816e-08 -6.667999997e+01 -6.667999997e+01 -8.6003e-01 -1.4240e+00 -2.6320e-01
3835 0 +9.628408293e-09 -6.667999999e+01 -6.667999999e+01 -8.6003e-01 -1.4240e+00 -2.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040758049e+06 +1.040428589e+06 +1.040428589e+06 -4.5467e+00 -2.8475e+00 +2.1551e+00
9 0 +3.189526119e+05 +3.186231519e+05 +3.186231519e+05 -2.1004e+00 -4.6123e+00 +3.6914e+00
27 0 +1.856960021e+05 +1.853665421e+05 +1.853665421e+05 -2.2492e+00 +3.1659e-01 +2.7473e+00
239 0 +1.128521677e+05 +1.125227077e+05 +1.125227077e+05 -1.9370e+00 +2.4555e+00 +2.8463e+00
259 0 +6.610514216e+03 +6.281054216e+03 +6.281054216e+03 -4.7896e+00 +8.6482e-01 +3.0812e+00
339 0 +6.595346830e+03 +6.265886830e+03 +6.265886830e+03 -1.5889e+00 +8.6482e-01 +3.0812e+00
365 0 +2.473282838e+03 +2.143822838e+03 +2.143822838e+03 -3.2734e+00 +1.2326e+00 +3.1977e+00
637 0 +1.238754643e+03 +9.092946425e+02 +9.092946425e+02 -9.0808e-01 -5.8124e-01 +3.1944e+00
747 0 +1.158328189e+03 +8.288681890e+02 +8.288681890e+02 -9.0194e-01 +3.1659e-01 +3.1345e+00
823 0 +3.888576530e+02 +5.939765303e+01 +5.939765303e+01 -1.1329e+00 +1.2251e-01 +3.1467e+00
859 0 +3.037334918e+02 -2.572650817e+01 -2.572650817e+01 -6.6058e-01 +5.5360e-01 +3.1768e+00
929 0 +1.245946075e+02 -2.048653925e+02 -2.048653925e+02 -4.9121e-01 -1.7846e-01 +3.1587e+00
939 0 +1.080434460e+02 -2.214165540e+02 -2.214165540e+02 -6.6058e-01 +9.1533e-02 +3.1768e+00
1137 0 +4.680824696e+01 -2.826517530e+02 -2.826517530e+02 -7.5909e-01 -1.0409e-01 +3.1687e+00
1235 0 +3.796526486e+01 -2.914947351e+02 -2.914947351e+02 -9.1499e-01 +2.2670e-01 +3.1622e+00
1277 0 +1.386072115e+01 -3.155992789e+02 -3.155992789e+02 -8.0598e-01 -2.1435e-02 +3.1656e+00
1351 0 +3.910243487e+00 -3.255497565e+02 -3.255497565e+02 -1.0476e+00 +1.5545e-01 +3.1668e+00
1487 0 +3.313103271e+00 -3.261468967e+02 -3.261468967e+02 -8.3548e-01 +1.1391e-01 +3.1647e+00
1599 0 +3.618958160e-01 -3.290981042e+02 -3.290981042e+02 -5.6288e-01 +7.6929e-02 +3.1663e+00
1695 0 +2.594024334e-01 -3.292005976e+02 -3.292005976e+02 -8.6444e-01 +7.9356e-02 +3.1667e+00
1783 0 +5.823386130e-02 -3.294017661e+02 -3.294017661e+02 -8.3616e-01 +8.4697e-02 +3.1664e+00
1833 0 +1.212690695e-02 -3.294478731e+02 -3.294478731e+02 -8.7975e-01 +9.0572e-02 +3.1663e+00
2143 0 +1.126662068e-02 -3.294487334e+02 -3.294487334e+02 -7.9735e-01 +9.2724e-02 +3.1663e+00
2153 0 +6.025389142e-03 -3.294539746e+02 -3.294539746e+02 -8.7975e-01 +9.0572e-02 +3.1664e+00
2183 0 +3.718919908e-03 -3.294562811e+02 -3.294562811e+02 -7.9735e-01 +9.2724e-02 +3.1664e+00
2343 0 +3.295365546e-03 -3.294567046e+02 -3.294567046e+02 -8.0010e-01 +9.2724e-02 +3.1664e+00
2383 0 +7.010444353e-04 -3.294592990e+02 -3.294592990e+02 -8.4691e-01 +9.2724e-02 +3.1664e+00
2663 0 +2.804311633e-04 -3.294597196e+02 -3.294597196e+02 -8.4529e-01 +9.2724e-02 +3.1664e+00
2803 0 +9.513345395e-05 -3.294599049e+02 -3.294599049e+02 -8.4891e-01 +9.2711e-02 +3.1664e+00
3107 0 +9.189560376e-05 -3.294599081e+02 -3.294599081e+02 -8.4451e-01 +9.2912e-02 +3.1664e+00
3123 0 +1.204134037e-05 -3.294599880e+02 -3.294599880e+02 -8.4891e-01 +9.2711e-02 +3.1664e+00
3295 0 +9.708575021e-06 -3.294599903e+02 -3.294599903e+02 -8.4928e-01 +9.2746e-02 +3.1664e+00
3335 0 +8.120941231e-06 -3.294599919e+02 -3.294599919e+02 -8.4928e-01 +9.2746e-02 +3.1664e+00
3371 0 +1.715245730e-06 -3.294599983e+02 -3.294599983e+02 -8.4657e-01 +9.2792e-02 +3.1664e+00
3387 0 +6.669927757e-07 -3.294599993e+02 -3.294599993e+02 -8.4647e-01 +9.2800e-02 +3.1664e+00
3479 0 +5.229484259e-07 -3.294599995e+02 -3.294599995e+02 -8.4717e-01 +9.2775e-02 +3.1664e+00
3491 0 +4.800717193e-07 -3.294599995e+02 -3.294599995e+02 -8.4657e-01 +9.2792e-02 +3.1664e+00
3653 0 +1.838002390e-07 -3.294599998e+02 -3.294599998e+02 -8.4735e-01 +9.2807e-02 +3.1664e+00
3771 0 +9.432989145e-08 -3.294599999e+02 -3.294599999e+02 -8.4732e-01 +9.2792e-02 +3.1664e+00
3933 0 +4.756645922e-08 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2807e-02 +3.1664e+00
3939 0 +3.646044888e-08 -3.294600000e+02 -3.294600000e+02 -8.4726e-01 +9.2805e-02 +3.1664e+00
3999 0 +2.800311449e-08 -3.294600000e+02 -3.294600000e+02 -8.4705e-01 +9.2802e-02 +3.1664e+00
4019 0 +2.570453717e-08 -3.294600000e+02 -3.294600000e+02 -8.4726e-01 +9.2805e-02 +3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231361584e+04 +4.233098584e+04 +4.233098584e+04 +3.7952e+00 -2.6637e+00 +3.0120e+00
13 0 +3.520286382e+04 +3.522023382e+04 +3.522023382e+04 -4.4903e+00 +2.0059e+00 +2.9634e+00
117 0 +9.913264006e+03 +9.930634006e+03 +9.930634006e+03 -4.2860e+00 -7.9697e-01 +3.1133e+00
157 0 +1.116775862e+03 +1.134145862e+03 +1.134145862e+03 -4.2860e+00 +2.6042e+00 +3.1133e+00
499 0 +5.189854485e+01 +6.926854485e+01 +6.926854485e+01 +9.5146e-01 +2.3904e+00 +3.1381e+00
739 0 +3.203473931e+01 +4.940473931e+01 +4.940473931e+01 +4.9575e+00 +2.2766e+00 +3.1381e+00
