% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +8.529339788e+05 +8.529592588e+05 +8.529592588e+05 -2.5637e+00 -4.7872e+00 -1.5170e+00 +5.0000e+00 +5.0000e+00 +2.7866e+00 -3.7136e+00 -1.1689e+00 -5.0000e+00 +5.0000e+00 +5.5011e-01 +2.5986e+00 +2.4337e+00 -1.8202e+00 -1.5485e+00 +3.6336e+00 +2.1819e+00 -4.0028e+00 -3.6597e+00 -2.5547e+00
341 0 +8.074962919e+05 +8.075215719e+05 +8.075215719e+05 -2.5637e+00 -2.8614e+00 -1.5170e+00 -4.2970e+00 +5.0000e+00 +2.9350e+00 -3.7136e+00 -1.1689e+00 -5.0000e+00 -3.1182e+00 +5.5011e-01 +2.5986e+00 +2.4337e+00 -2.6952e+00 -3.0804e-01 +1.6665e+00 +2.1819e+00 -4.0028e+00 -3.6597e+00 -2.5547e+00
501 0 +4.796944732e+05 +4.797197532e+05 +4.797197532e+05 -2.5637e+00 -2.8614e+00 +1.7136e+00 +2.3099e+00 +5.7790e-01 +2.5981e-02 -5.0000e+00 -1.1689e+00 -5.0000e+00 -3.1182e+00 +5.5011e-01 +1.4721e+00 -1.8191e+00 -2.6952e+00 -3.0804e-01 +1.8155e+00 +2.1819e+00 -4.0028e+00 -3.6597e+00 -2.7968e+00
543 0 +3.639690951e+05 +3.639943751e+05 +3.639943751e+05 +1.8073e+00 -8.7672e-01 -7.7955e-01 +5.0000e+00 -2.3704e+00 +2.2890e+00 +8.8256e-01 -9.7437e-01 -5.0000e+00 -4.5467e+00 +7.3427e-01 +2.5182e+00 -1.1763e+00 +1.0948e+00 +3.0777e+00 +3.1564e+00 +2.5247e+00 -3.8265e+00 -4.0828e+00 -3.1560e+00
741 0 +2.682395044e+05 +2.682647844e+05 +2.682647844e+05 -2.5637e+00 -2.4618e+00 +1.7136e+00 +2.3099e+00 -2.2138e-01 -7.4060e-01 -4.7019e+00 +3.1603e-01 -4.4160e+00 -3.1182e+00 -4.9181e-01 +1.4721e+00 -1.8191e+00 +1.1752e+00 +1.7580e+00 +3.4613e+00 +2.1819e+00 -3.8257e+00 -3.3021e+00 -2.7968e+00
833 0 +2.474870112e+05 +2.475122912e+05 +2.475122912e+05 -1.5368e+00 -5.0000e+00 +3.3314e+00 -5.0000e+00 -5.0000e+00 -1.1592e-01 -1.0698e+00 +1.6865e+00 -4.3439e-01 -2.1191e+00 -1.9819e-01 -5.2659e-01 -1.5671e+00 -1.2386e+00 +2.3637e+00 +3.5028e+00 +2.8645e+00 -3.7968e+00 -3.3543e+00 -3.0309e+00
839 0 +2.082378685e+05 +2.082631485e+05 +2.082631485e+05 +3.0144e+00 -4.9129e-01 +5.9313e-01 -4.1583e+00 -5.0000e+00 -3.4680e+00 -2.7363e+00 -4.0576e-01 -1.8981e+00 -3.1188e-01 +1.4022e+00 -2.6009e+00 +3.2569e-01 +1.5769e+00 +1.0018e+00 +2.4460e+00 +3.3410e+00 -3.0562e+00 -3.6002e+00 -2.8008e+00
941 0 +1.932960400e+05 +1.933213200e+05 +1.933213200e+05 -2.5637e+00 -2.4618e+00 -7.8512e-02 +2.3099e+00 +4.6193e-01 +3.5548e+00 +9.4380e-01 -6.6544e-01 -3.8333e+00 -3.1182e+00 -4.9181e-01 +1.4721e+00 -1.8191e+00 +1.2992e+00 +1.7580e+00 +2.0898e+00 +3.2955e+00 -3.1084e+00 -4.0496e+00 -3.1136e+00
947 0 +1.801524545e+05 +1.801777345e+05 +1.801777345e+05 -1.8798e-01 -5.0000e+00 +1.9744e+00 -4.0383e+00 -4.1737e+00 +2.4833e+00 -1.9773e+00 -2.3931e+00 -1.7043e-01 +8.5648e-01 -1.9038e+00 -1.4407e+00 -1.4834e+00 +5.8579e-01 +1.3471e+00 +2.8422e+00 +2.6239e+00 -3.9264e+00 -3.7667e+00 -2.7686e+00
999 0 +1.574526357e+05 +1.574779157e+05 +1.574779157e+05 +1.3683e+00 -4.9129e-01 +5.9313e-01 -4.1583e+00 -5.0000e+00 +5.0000e+00 -2.7363e+00 -4.0576e-01 -1.8981e+00 -3.1188e-01 +1.4022e+00 +1.5350e+00 +3.2569e-01 +1.5769e+00 +1.0018e+00 +2.4460e+00 +2.4907e+00 -3.0562e+00 -3.6002e+00 -2.8474e+00
1149 0 +1.252020483e+05 +1.252273283e+05 +1.252273283e+05 -4.6126e+00 -1.9325e+00 -3.5175e+00 +1.6440e+00 -3.2654e+00 +2.4040e+00 -1.9722e+00 +1.3039e+00 -3.1097e+00 -2.3845e+00 -1.3549e-01 +1.4718e+00 -2.0903e+00 -1.0240e+00 +8.2730e-01 +2.2077e+00 +3.2283e+00 -3.4005e+00 -3.4936e+00 -2.9092e+00
1213 0 +9.270457227e+04 +9.272985227e+04 +9.272985227e+04 +4.8123e+00 -5.0000e+00 -5.0000e+00 -2.8998e-01 -4.2158e+00 -7.4252e-02 -1.0953e+00 -5.0000e+00 -9.3416e-02 -2.9882e-01 -2.0630e+00 -5.2658e-01 -2.9710e+00 -1.5655e+00 +1.3102e+00 +3.0033e+00 +2.8305e+00 -3.4488e+00 -3.5830e+00 -2.9360e+00
1229 0 +8.007263207e+04 +8.009791207e+04 +8.009791207e+04 -1.3502e+00 -1.9325e+00 -3.0606e+00 +5.0000e+00 -3.2654e+00 +2.4040e+00 -3.2953e+00 -2.5324e+00 -3.1097e+00 -2.3845e+00 -8.9923e-01 +1.4718e+00 -2.0903e+00 +3.8988e-01 +8.2730e-01 +2.2077e+00 +3.2283e+00 -3.4099e+00 -3.4936e+00 -2.9092e+00
1255 0 +6.728601998e+04 +6.731129998e+04 +6.731129998e+04 -2.1215e+00 -3.0540e-01 -5.0000e+00 +4.8229e+00 -7.0563e-01 +4.1741e+00 -3.3439e+00 -1.0281e+00 -2.5556e+00 -5.6311e-01 -2.0937e+00 +9.3956e-02 -2.0089e+00 +8.4843e-02 +1.2186e+00 +2.8002e+00 +2.8046e+00 -3.3371e+00 -3.8856e+00 -2.8576e+00
1413 0 +4.475993627e+04 +4.478521627e+04 +4.478521627e+04 +5.0000e+00 +5.0000e+00 -5.5959e-02 -2.8998e-01 -2.4101e+00 -7.4252e-02 -1.0953e+00 +3.6232e-02 -3.4190e+00 -1.3151e+00 -2.1470e+00 -5.2658e-01 -2.9710e+00 +1.5302e+00 +1.3102e+00 +2.3247e+00 +2.5575e+00 -3.1789e+00 -3.7560e+00 -2.9360e+00
1451 0 +4.381043263e+04 +4.383571263e+04 +4.383571263e+04 +2.4818e+00 -7.0767e-01 -4.5388e+00 +4.4223e+00 -2.0242e+00 +3.2888e-01 -8.8096e-01 -6.0358e-01 -2.9733e+00 -3.0983e+00 -8.9428e-02 -2.4441e-01 -1.9023e+00 +4.9382e-01 +1.8791e+00 +2.6803e+00 +2.9403e+00 -3.3330e+00 -3.5676e+00 -2.9474e+00
1477 0 +4.203725595e+04 +4.206253595e+04 +4.206253595e+04 +4.2693e+00 -2.6537e+00 -2.1429e+00 +3.4583e+00 -3.4615e+00 +5.4820e-01 -1.9209e+00 +1.3565e+00 -5.0000e+00 -5.9381e-01 -3.5625e+00 -4.4259e-01 -2.2095e+00 -2.2693e-01 +9.4622e-01 +2.8151e+00 +2.5344e+00 -3.3634e+00 -3.5187e+00 -2.9507e+00
1491 0 +4.053576678e+04 +4.056104678e+04 +4.056104678e+04 +2.4818e+00 -7.5156e-01 -4.5388e+00 +4.4223e+00 -2.2565e+00 +3.2888e-01 -8.8096e-01 -6.0358e-01 -3.5756e+00 -3.2020e-01 -1.4448e+00 -2.4441e-01 -2.7176e+00 +4.9382e-01 +1.8791e+00 +2.1945e+00 +2.7018e+00 -3.3330e+00 -3.5676e+00 -2.9474e+00
1493 0 +3.779374332e+04 +3.781902332e+04 +3.781902332e+04 +5.0000e+00 +5.0000e+00 -3.6754e+00 -2.8998e-01 -2.7629e+00 -7.4252e-02 -1.0953e+00 +3.1789e+00 -3.4190e+00 -1.3151e+00 -2.1470e+00 -5.2658e-01 -2.9710e+00 +1.5302e+00 +1.3102e+00 +2.5744e+00 +2.5575e+00 -3.1789e+00 -3.5570e+00 -2.9151e+00
1529 0 +2.911104085e+04 +2.913632085e+04 +2.913632085e+04 +1.6406e+00 +1.4554e+00 -8.4262e-01 +4.2978e+00 -5.0000e+00 +4.1741e+00 -1.5682e+00 -1.1241e+00 -4.5806e+00 -1.4954e+00 -2.1144e+00 +7.1279e-01 -2.2386e+00 +5.7211e-01 +9.0117e-01 +2.9989e+00 +3.0126e+00 -3.3081e+00 -3.5551e+00 -2.9290e+00
1531 0 +1.963790953e+04 +1.966318953e+04 +1.966318953e+04 +2.4818e+00 -7.5156e-01 -4.5388e+00 +4.4223e+00 -2.2565e+00 +2.3539e-01 -1.2501e+00 -6.0358e-01 -2.7801e+00 -3.2020e-01 -1.4448e+00 -2.4441e-01 -2.2643e+00 +4.9382e-01 +1.1278e+00 +2.9727e+00 +2.7018e+00 -3.3330e+00 -3.5676e+00 -2.9474e+00
1721 0 +1.564003885e+04 +1.566531885e+04 +1.566531885e+04 -1.0100e+00 +1.8212e-01 +1.7476e+00 +4.3677e+00 -2.9056e+00 +7.5621e-01 -1.1709e+00 -2.7727e+00 -4.8900e+00 +1.3726e+00 -3.1579e+00 +5.4275e-01 -2.8259e+00 +8.4491e-01 +1.3726e+00 +2.4892e+00 +2.7209e+00 -3.3299e+00 -3.6637e+00 -3.0662e+00
1871 0 +1.543146433e+04 +1.545674433e+04 +1.545674433e+04 +2.4288e+00 -4.0098e-01 +4.9689e+00 +4.4409e+00 -3.6150e+00 -2.9469e+00 -9.8698e-01 +2.3542e+00 -2.5886e+00 -3.6055e-01 -2.7992e+00 +6.5697e-01 -2.4046e+00 +7.0829e-01 +1.0013e+00 +2.6860e+00 +2.7045e+00 -3.1711e+00 -3.6634e+00 -3.0697e+00
1961 0 +1.401503782e+04 +1.404031782e+04 +1.404031782e+04 -1.0100e+00 +1.8212e-01 +5.0000e+00 +1.8501e+00 -2.0863e+00 +7.5621e-01 -1.1709e+00 -2.7727e+00 -2.3652e+00 +1.3726e+00 -3.1579e+00 +5.4275e-01 -2.8259e+00 +8.4491e-01 +1.3726e+00 +2.4892e+00 +2.9633e+00 -3.3086e+00 -3.6412e+00 -3.0662e+00
2087 0 +9.778060946e+03 +9.803340946e+03 +9.803340946e+03 +2.0109e+00 -4.0826e+00 +2.7701e+00 +5.0000e+00 -2.4897e+00 +4.6095e+00 -1.1381e+00 -8.0682e-01 -3.8170e+00 -3.9453e-01 -2.3912e+00 +5.9695e-02 -2.5967e+00 +8.0080e-01 +1.3372e+00 +2.9131e+00 +2.8348e+00 -3.2604e+00 -3.6749e+00 -3.0169e+00
2277 0 +8.951360384e+03 +8.976640384e+03 +8.976640384e+03 -1.6395e+00 +4.2131e-01 +4.4322e+00 +1.8890e-01 -2.6759e-01 +1.5465e+00 -1.1918e+00 -1.9223e+00 -2.7482e+00 -5.9381e-01 -3.4908e+00 +1.0150e+00 -2.6784e+00 +1.0323e+00 +1.3940e+00 +2.5375e+00 +2.8525e+00 -3.2650e+00 -3.6002e+00 -2.9930e+00
2287 0 +6.974819237e+03 +7.000099237e+03 +7.000099237e+03 +4.5799e-01 -2.9154e+00 +2.2932e+00 +3.3741e+00 -2.4897e+00 +4.6095e+00 -1.1381e+00 -8.0682e-01 -3.8170e+00 -3.9453e-01 -3.8023e+00 +5.9695e-02 -2.5967e+00 +8.0080e-01 +1.3372e+00 +2.7583e+00 +2.8043e+00 -3.2604e+00 -3.6492e+00 -3.0360e+00
2371 0 +6.803567179e+03 +6.828847179e+03 +6.828847179e+03 +5.0000e+00 -2.9540e-02 +4.9704e+00 +2.6118e+00 -3.4926e+00 -1.2818e+00 -7.2558e-01 -6.0358e-01 -3.0960e+00 -3.2020e-01 -2.5178e+00 +5.6575e-02 -2.3401e+00 +4.9382e-01 +1.2478e+00 +2.5485e+00 +2.7306e+00 -3.3516e+00 -3.6430e+00 -2.9965e+00
2431 0 +6.364697355e+03 +6.389977355e+03 +6.389977355e+03 -1.3781e+00 -4.6825e+00 +5.0000e+00 +1.1522e+00 -7.9681e-01 -2.7312e+00 -1.1458e+00 +7.9129e-01 -2.9181e+00 -3.6055e-01 -2.2871e+00 +2.0002e-02 -2.6929e+00 +4.9090e-01 +1.1692e+00 +2.6860e+00 +2.7045e+00 -3.2486e+00 -3.6293e+00 -3.0030e+00
2475 0 +6.017385106e+03 +6.042665106e+03 +6.042665106e+03 +3.4549e+00 -4.3157e+00 +4.4650e+00 +3.3918e+00 -2.1824e+00 +3.6125e+00 -1.2470e+00 +1.4538e-01 -2.9517e+00 +5.8478e-02 -3.6110e+00 +3.3035e-01 -2.6458e+00 +5.0173e-01 +1.1683e+00 +2.6934e+00 +2.8992e+00 -3.2571e+00 -3.6092e+00 -3.0204e+00
2517 0 +5.764801151e+03 +5.790081151e+03 +5.790081151e+03 -1.6395e+00 +5.5606e-01 +4.4322e+00 +1.8890e-01 -5.0000e+00 +1.5465e+00 -9.0114e-01 -1.1694e+00 -2.9124e+00 -3.2789e-01 -3.4908e+00 +1.0150e+00 -2.6784e+00 +7.0851e-01 +1.2974e+00 +2.7924e+00 +2.8525e+00 -3.2650e+00 -3.6002e+00 -3.0040e+00
2557 0 +4.284846052e+03 +4.310126052e+03 +4.310126052e+03 -1.6395e+00 +5.5606e-01 +4.4322e+00 +1.2975e+00 -4.0127e+00 +1.5465e+00 -7.0526e-01 -1.2639e+00 -2.9124e+00 -3.2789e-01 -3.4908e+00 -3.5518e-01 -2.6130e+00 +7.0851e-01 +1.2974e+00 +2.7034e+00 +2.8525e+00 -3.2547e+00 -3.6002e+00 -3.0040e+00
2653 0 +3.982210942e+03 +4.007490942e+03 +4.007490942e+03 -3.1380e+00 +3.3394e+00 +4.2471e+00 +2.8228e+00 -3.8449e+00 -5.1094e-01 -9.0136e-01 +5.8728e-02 -2.8471e+00 -1.8948e-01 -3.0135e+00 +6.4801e-02 -2.7276e+00 +7.4523e-01 +1.3819e+00 +2.7108e+00 +2.7956e+00 -3.2652e+00 -3.6477e+00 -3.0325e+00
2757 0 +3.947232583e+03 +3.972512583e+03 +3.972512583e+03 -1.6395e+00 +5.5606e-01 +4.4322e+00 +5.0000e+00 -4.0127e+00 +1.5465e+00 -1.7833e+00 -1.2639e+00 -2.9124e+00 -3.2789e-01 -2.9534e+00 +3.2500e-02 -2.6130e+00 +9.0372e-01 +1.2974e+00 +2.7034e+00 +2.8525e+00 -3.3012e+00 -3.6002e+00 -3.0040e+00
2825 0 +3.653629458e+03 +3.678909458e+03 +3.678909458e+03 +3.0551e+00 -3.6440e+00 +8.3024e-01 +1.3736e+00 -1.6963e+00 -9.8503e-01 -1.0429e+00 -3.1524e-02 -3.2015e+00 -7.5744e-01 -3.2888e+00 +3.7154e-01 -3.0014e+00 +6.2194e-01 +1.1521e+00 +2.5982e+00 +2.7964e+00 -3.2848e+00 -3.6419e+00 -3.0154e+00
2835 0 +2.376908425e+03 +2.402188425e+03 +2.402188425e+03 +1.0745e+00 -2.8802e+00 +6.9457e-01 +1.4497e+00 -4.5517e+00 -1.8493e+00 -6.8660e-01 +1.4538e-01 -2.8015e+00 +2.2760e-01 -3.1687e+00 +4.2391e-01 -2.7035e+00 +7.8779e-01 +1.1693e+00 +2.7243e+00 +2.8119e+00 -3.2786e+00 -3.6092e+00 -3.0143e+00
3201 0 +2.258327487e+03 +2.283607487e+03 +2.283607487e+03 +2.5316e+00 -3.9913e+00 +3.2875e+00 -1.0396e+00 -1.4137e+00 -1.4695e+00 -3.2209e-01 -3.6544e-01 -2.9834e+00 -6.5827e-01 -3.3857e+00 +2.9437e-01 -2.6987e+00 +6.2816e-01 +1.2707e+00 +2.6502e+00 +2.8315e+00 -3.2880e+00 -3.6576e+00 -2.9963e+00
3251 0 +1.965191467e+03 +1.990471467e+03 +1.990471467e+03 +5.0000e+00 +2.0750e+00 -4.6547e-01 +2.2994e+00 +1.8209e-01 -3.3655e+00 -8.8752e-01 -6.1569e-01 -3.2452e+00 -7.0465e-01 -3.4231e+00 +3.8392e-01 -2.6667e+00 +7.4126e-01 +1.1949e+00 +2.7073e+00 +2.8282e+00 -3.2964e+00 -3.6245e+00 -2.9994e+00
3317 0 +1.891223471e+03 +1.916503471e+03 +1.916503471e+03 -9.2363e-01 -2.4860e+00 +3.1283e+00 +1.2602e+00 -2.7961e+00 -2.0988e+00 -7.8249e-01 +5.6335e-01 -2.9124e+00 -3.6144e-02 -3.2129e+00 +1.3587e-01 -2.6411e+00 +7.8057e-01 +1.1813e+00 +2.6912e+00 +2.8035e+00 -3.3012e+00 -3.6437e+00 -3.0128e+00
3481 0 +1.572400172e+03 +1.597680172e+03 +1.597680172e+03 -6.8905e-01 -5.0000e+00 +3.2828e-01 +1.6055e+00 -1.4137e+00 -1.9462e+00 -3.2209e-01 -1.4336e-01 -2.9070e+00 -6.5827e-01 -3.3857e+00 +2.9437e-01 -2.7141e+00 +6.7529e-01 +1.2110e+00 +2.6749e+00 +2.8520e+00 -3.3121e+00 -3.6488e+00 -3.0092e+00
3543 0 +1.537622988e+03 +1.562902988e+03 +1.562902988e+03 -1.2546e-01 -2.0097e+00 +8.6418e-01 +2.8280e+00 -3.5766e+00 -7.1280e-01 -4.4008e-02 -6.8290e-01 -2.7901e+00 -6.1610e-01 -3.4291e+00 +1.8314e-01 -2.5426e+00 +7.3635e-01 +1.2410e+00 +2.6978e+00 +2.7882e+00 -3.2962e+00 -3.6474e+00 -3.0085e+00
3605 0 +1.495513157e+03 +1.520793157e+03 +1.520793157e+03 +4.3653e+00 -5.0000e+00 -1.5085e+00 +2.3411e+00 -3.5995e+00 -1.8875e+00 -5.3873e-01 -8.4518e-01 -2.7843e+00 -2.6522e-02 -3.1929e+00 +1.9509e-01 -2.6177e+00 +8.0516e-01 +1.2044e+00 +2.7144e+00 +2.7925e+00 -3.2901e+00 -3.6228e+00 -3.0055e+00
3715 0 +1.469025514e+03 +1.494305514e+03 +1.494305514e+03 -1.8809e+00 +2.4791e+00 +3.8749e-01 +2.7488e+00 -1.1970e+00 -1.8493e+00 -3.0607e-01 -1.3397e+00 -2.8015e+00 -7.1244e-01 -3.1687e+00 +2.3878e-01 -2.7294e+00 +8.5499e-01 +1.1617e+00 +2.7317e+00 +2.8397e+00 -3.3054e+00 -3.6249e+00 -3.0041e+00
3785 0 +1.370284416e+03 +1.395564416e+03 +1.395564416e+03 -9.6768e-02 +3.9176e-01 +3.2404e-01 +1.8005e+00 -1.9739e+00 -1.4466e+00 +7.2616e-02 -4.7924e-01 -2.9948e+00 -3.7819e-01 -3.2888e+00 +1.6562e-01 -2.7702e+00 +7.0965e-01 +1.1537e+00 +2.6281e+00 +2.7884e+00 -3.3057e+00 -3.6201e+00 -3.0077e+00
3825 0 +1.341015403e+03 +1.366295403e+03 +1.366295403e+03 -9.6768e-02 +3.9176e-01 +7.1541e-01 +1.8005e+00 -1.9739e+00 -1.4466e+00 +7.2616e-02 -4.7924e-01 -2.9948e+00 -3.7819e-01 -3.0881e+00 +2.0311e-01 -2.7702e+00 +7.5946e-01 +1.1537e+00 +2.6281e+00 +2.7884e+00 -3.3057e+00 -3.6201e+00 -3.0075e+00
3877 0 +1.278625809e+03 +1.303905809e+03 +1.303905809e+03 -9.2363e-01 +7.3528e-01 +1.9009e+00 +1.7744e+00 -5.4732e-01 -2.6136e+00 -3.3625e-01 -8.6886e-01 -2.9520e+00 -3.1400e-01 -3.3194e+00 +1.8083e-01 -2.6411e+00 +7.4262e-01 +1.1819e+00 +2.7233e+00 +2.8369e+00 -3.3065e+00 -3.6187e+00 -2.9987e+00
3887 0 +1.159861940e+03 +1.185141940e+03 +1.185141940e+03 +1.0436e-01 +1.1450e+00 -1.9944e-01 +2.3925e+00 -2.4356e+00 -1.8050e+00 +1.4515e-01 -7.1974e-01 -3.2614e+00 -5.4445e-01 -3.0644e+00 +2.7789e-01 -2.7654e+00 +7.8349e-01 +1.1619e+00 +2.6938e+00 +2.8020e+00 -3.2881e+00 -3.6391e+00 -3.0043e+00
3911 0 +1.134745081e+03 +1.160025081e+03 +1.160025081e+03 +1.6308e+00 -5.0000e+00 +1.6632e+00 +3.3233e+00 -3.0851e+00 -1.1958e+00 +1.1436e-02 -3.2955e-01 -2.7664e+00 -1.6068e-01 -3.2014e+00 +2.8514e-01 -2.6617e+00 +7.5207e-01 +1.2375e+00 +2.6852e+00 +2.8254e+00 -3.3216e+00 -3.6341e+00 -3.0076e+00
3989 0 +1.037413053e+03 +1.062693053e+03 +1.062693053e+03 -2.4583e+00 +4.5193e+00 -3.1045e+00 +4.0167e+00 -2.9647e+00 -2.6426e+00 +5.9415e-01 -5.4934e-01 -2.9066e+00 -5.3369e-01 -3.0758e+00 +1.4741e-01 -2.6533e+00 +7.4621e-01 +1.2223e+00 +2.6585e+00 +2.8098e+00 -3.2796e+00 -3.6385e+00 -3.0080e+00
3997 0 +1.018499977e+03 +1.043779977e+03 +1.043779977e+03 +4.7316e+00 -1.7880e+00 +5.5462e-01 -6.8825e-01 -1.0530e+00 -2.6848e+00 +3.2564e-02 +2.7276e-01 -2.5777e+00 -6.7641e-01 -3.1031e+00 +9.7552e-02 -2.6846e+00 +7.4262e-01 +1.1906e+00 +2.6863e+00 +2.8346e+00 -3.2985e+00 -3.6382e+00 -3.0115e+00
4011 0 +9.912292829e+02 +1.016509283e+03 +1.016509283e+03 +9.2536e-01 -2.9353e+00 +1.9206e+00 +2.2994e+00 -1.4550e+00 -2.7949e+00 +1.6469e-01 -6.8382e-01 -3.2452e+00 -4.8818e-01 -2.9725e+00 +1.4083e-01 -2.6757e+00 +7.4126e-01 +1.1810e+00 +2.7015e+00 +2.8392e+00 -3.2876e+00 -3.6237e+00 -3.0061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498138481e+07 +1.498131813e+07 +1.498131813e+07 -3.6027e+00 -3.2892e+00 -4.3678e+00 -1.2594e+00 +3.7940e+00 +2.2601e+00 -2.4629e+00 +3.7005e+00 +7.8905e-01 +3.5974e+00 +3.7103e-01 +4.9460e+00 +1.6159e+00 +3.7889e+00 -1.6540e+00 -1.6239e-01 +2.3030e+00 -2.6203e+00 +4.4650e+00 -3.4832e+00
3 0 +1.237709082e+07 +1.237702414e+07 +1.237702414e+07 +4.7605e+00 +2.8966e+00 +3.4193e+00 -4.3956e+00 +4.9685e+00 -4.9002e+00 +2.0855e+00 +1.7933e+00 -1.5469e+00 +2.0215e-01 -2.8435e+00 -1.0081e+00 -2.9824e+00 +2.0766e+00 -1.1090e+00 +4.1560e+00 -2.8202e+00 -1.3237e+00 -2.2113e+00 -4.0885e+00
6 0 +1.014421229e+07 +1.014414561e+07 +1.014414561e+07 +4.9251e+00 -4.8775e+00 -3.8735e-01 +3.7612e+00 -2.8646e-01 -4.7622e+00 +2.9665e-01 -4.4174e+00 +1.1756e+00 -4.7694e+00 -4.6456e+00 +6.8891e-01 +4.4196e+00 -4.2241e-02 -7.0271e-01 +2.7092e+00 -8.4650e-01 -3.8124e+00 +1.2609e+00 -3.7445e+00
10 0 +6.086489879e+06 +6.086423199e+06 +6.086423199e+06 -4.5639e+00 -2.5006e+00 +3.3610e+00 -3.2449e+00 +4.1859e+00 +3.2530e+00 +2.3157e-01 +8.5362e-01 +1.0792e-01 +4.6299e+00 +1.1253e+00 -8.5233e-01 -3.4936e-01 -3.6100e+00 -1.5284e+00 +3.9675e+00 -1.0047e-01 -1.7382e+00 +1.4552e+00 -1.4435e-01
12 0 +3.571251051e+06 +3.571184371e+06 +3.571184371e+06 -4.4544e+00 -2.4547e+00 -4.6448e+00 -3.3951e+00 +1.3284e+00 +4.1877e+00 -2.0648e+00 +3.5105e+00 -1.5123e+00 +4.3662e-01 -1.2711e+00 -4.6059e+00 +2.1550e-01 +3.1527e+00 +2.0925e+00 -3.2429e+00 -2.6265e+00 +2.3169e+00 -3.7519e-01 -1.5593e+00
31 0 +1.552818609e+06 +1.552751929e+06 +1.552751929e+06 +4.4730e+00 -4.8775e+00 +4.1168e+00 +3.7612e+00 -2.8646e-01 -4.7622e+00 +3.8670e+00 -4.4174e+00 +1.1756e+00 -3.5716e+00 -4.6456e+00 +6.8891e-01 -1.6470e+00 +1.9659e-01 -7.0271e-01 +2.7092e+00 -4.6161e-01 +2.2463e+00 +1.2609e+00 -2.7356e+00
67 0 +1.225346206e+06 +1.225279526e+06 +1.225279526e+06 -1.9373e+00 -3.9892e+00 -7.3976e-01 -2.5479e+00 -1.8836e+00 +4.3322e+00 -3.8637e-01 -2.5764e+00 +4.2543e-01 -5.0000e+00 -1.1965e+00 +5.0000e+00 +3.4069e-01 +1.0186e+00 +8.6032e-01 -7.3045e-01 -5.7206e-01 +8.0827e-01 +1.5143e+00 -2.3716e+00
147 0 +6.697533977e+05 +6.696867177e+05 +6.696867177e+05 -1.9373e+00 +5.0000e+00 -7.3976e-01 -4.6367e-01 +1.0618e+00 -2.5978e+00 -3.8637e-01 -2.5764e+00 +4.2543e-01 +1.2169e+00 +2.3480e-01 +5.0000e+00 +3.5237e+00 -3.3809e+00 +8.6032e-01 +9.2097e-01 -1.3376e+00 +8.0827e-01 +1.5143e+00 -2.3716e+00
307 0 +6.567879819e+05 +6.567213019e+05 +6.567213019e+05 -1.9373e+00 +5.6480e-01 -7.3976e-01 -4.6367e-01 +1.0618e+00 -2.5978e+00 +2.2731e+00 -2.5764e+00 +4.2543e-01 +1.2169e+00 +2.3480e-01 +5.0000e+00 +3.5237e+00 +9.3890e-01 +8.6032e-01 +2.0129e+00 -2.2061e+00 +8.0827e-01 +1.5143e+00 -2.3716e+00
427 0 +5.996711637e+05 +5.996044837e+05 +5.996044837e+05 -1.9373e+00 -1.3720e+00 -7.3976e-01 +5.0000e+00 -1.3618e-01 -2.5978e+00 +2.7052e+00 -2.5764e+00 +4.2543e-01 +1.2169e+00 -1.4786e+00 +5.0000e+00 +0.0000e+00 +9.3890e-01 +8.6032e-01 +2.0129e+00 -2.2061e+00 +8.0827e-01 +1.5143e+00 -2.3716e+00
455 0 +4.108704333e+05 +4.108037533e+05 +4.108037533e+05 +2.2702e+00 -4.2687e+00 -4.3044e+00 +3.3109e+00 +3.1801e+00 +4.9443e+00 +1.1327e+00 +1.8684e-02 +1.7366e+00 +2.5647e+00 +1.2593e+00 -4.0673e+00 +2.7784e+00 -1.0432e+00 +2.1744e+00 +1.9520e+00 -2.7761e+00 +1.7584e+00 +9.7042e-01 -2.1837e+00
569 0 +3.408290986e+05 +3.407624186e+05 +3.407624186e+05 +2.3548e+00 -4.0423e+00 -3.2311e+00 +3.9425e+00 +4.1600e+00 -2.5978e+00 +3.9083e+00 +2.2913e+00 -2.9891e+00 +5.9228e-01 -1.2168e+00 +4.9089e+00 -1.3500e+00 -3.7085e+00 +1.0114e+00 +2.3425e+00 -2.0704e+00 +1.2894e+00 +1.5399e+00 -2.0961e+00
609 0 +3.384038007e+05 +3.383371207e+05 +3.383371207e+05 +2.3548e+00 +4.3453e+00 -3.2311e+00 +5.0000e+00 +4.1600e+00 +9.7720e-01 +3.2943e+00 +2.2913e+00 -2.5408e+00 +5.9228e-01 -1.2168e+00 +4.9089e+00 -1.3500e+00 -3.7085e+00 +1.0114e+00 +2.3425e+00 -2.0704e+00 +1.2894e+00 +1.5399e+00 -2.0961e+00
