% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2255 0 +1.557936459e+05 +1.556773959e+05 +1.556773959e+05
2307 0 +1.523118707e+05 +1.521956207e+05 +1.521956207e+05
2349 0 +1.352856353e+05 +1.351693853e+05 +1.351693853e+05
2405 0 +1.117629394e+05 +1.116466894e+05 +1.116466894e+05
2477 0 +8.992673702e+04 +8.981048702e+04 +8.981048702e+04
2569 0 +8.446134500e+04 +8.434509500e+04 +8.434509500e+04
2599 0 +6.655847210e+04 +6.644222210e+04 +6.644222210e+04
2799 0 +5.170672230e+04 +5.159047230e+04 +5.159047230e+04
2945 0 +4.591526511e+04 +4.579901511e+04 +4.579901511e+04
3031 0 +4.147155837e+04 +4.135530837e+04 +4.135530837e+04
3251 0 +2.902816472e+04 +2.891191472e+04 +2.891191472e+04
3331 0 +2.495386952e+04 +2.483761952e+04 +2.483761952e+04
3691 0 +2.401671331e+04 +2.390046331e+04 +2.390046331e+04
3765 0 +2.188087290e+04 +2.176462290e+04 +2.176462290e+04
3819 0 +2.097308457e+04 +2.085683457e+04 +2.085683457e+04
3927 0 +2.047441953e+04 +2.035816953e+04 +2.035816953e+04
3973 0 +2.001862335e+04 +1.990237335e+04 +1.990237335e+04
4003 0 +1.855590724e+04 +1.843965724e+04 +1.843965724e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.545884696e+07 +3.545887224e+07 +3.545887224e+07
3 0 +1.614442767e+07 +1.614445295e+07 +1.614445295e+07
4 0 +1.393622896e+07 +1.393625424e+07 +1.393625424e+07
25 0 +7.291866665e+06 +7.291891945e+06 +7.291891945e+06
65 0 +4.959721257e+06 +4.959746537e+06 +4.959746537e+06
185 0 +4.814982863e+06 +4.815008143e+06 +4.815008143e+06
427 0 +4.272526930e+06 +4.272552210e+06 +4.272552210e+06
511 0 +3.826405506e+06 +3.826430786e+06 +3.826430786e+06
631 0 +2.955564850e+06 +2.955590130e+06 +2.955590130e+06
753 0 +2.782645934e+06 +2.782671214e+06 +2.782671214e+06
793 0 +2.708173355e+06 +2.708198635e+06 +2.708198635e+06
839 0 +2.590551438e+06 +2.590576718e+06 +2.590576718e+06
873 0 +2.270912250e+06 +2.270937530e+06 +2.270937530e+06
879 0 +2.196930620e+06 +2.196955900e+06 +2.196955900e+06
935 0 +2.168220640e+06 +2.168245920e+06 +2.168245920e+06
989 0 +9.111891500e+05 +9.112144300e+05 +9.112144300e+05
1367 0 +7.819181423e+05 +7.819434223e+05 +7.819434223e+05
1417 0 +7.247588229e+05 +7.247841029e+05 +7.247841029e+05
1515 0 +7.140789679e+05 +7.141042479e+05 +7.141042479e+05
1555 0 +6.539543146e+05 +6.539795946e+05 +6.539795946e+05
1559 0 +5.158591537e+05 +5.158844337e+05 +5.158844337e+05
1667 0 +4.763680108e+05 +4.763932908e+05 +4.763932908e+05
1675 0 +4.422652328e+05 +4.422905128e+05 +4.422905128e+05
1715 0 +4.358153584e+05 +4.358406384e+05 +4.358406384e+05
1727 0 +3.619191293e+05 +3.619444093e+05 +3.619444093e+05
1835 0 +2.747637202e+05 +2.747890002e+05 +2.747890002e+05
2049 0 +2.307816723e+05 +2.308069523e+05 +2.308069523e+05
2089 0 +2.152276097e+05 +2.152528897e+05 +2.152528897e+05
2115 0 +1.658260262e+05 +1.658513062e+05 +1.658513062e+05
2419 0 +1.514013746e+05 +1.514266546e+05 +1.514266546e+05
2489 0 +1.432459830e+05 +1.432712630e+05 +1.432712630e+05
2575 0 +1.122698087e+05 +1.122950887e+05 +1.122950887e+05
2741 0 +9.985159927e+04 +9.987687927e+04 +9.987687927e+04
2773 0 +9.260591440e+04 +9.263119440e+04 +9.263119440e+04
2985 0 +8.679316250e+04 +8.681844250e+04 +8.681844250e+04
3021 0 +8.511201150e+04 +8.513729150e+04 +8.513729150e+04
3031 0 +7.099085461e+04 +7.101613461e+04 +7.101613461e+04
3101 0 +5.778619445e+04 +5.781147445e+04 +5.781147445e+04
3175 0 +4.814940834e+04 +4.817468834e+04 +4.817468834e+04
3309 0 +3.744566020e+04 +3.747094020e+04 +3.747094020e+04
3673 0 +3.435026743e+04 +3.437554743e+04 +3.437554743e+04
3713 0 +3.093331083e+04 +3.095859083e+04 +3.095859083e+04
3749 0 +2.924060018e+04 +2.926588018e+04 +2.926588018e+04
3793 0 +2.269373177e+04 +2.271901177e+04 +2.271901177e+04
4015 0 +1.863229597e+04 +1.865757597e+04 +1.865757597e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673445675e+07 +1.673439007e+07 +1.673439007e+07
6 0 +1.069377175e+07 +1.069370507e+07 +1.069370507e+07
115 0 +7.617196686e+06 +7.617130006e+06 +7.617130006e+06
135 0 +7.458667656e+06 +7.458600976e+06 +7.458600976e+06
211 0 +4.151393217e+06 +4.151326537e+06 +4.151326537e+06
335 0 +3.677435787e+06 +3.677369107e+06 +3.677369107e+06
415 0 +3.166157976e+06 +3.166091296e+06 +3.166091296e+06
449 0 +1.962752274e+06 +1.962685594e+06 +1.962685594e+06
617 0 +1.616435161e+06 +1.616368481e+06 +1.616368481e+06
717 0 +1.447410397e+06 +1.447343717e+06 +1.447343717e+06
743 0 +1.415139604e+06 +1.415072924e+06 +1.415072924e+06
823 0 +1.374730356e+06 +1.374663676e+06 +1.374663676e+06
917 0 +1.250704037e+06 +1.250637357e+06 +1.250637357e+06
923 0 +1.084174847e+06 +1.084108167e+06 +1.084108167e+06
963 0 +9.974925007e+05 +9.974258207e+05 +9.974258207e+05
1117 0 +9.185661522e+05 +9.184994722e+05 +9.184994722e+05
1277 0 +8.567152230e+05 +8.566485430e+05 +8.566485430e+05
1315 0 +7.206202038e+05 +7.205535238e+05 +7.205535238e+05
1395 0 +5.750463517e+05 +5.749796717e+05 +5.749796717e+05
1445 0 +5.585933648e+05 +5.585266848e+05 +5.585266848e+05
1585 0 +4.781122052e+05 +4.780455252e+05 +4.780455252e+05
1587 0 +4.568811948e+05 +4.568145148e+05 +4.568145148e+05
1625 0 +4.394619044e+05 +4.393952244e+05 +4.393952244e+05
1691 0 +3.740080195e+05 +3.739413395e+05 +3.739413395e+05
1747 0 +3.110447074e+05 +3.109780274e+05 +3.109780274e+05
1827 0 +2.747998155e+05 +2.747331355e+05 +2.747331355e+05
1931 0 +2.132200303e+05 +2.131533503e+05 +2.131533503e+05
2107 0 +1.955895526e+05 +1.955228726e+05 +1.955228726e+05
2263 0 +1.327605780e+05 +1.326938980e+05 +1.326938980e+05
2423 0 +1.265104199e+05 +1.264437399e+05 +1.264437399e+05
2521 0 +1.158746383e+05 +1.158079583e+05 +1.158079583e+05
2547 0 +8.861070389e+04 +8.854402389e+04 +8.854402389e+04
2679 0 +8.400214556e+04 +8.393546556e+04 +8.393546556e+04
2757 0 +6.932941695e+04 +6.926273695e+04 +6.926273695e+04
2827 0 +6.570471494e+04 +6.563803494e+04 +6.563803494e+04
2865 0 +6.108879221e+04 +6.102211221e+04 +6.102211221e+04
2985 0 +5.492043458e+04 +5.485375458e+04 +5.485375458e+04
3003 0 +4.856127599e+04 +4.849459599e+04 +4.849459599e+04
3005 0 +4.609182541e+04 +4.602514541e+04 +4.602514541e+04
3125 0 +3.968471970e+04 +3.961803970e+04 +3.961803970e+04
3217 0 +3.682343121e+04 +3.675675121e+04 +3.675675121e+04
3405 0 +3.540519274e+04 +3.533851274e+04 +3.533851274e+04
3443 0 +3.226071818e+04 +3.219403818e+04 +3.219403818e+04
3465 0 +3.122146546e+04 +3.115478546e+04 +3.115478546e+04
3491 0 +2.824437116e+04 +2.817769116e+04 +2.817769116e+04
3539 0 +2.246951616e+04 +2.240283616e+04 +2.240283616e+04
3699 0 +2.113986991e+04 +2.107318991e+04 +2.107318991e+04
3823 0 +1.622725746e+04 +1.616057746e+04 +1.616057746e+04
4019 0 +1.610228494e+04 +1.603560494e+04 +1.603560494e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.782048779e+06 +9.781719319e+06 +9.781719319e+06
3 0 +8.144585602e+06 +8.144256142e+06 +8.144256142e+06
101 0 +6.722314756e+06 +6.721985296e+06 +6.721985296e+06
105 0 +5.127767295e+06 +5.127437835e+06 +5.127437835e+06
185 0 +4.570296257e+06 +4.569966797e+06 +4.569966797e+06
261 0 +3.602982970e+06 +3.602653510e+06 +3.602653510e+06
401 0 +2.453910854e+06 +2.453581394e+06 +2.453581394e+06
563 0 +2.388746873e+06 +2.388417413e+06 +2.388417413e+06
655 0 +2.005119277e+06 +2.004789817e+06 +2.004789817e+06
681 0 +1.966116966e+06 +1.965787506e+06 +1.965787506e+06
687 0 +1.799944419e+06 +1.799614959e+06 +1.799614959e+06
787 0 +1.707369377e+06 +1.707039917e+06 +1.707039917e+06
867 0 +1.684191712e+06 +1.683862252e+06 +1.683862252e+06
881 0 +1.298840281e+06 +1.298510821e+06 +1.298510821e+06
971 0 +1.175823806e+06 +1.175494346e+06 +1.175494346e+06
1081 0 +1.129056033e+06 +1.128726573e+06 +1.128726573e+06
1161 0 +1.006186910e+06 +1.005857450e+06 +1.005857450e+06
1243 0 +8.374317866e+05 +8.371023266e+05 +8.371023266e+05
1265 0 +6.182576838e+05 +6.179282238e+05 +6.179282238e+05
1385 0 +6.074385335e+05 +6.071090735e+05 +6.071090735e+05
1407 0 +5.797487130e+05 +5.794192530e+05 +5.794192530e+05
1441 0 +4.917667247e+05 +4.914372647e+05 +4.914372647e+05
1457 0 +4.884642470e+05 +4.881347870e+05 +4.881347870e+05
1497 0 +4.754574742e+05 +4.751280142e+05 +4.751280142e+05
1617 0 +3.938939082e+05 +3.935644482e+05 +3.935644482e+05
1737 0 +3.398056057e+05 +3.394761457e+05 +3.394761457e+05
1741 0 +3.273374429e+05 +3.270079829e+05 +3.270079829e+05
1849 0 +2.621806153e+05 +2.618511553e+05 +2.618511553e+05
2057 0 +1.981511693e+05 +1.978217093e+05 +1.978217093e+05
2135 0 +1.591378804e+05 +1.588084204e+05 +1.588084204e+05
2253 0 +1.551687086e+05 +1.548392486e+05 +1.548392486e+05
2373 0 +1.546272001e+05 +1.542977401e+05 +1.542977401e+05
2435 0 +1.495343649e+05 +1.492049049e+05 +1.492049049e+05
2453 0 +1.340089322e+05 +1.336794722e+05 +1.336794722e+05
2493 0 +1.113293841e+05 +1.109999241e+05 +1.109999241e+05
2495 0 +1.072394172e+05 +1.069099572e+05 +1.069099572e+05
2693 0 +9.605515612e+04 +9.572569612e+04 +9.572569612e+04
2747 0 +9.410160866e+04 +9.377214866e+04 +9.377214866e+04
2855 0 +8.797350604e+04 +8.764404604e+04 +8.764404604e+04
2893 0 +7.645755584e+04 +7.612809584e+04 +7.612809584e+04
2933 0 +7.507953617e+04 +7.475007617e+04 +7.475007617e+04
2949 0 +6.646696442e+04 +6.613750442e+04 +6.613750442e+04
3005 0 +6.463411434e+04 +6.430465434e+04 +6.430465434e+04
3069 0 +4.188909832e+04 +4.155963832e+04 +4.155963832e+04
3297 0 +3.793771934e+04 +3.760825934e+04 +3.760825934e+04
3315 0 +3.484710410e+04 +3.451764410e+04 +3.451764410e+04
3513 0 +3.099684439e+04 +3.066738439e+04 +3.066738439e+04
3719 0 +3.035206619e+04 +3.002260619e+04 +3.002260619e+04
3737 0 +2.360312076e+04 +2.327366076e+04 +2.327366076e+04
3937 0 +2.103998394e+04 +2.071052394e+04 +2.071052394e+04
3983 0 +1.971555127e+04 +1.938609127e+04 +1.938609127e+04
4017 0 +1.622636272e+04 +1.589690272e+04 +1.589690272e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244716739e+07 +2.244718476e+07 +2.244718476e+07
7 0 +1.748223610e+07 +1.748225347e+07 +1.748225347e+07
73 0 +1.470591920e+07 +1.470593657e+07 +1.470593657e+07
91 0 +1.277282957e+07 +1.277284694e+07 +1.277284694e+07
137 0 +1.225108697e+07 +1.225110434e+07 +1.225110434e+07
153 0 +8.367091428e+06 +8.367108798e+06 +8.367108798e+06
233 0 +5.281878818e+06 +5.281896188e+06 +5.281896188e+06
265 0 +2.023548732e+06 +2.023566102e+06 +2.023566102e+06
601 0 +1.981201438e+06 +1.981218808e+06 +1.981218808e+06
757 0 +1.658682587e+06 +1.658699957e+06 +1.658699957e+06
823 0 +1.299331879e+06 +1.299349249e+06 +1.299349249e+06
863 0 +1.266091951e+06 +1.266109321e+06 +1.266109321e+06
967 0 +1.050368115e+06 +1.050385485e+06 +1.050385485e+06
983 0 +7.722512944e+05 +7.722686644e+05 +7.722686644e+05
1067 0 +6.994599700e+05 +6.994773400e+05 +6.994773400e+05
1337 0 +6.883237145e+05 +6.883410845e+05 +6.883410845e+05
1359 0 +5.956539735e+05 +5.956713435e+05 +5.956713435e+05
1417 0 +5.809027248e+05 +5.809200948e+05 +5.809200948e+05
1423 0 +5.178442844e+05 +5.178616544e+05 +5.178616544e+05
1463 0 +4.776294235e+05 +4.776467935e+05 +4.776467935e+05
1575 0 +3.667210238e+05 +3.667383938e+05 +3.667383938e+05
1737 0 +2.268723122e+05 +2.268896822e+05 +2.268896822e+05
1897 0 +1.995642220e+05 +1.995815920e+05 +1.995815920e+05
2009 0 +1.828373707e+05 +1.828547407e+05 +1.828547407e+05
2049 0 +1.610987968e+05 +1.611161668e+05 +1.611161668e+05
2095 0 +1.446969529e+05 +1.447143229e+05 +1.447143229e+05
2217 0 +1.440922595e+05 +1.441096295e+05 +1.441096295e+05
2329 0 +1.362878991e+05 +1.363052691e+05 +1.363052691e+05
2355 0 +1.165755819e+05 +1.165929519e+05 +1.165929519e+05
2535 0 +1.113561624e+05 +1.113735324e+05 +1.113735324e+05
2617 0 +8.475289711e+04 +8.477026711e+04 +8.477026711e+04
2791 0 +7.409022200e+04 +7.410759200e+04 +7.410759200e+04
2937 0 +7.036327055e+04 +7.038064055e+04 +7.038064055e+04
3081 0 +3.884692524e+04 +3.886429524e+04 +3.886429524e+04
3361 0 +1.939990273e+04 +1.941727273e+04 +1.941727273e+04
3961 0 +1.521827218e+04 +1.523564218e+04 +1.523564218e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.530021649e+07 +7.530029032e+07 +7.530029032e+07
2 0 +2.824045665e+07 +2.824053048e+07 +2.824053048e+07
7 0 +2.798260725e+07 +2.798268108e+07 +2.798268108e+07
8 0 +1.823491384e+07 +1.823498767e+07 +1.823498767e+07
143 0 +1.604188010e+07 +1.604195393e+07 +1.604195393e+07
191 0 +1.248004368e+07 +1.248011751e+07 +1.248011751e+07
271 0 +8.928265526e+06 +8.928339356e+06 +8.928339356e+06
383 0 +6.349138087e+06 +6.349211917e+06 +6.349211917e+06
559 0 +5.887426462e+06 +5.887500292e+06 +5.887500292e+06
565 0 +4.076615808e+06 +4.076689638e+06 +4.076689638e+06
581 0 +4.031002269e+06 +4.031076099e+06 +4.031076099e+06
693 0 +3.899420770e+06 +3.899494600e+06 +3.899494600e+06
719 0 +3.612687201e+06 +3.612761031e+06 +3.612761031e+06
773 0 +3.489397451e+06 +3.489471281e+06 +3.489471281e+06
839 0 +3.288020736e+06 +3.288094566e+06 +3.288094566e+06
889 0 +2.423386650e+06 +2.423460480e+06 +2.423460480e+06
1009 0 +1.729110322e+06 +1.729184152e+06 +1.729184152e+06
1191 0 +1.684983078e+06 +1.685056908e+06 +1.685056908e+06
1193 0 +1.315626180e+06 +1.315700010e+06 +1.315700010e+06
1287 0 +1.193467807e+06 +1.193541637e+06 +1.193541637e+06
1327 0 +1.080299935e+06 +1.080373765e+06 +1.080373765e+06
1407 0 +7.866454019e+05 +7.867192319e+05 +7.867192319e+05
1593 0 +6.291188903e+05 +6.291927203e+05 +6.291927203e+05
1755 0 +5.776908482e+05 +5.777646782e+05 +5.777646782e+05
1773 0 +5.495874012e+05 +5.496612312e+05 +5.496612312e+05
1903 0 +5.493311207e+05 +5.494049507e+05 +5.494049507e+05
1987 0 +5.364017038e+05 +5.364755338e+05 +5.364755338e+05
1999 0 +5.134087636e+05 +5.134825936e+05 +5.134825936e+05
2013 0 +5.083157017e+05 +5.083895317e+05 +5.083895317e+05
2017 0 +4.221896595e+05 +4.222634895e+05 +4.222634895e+05
2057 0 +3.772239687e+05 +3.772977987e+05 +3.772977987e+05
2131 0 +3.132748126e+05 +3.133486426e+05 +3.133486426e+05
2211 0 +3.023045231e+05 +3.023783531e+05 +3.023783531e+05
2237 0 +2.434570375e+05 +2.435308675e+05 +2.435308675e+05
2477 0 +2.391368309e+05 +2.392106609e+05 +2.392106609e+05
2517 0 +2.118246099e+05 +2.118984399e+05 +2.118984399e+05
2565 0 +2.051529865e+05 +2.052268165e+05 +2.052268165e+05
2613 0 +1.623379991e+05 +1.624118291e+05 +1.624118291e+05
2797 0 +1.573076564e+05 +1.573814864e+05 +1.573814864e+05
2951 0 +1.512408733e+05 +1.513147033e+05 +1.513147033e+05
3067 0 +1.455585640e+05 +1.456323940e+05 +1.456323940e+05
3083 0 +1.250437266e+05 +1.251175566e+05 +1.251175566e+05
3189 0 +1.078097292e+05 +1.078835592e+05 +1.078835592e+05
3243 0 +7.380413315e+04 +7.387796315e+04 +7.387796315e+04
3323 0 +5.814591622e+04 +5.821974622e+04 +5.821974622e+04
3669 0 +5.735975669e+04 +5.743358669e+04 +5.743358669e+04
3723 0 +3.787315516e+04 +3.794698516e+04 +3.794698516e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.341675489e+07 +7.341720376e+07 +7.341720376e+07
2 0 +4.279762237e+07 +4.279807124e+07 +4.279807124e+07
14 0 +3.064679068e+07 +3.064723955e+07 +3.064723955e+07
19 0 +2.317277829e+07 +2.317322716e+07 +2.317322716e+07
55 0 +1.877480764e+07 +1.877525651e+07 +1.877525651e+07
95 0 +1.473498438e+07 +1.473543325e+07 +1.473543325e+07
169 0 +1.429295387e+07 +1.429340274e+07 +1.429340274e+07
177 0 +1.155667879e+07 +1.155712766e+07 +1.155712766e+07
223 0 +1.017303945e+07 +1.017348832e+07 +1.017348832e+07
253 0 +9.069743568e+06 +9.070192438e+06 +9.070192438e+06
301 0 +7.198677074e+06 +7.199125944e+06 +7.199125944e+06
419 0 +6.093490768e+06 +6.093939638e+06 +6.093939638e+06
497 0 +4.637549477e+06 +4.637998347e+06 +4.637998347e+06
663 0 +4.241758915e+06 +4.242207785e+06 +4.242207785e+06
685 0 +3.293687650e+06 +3.294136520e+06 +3.294136520e+06
723 0 +3.089953998e+06 +3.090402868e+06 +3.090402868e+06
725 0 +2.643976864e+06 +2.644425734e+06 +2.644425734e+06
763 0 +2.530551085e+06 +2.530999955e+06 +2.530999955e+06
803 0 +1.579289313e+06 +1.579738183e+06 +1.579738183e+06
903 0 +9.754806275e+05 +9.759294975e+05 +9.759294975e+05
1263 0 +9.321346083e+05 +9.325834783e+05 +9.325834783e+05
1411 0 +8.305799815e+05 +8.310288515e+05 +8.310288515e+05
1421 0 +7.765436065e+05 +7.769924765e+05 +7.769924765e+05
1483 0 +6.637007556e+05 +6.641496256e+05 +6.641496256e+05
1697 0 +5.654157655e+05 +5.658646355e+05 +5.658646355e+05
1737 0 +5.129766431e+05 +5.134255131e+05 +5.134255131e+05
1827 0 +4.838101316e+05 +4.842590016e+05 +4.842590016e+05
1947 0 +4.171737241e+05 +4.176225941e+05 +4.176225941e+05
1957 0 +4.096807958e+05 +4.101296658e+05 +4.101296658e+05
2063 0 +3.999546028e+05 +4.004034728e+05 +4.004034728e+05
2067 0 +3.355309936e+05 +3.359798636e+05 +3.359798636e+05
2163 0 +3.049329793e+05 +3.053818493e+05 +3.053818493e+05
2225 0 +2.776431399e+05 +2.780920099e+05 +2.780920099e+05
2247 0 +2.681273399e+05 +2.685762099e+05 +2.685762099e+05
2269 0 +2.511732235e+05 +2.516220935e+05 +2.516220935e+05
2419 0 +2.343394171e+05 +2.347882871e+05 +2.347882871e+05
2423 0 +1.923398770e+05 +1.927887470e+05 +1.927887470e+05
2477 0 +1.629889862e+05 +1.634378562e+05 +1.634378562e+05
2557 0 +1.359904982e+05 +1.364393682e+05 +1.364393682e+05
2797 0 +1.233814205e+05 +1.238302905e+05 +1.238302905e+05
2803 0 +1.204181847e+05 +1.208670547e+05 +1.208670547e+05
2837 0 +1.187034155e+05 +1.191522855e+05 +1.191522855e+05
2923 0 +1.125576123e+05 +1.130064823e+05 +1.130064823e+05
2939 0 +9.840983010e+04 +9.885870010e+04 +9.885870010e+04
2945 0 +8.637993010e+04 +8.682880010e+04 +8.682880010e+04
3241 0 +8.301530947e+04 +8.346417947e+04 +8.346417947e+04
3361 0 +8.122983654e+04 +8.167870654e+04 +8.167870654e+04
3379 0 +7.643063029e+04 +7.687950029e+04 +7.687950029e+04
3401 0 +7.141936361e+04 +7.186823361e+04 +7.186823361e+04
3443 0 +6.971128837e+04 +7.016015837e+04 +7.016015837e+04
3579 0 +5.651268279e+04 +5.696155279e+04 +5.696155279e+04
3593 0 +5.564063053e+04 +5.608950053e+04 +5.608950053e+04
3681 0 +5.489968855e+04 +5.534855855e+04 +5.534855855e+04
3691 0 +5.109948713e+04 +5.154835713e+04 +5.154835713e+04
3757 0 +3.992937498e+04 +4.037824498e+04 +4.037824498e+04
3771 0 +3.814496625e+04 +3.859383625e+04 +3.859383625e+04
4009 0 +3.640652260e+04 +3.685539260e+04 +3.685539260e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281915042e+07 +3.281839576e+07 +3.281839576e+07
10 0 +2.465175905e+07 +2.465100439e+07 +2.465100439e+07
14 0 +1.165059457e+07 +1.164983991e+07 +1.164983991e+07
139 0 +1.050673701e+07 +1.050598235e+07 +1.050598235e+07
179 0 +5.169056533e+06 +5.168301873e+06 +5.168301873e+06
361 0 +4.559167469e+06 +4.558412809e+06 +4.558412809e+06
495 0 +4.429076503e+06 +4.428321843e+06 +4.428321843e+06
535 0 +3.973416551e+06 +3.972661891e+06 +3.972661891e+06
541 0 +2.677783150e+06 +2.677028490e+06 +2.677028490e+06
899 0 +2.544670206e+06 +2.543915546e+06 +2.543915546e+06
913 0 +2.243166697e+06 +2.242412037e+06 +2.242412037e+06
919 0 +1.964426455e+06 +1.963671795e+06 +1.963671795e+06
937 0 +1.832414900e+06 +1.831660240e+06 +1.831660240e+06
1027 0 +1.718048760e+06 +1.717294100e+06 +1.717294100e+06
1107 0 +1.591181047e+06 +1.590426387e+06 +1.590426387e+06
1133 0 +1.325271657e+06 +1.324516997e+06 +1.324516997e+06
1163 0 +9.642211812e+05 +9.634665212e+05 +9.634665212e+05
1267 0 +8.705212326e+05 +8.697665726e+05 +8.697665726e+05
1321 0 +7.327150881e+05 +7.319604281e+05 +7.319604281e+05
1337 0 +6.508916245e+05 +6.501369645e+05 +6.501369645e+05
1495 0 +6.052001013e+05 +6.044454413e+05 +6.044454413e+05
1561 0 +5.693382641e+05 +5.685836041e+05 +5.685836041e+05
1615 0 +3.925846511e+05 +3.918299911e+05 +3.918299911e+05
1779 0 +3.033635652e+05 +3.026089052e+05 +3.026089052e+05
1859 0 +2.820957665e+05 +2.813411065e+05 +2.813411065e+05
2083 0 +2.590069123e+05 +2.582522523e+05 +2.582522523e+05
2135 0 +2.396951026e+05 +2.389404426e+05 +2.389404426e+05
2175 0 +1.939844664e+05 +1.932298064e+05 +1.932298064e+05
2191 0 +1.605153635e+05 +1.597607035e+05 +1.597607035e+05
2215 0 +1.539234223e+05 +1.531687623e+05 +1.531687623e+05
2401 0 +1.176623862e+05 +1.169077262e+05 +1.169077262e+05
2495 0 +1.014242744e+05 +1.006696144e+05 +1.006696144e+05
2695 0 +9.730150174e+04 +9.654684174e+04 +9.654684174e+04
2787 0 +9.188945634e+04 +9.113479634e+04 +9.113479634e+04
2825 0 +7.743874061e+04 +7.668408061e+04 +7.668408061e+04
2905 0 +6.483415898e+04 +6.407949898e+04 +6.407949898e+04
2945 0 +6.244172177e+04 +6.168706177e+04 +6.168706177e+04
2963 0 +5.664101604e+04 +5.588635604e+04 +5.588635604e+04
3043 0 +5.486639540e+04 +5.411173540e+04 +5.411173540e+04
3097 0 +5.137160042e+04 +5.061694042e+04 +5.061694042e+04
3237 0 +4.023501085e+04 +3.948035085e+04 +3.948035085e+04
3355 0 +3.601535821e+04 +3.526069821e+04 +3.526069821e+04
3385 0 +2.990333259e+04 +2.914867259e+04 +2.914867259e+04
3425 0 +2.790613772e+04 +2.715147772e+04 +2.715147772e+04
3563 0 +2.325782023e+04 +2.250316023e+04 +2.250316023e+04
3755 0 +1.898324496e+04 +1.822858496e+04 +1.822858496e+04
3997 0 +1.644712402e+04 +1.569246402e+04 +1.569246402e+04
4005 0 +1.248793702e+04 +1.173327702e+04 +1.173327702e+04
