% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +2.110040890e+04 +2.095109890e+04 +2.095109890e+04
203 0 +1.920597790e+04 +1.905666790e+04 +1.905666790e+04
206 0 +1.313223267e+04 +1.298292267e+04 +1.298292267e+04
222 0 +8.748411806e+03 +8.599101806e+03 +8.599101806e+03
232 0 +8.234988120e+03 +8.085678120e+03 +8.085678120e+03
335 0 +5.711152334e+03 +5.561842334e+03 +5.561842334e+03
394 0 +5.593866580e+03 +5.444556580e+03 +5.444556580e+03
406 0 +5.210617086e+03 +5.061307086e+03 +5.061307086e+03
408 0 +2.467814953e+03 +2.318504953e+03 +2.318504953e+03
412 0 +2.084654093e+03 +1.935344093e+03 +1.935344093e+03
488 0 +1.397454664e+03 +1.248144664e+03 +1.248144664e+03
498 0 +7.215638492e+02 +5.722538492e+02 +5.722538492e+02
577 0 +6.301368388e+02 +4.808268388e+02 +4.808268388e+02
585 0 +5.738326368e+02 +4.245226368e+02 +4.245226368e+02
620 0 +5.075533691e+02 +3.582433691e+02 +3.582433691e+02
623 0 +4.193679733e+02 +2.700579733e+02 +2.700579733e+02
631 0 +3.295450765e+02 +1.802350765e+02 +1.802350765e+02
633 0 +2.319199139e+02 +8.260991388e+01 +8.260991388e+01
638 0 +2.216177544e+02 +7.230775441e+01 +7.230775441e+01
666 0 +1.994443522e+02 +5.013435221e+01 +5.013435221e+01
678 0 +1.821653203e+02 +3.285532032e+01 +3.285532032e+01
680 0 +1.290493817e+02 -2.026061829e+01 -2.026061829e+01
691 0 +6.569362277e+00 -1.427406377e+02 -1.427406377e+02
2043 0 +4.136288384e+00 -1.451737116e+02 -1.451737116e+02
2764 0 +3.831228681e+00 -1.454787713e+02 -1.454787713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080697713e+05 +2.077883813e+05 +2.077883813e+05
2 0 +1.570471424e+05 +1.567657524e+05 +1.567657524e+05
4 0 +8.052503053e+04 +8.024364053e+04 +8.024364053e+04
17 0 +7.664768548e+04 +7.636629548e+04 +7.636629548e+04
20 0 +3.985977206e+04 +3.957838206e+04 +3.957838206e+04
56 0 +1.948343525e+04 +1.920204525e+04 +1.920204525e+04
303 0 +1.713690607e+04 +1.685551607e+04 +1.685551607e+04
332 0 +1.359072201e+04 +1.330933201e+04 +1.330933201e+04
351 0 +5.450148558e+03 +5.168758558e+03 +5.168758558e+03
409 0 +4.256133269e+03 +3.974743269e+03 +3.974743269e+03
414 0 +3.291804914e+03 +3.010414914e+03 +3.010414914e+03
435 0 +2.879721169e+03 +2.598331169e+03 +2.598331169e+03
443 0 +2.720888711e+03 +2.439498711e+03 +2.439498711e+03
508 0 +2.004855546e+03 +1.723465546e+03 +1.723465546e+03
546 0 +1.140273927e+03 +8.588839272e+02 +8.588839272e+02
742 0 +9.709352612e+02 +6.895452612e+02 +6.895452612e+02
772 0 +8.881898477e+02 +6.067998477e+02 +6.067998477e+02
773 0 +7.643347605e+02 +4.829447605e+02 +4.829447605e+02
804 0 +5.158587529e+02 +2.344687529e+02 +2.344687529e+02
810 0 +3.723672060e+02 +9.097720600e+01 +9.097720600e+01
814 0 +2.189693531e+02 -6.242064687e+01 -6.242064687e+01
826 0 +1.251766762e+01 -2.688723324e+02 -2.688723324e+02
2193 0 +3.911694540e+00 -2.774783055e+02 -2.774783055e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998623105e+05 +1.995898305e+05 +1.995898305e+05
5 0 +1.941850463e+05 +1.939125663e+05 +1.939125663e+05
6 0 +1.893510044e+05 +1.890785244e+05 +1.890785244e+05
12 0 +1.601005874e+05 +1.598281074e+05 +1.598281074e+05
13 0 +1.250466290e+05 +1.247741490e+05 +1.247741490e+05
14 0 +1.022362090e+05 +1.019637290e+05 +1.019637290e+05
18 0 +9.543719180e+04 +9.516471180e+04 +9.516471180e+04
24 0 +8.613875525e+04 +8.586627525e+04 +8.586627525e+04
34 0 +7.952587899e+04 +7.925339899e+04 +7.925339899e+04
37 0 +2.015551635e+04 +1.988303635e+04 +1.988303635e+04
162 0 +1.662951724e+04 +1.635703724e+04 +1.635703724e+04
175 0 +1.089797427e+04 +1.062549427e+04 +1.062549427e+04
200 0 +9.130391671e+03 +8.857911671e+03 +8.857911671e+03
269 0 +5.733368612e+03 +5.460888612e+03 +5.460888612e+03
386 0 +3.157719676e+03 +2.885239676e+03 +2.885239676e+03
421 0 +2.140057464e+03 +1.867577464e+03 +1.867577464e+03
423 0 +1.799929306e+03 +1.527449306e+03 +1.527449306e+03
438 0 +1.459517936e+03 +1.187037936e+03 +1.187037936e+03
473 0 +6.746955185e+02 +4.022155185e+02 +4.022155185e+02
516 0 +6.041751421e+02 +3.316951421e+02 +3.316951421e+02
537 0 +5.931065456e+02 +3.206265456e+02 +3.206265456e+02
546 0 +5.647407530e+02 +2.922607530e+02 +2.922607530e+02
553 0 +2.846054428e+02 +1.212544277e+01 +1.212544277e+01
557 0 +1.878499018e+02 -8.463009821e+01 -8.463009821e+01
571 0 +3.730212873e+00 -2.687497871e+02 -2.687497871e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375477157e+05 +1.375059957e+05 +1.375059957e+05
9 0 +1.200223072e+05 +1.199805872e+05 +1.199805872e+05
12 0 +7.306231645e+04 +7.302059645e+04 +7.302059645e+04
24 0 +6.339542050e+04 +6.335370050e+04 +6.335370050e+04
46 0 +5.622035508e+04 +5.617863508e+04 +5.617863508e+04
63 0 +4.357805600e+04 +4.353633600e+04 +4.353633600e+04
86 0 +4.174403246e+04 +4.170231246e+04 +4.170231246e+04
100 0 +2.708438305e+04 +2.704266305e+04 +2.704266305e+04
108 0 +2.475173487e+04 +2.471001487e+04 +2.471001487e+04
141 0 +2.183701479e+04 +2.179529479e+04 +2.179529479e+04
172 0 +8.071221836e+03 +8.029501836e+03 +8.029501836e+03
272 0 +4.263475812e+03 +4.221755812e+03 +4.221755812e+03
370 0 +2.418920459e+03 +2.377200459e+03 +2.377200459e+03
407 0 +9.218588327e+02 +8.801388327e+02 +8.801388327e+02
452 0 +2.987846273e+02 +2.570646273e+02 +2.570646273e+02
569 0 +2.594728225e+02 +2.177528225e+02 +2.177528225e+02
578 0 +2.334356710e+02 +1.917156710e+02 +1.917156710e+02
599 0 +1.923348402e+02 +1.506148402e+02 +1.506148402e+02
604 0 +1.681587587e+02 +1.264387587e+02 +1.264387587e+02
627 0 +1.268907224e+02 +8.517072242e+01 +8.517072242e+01
631 0 +3.842735636e+01 -3.292643645e+00 -3.292643645e+00
634 0 +5.464806304e+00 -3.625519370e+01 -3.625519370e+01
646 0 +4.202368876e+00 -3.751763112e+01 -3.751763112e+01
1517 0 +3.934389428e+00 -3.778561057e+01 -3.778561057e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590438074e+05 +1.590481974e+05 +1.590481974e+05
9 0 +1.434484977e+05 +1.434528877e+05 +1.434528877e+05
10 0 +9.696920820e+04 +9.697359820e+04 +9.697359820e+04
19 0 +8.074931398e+04 +8.075370398e+04 +8.075370398e+04
22 0 +5.932083730e+04 +5.932522730e+04 +5.932522730e+04
62 0 +4.721359560e+04 +4.721798560e+04 +4.721798560e+04
63 0 +4.554550931e+04 +4.554989931e+04 +4.554989931e+04
170 0 +3.232965959e+04 +3.233404959e+04 +3.233404959e+04
198 0 +2.660249009e+04 +2.660688009e+04 +2.660688009e+04
221 0 +1.988563836e+04 +1.989002836e+04 +1.989002836e+04
254 0 +1.875893159e+04 +1.876332159e+04 +1.876332159e+04
255 0 +1.758709951e+04 +1.759148951e+04 +1.759148951e+04
257 0 +1.222130391e+04 +1.222569391e+04 +1.222569391e+04
287 0 +3.951523082e+03 +3.955913082e+03 +3.955913082e+03
373 0 +2.752487419e+03 +2.756877419e+03 +2.756877419e+03
424 0 +9.515304587e+02 +9.559204587e+02 +9.559204587e+02
474 0 +2.584702599e+02 +2.628602599e+02 +2.628602599e+02
603 0 +2.222800819e+02 +2.266700819e+02 +2.266700819e+02
620 0 +3.118852734e+01 +3.557852734e+01 +3.557852734e+01
728 0 +4.493067456e+00 +8.883067456e+00 +8.883067456e+00
939 0 +4.235334669e+00 +8.625334669e+00 +8.625334669e+00
952 0 +3.925650235e+00 +8.315650235e+00 +8.315650235e+00
963 0 +3.687378745e+00 +8.077378745e+00 +8.077378745e+00
1087 0 +3.604817183e+00 +7.994817183e+00 +7.994817183e+00
1335 0 +3.419724634e+00 +7.809724634e+00 +7.809724634e+00
1786 0 +3.116961726e+00 +7.506961726e+00 +7.506961726e+00
1860 0 +3.004241384e+00 +7.394241384e+00 +7.394241384e+00
2089 0 +2.909180185e+00 +7.299180185e+00 +7.299180185e+00
2130 0 +2.788096617e+00 +7.178096617e+00 +7.178096617e+00
2184 0 +2.656327202e+00 +7.046327202e+00 +7.046327202e+00
2337 0 +2.485367870e+00 +6.875367870e+00 +6.875367870e+00
2366 0 +2.430590624e+00 +6.820590624e+00 +6.820590624e+00
2483 0 +2.297726236e+00 +6.687726236e+00 +6.687726236e+00
2508 0 +2.255696135e+00 +6.645696135e+00 +6.645696135e+00
2644 0 +2.202429705e+00 +6.592429705e+00 +6.592429705e+00
2660 0 +2.178013255e+00 +6.568013255e+00 +6.568013255e+00
2721 0 +2.131170693e+00 +6.521170693e+00 +6.521170693e+00
2740 0 +2.078468434e+00 +6.468468434e+00 +6.468468434e+00
2804 0 +2.030809272e+00 +6.420809272e+00 +6.420809272e+00
2863 0 +1.982704276e+00 +6.372704276e+00 +6.372704276e+00
2931 0 +1.931694409e+00 +6.321694409e+00 +6.321694409e+00
2978 0 +1.878574423e+00 +6.268574423e+00 +6.268574423e+00
3229 0 +1.859668738e+00 +6.249668738e+00 +6.249668738e+00
3604 0 +1.817723108e+00 +6.207723108e+00 +6.207723108e+00
4101 0 +1.777636770e+00 +6.167636770e+00 +6.167636770e+00
