% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
592 0 +2.981210185e+00 +9.777121018e+01 +9.777121018e+01 -1.4959e+00 -1.3805e+00 -2.0276e+00 -2.2008e+00 -3.2111e-02 +4.4396e-02 +1.0158e-01 -2.5221e-01 +1.2064e+00 -3.4020e-01 -1.4752e+00 +1.1294e+00 -1.7471e+00 -1.7618e+00 +8.6649e-01 +1.0861e+00 -1.6920e+00 +1.5554e+00 +2.2360e+00 +1.6643e+00
712 0 +2.814295108e+00 +9.760429511e+01 +9.760429511e+01 -1.3752e+00 -9.7527e-01 -1.2545e+00 -2.2081e+00 -6.5861e-02 -9.8241e-03 +8.6712e-01 -1.2041e+00 +1.6007e+00 -1.6432e-01 -1.3924e+00 +5.0696e-01 -2.4227e+00 -1.5023e+00 +6.4792e-01 +1.0042e+00 -1.7223e+00 +1.7423e+00 +1.6230e+00 +1.0177e+00
966 0 +2.585196972e+00 +9.737519697e+01 +9.737519697e+01 -1.3539e+00 -8.1315e-01 -9.7212e-01 -2.2411e+00 +4.0799e-02 +1.1726e-01 +7.1878e-02 -1.4620e+00 +1.4712e+00 -1.3844e-01 -1.0869e+00 +4.8902e-01 -2.4822e+00 -1.4508e+00 +6.8217e-01 +1.0690e+00 -2.3152e+00 +1.5962e+00 +1.8047e+00 +1.5623e+00
980 0 +2.550497748e+00 +9.734049775e+01 +9.734049775e+01 -1.6530e+00 -9.0951e-01 -1.2569e+00 -2.4052e+00 +1.3361e-01 +8.1934e-02 +9.3208e-02 -1.3675e+00 +1.5847e+00 -2.4626e-01 -1.1150e+00 +5.3573e-01 -2.4609e+00 -1.6151e+00 +6.1901e-01 +1.0370e+00 -2.4151e+00 +1.5276e+00 +1.8593e+00 +1.4221e+00
1095 0 +2.271518115e+00 +9.706151811e+01 +9.706151811e+01 -1.5447e+00 -7.2863e-01 -1.4229e+00 -2.3908e+00 +2.7389e-01 +2.5094e-02 +1.3967e-01 -1.4566e+00 +1.6253e+00 -1.8315e-01 -1.1342e+00 +4.4576e-01 -2.4859e+00 -1.5346e+00 +6.9979e-01 +1.0460e+00 -2.3803e+00 +1.7005e+00 +1.7553e+00 +1.3185e+00
1252 0 +2.186054619e+00 +9.697605462e+01 +9.697605462e+01 -1.6192e+00 -4.9272e-01 -1.3970e+00 -2.2526e+00 +6.8137e-01 -5.2909e-03 +1.9977e-01 -1.3068e+00 +1.6653e+00 -7.9044e-02 -1.0610e+00 +5.3131e-01 -2.4329e+00 -1.6042e+00 +7.1889e-01 +9.9591e-01 -2.3411e+00 +1.6032e+00 +1.8664e+00 +1.2774e+00
1255 0 +2.015622956e+00 +9.680562296e+01 +9.680562296e+01 -1.5535e+00 -5.4911e-01 -1.4035e+00 -2.3045e+00 +6.8602e-01 -9.7343e-02 +8.2612e-02 -1.3807e+00 +1.6296e+00 -1.7423e-01 -1.1441e+00 +5.7693e-01 -2.4065e+00 -1.5617e+00 +7.2229e-01 +1.0307e+00 -2.3919e+00 +1.6187e+00 +1.8722e+00 +1.3002e+00
1299 0 +1.904316578e+00 +9.669431658e+01 +9.669431658e+01 -1.4735e+00 -4.6638e-01 -1.4763e+00 -2.3139e+00 +8.6236e-01 -1.3471e-01 +1.4006e-01 -1.3910e+00 +1.7364e+00 -9.1565e-02 -1.1078e+00 +5.1815e-01 -2.4667e+00 -1.5487e+00 +7.0001e-01 +9.6967e-01 -2.3705e+00 +1.6424e+00 +1.8839e+00 +1.3248e+00
1340 0 +1.857791892e+00 +9.664779189e+01 +9.664779189e+01 -1.4811e+00 -5.1217e-01 -1.4834e+00 -2.3295e+00 +7.4973e-01 -1.2435e-01 +1.5079e-01 -1.4741e+00 +1.5706e+00 -1.4926e-01 -1.1727e+00 +5.2676e-01 -2.4714e+00 -1.5329e+00 +6.7015e-01 +9.9482e-01 -2.3662e+00 +1.6709e+00 +1.8853e+00 +1.2811e+00
1390 0 +1.819170661e+00 +9.660917066e+01 +9.660917066e+01 -1.5316e+00 -5.1604e-01 -1.4758e+00 -2.2520e+00 +7.8250e-01 -1.0594e-01 +8.1338e-02 -1.3946e+00 +1.5905e+00 -1.8126e-01 -1.0892e+00 +5.4660e-01 -2.4888e+00 -1.4550e+00 +7.3690e-01 +1.0059e+00 -2.4200e+00 +1.6276e+00 +1.8717e+00 +1.2874e+00
1482 0 +1.772642896e+00 +9.656264290e+01 +9.656264290e+01 -1.5303e+00 -4.7753e-01 -1.5250e+00 -2.2482e+00 +7.8236e-01 -1.0118e-01 +1.4228e-01 -1.3871e+00 +1.5920e+00 -1.3786e-01 -1.0566e+00 +5.3225e-01 -2.4707e+00 -1.5462e+00 +7.1024e-01 +9.8475e-01 -2.4219e+00 +1.6574e+00 +1.8353e+00 +1.3110e+00
1530 0 +1.726860766e+00 +9.651686077e+01 +9.651686077e+01 -1.4877e+00 -4.9451e-01 -1.5357e+00 -2.2464e+00 +7.6906e-01 -1.1192e-01 +1.0452e-01 -1.4254e+00 +1.6186e+00 -1.1835e-01 -1.0682e+00 +5.3430e-01 -2.4866e+00 -1.5407e+00 +7.0938e-01 +9.8536e-01 -2.3919e+00 +1.6816e+00 +1.8488e+00 +1.3112e+00
1575 0 +1.694128208e+00 +9.648412821e+01 +9.648412821e+01 -1.5197e+00 -4.7686e-01 -1.5190e+00 -2.2311e+00 +7.5315e-01 -1.0166e-01 +9.3147e-02 -1.3911e+00 +1.6137e+00 -1.3480e-01 -1.1009e+00 +4.8087e-01 -2.5151e+00 -1.4977e+00 +7.0393e-01 +9.9673e-01 -2.3931e+00 +1.6237e+00 +1.8482e+00 +1.3144e+00
1730 0 +1.657417817e+00 +9.644741782e+01 +9.644741782e+01 -1.5260e+00 -4.6965e-01 -1.5682e+00 -2.2337e+00 +7.8217e-01 -1.3777e-01 +1.0250e-01 -1.4342e+00 +1.6100e+00 -1.2603e-01 -1.1093e+00 +4.9810e-01 -2.5128e+00 -1.5120e+00 +7.1848e-01 +9.9661e-01 -2.3755e+00 +1.6485e+00 +1.8438e+00 +1.3189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175032337e+05 +1.177668737e+05 +1.177668737e+05 +1.8573e+00 +4.6120e-02 +1.1356e+00 -3.0195e-01 -1.2551e+00 +4.9800e-01 -3.9985e+00 -6.0267e-01 +5.4031e-01 +9.7924e-01 -4.5474e+00 +8.9729e-01 +7.4534e-02 +1.1476e+00 +4.4540e-01 +6.8751e-02 +2.3613e+00 +7.7979e-01 -2.8078e+00 -1.7360e+00
2 0 +7.171489140e+04 +7.197853140e+04 +7.197853140e+04 +2.6785e+00 -2.8111e-01 +4.0326e-01 +2.4973e-01 +1.0231e+00 -3.9274e-01 +2.0168e+00 +4.9655e-01 -7.6432e-01 -2.2674e+00 +3.2498e-01 +3.1561e+00 +1.5042e+00 +8.6045e-01 -3.9978e-01 +2.0247e+00 -7.1555e-01 +4.4425e+00 -1.3434e-01 -1.9918e+00
6 0 +4.480514063e+04 +4.506878063e+04 +4.506878063e+04 -5.0872e-01 +1.2885e+00 -1.2026e+00 -7.2511e-01 +2.6621e+00 -7.8747e-01 -2.6339e+00 -1.1411e+00 +4.5425e-01 -2.1838e+00 -4.1186e+00 +3.4546e-01 -1.8747e+00 -3.4285e-01 -1.6800e+00 +2.6891e+00 +2.2853e-01 -2.3513e-01 +2.0123e-01 +2.1006e+00
8 0 +2.942384120e+04 +2.968748120e+04 +2.968748120e+04 +1.6944e+00 -1.3221e+00 +2.7190e+00 +2.6670e+00 +1.3550e+00 -2.5436e+00 +1.0874e+00 -1.0420e+00 -3.6553e+00 -3.1599e+00 +1.2951e+00 -1.1655e+00 +3.3794e+00 -5.3463e-01 +8.6313e-01 +2.7396e-02 +8.5031e-01 +2.6859e+00 +7.2792e-01 -7.4343e-01
19 0 +1.604081611e+04 +1.630445611e+04 +1.630445611e+04 +1.0713e+00 +5.6145e-02 +1.6404e+00 +1.2429e+00 +2.8893e+00 -3.3761e-01 +2.7178e+00 -1.2229e+00 -9.9359e-01 -3.6493e+00 -9.8626e-01 -1.1202e+00 +3.5074e+00 -2.3148e+00 +5.2720e-01 +2.1962e+00 +7.6062e-01 +1.0183e+00 -1.2689e-02 +1.7714e+00
25 0 +1.552124849e+04 +1.578488849e+04 +1.578488849e+04 -1.3069e+00 -9.9383e-02 -1.2239e+00 +1.7161e+00 -1.1492e-01 -2.6461e+00 +2.5871e-01 +1.6649e+00 -1.8047e+00 -1.5866e-01 -9.6747e-02 -2.3045e+00 -2.6418e-01 +3.4339e-01 +9.7293e-01 -5.4333e-01 +3.4092e+00 +1.3526e-01 +1.7894e+00 -8.7666e-01
46 0 +1.091939837e+04 +1.118303837e+04 +1.118303837e+04 -9.1101e-01 +3.0437e-01 +4.0429e-01 +2.6515e+00 +1.4651e+00 -2.3808e-01 +1.3890e+00 +3.9931e-01 -1.6907e+00 -1.6539e+00 +2.3314e+00 -2.7281e+00 +2.9143e+00 -3.9403e-01 -1.0764e-01 +1.3677e+00 +1.8559e-01 +6.7663e-01 +1.6540e+00 +1.0186e+00
77 0 +8.529410561e+03 +8.793050561e+03 +8.793050561e+03 -4.2467e+00 +7.7346e-01 +1.8659e+00 +3.9817e+00 +1.3782e+00 -3.2435e+00 +7.1683e-01 +1.1221e+00 -1.5677e-01 -3.3096e+00 +1.4117e-01 -1.4685e+00 +1.7676e+00 +3.5729e+00 +2.4869e+00 -8.1150e-01 +2.1790e+00 +7.0347e-01 +1.5996e+00 +7.9950e-01
79 0 +6.128525946e+03 +6.392165946e+03 +6.392165946e+03 +9.1610e-01 -1.5211e+00 +2.3698e+00 +2.1897e+00 +1.1138e+00 -1.9356e-01 -1.0513e+00 -3.3111e-01 +1.6464e+00 -1.5916e+00 +3.8766e-01 +1.7983e-01 +3.6948e+00 +3.1154e+00 +2.1386e+00 +2.3734e-01 +3.4168e+00 +1.3093e+00 +2.2546e+00 +2.0198e+00
115 0 +2.137940828e+03 +2.401580828e+03 +2.401580828e+03 -1.3685e+00 -1.3192e+00 +1.4683e+00 +1.0582e+00 +1.4029e+00 -9.6519e-02 +4.7103e-01 -7.0578e-01 +6.1341e-01 -3.5519e+00 -1.7961e+00 +2.2308e-01 +3.0487e+00 -1.0059e+00 +2.3844e+00 +8.7193e-01 +1.4942e+00 +1.9014e+00 +1.8028e+00 +1.6019e+00
206 0 +1.493393707e+03 +1.757033707e+03 +1.757033707e+03 -1.4136e+00 -2.2229e+00 +1.8858e+00 +1.6573e+00 +2.5441e+00 -6.6078e-01 -1.5952e+00 -1.2288e-01 +2.6503e+00 -1.0535e+00 -2.6401e+00 +3.0994e-01 +1.9874e+00 +1.5795e+00 +1.1798e+00 +7.5830e-01 +9.9287e-01 +1.0363e+00 +1.3069e+00 +1.5486e+00
232 0 +3.323705526e+02 +5.960105526e+02 +5.960105526e+02 -2.8928e+00 -2.5426e+00 +1.3303e+00 +2.9175e+00 +1.0227e+00 -5.8761e-01 +4.6600e-01 +2.8922e-01 +2.9440e+00 -8.4735e-01 -1.7991e+00 -1.0803e+00 +2.2497e+00 +1.4403e+00 +1.2555e+00 +2.0283e-01 +1.1876e+00 +2.1707e+00 +1.7173e+00 +1.7683e+00
241 0 +3.499579007e+01 +2.986357901e+02 +2.986357901e+02 -2.7738e+00 -2.3247e+00 +1.3477e+00 +2.2401e+00 +9.0381e-01 -1.0115e+00 +4.9132e-01 -1.6785e-01 +2.3154e+00 -6.1801e-01 -5.7534e-01 -1.0402e+00 +2.2015e+00 +1.6851e-01 +1.2369e+00 +5.5909e-01 +1.0559e+00 +1.3223e+00 +2.2544e+00 +1.8532e+00
276 0 +6.159197052e+00 +2.697991971e+02 +2.697991971e+02 -2.2382e+00 -2.4941e+00 +1.8173e+00 +1.8062e+00 -1.9691e-01 +4.5302e-01 -1.6371e-01 +6.0910e-01 +1.7134e+00 -1.1843e+00 -1.9326e+00 -8.5860e-01 +1.5349e+00 +1.5319e+00 +9.6343e-01 +5.2072e-01 +2.1863e+00 +1.0980e+00 +1.7771e+00 +1.0960e+00
300 0 +4.190093499e+00 +2.678300935e+02 +2.678300935e+02 -2.4601e+00 -2.1855e+00 +1.8016e+00 +1.3011e+00 +3.5729e-02 -3.0724e-01 +3.4581e-01 -7.4404e-02 +1.4349e+00 -1.8814e+00 -2.2750e+00 -7.5295e-02 +1.9770e+00 +6.2174e-01 +1.7311e+00 +8.6924e-01 +1.5466e+00 +2.2704e+00 +1.3626e+00 +1.6339e+00
316 0 +3.931956378e+00 +2.675719564e+02 +2.675719564e+02 -6.8011e-01 -2.6122e+00 +2.3368e+00 +1.0134e+00 -7.2284e-01 -3.0211e-01 +5.2124e-01 +2.8897e-01 +1.4208e+00 -4.5062e-01 -2.1663e+00 -2.1024e-01 +1.4366e+00 +5.9307e-01 +1.6045e+00 +3.8044e-01 +1.4093e+00 +8.9477e-01 +2.2880e+00 +2.0551e+00
318 0 +3.565532077e+00 +2.672055321e+02 +2.672055321e+02 -1.5945e+00 -2.3617e+00 +9.0549e-01 +2.3702e+00 +1.2955e-01 -8.9392e-01 +8.3071e-01 +1.2803e-01 +1.8438e+00 -1.9659e+00 -1.1856e+00 -5.9898e-01 +1.6209e+00 +6.5577e-01 +1.4709e+00 +8.2386e-01 +1.3449e+00 +9.1942e-01 +1.6320e+00 +9.0921e-01
468 0 +3.497013141e+00 +2.671370131e+02 +2.671370131e+02 -2.1054e+00 -1.6370e+00 +2.3234e+00 +1.5752e+00 -1.0485e+00 +2.3075e-01 +2.0809e-01 +1.1095e+00 +1.6734e+00 -2.0046e+00 -1.4774e+00 -4.3673e-01 +1.6319e+00 +1.2614e+00 +1.2033e+00 +9.5565e-01 +1.5174e+00 +1.6296e+00 +1.7078e+00 +1.3987e+00
489 0 +3.417856615e+00 +2.670578566e+02 +2.670578566e+02 -1.8995e+00 -1.9156e+00 +2.4473e+00 +1.6096e+00 -1.2561e+00 +4.6782e-01 +3.1140e-01 +1.2170e+00 +2.0867e+00 -1.5780e+00 -1.1435e+00 -1.0125e+00 +1.1115e+00 +1.6182e+00 +7.0441e-01 +1.2690e+00 +2.3010e+00 +2.0802e+00 +1.9663e+00 +1.3010e+00
502 0 +3.347006061e+00 +2.669870061e+02 +2.669870061e+02 -1.9654e+00 -1.8211e+00 +1.9102e+00 +2.0418e+00 -1.2489e+00 +3.5350e-01 +6.7825e-02 +1.4404e+00 +1.9173e+00 -1.3475e+00 -1.0707e+00 -1.4046e+00 +1.0441e+00 +1.6038e+00 +6.3560e-01 +1.3436e+00 +2.2701e+00 +1.7693e+00 +1.7569e+00 +1.2535e+00
538 0 +3.000605937e+00 +2.666406059e+02 +2.666406059e+02 -2.0188e+00 -2.1767e+00 +2.2543e+00 +2.2551e+00 -1.0676e+00 +3.1976e-01 +3.1575e-01 +1.1556e+00 +1.9247e+00 -2.2134e+00 -6.4928e-01 -1.5949e+00 +1.1171e+00 +2.1021e+00 +5.7527e-01 +1.1548e+00 +1.8898e+00 +1.5051e+00 +1.9119e+00 +1.7689e+00
592 0 +2.797102677e+00 +2.664371027e+02 +2.664371027e+02 -2.0109e+00 -2.4050e+00 +1.8811e+00 +2.0402e+00 -1.7498e+00 +3.4679e-01 +2.2060e-01 +9.1171e-01 +2.3805e+00 -1.9830e+00 -1.2644e-01 -5.2595e-01 +1.8940e+00 +2.1122e+00 +6.2486e-01 +9.3585e-01 +1.6118e+00 +1.6313e+00 +1.8594e+00 +1.1870e+00
616 0 +2.652656219e+00 +2.662926562e+02 +2.662926562e+02 -2.1116e+00 -2.1303e+00 +1.9379e+00 +1.9090e+00 -1.4615e+00 +4.4936e-01 +8.0028e-01 +1.3679e+00 +2.2991e+00 -1.9723e+00 -1.0438e+00 -5.9339e-01 +1.2235e+00 +1.8312e+00 +6.1551e-01 +9.1769e-01 +1.7349e+00 +1.1753e+00 +1.5076e+00 +1.3398e+00
940 0 +2.513787118e+00 +2.661537871e+02 +2.661537871e+02 -2.0038e+00 -2.1644e+00 +2.0770e+00 +2.0152e+00 -1.5187e+00 +4.7426e-01 +1.0703e+00 +1.6138e+00 +2.3034e+00 -2.0890e+00 -6.3823e-01 -4.8732e-01 +1.4163e+00 +1.5224e+00 +1.0216e+00 +1.3262e+00 +2.2652e+00 +1.6504e+00 +1.2419e+00 +1.6239e+00
960 0 +2.441141663e+00 +2.660811417e+02 +2.660811417e+02 -2.1310e+00 -2.0571e+00 +2.2138e+00 +2.1290e+00 -1.2491e+00 +4.7945e-01 +1.3234e+00 +1.5846e+00 +2.2249e+00 -2.0985e+00 -8.2894e-01 -5.7423e-01 +1.5843e+00 +1.3632e+00 +1.1862e+00 +1.2656e+00 +2.2029e+00 +1.6183e+00 +1.2518e+00 +1.6181e+00
989 0 +2.385925803e+00 +2.660259258e+02 +2.660259258e+02 -2.0405e+00 -2.1046e+00 +2.0444e+00 +2.0739e+00 -1.2083e+00 +5.0005e-01 +1.3637e+00 +1.6360e+00 +2.1909e+00 -1.9403e+00 -9.6251e-01 -5.5242e-01 +1.4803e+00 +1.5259e+00 +1.1127e+00 +1.3169e+00 +2.2803e+00 +1.3894e+00 +1.3638e+00 +1.4506e+00
1003 0 +2.314196418e+00 +2.659541964e+02 +2.659541964e+02 -2.1097e+00 -2.1932e+00 +2.0394e+00 +2.1311e+00 -1.3488e+00 +3.4449e-01 +1.2986e+00 +1.5988e+00 +2.2031e+00 -2.1535e+00 -8.8692e-01 -5.5495e-01 +1.6000e+00 +1.4635e+00 +1.0590e+00 +1.2729e+00 +2.2829e+00 +1.5923e+00 +1.4318e+00 +1.2538e+00
1061 0 +2.279205725e+00 +2.659192057e+02 +2.659192057e+02 -2.1073e+00 -2.2188e+00 +2.0389e+00 +2.2024e+00 -1.2445e+00 +3.7027e-01 +1.2135e+00 +1.6304e+00 +2.1679e+00 -2.0309e+00 -1.1183e+00 -5.4030e-01 +1.6978e+00 +1.3311e+00 +1.0985e+00 +1.3699e+00 +2.3254e+00 +1.4379e+00 +1.4141e+00 +1.4422e+00
1069 0 +2.186089997e+00 +2.658260900e+02 +2.658260900e+02 -2.1171e+00 -2.1591e+00 +2.0285e+00 +2.1366e+00 -1.2914e+00 +3.3083e-01 +1.4017e+00 +1.6522e+00 +2.2079e+00 -2.1400e+00 -1.1022e+00 -4.8830e-01 +1.6330e+00 +1.1927e+00 +1.2146e+00 +1.3033e+00 +2.3306e+00 +1.4506e+00 +1.5820e+00 +1.3967e+00
1194 0 +2.127995790e+00 +2.657679958e+02 +2.657679958e+02 -2.1010e+00 -2.1111e+00 +2.1280e+00 +2.1531e+00 -1.2916e+00 +3.4877e-01 +1.3990e+00 +1.6145e+00 +2.2111e+00 -2.0795e+00 -1.0771e+00 -4.9651e-01 +1.6494e+00 +1.1725e+00 +1.1438e+00 +1.1328e+00 +2.3329e+00 +1.3878e+00 +1.6861e+00 +1.3495e+00
1244 0 +2.046794334e+00 +2.656867943e+02 +2.656867943e+02 -2.1169e+00 -2.0716e+00 +2.0506e+00 +2.0710e+00 -1.2547e+00 +3.8205e-01 +1.2505e+00 +1.6013e+00 +2.2202e+00 -2.0974e+00 -1.0598e+00 -4.8803e-01 +1.6263e+00 +1.2215e+00 +1.1329e+00 +1.2278e+00 +2.3108e+00 +1.4081e+00 +1.7066e+00 +1.3037e+00
1362 0 +2.039491072e+00 +2.656794911e+02 +2.656794911e+02 -2.1695e+00 -2.1295e+00 +2.1042e+00 +2.0550e+00 -1.2710e+00 +3.2911e-01 +1.2701e+00 +1.6039e+00 +2.1893e+00 -2.0458e+00 -1.1559e+00 -4.8278e-01 +1.5881e+00 +1.2287e+00 +1.1704e+00 +1.2463e+00 +2.3325e+00 +1.3915e+00 +1.6136e+00 +1.3593e+00
1553 0 +1.994229502e+00 +2.656342295e+02 +2.656342295e+02 -2.1282e+00 -2.1005e+00 +2.0915e+00 +2.1300e+00 -1.2298e+00 +3.5654e-01 +1.2147e+00 +1.5953e+00 +2.2275e+00 -2.1267e+00 -1.1114e+00 -4.9803e-01 +1.5929e+00 +1.2214e+00 +1.1538e+00 +1.2374e+00 +2.3113e+00 +1.4196e+00 +1.5534e+00 +1.3949e+00
1709 0 +1.943010278e+00 +2.655830103e+02 +2.655830103e+02 -2.1435e+00 -2.1182e+00 +2.0889e+00 +2.1422e+00 -1.2226e+00 +3.2690e-01 +1.1787e+00 +1.6155e+00 +2.2368e+00 -2.0821e+00 -1.1461e+00 -4.7988e-01 +1.6487e+00 +1.2182e+00 +1.1524e+00 +1.2710e+00 +2.3107e+00 +1.4164e+00 +1.5388e+00 +1.3876e+00
2500 0 +1.905437566e+00 +2.655454376e+02 +2.655454376e+02 -2.1055e+00 -2.1097e+00 +2.0992e+00 +2.1054e+00 -1.2503e+00 +3.5447e-01 +1.1667e+00 +1.6290e+00 +2.2264e+00 -2.0760e+00 -1.1406e+00 -4.8878e-01 +1.6505e+00 +1.2027e+00 +1.1626e+00 +1.2417e+00 +2.3219e+00 +1.4157e+00 +1.5263e+00 +1.3862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.186554433e+04 +8.179188433e+04 +8.179188433e+04 +5.5427e-01 +1.1343e+00 +1.2059e+00 +2.5140e-01 +2.2534e+00 +2.4183e+00 +1.4649e+00 -7.4970e-01 +2.5181e-01 +5.2048e+00 -1.8872e+00 -2.5687e+00 +3.6269e-01 -4.7182e-01 -1.1127e+00 -4.3457e-01 +3.6618e+00 +2.2983e+00 +2.2286e-01 -2.8865e-01
3 0 +7.302498255e+04 +7.295132255e+04 +7.295132255e+04 +8.5197e-01 +8.0254e-01 +1.3492e+00 -1.7340e+00 -1.4112e+00 -3.0238e+00 +2.8437e-02 +3.3217e-01 -4.5967e+00 +1.7309e+00 +1.9881e+00 -2.5958e+00 +1.4027e-01 -9.7479e-01 +2.9744e+00 -3.9760e+00 +8.5695e-01 +3.0957e+00 +3.9736e-01 -2.1461e+00
9 0 +4.485011402e+04 +4.477645402e+04 +4.477645402e+04 -3.3612e-02 +2.2732e+00 +1.0768e+00 +1.7245e+00 -9.4895e-01 +3.1767e+00 +2.7232e+00 +9.3480e-01 -1.6077e+00 +1.0688e+00 +3.9054e-03 -1.5867e+00 -1.1366e+00 -8.3760e-01 +1.5194e+00 +2.1550e+00 +3.3156e+00 +6.5991e-01 +2.5493e-01 -1.4939e+00
16 0 +4.256950875e+04 +4.249584875e+04 +4.249584875e+04 -2.0388e-01 +4.5594e+00 +3.5617e+00 -1.4157e+00 +4.0265e-03 +3.0258e+00 +6.0938e-01 -4.9855e-01 -2.1650e+00 +1.3567e+00 -4.2124e-01 +5.4649e-01 +4.3730e-01 +6.7386e-01 -1.8626e-01 +6.5521e-01 +2.3291e+00 +5.2168e-01 +2.9430e-01 -2.4560e+00
23 0 +2.715277039e+04 +2.707911039e+04 +2.707911039e+04 +2.0717e+00 +1.1419e+00 +4.8469e+00 +2.0420e+00 +5.0532e-01 +3.0132e+00 +8.7092e-01 -1.0330e+00 -1.7695e+00 +2.7895e+00 -5.8584e-02 +7.8232e-01 -3.2511e+00 +7.8362e-02 +4.5627e+00 +1.4039e+00 -1.1210e+00 +2.3852e+00 -1.4842e+00 -7.0217e-01
33 0 +2.513528629e+04 +2.506162629e+04 +2.506162629e+04 +3.3804e+00 +2.6504e+00 +3.3589e+00 +2.1098e+00 +2.1176e+00 +1.8303e+00 +2.0053e+00 +1.7864e+00 -8.6521e-01 -4.1568e-01 -9.7320e-01 +2.3649e+00 +9.5047e-01 -1.3730e-01 -8.6666e-01 +2.4312e+00 -1.9275e+00 +2.5738e-01 +4.7765e-01 -6.9252e-01
38 0 +1.408408665e+04 +1.401042665e+04 +1.401042665e+04 +5.0094e-03 +2.0488e+00 +2.9389e+00 +7.4593e-01 +8.5548e-01 +3.7085e+00 +2.1148e+00 -9.4093e-01 -1.7251e+00 +1.7267e+00 +3.0981e-01 -3.7598e+00 +4.7628e-01 +1.5446e-01 +2.7151e+00 +2.3655e+00 -2.9799e+00 +3.1279e+00 -7.3539e-01 -2.4432e+00
44 0 +1.365160961e+04 +1.357794961e+04 +1.357794961e+04 +3.0660e+00 +3.0574e+00 +2.8297e+00 +2.8643e+00 -9.8804e-02 +1.6832e+00 +8.8343e-01 -6.4139e-01 -6.6625e-01 +7.9649e-01 -3.2094e+00 +3.1144e+00 -2.9634e+00 +3.4972e-01 +3.1925e+00 +1.8564e+00 -5.6081e-01 +1.5261e+00 +1.3078e+00 -8.8725e-01
56 0 +5.763614143e+03 +5.689954143e+03 +5.689954143e+03 +3.7570e+00 +1.2374e+00 -1.7794e+00 +6.6853e-01 +2.0681e+00 -5.6540e-01 +1.8257e+00 -7.6787e-01 -1.3057e+00 +7.4311e-01 +1.0268e+00 -1.2382e+00 -1.7502e+00 +7.2185e-01 +2.1561e+00 +2.0629e+00 -1.6050e+00 +2.3337e+00 +1.3485e+00 -1.4655e+00
101 0 +4.784078978e+03 +4.710418978e+03 +4.710418978e+03 +8.1594e-01 -4.1179e-01 +2.7021e+00 -2.8971e+00 -1.4961e-01 +1.6839e+00 +3.3157e+00 +2.2758e-01 -1.7561e+00 +1.0612e+00 -1.1881e+00 -8.9748e-01 -1.2783e-02 -2.5732e+00 +1.9483e+00 +1.4015e+00 -8.6495e-01 +2.0083e+00 +5.9366e-01 -1.5483e+00
107 0 +2.925574006e+03 +2.851914006e+03 +2.851914006e+03 +1.4245e+00 +1.6773e+00 +2.1249e+00 -2.0543e+00 -1.0081e+00 +1.1197e+00 +2.0400e+00 +1.1399e+00 -2.6583e+00 +1.0483e+00 -1.5349e+00 -1.6163e+00 -2.6169e+00 -2.4618e-01 +1.6510e+00 +2.7021e+00 -8.6322e-01 +2.9694e+00 -1.4339e-01 -1.8548e+00
115 0 +1.733722732e+03 +1.660062732e+03 +1.660062732e+03 +1.8696e+00 +8.0480e-01 +3.0170e+00 -2.0102e+00 -5.5876e-01 +2.4811e+00 +1.7128e+00 -3.8834e-01 +2.8813e-01 +1.6810e+00 -2.5814e-01 -1.4990e+00 -1.2470e+00 -1.4792e+00 +1.5226e+00 +2.7503e+00 -1.2533e+00 +2.7453e+00 +7.4653e-01 -3.0025e+00
159 0 +1.205664477e+03 +1.132004477e+03 +1.132004477e+03 +2.8225e+00 +1.6612e+00 -1.0251e-01 -1.9045e+00 -8.7626e-01 +2.0488e+00 +1.4864e+00 -5.6720e-02 -6.0669e-01 +2.1390e+00 -2.4457e+00 -1.3069e+00 -2.1213e+00 -5.1196e-01 +9.2488e-01 +3.0959e+00 +6.9873e-02 +2.5341e+00 +5.9505e-01 -2.0952e+00
192 0 +8.131812733e+02 +7.395212733e+02 +7.395212733e+02 +1.8075e+00 +1.2609e+00 +8.3128e-01 -9.1257e-01 -5.4695e-01 +1.4561e+00 +1.7272e+00 +1.7867e+00 +4.4848e-02 +4.8118e-01 -1.3728e+00 -1.2097e+00 -1.2754e+00 -3.4005e-01 +1.0646e+00 +2.7653e+00 -1.5941e+00 +1.1826e+00 +6.1080e-01 -9.2989e-01
202 0 +2.019429041e+02 +1.282829041e+02 +1.282829041e+02 +2.3648e-01 +9.8522e-02 +1.8336e+00 -2.0840e+00 -1.5616e+00 +3.6218e+00 +1.6819e+00 +1.9282e+00 -1.0837e+00 +8.8045e-01 -2.3868e+00 -2.1101e+00 -1.2134e+00 -3.7658e-01 +1.7533e+00 +1.3590e+00 -1.1370e+00 +1.8923e+00 +1.5439e+00 -6.3772e-01
