% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.707570142e+04 +1.639704142e+04 +1.639704142e+04 +2.9998e+00 +2.5578e+00 -1.7252e+00 +3.4171e+00 -3.9526e+00 +3.9045e+00 -2.3930e+00 +3.2596e+00 -8.2865e-01 +3.5286e+00
36 0 +1.442372530e+04 +1.374506530e+04 +1.374506530e+04 -2.8072e+00 +4.4737e+00 +3.5631e+00 +3.5464e+00 -7.8469e-01 +3.8128e+00 -2.6632e+00 +9.9452e-01 -1.1881e-01 +7.1527e-02
41 0 +9.767638862e+03 +9.088978862e+03 +9.088978862e+03 +5.1828e-02 +4.9793e-01 +8.0142e-02 +3.6775e-01 -1.0955e-01 +2.4273e-01 -4.4883e-01 -4.3293e-02 -2.4748e-02 -3.3699e-02
42 0 +9.386960827e+03 +8.708300827e+03 +8.708300827e+03 -4.4828e-02 -1.0780e-01 +4.5753e-02 -3.4201e-02 -7.0566e-02 +1.8221e-01 +2.4251e-01 +1.1403e-01 -1.6080e-01 -2.8841e-02
43 0 +8.191070641e+03 +7.512410641e+03 +7.512410641e+03 -1.6534e-02 -1.4828e-01 -2.9446e-01 -1.2414e-01 +9.5246e-02 -9.7915e-02 +1.3266e-01 +2.3537e-01 -1.6509e-01 +3.6153e-02
46 0 +6.895608080e+03 +6.216948080e+03 +6.216948080e+03 +1.6804e-01 -1.2491e-01 +2.6439e-01 -2.2280e-01 +2.0801e-01 +9.3170e-02 -2.2555e-01 +1.1810e-02 -3.3866e-01 +3.9858e-02
50 0 +6.359816456e+03 +5.681156456e+03 +5.681156456e+03 +5.3696e-01 +1.1215e-01 +3.5168e-01 -5.0691e-02 -2.9150e-02 -1.5323e-01 -2.0986e-01 -2.8910e-02 -2.4968e-01 +2.4058e-01
98 0 +5.777065189e+03 +5.098405189e+03 +5.098405189e+03 +5.3590e-01 +1.6691e-01 +2.5549e-01 -4.4365e-01 +9.8582e-02 -1.3672e-01 -2.8677e-02 +5.7791e-02 -4.5112e-01 +1.6310e-01
142 0 +5.499194676e+03 +4.820534676e+03 +4.820534676e+03 -4.5799e-02 +2.7417e-01 +4.8375e-01 -2.1971e-01 +8.6777e-03 -1.7919e-01 -3.2516e-01 -1.0974e-01 -3.1384e-01 +3.4173e-01
143 0 +3.950302066e+03 +3.271642066e+03 +3.271642066e+03 +3.7680e-01 -1.1466e-01 +2.6129e-01 -2.2387e-01 +2.0038e-01 +1.0210e-01 -5.3321e-02 +2.0209e-01 -3.5368e-01 +3.9311e-01
191 0 +3.715989225e+03 +3.037329225e+03 +3.037329225e+03 +5.9844e-01 +3.4792e-01 +2.9621e-01 +3.5328e-02 +1.8269e-01 -1.0689e-01 +6.2097e-02 +4.5533e-01 -4.6584e-01 +3.0620e-01
192 0 +8.765869652e+02 +1.979269652e+02 +1.979269652e+02 +6.3830e-01 +4.1453e-01 +3.7770e-01 -9.4730e-03 +2.4299e-01 -7.1065e-02 -1.5492e-01 +4.6549e-01 -5.9783e-01 +7.9400e-01
291 0 +6.946869975e+02 +1.602699747e+01 +1.602699747e+01 +3.3560e-01 +1.4360e-01 +5.3530e-01 -6.1743e-02 +5.4264e-01 -1.7195e-01 -3.8768e-01 +6.8783e-01 -6.3382e-01 +6.7041e-01
296 0 +6.447724089e+02 -3.388759109e+01 -3.388759109e+01 +1.7445e-02 +3.7400e-01 +8.4434e-01 -3.4422e-01 +7.0933e-02 -2.0859e-01 -1.2442e-01 +6.8885e-01 -1.0496e+00 +7.6567e-01
543 0 +4.508866762e+00 -6.741511332e+02 -6.741511332e+02 +4.3190e-01 +4.5741e-01 -2.2750e-01 -1.4192e-01 -1.1972e-01 +2.2955e-01 -4.7347e-01 +1.0891e+00 -7.7956e-01 +9.9217e-01
79698 0 +4.430594945e+00 -6.742294051e+02 -6.742294051e+02 -4.6900e-01 +5.2571e-02 +2.4948e-02 +4.2737e-01 +1.0112e-01 +2.0665e-01 -4.3478e-01 +7.2135e-01 -8.2179e-01 +9.6531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118230132e+04 +4.106277132e+04 +4.106277132e+04 +8.9491e-02 -2.0770e+00 +3.2543e+00 +4.7374e+00 -1.8864e+00 +2.2418e+00 -7.1289e-01 -3.3352e-01 -1.6571e+00 -2.4909e+00
3 0 +1.843187753e+04 +1.831234753e+04 +1.831234753e+04 -3.4835e+00 -1.4368e+00 +7.9971e-01 +9.4660e-01 -4.4919e+00 -3.9367e+00 -1.9341e+00 +3.2171e+00 -1.3355e-01 -3.5067e-01
41 0 +7.982531423e+03 +7.863001423e+03 +7.863001423e+03 +6.6996e-02 -1.1452e-01 -7.7358e-03 +7.1737e-02 -1.6180e-01 -6.7669e-02 -2.6571e-01 +7.7305e-02 +2.2199e-01 -1.2439e-01
95 0 +7.906195359e+03 +7.786665359e+03 +7.786665359e+03 +1.8076e-01 -2.5448e-01 -2.0075e-01 -2.0329e-01 +1.4129e-01 -5.3596e-02 -7.0633e-02 +3.2362e-01 +3.0291e-01 +9.7308e-02
97 0 +7.253638605e+03 +7.134108605e+03 +7.134108605e+03 +2.2493e-01 +3.3881e-02 -4.9897e-02 -1.4741e-01 +3.4488e-02 +8.0317e-02 -5.7401e-03 +1.7047e-01 +5.5030e-02 -2.3593e-01
142 0 +3.477420519e+03 +3.357890519e+03 +3.357890519e+03 +7.7122e-01 -8.3493e-02 -2.7995e-01 +2.4388e-02 -4.4475e-02 -9.6809e-02 -1.5187e-01 +3.7290e-01 +4.7609e-01 -3.8200e-01
244 0 +3.343886239e+03 +3.224356239e+03 +3.224356239e+03 +4.3567e-01 -1.0513e-01 -1.6207e-01 -1.7217e-01 +2.7580e-01 +3.4055e-03 +9.4747e-02 +3.9079e-01 +4.8668e-01 -3.2040e-01
248 0 +2.518419597e+03 +2.398889597e+03 +2.398889597e+03 +2.3758e-01 +2.0121e-01 -3.0963e-01 +2.4682e-01 -3.7444e-01 -4.1384e-01 -2.1095e-04 +2.5566e-01 +6.5488e-01 -4.1144e-01
293 0 +1.044593981e+03 +9.250639805e+02 +9.250639805e+02 +5.8656e-01 +1.0316e-01 -1.7757e-01 +2.3377e-01 +1.2605e-01 -2.4046e-01 +3.8892e-01 +6.6400e-01 +5.3618e-01 -5.9239e-01
341 0 +2.559363588e+02 +1.364063588e+02 +1.364063588e+02 +7.2495e-01 +1.7446e-01 -4.3933e-01 -6.5125e-01 +4.8563e-02 -6.5042e-01 +3.6555e-02 +6.2155e-01 +6.9871e-01 -9.6731e-01
342 0 +3.618852702e+01 -8.334147298e+01 -8.334147298e+01 +9.2157e-01 -3.7395e-02 -3.6412e-01 +1.5650e-01 +2.9679e-01 -1.7567e-01 +4.8479e-01 +8.1352e-01 +7.8217e-01 -1.3446e+00
1045 0 +4.207830203e+00 -1.153221698e+02 -1.153221698e+02 +2.1637e-01 +2.1923e-01 -2.3772e-01 -4.9640e-01 -4.7240e-01 -9.4153e-02 +1.1100e+00 +7.6857e-01 +1.0534e+00 -1.5112e+00
2944 0 +4.029475918e+00 -1.155005241e+02 -1.155005241e+02 -9.7965e-01 -5.6973e-01 +6.1889e-01 +2.2645e-01 -1.3945e+00 -1.1105e+00 +5.9201e-01 +6.3802e-01 +8.8291e-01 -1.5807e+00
12041 0 +3.701799634e+00 -1.158282004e+02 -1.158282004e+02 -2.2341e-02 -5.5136e-01 -5.8487e-01 -6.0634e-01 -7.8351e-01 -9.9362e-01 +1.0280e+00 +7.9446e-01 +1.1118e+00 -1.1532e+00
56200 0 +3.481071820e+00 -1.160489282e+02 -1.160489282e+02 +1.3085e+00 -2.1004e+00 +3.7518e-01 +3.2910e-01 -3.4446e-01 -1.1400e+00 +7.6380e-01 +1.4343e+00 +6.8034e-01 -1.6002e+00
61650 0 +3.400380274e+00 -1.161296197e+02 -1.161296197e+02 +3.7853e-01 -3.0836e-01 -2.3455e-02 +3.9701e-02 -2.9261e-01 -7.6403e-01 +8.0062e-01 +5.4535e-01 +8.4615e-01 -9.8656e-01
86595 0 +3.333733066e+00 -1.161962669e+02 -1.161962669e+02 -2.0016e-01 +4.1049e-01 +1.1868e-01 +3.1570e-01 +2.0708e-01 -4.1370e-01 +4.5796e-01 +1.0443e+00 +1.1120e+00 -1.4972e+00
95644 0 +3.214970516e+00 -1.163150295e+02 -1.163150295e+02 -1.3225e-01 +3.9008e-01 -5.3473e-01 +1.7155e+00 -3.1205e-01 -5.7398e-01 +3.7748e-01 +1.0472e+00 +1.4379e+00 -1.1591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496609695e+04 +7.481678695e+04 +7.481678695e+04 -2.8741e+00 -8.4537e-01 +3.4328e+00 +9.1967e-01 -1.1340e+00 +2.5504e+00 -4.0536e+00 -2.4769e+00 +3.7875e+00 +3.8009e+00
2 0 +2.162907889e+04 +2.147976889e+04 +2.147976889e+04 +1.8005e+00 +1.5185e+00 +6.9416e-01 +3.5510e-01 -5.6524e-01 -1.1871e+00 -4.7494e+00 -9.0425e-01 -2.9550e+00 -1.2512e+00
28 0 +2.065120942e+04 +2.050189942e+04 +2.050189942e+04 +8.7092e-01 +4.4603e+00 -9.7317e-02 -4.7351e+00 -3.3031e+00 -4.4000e+00 +6.1966e-01 +1.4076e-01 -3.9972e+00 +1.4037e+00
41 0 +1.287426319e+04 +1.272495319e+04 +1.272495319e+04 +4.4764e-02 -3.0817e-01 -2.0557e-01 +1.2935e-01 +2.2846e-01 -1.5550e-01 -4.6582e-01 +2.4190e-01 -2.5242e-02 -2.3349e-01
42 0 +7.161540975e+03 +7.012230975e+03 +7.012230975e+03 +9.1168e-02 +9.6212e-02 +1.1837e-01 +4.1789e-02 -6.9584e-02 -2.9561e-01 -2.5168e-01 +1.1119e-01 -4.0210e-01 +1.8998e-02
47 0 +6.675892581e+03 +6.526582581e+03 +6.526582581e+03 -1.8772e-01 +5.6818e-03 +5.1871e-01 -4.7790e-02 +1.6816e-01 +2.3005e-02 -3.2610e-01 +2.4454e-02 -1.3357e-01 +2.4923e-01
92 0 +4.666214130e+03 +4.516904130e+03 +4.516904130e+03 -2.2358e-01 -2.6474e-01 +8.3626e-02 +5.2693e-02 +1.4441e-01 -3.0802e-01 -2.3512e-01 +1.2601e-01 -3.1811e-01 +4.7731e-01
97 0 +3.855520033e+03 +3.706210033e+03 +3.706210033e+03 -4.3352e-02 -1.6356e-01 +1.8754e-02 +2.5168e-01 +3.8900e-02 +1.6007e-01 +9.0226e-03 -3.0399e-01 -2.6786e-01 +5.1528e-01
99 0 +3.716074996e+03 +3.566764996e+03 +3.566764996e+03 -1.5424e-01 -1.6732e-01 +5.8432e-01 -2.3449e-02 +2.3902e-01 -1.8115e-01 -1.7099e-01 -1.6758e-01 -4.8061e-01 +3.0789e-01
141 0 +2.914692975e+03 +2.765382975e+03 +2.765382975e+03 -8.8108e-02 -3.6408e-01 +4.7539e-02 +2.3051e-01 +4.4219e-02 -6.9738e-02 -2.1841e-01 -2.1721e-01 -2.0207e-01 +7.3319e-01
146 0 +2.808051581e+03 +2.658741581e+03 +2.658741581e+03 -8.5033e-02 -4.5375e-01 +2.7276e-01 +1.6712e-01 -9.7816e-02 +2.2840e-01 -2.8368e-02 -2.3368e-01 -5.9169e-01 +5.1563e-01
191 0 +9.318094839e+02 +7.824994839e+02 +7.824994839e+02 -4.5943e-02 -3.0341e-01 +5.6006e-01 +3.1553e-01 -9.8445e-02 -1.4860e-01 -1.9719e-01 -8.0838e-01 -4.1023e-01 +7.6383e-01
197 0 +8.498311566e+02 +7.005211566e+02 +7.005211566e+02 +1.2844e-01 -1.8688e-01 +3.7814e-01 +8.5819e-02 -8.2758e-02 -2.1073e-02 -1.0046e-01 -4.8506e-01 -7.0795e-01 +7.2275e-01
200 0 +7.728593443e+02 +6.235493443e+02 +6.235493443e+02 -5.3941e-02 -2.9705e-02 +3.0617e-01 +5.6112e-02 +2.6053e-01 -7.2933e-03 -4.8891e-01 -1.8962e-01 -6.3727e-01 +9.4458e-01
243 0 +3.164510373e+02 +1.671410373e+02 +1.671410373e+02 +4.9934e-01 -6.2306e-01 +5.0040e-01 +1.2738e-01 -1.8075e-01 -2.5013e-01 -4.5094e-01 -5.5286e-01 -5.6394e-01 +9.1562e-01
292 0 +1.922102289e+02 +4.290022894e+01 +4.290022894e+01 +1.7210e-01 -3.8494e-01 +7.0272e-01 +3.3794e-01 -4.3285e-01 -1.9021e-01 -5.7533e-01 -8.8073e-01 -1.1450e+00 +9.2251e-01
341 0 +4.517011367e+01 -1.041398863e+02 -1.041398863e+02 +4.3709e-01 -6.8105e-01 +4.2153e-01 -2.6308e-02 -2.4699e-01 -2.1891e-01 -3.2186e-01 -9.1390e-01 -8.2172e-01 +1.2183e+00
1048 0 +8.037479280e+00 -1.412725207e+02 -1.412725207e+02 +7.6051e-02 +5.1383e-01 +4.0582e-01 +4.5928e-01 +2.3105e-01 -6.0472e-01 -4.2089e-01 -9.2799e-01 -1.2886e+00 +8.3494e-01
2993 0 +4.599384247e+00 -1.447106158e+02 -1.447106158e+02 +2.9392e-01 +1.2413e+00 -8.7644e-01 +2.4716e-01 +4.1517e-01 -1.1352e-01 -7.3627e-01 -8.1843e-01 -1.6106e+00 +8.2166e-01
6298 0 +4.387298784e+00 -1.449227012e+02 -1.449227012e+02 -2.9695e-01 -7.7259e-02 +3.4385e-01 -6.6881e-01 -1.0905e-01 -2.3237e-01 -4.8158e-01 -6.1805e-01 -1.0524e+00 +1.2735e+00
7597 0 +3.965932605e+00 -1.453440674e+02 -1.453440674e+02 +4.0616e-01 -2.0130e-01 +3.6760e-01 -2.6065e-01 +3.8630e-01 -5.5990e-01 -4.1270e-01 -7.9953e-01 -9.4949e-01 +9.3542e-01
10541 0 +3.883092673e+00 -1.454269073e+02 -1.454269073e+02 +2.6133e-01 -3.4155e-01 +2.1997e-01 -1.6948e-01 +3.8492e-01 -2.7846e-01 -6.1153e-01 -9.0043e-01 -2.0239e+00 +1.0741e+00
27398 0 +3.794841701e+00 -1.455151583e+02 -1.455151583e+02 +1.9310e-01 -2.1465e-01 -3.8284e-01 -1.4979e-01 +5.3975e-01 -6.4566e-01 -9.2942e-01 -7.2503e-01 -1.2540e+00 +1.6008e+00
29245 0 +3.316067782e+00 -1.459939322e+02 -1.459939322e+02 +1.9389e-02 -3.4523e-01 -5.9992e-01 -9.3142e-01 +2.0120e-01 -8.5547e-01 -3.0239e-01 -1.0492e+00 -1.1420e+00 +8.8883e-01
50493 0 +3.026757235e+00 -1.462832428e+02 -1.462832428e+02 +2.8111e-01 +7.6180e-01 +1.8932e-01 -2.4130e-01 +5.0728e-01 -6.7696e-01 -7.2031e-01 -8.8704e-01 -1.0917e+00 +1.2839e+00
69092 0 +3.010799198e+00 -1.462992008e+02 -1.462992008e+02 +6.1555e-01 +5.3781e-01 +3.2667e-02 -3.1651e-01 +4.7793e-01 -1.0654e+00 -5.2095e-01 -9.3574e-01 -1.0135e+00 +1.2849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.648770971e+05 +2.645957071e+05 +2.645957071e+05 -6.9768e-01 +4.0646e+00 -1.2369e+00 -4.7485e+00 -1.4450e+00 -2.5572e+00 +3.8519e+00 +2.1613e+00 -3.8194e+00 -4.5581e+00
2 0 +1.021164444e+05 +1.018350544e+05 +1.018350544e+05 +1.8176e+00 +3.1442e+00 +1.7279e+00 -1.9230e+00 -3.9978e+00 -2.1146e+00 +3.6916e+00 -9.5108e-01 +3.0998e+00 -3.7975e+00
8 0 +4.340498640e+04 +4.312359640e+04 +4.312359640e+04 +2.4817e+00 -4.7904e+00 -2.9609e+00 +3.0165e+00 +1.6291e+00 -3.7380e+00 +4.9451e+00 -2.6554e+00 +2.4645e-01 +4.9621e-01
12 0 +2.038615500e+04 +2.010476500e+04 +2.010476500e+04 +4.3517e+00 +2.5215e+00 -1.9691e+00 -2.2892e+00 +4.9172e-01 +2.7381e+00 +5.6652e-01 +2.4974e+00 +3.4728e+00 +1.9860e+00
41 0 +9.905985292e+03 +9.624595292e+03 +9.624595292e+03 -2.2502e-01 +6.2416e-01 +1.2424e-01 -2.8485e-01 -6.9960e-02 +1.0031e-01 -9.3556e-02 -2.0598e-01 +6.1187e-02 +1.7692e-01
43 0 +8.155024082e+03 +7.873634082e+03 +7.873634082e+03 +2.0626e-01 -7.1662e-02 -1.6881e-01 +2.4736e-01 +3.3283e-02 -3.0862e-01 -8.1245e-02 +6.0978e-02 +5.6890e-02 +1.6691e-01
49 0 +7.448431520e+03 +7.167041520e+03 +7.167041520e+03 -1.8888e-01 -1.7854e-01 +8.7192e-02 -5.9682e-03 +1.3551e-01 +5.5219e-02 +6.9381e-02 -6.1641e-02 +6.3979e-02 +3.1676e-01
92 0 +7.153171305e+03 +6.871781305e+03 +6.871781305e+03 +2.7487e-01 -3.7540e-01 +1.9890e-01 -1.7134e-02 -1.7668e-01 -4.5695e-02 +6.9754e-02 -7.4091e-02 +1.3344e-01 +2.8795e-01
93 0 +6.205321514e+03 +5.923931514e+03 +5.923931514e+03 +8.2169e-02 -1.7252e-01 +1.1646e-01 +2.0388e-01 +1.5916e-01 +2.0640e-01 -3.5298e-02 +5.6750e-02 +1.3615e-01 +4.1871e-01
96 0 +5.499912105e+03 +5.218522105e+03 +5.218522105e+03 -2.7791e-01 +2.7981e-01 -9.6097e-02 -9.1917e-02 +1.9205e-01 -4.3112e-01 +1.3152e-01 +2.8028e-02 +1.1508e-01 +4.4298e-01
142 0 +3.723729630e+03 +3.442339630e+03 +3.442339630e+03 +6.1094e-02 +3.5732e-02 +5.1488e-02 -1.2569e-01 +1.7597e-01 -9.5003e-03 -3.6337e-02 +3.8449e-01 +9.8976e-02 +6.6435e-01
200 0 +3.527671021e+03 +3.246281021e+03 +3.246281021e+03 -2.0699e-01 +8.3988e-02 +9.0234e-02 -8.7489e-02 +3.0778e-01 -3.3546e-01 +1.7349e-01 +8.7946e-02 +8.7629e-02 +9.4369e-01
242 0 +2.349349855e+03 +2.067959855e+03 +2.067959855e+03 +2.7631e-01 +2.3745e-01 -8.8253e-02 -6.0203e-01 +2.6296e-01 -7.0790e-01 +3.5291e-01 +8.0795e-01 -6.1232e-02 +9.7860e-01
292 0 +2.019430388e+03 +1.738040388e+03 +1.738040388e+03 +2.6403e-01 +2.0982e-01 +1.4552e-01 -6.0117e-01 -1.5509e-02 -3.2030e-01 +3.8867e-01 +6.1020e-01 +7.0382e-02 +9.1330e-01
294 0 +1.257290042e+03 +9.759000418e+02 +9.759000418e+02 -1.2316e-01 +9.9471e-02 +5.5030e-02 -4.3842e-01 -6.3789e-02 -2.1857e-01 +1.1246e-01 +2.4487e-01 +5.1102e-01 +1.1302e+00
296 0 +1.174187317e+03 +8.927973166e+02 +8.927973166e+02 +5.8545e-01 +1.5837e-01 +3.8848e-01 -1.1843e-01 +3.5882e-01 -6.7103e-01 +3.8028e-01 +6.0429e-01 +2.1192e-01 +1.4808e+00
342 0 +3.758371868e+02 +9.444718680e+01 +9.444718680e+01 -1.3247e-02 +3.6282e-01 +1.6072e-01 -2.8472e-01 +3.0292e-01 -8.0219e-01 +6.4780e-01 +5.3615e-01 +4.9901e-01 +1.5535e+00
394 0 +1.383810450e+02 -1.430089550e+02 -1.430089550e+02 +2.5654e-02 +4.3851e-01 +3.0821e-01 -5.4674e-01 +1.1436e+00 -6.8755e-01 +9.5933e-02 +6.3638e-01 +7.6000e-01 +1.5355e+00
395 0 +3.493333565e+01 -2.464566644e+02 -2.464566644e+02 +4.2640e-01 +3.2369e-01 +3.0832e-01 -3.0251e-01 +2.5283e-01 -8.5903e-01 +6.7168e-01 +1.1261e+00 +5.9533e-01 +1.8112e+00
397 0 +3.588676592e+00 -2.778013234e+02 -2.778013234e+02 +1.6930e-01 +1.8210e-01 +2.5861e-01 -3.4935e-01 +3.1019e-01 -5.6403e-01 +8.9531e-01 +9.7907e-01 +7.3450e-01 +1.2888e+00
14442 0 +3.029444097e+00 -2.783605559e+02 -2.783605559e+02 -9.2769e-02 -4.0146e-01 +1.4376e-01 +2.0304e-01 +3.3762e-01 -7.0068e-01 +6.9948e-01 +9.2936e-01 +1.0225e+00 +9.9394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551323510e+04 +5.524075510e+04 +5.524075510e+04 +5.7452e-01 -1.5997e+00 +3.5800e+00 +3.3707e+00 +4.4630e+00 +2.7387e+00 +1.9973e+00 -3.5644e-01 +1.9417e+00 -2.9330e+00
5 0 +3.572371001e+04 +3.545123001e+04 +3.545123001e+04 -3.6190e+00 -8.5985e-02 +2.9130e+00 +1.4126e+00 -3.5573e+00 +2.6027e+00 -2.6621e+00 +1.0229e+00 -2.7590e+00 -4.9278e+00
8 0 +3.099149391e+04 +3.071901391e+04 +3.071901391e+04 +3.6614e+00 -4.4370e+00 +4.8419e+00 +1.1139e+00 -2.4019e+00 +1.4725e+00 +3.1029e+00 +2.7707e+00 -3.0124e+00 -1.4182e+00
10 0 +2.571801369e+04 +2.544553369e+04 +2.544553369e+04 +3.6273e+00 -7.8389e-01 +4.7901e+00 +3.9623e+00 -2.7008e+00 +8.2928e-01 -1.0160e+00 +2.7029e+00 -2.0839e+00 -4.3631e+00
11 0 +2.084297357e+04 +2.057049357e+04 +2.057049357e+04 -7.3138e-01 -3.5273e+00 +3.6655e+00 -1.2621e+00 +3.0837e-01 +4.0578e+00 -4.1953e+00 +2.1226e+00 +9.0607e-01 -1.2205e+00
15 0 +1.884692314e+04 +1.857444314e+04 +1.857444314e+04 +2.5891e+00 -4.0025e+00 -9.0305e-01 +3.1157e+00 -9.8789e-01 +4.5409e+00 +2.6339e+00 +1.4896e+00 -2.3835e+00 -1.0112e+00
18 0 +1.282553431e+04 +1.255305431e+04 +1.255305431e+04 +3.7570e+00 +2.1349e-01 +2.8080e+00 +7.9583e-01 -1.6322e+00 -9.1052e-02 -3.4660e+00 -6.9446e-01 -1.9393e+00 +9.4177e-01
20 0 +1.185434472e+04 +1.158186472e+04 +1.158186472e+04 -3.1856e+00 +3.1606e+00 +4.5742e-01 +1.7349e+00 -4.5558e+00 +1.0765e+00 -1.9206e+00 +3.9147e+00 -9.1917e-01 -1.9187e+00
42 0 +1.141027876e+04 +1.113779876e+04 +1.113779876e+04 +2.3139e-01 -2.2280e-02 -1.3082e-01 +1.7417e-01 +1.2501e-01 +7.4480e-03 -3.7965e-01 +1.9805e-02 +4.4448e-02 +1.5076e-01
43 0 +7.362989554e+03 +7.090509554e+03 +7.090509554e+03 +1.2327e-01 +7.1704e-02 -5.2451e-01 -3.3780e-02 +2.0526e-01 +4.8699e-02 +1.2926e-01 +1.3697e-01 -1.1040e-01 -2.1771e-01
48 0 +6.611704838e+03 +6.339224838e+03 +6.339224838e+03 +1.7555e-01 -1.1505e-01 -2.5148e-01 +1.3647e-01 +3.9204e-01 +1.4921e-01 -9.2547e-02 +3.0751e-02 -1.7842e-01 -2.3920e-01
94 0 +6.602591232e+03 +6.330111232e+03 +6.330111232e+03 +1.0701e-01 -2.3405e-02 -9.9051e-02 +8.3743e-04 +2.4711e-01 +2.1348e-01 +4.8671e-02 +3.1428e-01 -9.4797e-02 -1.9503e-01
95 0 +4.638190295e+03 +4.365710295e+03 +4.365710295e+03 -8.2459e-02 -4.9334e-02 -6.5725e-01 +8.2455e-02 -1.0148e-01 -1.3003e-01 -1.3177e-01 -8.0630e-02 -4.4469e-01 -4.0398e-01
98 0 +2.626756408e+03 +2.354276408e+03 +2.354276408e+03 +1.5558e-01 +2.5921e-02 -5.5424e-01 +2.1938e-01 +4.8890e-01 +3.3348e-01 -2.2844e-01 +2.3991e-01 -3.4457e-01 -6.0046e-01
142 0 +2.033223451e+03 +1.760743451e+03 +1.760743451e+03 +2.9946e-01 -3.3604e-01 -7.5405e-01 -7.4964e-02 +7.8824e-01 +2.1870e-01 +4.9779e-02 +5.2165e-01 -9.1280e-01 -4.7575e-01
145 0 +1.759464303e+03 +1.486984303e+03 +1.486984303e+03 -3.1993e-01 -1.2283e-01 -7.9737e-01 -2.1881e-01 +2.6854e-01 -1.7911e-01 +1.7167e-02 +7.0838e-01 -3.0203e-01 -9.5715e-01
191 0 +1.028923588e+03 +7.564435884e+02 +7.564435884e+02 +1.6109e-01 -2.6176e-01 -6.9947e-01 +1.0681e-01 +3.7945e-01 +5.9072e-03 -8.3335e-02 +6.6492e-01 -3.9744e-01 -1.0724e+00
196 0 +5.243214628e+02 +2.518414628e+02 +2.518414628e+02 +8.6435e-02 -4.5779e-01 -3.4467e-01 -4.5730e-01 -6.8251e-03 +2.7156e-01 -1.3462e-01 +5.3391e-01 -6.6564e-01 -7.9309e-01
248 0 +3.316120927e+02 +5.913209273e+01 +5.913209273e+01 +2.0933e-01 -6.1378e-01 +7.7579e-02 +2.8902e-01 +2.5550e-01 +7.2071e-01 -1.2867e-01 +1.0905e+00 -4.1272e-01 -1.1979e+00
292 0 +1.797954791e+02 -9.268452090e+01 -9.268452090e+01 +2.4136e-01 -6.5540e-01 +3.3506e-01 +4.3709e-01 +1.3803e-01 +7.0473e-01 -1.2135e-02 +1.1080e+00 -6.6896e-01 -1.0410e+00
294 0 +7.538241163e+00 -2.649417588e+02 -2.649417588e+02 +7.1786e-03 -2.3602e-01 -7.7545e-02 +1.9054e-01 -4.7241e-03 +7.6606e-01 -2.5455e-01 +6.9314e-01 -1.0834e+00 -1.3363e+00
1292 0 +5.141675101e+00 -2.673383249e+02 -2.673383249e+02 +1.8719e-01 +1.0468e+00 +1.0602e+00 -9.6282e-02 -7.2871e-02 +4.9344e-01 -5.2832e-01 +7.0209e-01 -1.1914e+00 -8.6519e-01
8899 0 +4.151543239e+00 -2.683284568e+02 -2.683284568e+02 -2.9357e-01 +9.9713e-01 +2.3165e-01 +4.0001e-01 -3.9080e-01 +1.3616e-01 -8.1997e-01 +9.4923e-01 -9.0427e-01 -1.0364e+00
11100 0 +4.021202091e+00 -2.684587979e+02 -2.684587979e+02 +3.5574e-01 -4.1482e-01 +1.6610e-01 +3.1528e-01 +2.1313e-01 +4.8980e-01 -3.6940e-01 +7.1523e-01 -1.4197e+00 -8.2788e-01
18593 0 +3.753499581e+00 -2.687265004e+02 -2.687265004e+02 -1.5629e-01 -6.7179e-01 +5.7475e-02 +7.3063e-01 -7.4891e-01 +4.7860e-02 -1.6836e+00 +4.4373e-01 -8.5750e-01 -1.5087e+00
65641 0 +3.317640806e+00 -2.691623592e+02 -2.691623592e+02 +6.6288e-01 +1.6294e+00 +1.5129e-01 +1.8344e-01 -4.0468e-01 +5.0950e-01 -1.8818e+00 +1.1019e+00 -1.2435e+00 -1.2258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953475799e+05 +1.953058599e+05 +1.953058599e+05 -1.5024e+00 -2.5529e+00 +3.3023e+00 +4.7798e-01 -4.4836e+00 -1.1733e+00 +4.1550e+00 -1.1255e+00 -4.1753e+00 -2.6278e+00
2 0 +7.738529567e+04 +7.734357567e+04 +7.734357567e+04 +2.8002e+00 -1.6338e+00 +1.3891e+00 -1.1183e+00 -1.2848e+00 +3.9159e+00 -2.9326e+00 -5.7104e-01 +1.7718e+00 +3.9052e+00
