% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.386389959e+02 +5.969189959e+02 +5.969189959e+02 -3.5953e+00 -1.8791e+00
4 0 +4.801196504e+02 +4.383996504e+02 +4.383996504e+02 +3.5850e+00 -2.2615e-01
6 0 +1.493937964e+02 +1.076737964e+02 +1.076737964e+02 -2.7206e+00 -1.6751e+00
55 0 +5.361975058e+00 -3.635802494e+01 -3.635802494e+01 +8.6958e-01 -1.1240e+00
57 0 +3.530751957e+00 -3.818924804e+01 -3.818924804e+01 +1.1809e+00 -2.2408e+00
252 0 +2.849555888e+00 -3.887044411e+01 -3.887044411e+01 +1.0714e+00 -1.2915e+00
669 0 +2.236318116e+00 -3.948368188e+01 -3.948368188e+01 +1.8639e+00 -9.8220e-01
1349 0 +2.158300104e+00 -3.956169990e+01 -3.956169990e+01 -1.4206e+00 -1.9007e+00
2617 0 +1.819707717e+00 -3.990029228e+01 -3.990029228e+01 +3.1919e-01 -2.5640e+00
4031 0 +1.194333471e+00 -4.052566653e+01 -4.052566653e+01 +2.2578e+00 -9.3388e-01
10314 0 +5.962934168e-01 -4.112370658e+01 -4.112370658e+01 +2.0985e+00 -9.5900e-01
10855 0 +3.426717046e-01 -4.137732830e+01 -4.137732830e+01 +2.0790e+00 -2.1475e+00
97276 0 +2.830680578e-01 -4.143693194e+01 -4.143693194e+01 +2.0444e+00 -2.1477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765440917e+03 +2.769830917e+03 +2.769830917e+03 -3.4226e+00 +4.3892e+00
2 0 +2.580927912e+03 +2.585317912e+03 +2.585317912e+03 -4.1897e-01 +4.7728e-01
5 0 +1.085702557e+02 +1.129602557e+02 +1.129602557e+02 +3.0031e+00 +2.0126e+00
27 0 +2.141186207e+01 +2.580186207e+01 +2.580186207e+01 +2.1479e-01 +1.0506e+00
40 0 +6.137106769e+00 +1.052710677e+01 +1.052710677e+01 +1.5051e+00 +7.7577e-01
53 0 +5.854860173e+00 +1.024486017e+01 +1.024486017e+01 -1.7414e+00 +1.7147e+00
55 0 +3.712286350e+00 +8.102286350e+00 +8.102286350e+00 +2.3990e+00 +1.4829e+00
83 0 +1.387005478e+00 +5.777005478e+00 +5.777005478e+00 +2.0032e+00 +1.0346e+00
266 0 +1.326731658e+00 +5.716731658e+00 +5.716731658e+00 -1.3577e+00 +2.9437e+00
319 0 +1.163180220e+00 +5.553180220e+00 +5.553180220e+00 -1.6319e+00 +3.0687e+00
348 0 +8.274274017e-01 +5.217427402e+00 +5.217427402e+00 -1.4465e+00 +3.0151e+00
363 0 +6.757489889e-01 +5.065748989e+00 +5.065748989e+00 -1.5452e+00 +3.0323e+00
388 0 +5.932202950e-01 +4.983220295e+00 +4.983220295e+00 -1.5087e+00 +3.0098e+00
4505 0 +5.692984400e-01 +4.959298440e+00 +4.959298440e+00 +2.2349e+00 +2.0970e+00
4521 0 +3.899524315e-01 +4.779952432e+00 +4.779952432e+00 +2.0681e+00 +2.0757e+00
4534 0 +1.303376013e-01 +4.520337601e+00 +4.520337601e+00 +2.0954e+00 +2.0845e+00
4784 0 +1.145918420e-01 +4.504591842e+00 +4.504591842e+00 +2.1567e+00 +2.0782e+00
4841 0 +1.104481249e-01 +4.500448125e+00 +4.500448125e+00 +2.1641e+00 +2.0807e+00
4856 0 +7.238910355e-02 +4.462389104e+00 +4.462389104e+00 +2.1579e+00 +2.0892e+00
4953 0 +6.510251724e-02 +4.455102517e+00 +4.455102517e+00 +2.1552e+00 +2.0902e+00
4955 0 +5.911989588e-02 +4.449119896e+00 +4.449119896e+00 +2.1518e+00 +2.0969e+00
4966 0 +5.001814418e-02 +4.440018144e+00 +4.440018144e+00 +2.1491e+00 +2.0952e+00
4967 0 +4.424904490e-02 +4.434249045e+00 +4.434249045e+00 +2.1461e+00 +2.0967e+00
5007 0 +3.426229267e-02 +4.424262293e+00 +4.424262293e+00 +2.1417e+00 +2.0957e+00
5023 0 +1.746805972e-02 +4.407468060e+00 +4.407468060e+00 +2.1307e+00 +2.0969e+00
5037 0 +1.598198941e-02 +4.405981989e+00 +4.405981989e+00 +2.1242e+00 +2.1051e+00
5050 0 +1.385344809e-02 +4.403853448e+00 +4.403853448e+00 +2.1233e+00 +2.1048e+00
5064 0 +1.056304092e-02 +4.400563041e+00 +4.400563041e+00 +2.1246e+00 +2.1015e+00
5065 0 +1.156235798e-03 +4.391156236e+00 +4.391156236e+00 +2.1116e+00 +2.1033e+00
5093 0 +6.016536156e-04 +4.390601654e+00 +4.390601654e+00 +2.1084e+00 +2.1050e+00
5110 0 +1.999906814e-04 +4.390199991e+00 +4.390199991e+00 +2.1038e+00 +2.1043e+00
5177 0 +3.018928082e-05 +4.390030189e+00 +4.390030189e+00 +2.1057e+00 +2.1048e+00
5208 0 +1.904508106e-05 +4.390019045e+00 +4.390019045e+00 +2.1057e+00 +2.1046e+00
5245 0 +3.354350328e-06 +4.390003354e+00 +4.390003354e+00 +2.1045e+00 +2.1049e+00
5247 0 +1.287387716e-06 +4.390001287e+00 +4.390001287e+00 +2.1050e+00 +2.1048e+00
5250 0 +5.737952105e-07 +4.390000574e+00 +4.390000574e+00 +2.1049e+00 +2.1048e+00
5358 0 +6.709283085e-08 +4.390000067e+00 +4.390000067e+00 +2.1048e+00 +2.1048e+00
5403 0 +1.838256125e-08 +4.390000018e+00 +4.390000018e+00 +2.1049e+00 +2.1048e+00
5427 0 +4.564097544e-09 +4.390000005e+00 +4.390000005e+00 +2.1048e+00 +2.1048e+00
