% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1390 0 +4.410978841e+03 +4.337318841e+03 +4.337318841e+03
1565 0 +3.999630981e+03 +3.925970981e+03 +3.925970981e+03
1572 0 +2.064489666e+03 +1.990829666e+03 +1.990829666e+03
1744 0 +1.604474589e+03 +1.530814589e+03 +1.530814589e+03
1912 0 +1.520886968e+03 +1.447226968e+03 +1.447226968e+03
1920 0 +1.288950503e+03 +1.215290503e+03 +1.215290503e+03
2099 0 +5.278894914e+02 +4.542294914e+02 +4.542294914e+02
2261 0 +4.570936898e+02 +3.834336898e+02 +3.834336898e+02
2268 0 +1.832383816e+02 +1.095783816e+02 +1.095783816e+02
2440 0 +5.901977691e+01 -1.464022309e+01 -1.464022309e+01
5775 0 +6.559144535e+00 -6.710085547e+01 -6.710085547e+01
77518 0 +5.891529750e+00 -6.776847025e+01 -6.776847025e+01
89596 0 +4.128058323e+00 -6.953194168e+01 -6.953194168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.375200703e+05 +4.368414103e+05 +4.368414103e+05
3 0 +3.520316515e+05 +3.513529915e+05 +3.513529915e+05
4 0 +2.152686552e+05 +2.145899952e+05 +2.145899952e+05
28 0 +2.097784899e+05 +2.090998299e+05 +2.090998299e+05
41 0 +2.039673338e+05 +2.032886738e+05 +2.032886738e+05
46 0 +1.330672203e+05 +1.323885603e+05 +1.323885603e+05
161 0 +4.044519299e+04 +3.976653299e+04 +3.976653299e+04
162 0 +3.731362078e+04 +3.663496078e+04 +3.663496078e+04
163 0 +3.546772791e+04 +3.478906791e+04 +3.478906791e+04
165 0 +3.338305417e+04 +3.270439417e+04 +3.270439417e+04
167 0 +2.941022244e+04 +2.873156244e+04 +2.873156244e+04
171 0 +2.746720640e+04 +2.678854640e+04 +2.678854640e+04
336 0 +2.208057203e+04 +2.140191203e+04 +2.140191203e+04
688 0 +2.175989831e+04 +2.108123831e+04 +2.108123831e+04
691 0 +2.079249297e+04 +2.011383297e+04 +2.011383297e+04
693 0 +2.028489173e+04 +1.960623173e+04 +1.960623173e+04
694 0 +1.980422839e+04 +1.912556839e+04 +1.912556839e+04
695 0 +1.885443701e+04 +1.817577701e+04 +1.817577701e+04
862 0 +1.700729169e+04 +1.632863169e+04 +1.632863169e+04
871 0 +1.652939748e+04 +1.585073748e+04 +1.585073748e+04
875 0 +1.373410085e+04 +1.305544085e+04 +1.305544085e+04
1037 0 +1.160295060e+04 +1.092429060e+04 +1.092429060e+04
1386 0 +9.179192582e+03 +8.500532582e+03 +8.500532582e+03
1390 0 +8.489337858e+03 +7.810677858e+03 +7.810677858e+03
1737 0 +8.288101504e+03 +7.609441504e+03 +7.609441504e+03
1739 0 +6.848183275e+03 +6.169523275e+03 +6.169523275e+03
1912 0 +3.296171537e+03 +2.617511537e+03 +2.617511537e+03
2262 0 +2.230402084e+03 +1.551742084e+03 +1.551742084e+03
2443 0 +1.842904148e+03 +1.164244148e+03 +1.164244148e+03
2447 0 +1.012015591e+03 +3.333555914e+02 +3.333555914e+02
2616 0 +9.856829380e+02 +3.070229380e+02 +3.070229380e+02
2788 0 +9.684942363e+02 +2.898342363e+02 +2.898342363e+02
2962 0 +5.105141509e+02 -1.681458491e+02 -1.681458491e+02
12774 0 +4.934058683e+02 -1.852541317e+02 -1.852541317e+02
15740 0 +3.632281350e+02 -3.154318650e+02 -3.154318650e+02
18193 0 +3.534454594e+02 -3.252145406e+02 -3.252145406e+02
33067 0 +2.558050367e+02 -4.228549633e+02 -4.228549633e+02
45316 0 +2.095754628e+02 -4.690845372e+02 -4.690845372e+02
48115 0 +5.982031748e+01 -6.188396825e+02 -6.188396825e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.818785358e+05 +2.817590058e+05 +2.817590058e+05
3 0 +2.293117750e+05 +2.291922450e+05 +2.291922450e+05
9 0 +1.939834720e+05 +1.938639420e+05 +1.938639420e+05
24 0 +1.803313231e+05 +1.802117931e+05 +1.802117931e+05
112 0 +1.762198941e+05 +1.761003641e+05 +1.761003641e+05
161 0 +3.526999925e+04 +3.515046925e+04 +3.515046925e+04
167 0 +3.460676289e+04 +3.448723289e+04 +3.448723289e+04
173 0 +3.386075294e+04 +3.374122294e+04 +3.374122294e+04
175 0 +2.913798640e+04 +2.901845640e+04 +2.901845640e+04
337 0 +2.340729175e+04 +2.328776175e+04 +2.328776175e+04
513 0 +2.032855515e+04 +2.020902515e+04 +2.020902515e+04
698 0 +1.934811982e+04 +1.922858982e+04 +1.922858982e+04
864 0 +1.878116192e+04 +1.866163192e+04 +1.866163192e+04
865 0 +1.855812395e+04 +1.843859395e+04 +1.843859395e+04
866 0 +1.782319127e+04 +1.770366127e+04 +1.770366127e+04
869 0 +1.626654319e+04 +1.614701319e+04 +1.614701319e+04
1040 0 +1.439616213e+04 +1.427663213e+04 +1.427663213e+04
1047 0 +1.298308917e+04 +1.286355917e+04 +1.286355917e+04
1213 0 +1.231943068e+04 +1.219990068e+04 +1.219990068e+04
1216 0 +9.971192261e+03 +9.851662261e+03 +9.851662261e+03
1388 0 +8.730456008e+03 +8.610926008e+03 +8.610926008e+03
1563 0 +8.416819590e+03 +8.297289590e+03 +8.297289590e+03
1568 0 +7.582184422e+03 +7.462654422e+03 +7.462654422e+03
1570 0 +7.043619098e+03 +6.924089098e+03 +6.924089098e+03
1738 0 +4.764789909e+03 +4.645259909e+03 +4.645259909e+03
1746 0 +4.077665592e+03 +3.958135592e+03 +3.958135592e+03
1913 0 +2.813666454e+03 +2.694136454e+03 +2.694136454e+03
1923 0 +2.501477240e+03 +2.381947240e+03 +2.381947240e+03
2089 0 +1.784533681e+03 +1.665003681e+03 +1.665003681e+03
2099 0 +1.571695406e+03 +1.452165406e+03 +1.452165406e+03
2266 0 +7.220159681e+02 +6.024859681e+02 +6.024859681e+02
2797 0 +2.861720165e+02 +1.666420165e+02 +1.666420165e+02
3149 0 +2.147297381e+02 +9.519973809e+01 +9.519973809e+01
3321 0 +1.133104154e+01 -1.081989585e+02 -1.081989585e+02
15914 0 +5.940640036e+00 -1.135893600e+02 -1.135893600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454065809e+05 +2.452572709e+05 +2.452572709e+05
3 0 +1.731483560e+05 +1.729990460e+05 +1.729990460e+05
86 0 +1.664200075e+05 +1.662706975e+05 +1.662706975e+05
161 0 +5.278183200e+04 +5.263252200e+04 +5.263252200e+04
162 0 +3.919189224e+04 +3.904258224e+04 +3.904258224e+04
164 0 +3.717220890e+04 +3.702289890e+04 +3.702289890e+04
165 0 +3.451733827e+04 +3.436802827e+04 +3.436802827e+04
166 0 +2.825957765e+04 +2.811026765e+04 +2.811026765e+04
336 0 +2.425756616e+04 +2.410825616e+04 +2.410825616e+04
340 0 +2.328920299e+04 +2.313989299e+04 +2.313989299e+04
514 0 +2.207788347e+04 +2.192857347e+04 +2.192857347e+04
523 0 +2.183907868e+04 +2.168976868e+04 +2.168976868e+04
687 0 +2.008975195e+04 +1.994044195e+04 +1.994044195e+04
692 0 +1.589204221e+04 +1.574273221e+04 +1.574273221e+04
871 0 +1.311021327e+04 +1.296090327e+04 +1.296090327e+04
1040 0 +1.240786604e+04 +1.225855604e+04 +1.225855604e+04
1212 0 +1.224812311e+04 +1.209881311e+04 +1.209881311e+04
1214 0 +1.015832031e+04 +1.000901031e+04 +1.000901031e+04
1386 0 +7.517750612e+03 +7.368440612e+03 +7.368440612e+03
1563 0 +6.347941060e+03 +6.198631060e+03 +6.198631060e+03
1739 0 +5.503633928e+03 +5.354323928e+03 +5.354323928e+03
1912 0 +5.437505554e+03 +5.288195554e+03 +5.288195554e+03
1913 0 +4.458216327e+03 +4.308906327e+03 +4.308906327e+03
1919 0 +3.188732517e+03 +3.039422517e+03 +3.039422517e+03
2090 0 +2.980377032e+03 +2.831067032e+03 +2.831067032e+03
2092 0 +2.366640623e+03 +2.217330623e+03 +2.217330623e+03
2270 0 +2.027646241e+03 +1.878336241e+03 +1.878336241e+03
2439 0 +1.918817990e+03 +1.769507990e+03 +1.769507990e+03
2611 0 +1.904976432e+03 +1.755666432e+03 +1.755666432e+03
2613 0 +1.757961957e+03 +1.608651957e+03 +1.608651957e+03
2789 0 +1.112508245e+03 +9.631982455e+02 +9.631982455e+02
3149 0 +7.239386300e+02 +5.746286300e+02 +5.746286300e+02
3491 0 +2.043477018e+02 +5.503770182e+01 +5.503770182e+01
4020 0 +1.580487777e+02 +8.738777682e+00 +8.738777682e+00
4023 0 +1.143138153e+02 -3.499618465e+01 -3.499618465e+01
7174 0 +1.068807636e+02 -4.242923640e+01 -4.242923640e+01
9974 0 +3.894988945e+01 -1.103601106e+02 -1.103601106e+02
41122 0 +2.125063213e+01 -1.280593679e+02 -1.280593679e+02
55817 0 +4.887943546e+00 -1.444220565e+02 -1.444220565e+02
71916 0 +4.475086576e+00 -1.448349134e+02 -1.448349134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.449294259e+05 +5.446480359e+05 +5.446480359e+05
2 0 +2.685909808e+05 +2.683095908e+05 +2.683095908e+05
3 0 +1.587990046e+05 +1.585176146e+05 +1.585176146e+05
161 0 +3.490850232e+04 +3.462711232e+04 +3.462711232e+04
163 0 +3.281505154e+04 +3.253366154e+04 +3.253366154e+04
169 0 +2.405939455e+04 +2.377800455e+04 +2.377800455e+04
349 0 +2.288753789e+04 +2.260614789e+04 +2.260614789e+04
350 0 +2.152605681e+04 +2.124466681e+04 +2.124466681e+04
522 0 +1.922855921e+04 +1.894716921e+04 +1.894716921e+04
686 0 +1.885498120e+04 +1.857359120e+04 +1.857359120e+04
694 0 +1.694434158e+04 +1.666295158e+04 +1.666295158e+04
695 0 +1.637664835e+04 +1.609525835e+04 +1.609525835e+04
865 0 +1.448324453e+04 +1.420185453e+04 +1.420185453e+04
873 0 +1.440393354e+04 +1.412254354e+04 +1.412254354e+04
1039 0 +1.200047998e+04 +1.171908998e+04 +1.171908998e+04
1042 0 +1.131304723e+04 +1.103165723e+04 +1.103165723e+04
1211 0 +6.400474747e+03 +6.119084747e+03 +6.119084747e+03
1575 0 +4.459592253e+03 +4.178202253e+03 +4.178202253e+03
1738 0 +2.226640866e+03 +1.945250866e+03 +1.945250866e+03
1924 0 +1.281852103e+03 +1.000462103e+03 +1.000462103e+03
2273 0 +7.985732178e+02 +5.171832178e+02 +5.171832178e+02
2788 0 +5.610001696e+02 +2.796101696e+02 +2.796101696e+02
2798 0 +5.029846349e+02 +2.215946349e+02 +2.215946349e+02
2800 0 +3.707198964e+02 +8.932989643e+01 +8.932989643e+01
2963 0 +2.843856767e+02 +2.995676658e+00 +2.995676658e+00
3319 0 +2.138069853e+02 -6.758301470e+01 -6.758301470e+01
5940 0 +7.907909111e+01 -2.023109089e+02 -2.023109089e+02
5946 0 +7.556272643e+01 -2.058272736e+02 -2.058272736e+02
11546 0 +5.982502648e+01 -2.215649735e+02 -2.215649735e+02
37099 0 +8.109453442e+00 -2.732805466e+02 -2.732805466e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.589571662e+05 +5.586846862e+05 +5.586846862e+05
2 0 +3.389474363e+05 +3.386749563e+05 +3.386749563e+05
5 0 +2.094995578e+05 +2.092270778e+05 +2.092270778e+05
38 0 +2.073402463e+05 +2.070677663e+05 +2.070677663e+05
39 0 +1.852454026e+05 +1.849729226e+05 +1.849729226e+05
155 0 +1.588563903e+05 +1.585839103e+05 +1.585839103e+05
161 0 +3.554072631e+04 +3.526824631e+04 +3.526824631e+04
163 0 +3.054787193e+04 +3.027539193e+04 +3.027539193e+04
336 0 +2.773510032e+04 +2.746262032e+04 +2.746262032e+04
339 0 +2.613505716e+04 +2.586257716e+04 +2.586257716e+04
511 0 +2.454386706e+04 +2.427138706e+04 +2.427138706e+04
513 0 +2.172019455e+04 +2.144771455e+04 +2.144771455e+04
688 0 +2.087083001e+04 +2.059835001e+04 +2.059835001e+04
691 0 +1.938081693e+04 +1.910833693e+04 +1.910833693e+04
692 0 +1.741211857e+04 +1.713963857e+04 +1.713963857e+04
862 0 +1.720285578e+04 +1.693037578e+04 +1.693037578e+04
1038 0 +1.419399914e+04 +1.392151914e+04 +1.392151914e+04
1039 0 +1.177263407e+04 +1.150015407e+04 +1.150015407e+04
1212 0 +9.858126964e+03 +9.585646964e+03 +9.585646964e+03
1386 0 +8.992102234e+03 +8.719622234e+03 +8.719622234e+03
1397 0 +8.720139425e+03 +8.447659425e+03 +8.447659425e+03
1399 0 +6.731265265e+03 +6.458785265e+03 +6.458785265e+03
1566 0 +4.691435405e+03 +4.418955405e+03 +4.418955405e+03
1738 0 +3.806756001e+03 +3.534276001e+03 +3.534276001e+03
1746 0 +3.796600819e+03 +3.524120819e+03 +3.524120819e+03
1915 0 +1.843984153e+03 +1.571504153e+03 +1.571504153e+03
2439 0 +1.795944531e+03 +1.523464531e+03 +1.523464531e+03
2440 0 +1.429171134e+03 +1.156691134e+03 +1.156691134e+03
2613 0 +8.971210170e+02 +6.246410170e+02 +6.246410170e+02
2790 0 +7.639220762e+02 +4.914420762e+02 +4.914420762e+02
2963 0 +1.066718591e+02 -1.658081409e+02 -1.658081409e+02
6290 0 +1.016465112e+02 -1.708334888e+02 -1.708334888e+02
36561 0 +1.674216243e+01 -2.557378376e+02 -2.557378376e+02
57047 0 +1.295294340e+01 -2.595270566e+02 -2.595270566e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.396260700e+05 +2.395843500e+05 +2.395843500e+05
3 0 +2.137887730e+05 +2.137470530e+05 +2.137470530e+05
6 0 +1.955573172e+05 +1.955155972e+05 +1.955155972e+05
56 0 +1.136581160e+05 +1.136163960e+05 +1.136163960e+05
161 0 +3.802574473e+04 +3.798402473e+04 +3.798402473e+04
163 0 +3.797805875e+04 +3.793633875e+04 +3.793633875e+04
164 0 +3.583468641e+04 +3.579296641e+04 +3.579296641e+04
165 0 +3.357179973e+04 +3.353007973e+04 +3.353007973e+04
170 0 +3.283344305e+04 +3.279172305e+04 +3.279172305e+04
173 0 +3.114561927e+04 +3.110389927e+04 +3.110389927e+04
336 0 +2.949349023e+04 +2.945177023e+04 +2.945177023e+04
348 0 +2.868689081e+04 +2.864517081e+04 +2.864517081e+04
349 0 +2.685412686e+04 +2.681240686e+04 +2.681240686e+04
513 0 +2.621524411e+04 +2.617352411e+04 +2.617352411e+04
517 0 +2.533701199e+04 +2.529529199e+04 +2.529529199e+04
687 0 +2.276416402e+04 +2.272244402e+04 +2.272244402e+04
694 0 +1.738488326e+04 +1.734316326e+04 +1.734316326e+04
864 0 +1.569491227e+04 +1.565319227e+04 +1.565319227e+04
1038 0 +1.493344244e+04 +1.489172244e+04 +1.489172244e+04
1041 0 +1.399588987e+04 +1.395416987e+04 +1.395416987e+04
1211 0 +1.332600648e+04 +1.328428648e+04 +1.328428648e+04
1212 0 +1.221504972e+04 +1.217332972e+04 +1.217332972e+04
1220 0 +9.747166007e+03 +9.705446007e+03 +9.705446007e+03
1400 0 +9.448308667e+03 +9.406588667e+03 +9.406588667e+03
1561 0 +8.902300658e+03 +8.860580658e+03 +8.860580658e+03
1563 0 +6.916079142e+03 +6.874359142e+03 +6.874359142e+03
1738 0 +6.734160468e+03 +6.692440468e+03 +6.692440468e+03
1749 0 +6.511143021e+03 +6.469423021e+03 +6.469423021e+03
1913 0 +6.298478493e+03 +6.256758493e+03 +6.256758493e+03
1918 0 +4.482880177e+03 +4.441160177e+03 +4.441160177e+03
2089 0 +3.502810630e+03 +3.461090630e+03 +3.461090630e+03
2100 0 +3.117988256e+03 +3.076268256e+03 +3.076268256e+03
2270 0 +2.948199744e+03 +2.906479744e+03 +2.906479744e+03
2271 0 +2.516813424e+03 +2.475093424e+03 +2.475093424e+03
2273 0 +2.355319832e+03 +2.313599832e+03 +2.313599832e+03
2439 0 +1.292288205e+03 +1.250568205e+03 +1.250568205e+03
2614 0 +4.009618558e+02 +3.592418558e+02 +3.592418558e+02
2961 0 +2.042089602e+02 +1.624889602e+02 +1.624889602e+02
2972 0 +7.240975371e+01 +3.068975371e+01 +3.068975371e+01
3136 0 +2.010275931e+01 -2.161724069e+01 -2.161724069e+01
9439 0 +1.253175055e+01 -2.918824945e+01 -2.918824945e+01
16089 0 +4.036566889e+00 -3.768343311e+01 -3.768343311e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.549752937e+05 +4.549796837e+05 +4.549796837e+05
3 0 +3.435642523e+05 +3.435686423e+05 +3.435686423e+05
5 0 +3.290512343e+05 +3.290556243e+05 +3.290556243e+05
6 0 +1.586801475e+05 +1.586845375e+05 +1.586845375e+05
10 0 +1.543580602e+05 +1.543624502e+05 +1.543624502e+05
18 0 +1.208169681e+05 +1.208213581e+05 +1.208213581e+05
161 0 +3.511455014e+04 +3.511894014e+04 +3.511894014e+04
165 0 +3.187048294e+04 +3.187487294e+04 +3.187487294e+04
171 0 +2.914138918e+04 +2.914577918e+04 +2.914577918e+04
338 0 +2.581550919e+04 +2.581989919e+04 +2.581989919e+04
340 0 +2.106922167e+04 +2.107361167e+04 +2.107361167e+04
689 0 +1.738989140e+04 +1.739428140e+04 +1.739428140e+04
693 0 +1.500802910e+04 +1.501241910e+04 +1.501241910e+04
697 0 +1.378618518e+04 +1.379057518e+04 +1.379057518e+04
864 0 +1.236940403e+04 +1.237379403e+04 +1.237379403e+04
867 0 +1.159242132e+04 +1.159681132e+04 +1.159681132e+04
1041 0 +9.832935633e+03 +9.837325633e+03 +9.837325633e+03
1213 0 +7.870266376e+03 +7.874656376e+03 +7.874656376e+03
1392 0 +6.845640433e+03 +6.850030433e+03 +6.850030433e+03
1394 0 +4.266377473e+03 +4.270767473e+03 +4.270767473e+03
1566 0 +3.046207602e+03 +3.050597602e+03 +3.050597602e+03
1743 0 +2.157885302e+03 +2.162275302e+03 +2.162275302e+03
1911 0 +9.083678956e+02 +9.127578956e+02 +9.127578956e+02
2091 0 +3.682106152e+02 +3.726006152e+02 +3.726006152e+02
2614 0 +1.897460607e+02 +1.941360607e+02 +1.941360607e+02
2792 0 +6.107283885e+01 +6.546283885e+01 +6.546283885e+01
3141 0 +5.627481828e+00 +1.001748183e+01 +1.001748183e+01
3850 0 +4.302544049e+00 +8.692544049e+00 +8.692544049e+00
5067 0 +4.149991754e+00 +8.539991754e+00 +8.539991754e+00
6124 0 +3.866931000e+00 +8.256931000e+00 +8.256931000e+00
6472 0 +3.642803335e+00 +8.032803335e+00 +8.032803335e+00
8390 0 +3.519413103e+00 +7.909413103e+00 +7.909413103e+00
15917 0 +3.422642759e+00 +7.812642759e+00 +7.812642759e+00
19241 0 +3.220899847e+00 +7.610899847e+00 +7.610899847e+00
21869 0 +3.101545198e+00 +7.491545198e+00 +7.491545198e+00
23094 0 +2.998566468e+00 +7.388566468e+00 +7.388566468e+00
24149 0 +2.883506048e+00 +7.273506048e+00 +7.273506048e+00
24667 0 +2.800377275e+00 +7.190377275e+00 +7.190377275e+00
27115 0 +2.697024873e+00 +7.087024873e+00 +7.087024873e+00
27294 0 +2.627639782e+00 +7.017639782e+00 +7.017639782e+00
29223 0 +2.562576876e+00 +6.952576876e+00 +6.952576876e+00
30794 0 +2.510965971e+00 +6.900965971e+00 +6.900965971e+00
30974 0 +2.434307359e+00 +6.824307359e+00 +6.824307359e+00
32011 0 +2.394841415e+00 +6.784841415e+00 +6.784841415e+00
32721 0 +2.304221890e+00 +6.694221890e+00 +6.694221890e+00
33413 0 +2.242423057e+00 +6.632423057e+00 +6.632423057e+00
34120 0 +2.214933802e+00 +6.604933802e+00 +6.604933802e+00
36398 0 +2.174411095e+00 +6.564411095e+00 +6.564411095e+00
37798 0 +2.129382429e+00 +6.519382429e+00 +6.519382429e+00
41645 0 +2.087291589e+00 +6.477291589e+00 +6.477291589e+00
