% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18568 0 +1.327924358e+00 -1.182020756e+02 -1.182020756e+02 +6.8209e-01 -2.7269e+00 -1.9509e+00
46086 0 +1.281593899e+00 -1.182484061e+02 -1.182484061e+02 -1.9615e+00 -1.4623e+00 -2.2614e+00
81077 0 +1.232477457e+00 -1.182975225e+02 -1.182975225e+02 -1.0699e+00 -2.4184e+00 -2.0697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621156986e+03 +1.471846986e+03 +1.471846986e+03 -7.2859e-01 -3.1897e+00 -2.5234e+00
51 0 +9.540453437e+02 +8.047353437e+02 +8.047353437e+02 -1.4453e-02 +1.1632e-01 -7.2390e-01
52 0 +2.865831110e+02 +1.372731110e+02 +1.372731110e+02 -5.2366e-03 -2.0693e-01 -8.5869e-01
90 0 +2.274996915e+02 +7.818969151e+01 +7.818969151e+01 +1.4236e-02 +8.3552e-02 -9.7011e-01
91 0 +3.431275339e+00 -1.458787247e+02 -1.458787247e+02 -5.2586e-01 -3.9024e-01 -1.0901e+00
645 0 +3.027492385e+00 -1.462825076e+02 -1.462825076e+02 +1.5491e-01 -1.1902e-01 -1.4528e+00
1780 0 +2.366942893e+00 -1.469430571e+02 -1.469430571e+02 -4.2167e-01 -5.4014e-01 -1.3797e+00
2086 0 +2.296418684e+00 -1.470135813e+02 -1.470135813e+02 -4.3539e-01 -5.3292e-01 -1.3677e+00
6382 0 +2.120681867e+00 -1.471893181e+02 -1.471893181e+02 +7.0543e-01 -8.4006e-01 -1.2707e+00
12508 0 +1.917322307e+00 -1.473926777e+02 -1.473926777e+02 -1.0500e+00 -2.5038e+00 -2.0473e+00
12511 0 +1.263432143e+00 -1.480465679e+02 -1.480465679e+02 -2.9837e-01 -2.5517e+00 -1.9737e+00
22022 0 +7.040062590e-01 -1.486059937e+02 -1.486059937e+02 -2.1733e+00 -1.9741e+00 -2.1323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053833191e+04 +6.025694191e+04 +6.025694191e+04 -3.0852e+00 -2.4994e+00 +3.3360e+00
2 0 +1.254213773e+04 +1.226074773e+04 +1.226074773e+04 +3.6616e+00 +2.0749e+00 -4.8703e+00
3 0 +5.827340074e+02 +3.013440074e+02 +3.013440074e+02 -1.9041e+00 -1.8803e+00 -3.2544e-01
90 0 +5.315456975e+00 -2.760745430e+02 -2.760745430e+02 +6.7783e-01 -7.6628e-01 -1.0216e+00
92 0 +4.676870298e+00 -2.767131297e+02 -2.767131297e+02 +4.7940e-01 -5.2459e-01 -1.1397e+00
301 0 +3.509524155e+00 -2.778804758e+02 -2.778804758e+02 -6.1581e-01 -1.7991e-01 -1.3478e+00
2247 0 +2.691130690e+00 -2.786988693e+02 -2.786988693e+02 +2.0628e+00 +1.8419e-01 -2.7019e+00
2907 0 +2.565959259e+00 -2.788240407e+02 -2.788240407e+02 -6.4542e-02 -6.0012e-01 -1.0197e+00
7928 0 +2.441398465e+00 -2.789486015e+02 -2.789486015e+02 +1.1930e+00 -2.3085e+00 -1.1530e+00
10983 0 +1.964371426e+00 -2.794256286e+02 -2.794256286e+02 -1.6591e+00 -2.9768e+00 -8.0604e-01
25428 0 +4.468335088e-01 -2.809431665e+02 -2.809431665e+02 +1.9581e+00 -2.1844e+00 -2.0915e+00
61963 0 +1.996021073e-01 -2.811903979e+02 -2.811903979e+02 +1.9988e+00 -2.1220e+00 -2.1088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425621638e+03 +2.153141638e+03 +2.153141638e+03 -2.9209e+00 +3.4669e+00 +1.7977e-01
5 0 +4.568058098e+00 -2.679119419e+02 -2.679119419e+02 -5.7295e-02 +1.9102e+00 +2.2792e+00
85 0 +3.079769985e+00 -2.694002300e+02 -2.694002300e+02 -7.1156e-01 +1.0017e+00 +2.3550e+00
2133 0 +1.737244939e+00 -2.707427551e+02 -2.707427551e+02 +8.4750e-02 +2.6526e+00 +2.0167e+00
23704 0 +1.678836783e+00 -2.708011632e+02 -2.708011632e+02 -2.5847e-01 +5.2957e-01 +2.5103e+00
34150 0 +1.300280689e+00 -2.711797193e+02 -2.711797193e+02 +1.4953e+00 +3.0514e+00 +6.7490e-01
81216 0 +9.906348388e-01 -2.714893652e+02 -2.714893652e+02 -2.2690e+00 +2.1064e+00 +9.8025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.367766374e+03 +5.326046374e+03 +5.326046374e+03 -4.5625e+00 -3.5582e+00 +2.8241e+00
2 0 +1.241603770e+03 +1.199883770e+03 +1.199883770e+03 -3.5640e+00 -1.4713e-01 +2.4313e+00
54 0 +7.828174576e+02 +7.410974576e+02 +7.410974576e+02 +1.0506e-01 +5.7436e-02 +7.4983e-01
70 0 +4.886855533e+02 +4.469655533e+02 +4.469655533e+02 -1.0892e-01 +1.5622e-01 +8.8994e-01
72 0 +2.678967724e+02 +2.261767724e+02 +2.261767724e+02 +1.0640e-01 +3.9824e-01 +1.1639e+00
94 0 +3.166905987e+01 -1.005094013e+01 -1.005094013e+01 +5.8210e-01 +2.5450e-01 +1.6568e+00
170 0 +4.679959698e+00 -3.704004030e+01 -3.704004030e+01 +1.2012e-01 -2.5950e-01 +1.4399e+00
222 0 +3.961062589e+00 -3.775893741e+01 -3.775893741e+01 -1.4903e-01 -1.9506e+00 +1.4667e+00
399 0 +3.863855062e+00 -3.785614494e+01 -3.785614494e+01 -2.2869e-01 -1.3073e+00 +8.4817e-01
566 0 +3.754525504e+00 -3.796547450e+01 -3.796547450e+01 +5.1460e-01 -6.0525e-01 +1.3953e+00
770 0 +2.981662226e+00 -3.873833777e+01 -3.873833777e+01 -1.1685e+00 -2.9139e+00 +1.0835e+00
1154 0 +2.234385740e+00 -3.948561426e+01 -3.948561426e+01 +9.3911e-01 -8.5266e-01 +1.2631e+00
3160 0 +1.854957260e+00 -3.986504274e+01 -3.986504274e+01 +1.9862e+00 -1.1401e+00 +1.1855e+00
13796 0 +1.049296618e+00 -4.067070338e+01 -4.067070338e+01 +1.9177e+00 -9.4428e-02 +2.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704406159e+03 +5.708796159e+03 +5.708796159e+03 +1.7749e-01 +4.9312e+00 +1.1063e+00
2 0 +2.876019222e+03 +2.880409222e+03 +2.880409222e+03 +2.0193e+00 +1.1532e+00 +3.9389e-02
9 0 +3.481800054e+00 +7.871800054e+00 +7.871800054e+00 -1.7221e+00 +2.3799e+00 +1.1173e+00
169 0 +2.540137957e+00 +6.930137957e+00 +6.930137957e+00 +1.9147e+00 +4.6760e-02 +1.9058e+00
184 0 +1.804860647e+00 +6.194860647e+00 +6.194860647e+00 +2.2596e+00 -9.3639e-03 +2.2538e+00
357 0 +1.739918039e+00 +6.129918039e+00 +6.129918039e+00 +1.9900e+00 +5.9774e-01 +1.3674e+00
585 0 +1.708985570e+00 +6.098985570e+00 +6.098985570e+00 +2.1268e+00 +1.1257e-01 +2.0357e+00
719 0 +1.679092682e+00 +6.069092682e+00 +6.069092682e+00 +2.0792e+00 +6.8326e-02 +2.0288e+00
778 0 +1.611470744e+00 +6.001470744e+00 +6.001470744e+00 +2.1126e+00 +7.9065e-02 +2.0613e+00
983 0 +1.584378868e+00 +5.974378868e+00 +5.974378868e+00 +2.0909e+00 +7.6997e-02 +2.0526e+00
5222 0 +1.543955561e+00 +5.933955561e+00 +5.933955561e+00 +2.2061e+00 +2.0230e+00 +1.5750e+00
5333 0 +1.498746630e+00 +5.888746630e+00 +5.888746630e+00 +2.0123e+00 +2.0454e+00 +1.2697e+00
5334 0 +1.429668375e+00 +5.819668375e+00 +5.819668375e+00 +2.0711e+00 +2.0813e+00 +1.4199e+00
5393 0 +1.396224753e+00 +5.786224753e+00 +5.786224753e+00 +1.9451e+00 +2.1518e+00 +1.2354e+00
5429 0 +1.067572339e+00 +5.457572339e+00 +5.457572339e+00 +2.0465e+00 +2.1121e+00 +1.2512e+00
5451 0 +1.008247244e+00 +5.398247244e+00 +5.398247244e+00 +2.0768e+00 +2.1002e+00 +1.2407e+00
5453 0 +9.891420099e-01 +5.379142010e+00 +5.379142010e+00 +2.1042e+00 +2.0994e+00 +1.2448e+00
43262 0 +7.874862482e-01 +5.177486248e+00 +5.177486248e+00 +2.2153e+00 +4.9975e-02 +2.5846e+00
43679 0 +6.672790361e-01 +5.057279036e+00 +5.057279036e+00 +2.1746e+00 -3.1491e-03 +2.6439e+00
43771 0 +4.369794571e-01 +4.826979457e+00 +4.826979457e+00 +2.1405e+00 +5.0216e-02 +2.6094e+00
43812 0 +4.306561386e-01 +4.820656139e+00 +4.820656139e+00 +2.1198e+00 +4.2495e-02 +2.6220e+00
43846 0 +4.218320727e-01 +4.811832073e+00 +4.811832073e+00 +2.1390e+00 +7.2351e-02 +2.6098e+00
43869 0 +4.077146061e-01 +4.797714606e+00 +4.797714606e+00 +2.0834e+00 +6.6122e-02 +2.6145e+00
43908 0 +4.038831430e-01 +4.793883143e+00 +4.793883143e+00 +2.1042e+00 +8.3544e-02 +2.6087e+00
44018 0 +3.977050839e-01 +4.787705084e+00 +4.787705084e+00 +2.1051e+00 +7.1048e-02 +2.6091e+00
