% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
745 0 +8.318548059e+04 +8.418548059e+04 +8.418548059e+04 -5.0000e+00 -5.0000e+00 +0.0000e+00 +1.9563e+00 -5.0000e+00 +1.4151e+00 -4.4418e+00 -4.1201e+00 -2.7762e+00 -1.9901e-01
1455 0 +6.818151792e+04 +6.918151792e+04 +6.918151792e+04 -3.9104e+00 -4.3833e+00 +0.0000e+00 -4.0024e-02 -5.0000e+00 -2.7192e+00 -5.0000e+00 -3.2021e+00 -2.7762e+00 -1.1372e+00
1655 0 +6.325385888e+04 +6.425385888e+04 +6.425385888e+04 -3.9104e+00 -3.9222e+00 +9.0298e-01 -4.0024e-02 -2.4036e+00 -4.9625e+00 -5.0000e+00 -3.2021e+00 -2.7762e+00 +5.0000e+00
2587 0 +5.747559073e+04 +5.847559073e+04 +5.847559073e+04 -4.4958e+00 -5.0000e+00 +0.0000e+00 +3.4255e-01 -1.2435e-01 +5.0000e+00 -3.1881e+00 -3.5107e+00 -1.8325e+00 +4.4485e+00
3575 0 +2.801210856e+04 +2.901210856e+04 +2.901210856e+04 -3.9104e+00 -3.5708e+00 +2.3392e-01 -4.0024e-02 -2.4036e+00 -4.9625e+00 -4.5848e+00 -3.2021e+00 -2.7762e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408219613e+07 +1.408189960e+07 +1.408189960e+07 -1.8046e+00 -5.3284e-01 -1.9686e+00 -2.4197e+00 -3.7873e+00 +2.5144e+00 +2.2750e+00 -1.5529e+00 +4.7190e+00 +2.1608e+00
2 0 +2.502224136e+06 +2.501927606e+06 +2.501927606e+06 +2.0477e+00 -4.7945e+00 +4.8399e+00 -4.7215e+00 -4.3524e+00 -3.2450e+00 +3.4215e-01 +2.0975e+00 +3.3671e+00 +1.2870e+00
8 0 +2.333039615e+06 +2.332743085e+06 +2.332743085e+06 -8.8992e-01 +1.8689e+00 -2.5325e+00 -1.1365e+00 -2.8701e+00 -4.2420e+00 -3.6757e+00 +3.1725e+00 -2.0287e+00 -1.3261e+00
12 0 +1.469803326e+06 +1.469506796e+06 +1.469506796e+06 -2.9650e-01 -2.1716e+00 -4.6345e+00 +2.6680e+00 +2.6649e+00 +9.4512e-01 +2.0185e+00 +3.7513e-02 +2.0461e-01 +2.2343e+00
19 0 +1.260487276e+06 +1.260190746e+06 +1.260190746e+06 -2.2154e+00 -4.5444e+00 -4.1810e+00 +3.8718e+00 +4.6337e+00 -2.5915e-01 +2.5832e+00 -3.8246e+00 -3.7491e+00 +3.1125e+00
25 0 +7.476419951e+05 +7.473454651e+05 +7.473454651e+05 +3.1757e+00 +4.5034e+00 +1.4778e+00 +1.2301e+00 -4.6756e+00 +1.4198e+00 -3.3452e-01 -3.0267e+00 +1.6114e+00 -4.4182e+00
77 0 +1.718232732e+05 +1.715267432e+05 +1.715267432e+05 -2.7309e+00 +3.1589e+00 +9.3616e-01 -4.6104e-01 +1.8951e-01 +4.7571e+00 -4.0860e+00 -3.7655e+00 -3.7146e-02 +2.0637e+00
179 0 +1.194117055e+05 +1.191151755e+05 +1.191151755e+05 +1.4663e+00 +1.3815e+00 +5.0000e+00 +2.1764e+00 -5.0000e+00 +1.4755e+00 -2.6179e+00 -4.3610e+00 -8.9500e-01 -1.3364e+00
459 0 +1.011107035e+05 +1.008141735e+05 +1.008141735e+05 +1.4663e+00 +1.3815e+00 +5.0000e+00 +2.1764e+00 -5.0000e+00 +1.4755e+00 -2.6179e+00 -4.3610e+00 -8.9500e-01 -2.1141e+00
597 0 +4.891524153e+04 +4.861871153e+04 +4.861871153e+04 -2.7309e+00 +3.1589e+00 +9.3616e-01 -4.6104e-01 -3.3945e-01 +4.7571e+00 -4.0860e+00 -3.7655e+00 -3.7146e-02 +5.0000e+00
2239 0 +2.141753428e+04 +2.112100428e+04 +2.112100428e+04 +2.1058e+00 +2.9849e+00 -5.0000e+00 -2.4178e+00 -2.7216e+00 +1.7498e+00 -3.0361e+00 -1.5699e+00 +6.4714e-02 +5.0000e+00
2759 0 +1.439356908e+04 +1.409703908e+04 +1.409703908e+04 +2.1058e+00 +2.9849e+00 -5.0000e+00 -2.4178e+00 -2.7216e+00 +1.7498e+00 -3.0361e+00 -1.4797e+00 +6.4714e-02 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987625368e+05 +7.988118368e+05 +7.988118368e+05 +7.4728e-01 +3.5295e+00 +4.9125e+00 +3.2472e+00 -3.5257e+00 +2.9536e+00 -8.0764e-01 +4.9085e+00 -4.5342e+00 -1.5692e+00
63 0 +4.396686175e+05 +4.397179175e+05 +4.397179175e+05 -4.2989e+00 +1.2299e+00 -1.0852e+00 +1.7976e+00 +1.4021e+00 +1.2127e+00 +7.3454e-01 -1.8812e+00 -1.3439e+00 -2.7762e+00
163 0 +3.639403993e+05 +3.639896993e+05 +3.639896993e+05 -4.3806e+00 +4.6673e+00 -1.2878e+00 -1.5605e+00 -3.1827e-01 +2.2332e+00 -3.4295e+00 -1.1613e+00 +1.3126e-01 -1.9854e+00
577 0 +2.666624544e+05 +2.667117544e+05 +2.667117544e+05 -2.2517e+00 -1.1399e-01 +1.7603e+00 -1.3467e+00 -2.3502e+00 -3.7635e+00 -1.5500e+00 -1.3510e+00 +2.0603e+00 +5.0000e+00
663 0 +1.454303691e+05 +1.454796691e+05 +1.454796691e+05 -1.2128e+00 +1.2299e+00 +3.2358e+00 -1.5029e+00 +1.4021e+00 +1.2127e+00 -5.0000e+00 +5.0000e+00 +8.5077e-01 -2.4787e+00
1709 0 +7.887004761e+04 +7.891934761e+04 +7.891934761e+04 -5.0000e+00 +5.0000e+00 +2.4025e+00 -5.0000e+00 -2.5750e+00 -1.6369e+00 -5.0000e+00 -2.7267e-01 +6.4358e-01 +4.6626e+00
2589 0 +7.072401297e+04 +7.077331297e+04 +7.077331297e+04 -5.0000e+00 +5.0000e+00 +2.4025e+00 -5.0000e+00 -2.5750e+00 -1.6369e+00 -5.0000e+00 -2.7267e-01 +6.4358e-01 +5.0000e+00
3189 0 +4.084867995e+04 +4.089797995e+04 +4.089797995e+04 -1.9553e+00 +2.8147e+00 +2.4025e+00 +7.4942e-01 -2.5750e+00 +6.0561e-01 -5.0000e+00 -2.7267e-01 +6.4358e-01 +4.1803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.147321424e+06 +2.147434154e+06 +2.147434154e+06 +7.4918e-02 +2.9177e+00 +1.1823e+00 +4.3728e+00 -4.1466e+00 -2.5697e+00 +3.8259e+00 -2.9840e-01 +2.5283e+00 +3.6923e+00
2 0 +1.787730529e+06 +1.787843259e+06 +1.787843259e+06 -4.3552e+00 +2.7247e+00 +1.4861e-01 -2.0506e+00 -4.4703e+00 +3.2925e+00 -3.5366e+00 +3.9690e+00 +2.2493e+00 -2.2101e+00
5 0 +1.528112227e+06 +1.528224957e+06 +1.528224957e+06 -2.8708e+00 +3.1885e+00 -3.1602e+00 +6.8518e-01 -3.8279e+00 -3.3192e+00 +8.2639e-01 +3.0497e-02 +2.8946e+00 +4.5124e+00
8 0 +3.267853266e+05 +3.268980566e+05 +3.268980566e+05 -1.7346e+00 -3.0473e+00 -2.2512e+00 -2.6426e-01 -9.8226e-01 -2.5841e-01 -1.7641e+00 +1.2173e+00 -1.8462e+00 +1.1719e+00
95 0 +2.131177467e+05 +2.132304767e+05 +2.132304767e+05 +3.4802e+00 +3.7617e-01 -4.9861e+00 -3.1161e+00 -5.0000e+00 +8.9811e-01 +1.9129e+00 -8.5981e-01 +5.0000e+00 +5.0000e+00
193 0 +1.517563643e+05 +1.518690943e+05 +1.518690943e+05 -1.6807e+00 -2.4598e+00 -3.1879e+00 -5.0000e+00 +2.1418e+00 -4.3432e+00 -4.3656e+00 -1.1263e+00 +2.3107e+00 +3.1809e+00
295 0 +7.986778486e+04 +7.998051486e+04 +7.998051486e+04 +3.4802e+00 +3.7617e-01 -4.9861e+00 +3.4785e+00 -5.0000e+00 +8.9811e-01 +1.9129e+00 -9.5151e-01 +5.0000e+00 +5.0000e+00
1721 0 +6.352886192e+04 +6.364159192e+04 +6.364159192e+04 +6.8808e-01 -1.7780e+00 -1.5897e+00 -2.5953e+00 -3.8564e+00 -1.5641e+00 -1.7491e+00 -8.0566e-01 +2.7678e+00 +6.5841e-01
2757 0 +5.073394272e+04 +5.084667272e+04 +5.084667272e+04 +1.6390e+00 -1.8315e+00 -5.8558e-01 -2.0444e+00 -2.7063e+00 -3.3142e+00 -4.6547e+00 -2.2335e+00 +5.0000e+00 +1.4414e-01
2951 0 +4.650767060e+04 +4.662040060e+04 +4.662040060e+04 +1.2008e+00 -1.2294e+00 -1.5275e+00 +7.9473e-01 -4.4299e+00 -3.3415e+00 -1.9117e+00 -1.2242e+00 +4.9604e+00 +4.3938e-01
3219 0 +4.044862461e+04 +4.056135461e+04 +4.056135461e+04 +9.8535e-01 -1.2753e+00 -3.7969e+00 -4.8599e-01 -4.7117e+00 -2.3920e+00 -2.3812e+00 -7.8830e-01 +4.4311e+00 +1.4021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977071930e+07 +1.977071947e+07 +1.977071947e+07 -2.6330e+00 +2.0506e+00 -4.6972e+00 +4.0400e+00 +2.3203e+00 -4.9901e+00 -4.2414e+00 -2.8313e+00 -9.4108e-01 +1.0381e+00
2 0 +3.753785522e+06 +3.753785692e+06 +3.753785692e+06 -2.2085e+00 -1.2010e+00 -1.7497e+00 +2.7315e+00 -2.2780e+00 +1.9629e+00 -2.3987e+00 -1.9857e+00 +3.0925e+00 +2.3788e+00
5 0 +2.821188186e+06 +2.821188356e+06 +2.821188356e+06 +3.6889e+00 -3.8306e+00 -7.2732e-01 +2.0647e+00 +1.1494e-01 -1.7841e-01 -2.2927e-02 +2.5097e+00 +2.3678e+00 -1.4371e+00
11 0 +1.521609892e+06 +1.521610062e+06 +1.521610062e+06 +4.9780e+00 -2.5192e+00 -2.0019e+00 +5.1699e-01 +5.6028e-01 +2.9251e-01 +6.3724e-01 -1.4363e+00 +2.4069e+00 -1.8387e+00
14 0 +1.462900762e+06 +1.462900932e+06 +1.462900932e+06 -3.5883e+00 -2.4711e+00 -4.2048e-01 -3.3656e+00 +1.8940e+00 +1.2707e+00 -1.0189e+00 -2.0842e+00 -2.0950e+00 +2.6185e+00
15 0 +9.444576505e+05 +9.444578205e+05 +9.444578205e+05 +3.3567e+00 -2.2255e+00 +4.4030e+00 -1.4360e+00 -4.5006e+00 -2.4955e-01 -3.6158e+00 -2.3916e+00 +3.7778e+00 +4.6470e+00
63 0 +3.831052615e+05 +3.831054315e+05 +3.831054315e+05 -2.2085e+00 -2.6617e+00 -1.7497e+00 +2.7315e+00 +4.7050e+00 +9.3006e-01 -2.3987e+00 -4.8498e+00 -2.5617e+00 +5.0000e+00
89 0 +2.352235802e+05 +2.352237502e+05 +2.352237502e+05 +3.3567e+00 -4.4081e+00 -1.3213e+00 -1.4360e+00 -4.5006e+00 -2.4955e-01 -3.6158e+00 -5.0000e+00 -6.8236e-01 +4.7363e+00
553 0 +1.797263258e+05 +1.797264958e+05 +1.797264958e+05 +2.9268e+00 -1.1786e+00 +2.7230e+00 +6.9964e-01 +1.8622e+00 -4.1146e+00 +3.2200e+00 -2.3843e+00 -2.2077e+00 -5.1161e-01
567 0 +1.014887626e+05 +1.014889326e+05 +1.014889326e+05 +4.4137e+00 -3.4403e+00 -1.3849e+00 -3.3656e+00 -5.0000e+00 +1.2707e+00 -1.0189e+00 -4.7152e+00 -2.7332e-01 +3.0609e+00
781 0 +5.869827211e+04 +5.869844211e+04 +5.869844211e+04 +5.0000e+00 -9.8433e-01 -2.3960e+00 +8.5305e-01 +6.9132e-01 +4.3133e+00 +3.4025e+00 -3.2010e+00 -1.9800e+00 +1.5698e-02
1381 0 +4.889846980e+04 +4.889863980e+04 +4.889863980e+04 +5.0000e+00 -9.8433e-01 -2.3960e+00 +1.3629e+00 +6.9132e-01 +3.4617e+00 +3.4025e+00 -3.2010e+00 -1.9800e+00 +1.5698e-02
2053 0 +3.936991376e+04 +3.937008376e+04 +3.937008376e+04 +2.8366e+00 +1.0725e+00 -3.1925e+00 +5.0000e+00 -5.0000e+00 +4.8161e+00 +2.5689e+00 -4.5583e+00 -1.2379e+00 +3.5160e+00
3801 0 +2.746554469e+04 +2.746571469e+04 +2.746571469e+04 +2.6895e+00 -9.6556e-01 -1.5159e+00 +3.2048e+00 +4.3879e-01 +3.8835e+00 +6.4734e-01 -2.4143e+00 -3.4363e+00 +1.4011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.896354629e+06 +5.896397929e+06 +5.896397929e+06 -1.0070e+00 +4.9502e+00 -2.5557e+00 +2.5541e+00 -3.7282e+00 +4.7992e+00 -4.1841e-01 -1.2452e+00 -1.9730e-01 -3.0646e+00
5 0 +4.661122758e+06 +4.661166058e+06 +4.661166058e+06 +3.0915e+00 +4.1710e+00 -2.2173e+00 -2.6047e+00 -3.8638e-01 +1.8428e+00 +4.6625e-01 -1.5051e+00 +6.9791e-03 +7.2254e-02
6 0 +3.906165700e+06 +3.906209000e+06 +3.906209000e+06 +3.8555e+00 +3.0824e+00 +5.1375e-01 -1.9656e+00 +2.5150e+00 -2.1145e+00 +3.6830e+00 +2.0629e+00 -3.3705e+00 -3.8915e+00
7 0 +1.080857982e+06 +1.080901282e+06 +1.080901282e+06 -7.9619e-01 -6.5074e-01 +2.8891e+00 +9.5981e-01 +2.8288e+00 -3.3341e+00 -3.0726e+00 -6.8033e-01 +2.9086e+00 -4.0925e+00
16 0 +7.630147235e+05 +7.630580235e+05 +7.630580235e+05 -3.3237e+00 +1.8846e+00 -4.6531e-01 +3.8203e+00 +3.6731e+00 +4.0034e+00 +3.9493e+00 -3.1625e+00 +4.1886e+00 +1.3228e-01
239 0 +5.579676886e+05 +5.580109886e+05 +5.580109886e+05 -5.8643e-01 -2.5780e+00 +1.0597e+00 +2.6769e+00 +4.3366e+00 -2.6108e+00 +3.3194e+00 -2.2618e+00 +9.7784e-01 -2.4520e+00
335 0 +6.858331196e+04 +6.862661196e+04 +6.862661196e+04 +3.1649e+00 +1.1872e+00 +3.1150e+00 -6.8162e-01 -2.1712e+00 -1.3690e+00 -6.5069e-01 -9.2322e-01 +2.8406e+00 -1.6319e+00
1265 0 +2.260727250e+04 +2.265057250e+04 +2.265057250e+04 +7.0594e-01 -3.0993e+00 +2.5944e+00 +1.9442e+00 +1.8735e+00 -2.4472e+00 +2.7231e+00 +1.8964e+00 -2.2560e+00 -4.0925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.406894582e+07 +6.406890460e+07 +6.406890460e+07 -2.0251e+00 +4.1082e+00 -1.4492e+00 -2.2158e+00 -9.6765e-01 -3.3798e+00 +3.8037e+00 -4.1501e+00 +1.6826e+00 +4.8034e+00
2 0 +5.278210111e+06 +5.278168891e+06 +5.278168891e+06 -1.9215e+00 -4.8078e+00 +4.9667e+00 +1.3653e+00 +1.1054e+00 -4.0181e+00 +4.5794e-01 -2.6004e+00 +3.0859e+00 -1.4172e+00
4 0 +1.967892859e+06 +1.967851639e+06 +1.967851639e+06 +2.6625e+00 -3.0896e+00 -1.9015e+00 -4.2461e+00 +7.7291e-01 -1.6416e+00 +3.3049e+00 -3.0166e+00 +4.0791e+00 -2.8083e+00
6 0 +6.805109017e+05 +6.804696817e+05 +6.804696817e+05 -4.6231e-01 +4.1428e+00 +1.2890e-01 -1.3351e+00 +2.5484e+00 +1.7641e+00 +2.7180e-01 +6.5601e-01 +4.5529e+00 -1.0178e+00
85 0 +4.572699073e+05 +4.572286873e+05 +4.572286873e+05 +1.1655e+00 +5.0000e+00 -4.5826e+00 +4.7571e-02 -7.9208e-01 +2.9001e+00 -2.6346e+00 +1.2731e-01 +4.4234e-01 -8.8166e-01
143 0 +1.516207011e+05 +1.515794811e+05 +1.515794811e+05 -8.5961e-01 +1.2555e+00 +1.0048e-01 +1.3653e+00 +1.0630e+00 -1.4694e+00 +4.5794e-01 -1.3629e+00 +5.0000e+00 -1.4172e+00
423 0 +1.379856907e+05 +1.379444707e+05 +1.379444707e+05 -8.5961e-01 +1.2555e+00 +1.0048e-01 +1.3653e+00 -2.2630e-01 -1.4694e+00 +4.5794e-01 -1.3629e+00 +5.0000e+00 -1.4172e+00
503 0 +1.070627025e+05 +1.070214825e+05 +1.070214825e+05 +1.6005e+00 +1.2555e+00 +1.0048e-01 +1.4082e+00 -2.2630e-01 -1.4694e+00 +4.5794e-01 +5.1886e-02 +5.0000e+00 -1.4172e+00
1835 0 +6.105603822e+04 +6.101481822e+04 +6.101481822e+04 +2.2035e+00 -8.2830e-01 +2.0440e+00 +2.2144e-01 -1.6040e+00 -2.4662e+00 +1.3572e+00 +5.9735e-01 +5.0000e+00 +2.9195e-01
2783 0 +4.512175812e+04 +4.508053812e+04 +4.508053812e+04 +3.0968e+00 +1.2555e+00 +1.0048e-01 +1.4082e+00 -2.2630e-01 -1.9284e+00 +4.5794e-01 +5.1886e-02 +5.0000e+00 -1.4172e+00
3343 0 +3.159127179e+04 +3.155005179e+04 +3.155005179e+04 +2.7874e+00 +1.2555e+00 +1.0048e-01 +1.6499e+00 -2.2630e-01 -1.9284e+00 +4.5794e-01 +5.1886e-02 +4.5326e+00 -1.4172e+00
3415 0 +2.785917652e+04 +2.781795652e+04 +2.781795652e+04 +5.0000e+00 -3.8316e-01 +1.1860e+00 -2.4837e+00 -2.6900e-01 -1.9946e+00 -5.1337e-02 +2.9722e+00 +4.1147e+00 +1.5639e+00
