% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2431 0 +3.946085707e+05 +3.946578707e+05 +3.946578707e+05 -3.2379e+00 +3.1438e-01 +8.1342e-01 -3.9980e+00 +2.9457e+00 +3.0008e+00 +4.4020e+00 +2.4513e-01 -3.4619e-01 -3.3721e+00 -2.3346e+00 -1.9254e+00 -1.3636e+00 -8.2748e-01 -4.2328e+00 +1.8855e+00 +4.4544e+00 -3.6830e+00 +1.3572e+00 +3.7196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095977622e+07 +1.095988895e+07 +1.095988895e+07 -1.7096e+00 -1.0570e+00 -1.8280e+00 +4.1603e-01 +4.9738e+00 -6.5040e-01 +4.5439e+00 -2.8028e+00 -2.8115e-01 +2.4278e+00 +4.3741e+00 -2.4315e+00 +2.0932e+00 -2.1078e+00 +4.2254e+00 -2.2245e+00 -4.0507e-01 +2.5674e+00 -7.5567e-01 -2.4505e+00
3 0 +8.301784555e+06 +8.301897285e+06 +8.301897285e+06 -3.5603e+00 -1.6616e-02 -1.3598e+00 -1.4484e+00 +4.9659e+00 -1.5011e+00 -4.5652e+00 +2.0013e+00 -4.6246e+00 -3.8890e+00 +1.5455e+00 -4.1577e+00 +8.9699e-02 -4.7545e+00 +4.8698e-01 -2.6983e+00 -1.6538e+00 +1.9180e+00 +4.6372e+00 +3.9674e+00
11 0 +5.810715958e+06 +5.810828688e+06 +5.810828688e+06 +2.6331e+00 -1.3980e+00 +1.4858e+00 -1.6806e+00 -6.4356e-01 -1.4312e+00 +2.0902e+00 +5.2729e-01 -3.1614e+00 -2.9429e+00 +1.9331e+00 +2.9037e+00 +1.9020e+00 +2.1967e+00 +1.4914e+00 -2.5635e+00 +1.3352e+00 -2.0336e-01 -2.1421e+00 +5.2341e-01
71 0 +4.165868225e+06 +4.165980955e+06 +4.165980955e+06 +2.3788e+00 -2.5304e+00 -9.9639e-02 +6.4409e-01 +1.3896e+00 -2.6413e+00 +4.4271e+00 -1.6400e+00 +5.0000e+00 -2.6090e+00 -7.1780e-01 -4.7111e+00 +1.8503e+00 -3.9731e+00 -1.7355e-02 -1.6870e+00 +4.5874e+00 +3.3823e-01 +2.1882e+00 +4.3993e+00
99 0 +3.044329860e+06 +3.044442590e+06 +3.044442590e+06 -2.2967e+00 -3.0303e+00 -4.2015e+00 -2.8344e+00 +3.7323e+00 +2.5728e+00 +5.0000e+00 -4.9955e+00 +4.8669e+00 -4.3010e-01 -2.7218e+00 -4.1786e+00 -9.3508e-01 +2.4225e-01 +2.6397e+00 +2.2988e+00 +5.6742e-01 -9.0378e-01 -1.9784e+00 -1.7803e+00
129 0 +2.912051116e+06 +2.912163846e+06 +2.912163846e+06 -2.3627e+00 +4.8695e+00 -4.9408e+00 +5.6139e-01 -2.9763e+00 -1.9989e+00 +3.9297e+00 +3.6179e+00 -7.1610e-01 +2.3636e+00 -4.8760e+00 +1.4386e+00 -4.8151e+00 +2.1448e+00 +3.8466e+00 +4.4400e+00 +2.4081e+00 -1.2457e+00 -1.9297e-01 +1.5130e+00
135 0 +1.073399045e+06 +1.073511775e+06 +1.073511775e+06 -4.4984e+00 -2.3307e+00 -4.3253e+00 -2.0409e+00 -4.0796e+00 -5.0000e+00 +4.9155e+00 -5.6400e-01 +2.2668e+00 +1.5515e+00 +3.9896e+00 +5.0000e+00 +3.3331e+00 +4.1832e+00 +3.4686e+00 +3.8769e+00 +4.4235e+00 -1.9532e+00 +3.3471e+00 +2.7815e+00
455 0 +8.129902521e+05 +8.131029821e+05 +8.131029821e+05 -4.4984e+00 -2.3307e+00 -4.8501e+00 -2.0409e+00 +4.0397e+00 -5.0000e+00 -4.6805e+00 +3.2782e+00 +2.2668e+00 +1.5515e+00 +3.9896e+00 +5.0000e+00 +3.3331e+00 +4.1832e+00 +3.4686e+00 +3.8769e+00 +4.4235e+00 -1.9532e+00 +3.3471e+00 +5.0000e+00
471 0 +7.320811398e+05 +7.321938698e+05 +7.321938698e+05 -5.0000e+00 +2.4027e+00 -3.1054e+00 +6.4409e-01 +1.3896e+00 -4.1185e+00 -2.8418e+00 -1.4517e+00 +5.0000e+00 -5.2118e-01 +1.2971e-01 -4.7111e+00 +1.8503e+00 -2.2424e+00 +2.2747e+00 +1.9709e+00 -3.2198e-01 +3.3823e-01 +5.0000e+00 +4.3993e+00
2169 0 +5.842444257e+05 +5.843571557e+05 +5.843571557e+05 -4.2622e+00 +4.8695e+00 -8.9667e-01 -1.7703e+00 -9.7107e-01 -1.9989e+00 -1.1578e+00 +2.9718e+00 -1.5564e+00 -2.5066e+00 +5.0000e+00 +4.7894e+00 -2.9546e+00 -8.2058e-01 -1.3128e+00 +2.2217e+00 +5.1289e-01 -1.2452e+00 +5.0000e+00 -3.6838e+00
2315 0 +5.377096314e+05 +5.378223614e+05 +5.378223614e+05 -2.7633e+00 -5.0000e+00 -4.0049e+00 -1.3176e+00 -9.8672e-01 -5.0000e+00 -2.7369e+00 -2.7747e+00 +5.0000e+00 -3.7732e-01 +3.4067e+00 +1.7590e+00 +3.9390e+00 +4.8178e+00 +2.5074e+00 +2.4959e+00 +1.6285e+00 +4.1200e-01 -6.8751e-02 -1.5260e-01
2627 0 +4.907158282e+05 +4.908285582e+05 +4.908285582e+05 -1.0245e+00 +5.6927e-01 +2.4619e+00 -9.1024e-01 -2.3743e+00 -5.4836e-01 -9.7645e-01 +3.1126e+00 +4.1216e-01 -8.4811e-01 -4.1412e+00 -1.0512e+00 -1.5687e+00 -4.7888e+00 +3.8420e+00 -3.3814e+00 +2.3908e+00 +3.8199e-01 +2.5230e+00 -7.2432e-01
3071 0 +3.338282280e+05 +3.339409580e+05 +3.339409580e+05 -3.5581e+00 +2.4027e+00 +5.0000e+00 +9.8991e-01 +1.3896e+00 -4.1185e+00 -5.0000e+00 -1.4517e+00 +5.0000e+00 -3.2332e+00 +1.2971e-01 -4.7111e+00 +1.8503e+00 -2.2424e+00 +2.2747e+00 +1.9709e+00 +2.4172e+00 +3.0394e+00 +5.0000e+00 +4.3993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438501713e+07 +8.438501730e+07 +8.438501730e+07 +4.6058e+00 -4.7482e+00 -7.4748e-02 +1.7780e+00 -1.6619e+00 +3.0670e+00 +4.1693e-01 +2.9038e+00 -2.1184e+00 +2.1591e-01 +4.3332e+00 +4.8594e+00 -2.1707e+00 -7.0331e-02 -4.6547e+00 -2.6082e+00 +2.7910e+00 +2.5844e+00 -2.1930e+00 +2.6878e+00
2 0 +4.849111445e+07 +4.849111462e+07 +4.849111462e+07 +1.2330e+00 +4.8087e+00 +3.8213e+00 +4.8843e+00 -4.8475e+00 -2.6441e+00 +1.3556e+00 +2.9007e+00 +8.1816e-01 +7.0855e-01 -8.7066e-01 -4.8102e-01 -6.6858e-01 +1.2965e+00 -1.8170e+00 -4.5320e+00 +6.2793e-01 +4.1688e+00 +4.8136e+00 +6.7073e-03
5 0 +2.335486298e+07 +2.335486315e+07 +2.335486315e+07 +1.3147e+00 -4.8746e+00 +8.8935e-01 -2.1261e+00 -3.7981e+00 -1.2999e-01 -3.0925e+00 -2.2530e+00 +3.3149e+00 +2.8696e-01 +1.6674e+00 +2.6989e+00 +6.2253e-01 +3.8474e+00 -1.9578e+00 -6.3774e-01 +1.2808e+00 -4.2700e+00 +1.7260e+00 -4.5868e+00
7 0 +8.361661976e+06 +8.361662146e+06 +8.361662146e+06 +1.5686e+00 +2.1735e+00 +4.2390e+00 -1.6834e-01 +2.4915e+00 -3.7998e+00 -3.5235e+00 -3.9495e+00 -3.7523e+00 -9.1630e-01 -2.7997e+00 -2.0723e+00 +2.7604e+00 +2.0469e+00 -8.5061e-01 -2.0796e+00 +1.4918e+00 -1.6541e-01 -4.6282e-01 +4.8111e+00
15 0 +1.977171128e+06 +1.977171298e+06 +1.977171298e+06 -2.9627e+00 -1.5020e-01 +1.6719e+00 -1.7823e+00 -2.1601e+00 -5.6880e-01 +7.2312e-01 +1.7296e+00 +2.4592e+00 -2.4283e+00 +9.4064e-01 +1.8513e+00 +3.0068e-01 +7.8516e-01 +3.2246e+00 +2.9433e+00 +3.2065e-01 +2.4114e+00 -9.9904e-01 -3.2083e+00
177 0 +1.142583430e+06 +1.142583600e+06 +1.142583600e+06 -1.8810e-01 +5.0000e+00 +5.0000e+00 +3.6326e+00 +4.4912e+00 -2.7246e-01 -7.4110e-01 +1.7679e+00 +3.7193e+00 +1.8118e-01 -3.2566e+00 +5.0000e+00 +5.0000e+00 -2.1177e-01 -4.0424e+00 +5.4025e-01 -3.3214e+00 +2.2939e+00 -1.9593e+00 +4.8250e+00
693 0 +5.134619178e+05 +5.134620878e+05 +5.134620878e+05 -6.6293e-01 +4.4319e+00 +5.0000e+00 -2.3140e+00 +2.6966e+00 +3.2640e-01 -1.1184e+00 -1.6201e+00 -1.4167e+00 -1.8365e+00 +4.4877e+00 +5.0000e+00 +1.9876e+00 +3.5898e+00 +5.0000e+00 -3.8076e+00 -3.3291e+00 -8.9991e-01 -5.0000e+00 +4.5334e+00
2459 0 +3.921390542e+05 +3.921392242e+05 +3.921392242e+05 -9.1697e-01 +4.6285e+00 +4.7691e+00 -2.3314e+00 +5.0000e+00 +2.6601e+00 -2.2288e+00 -2.9976e-01 +2.5451e+00 -8.3168e-01 -2.8191e+00 +2.4989e+00 +1.8309e+00 -2.6009e+00 -2.6031e+00 +4.9947e-01 +2.2351e-01 +1.0790e+00 -1.2408e+00 +4.0421e+00
3739 0 +3.889782572e+05 +3.889784272e+05 +3.889784272e+05 -9.1697e-01 +4.6285e+00 +4.7691e+00 -1.6194e+00 +5.0000e+00 +2.6601e+00 -2.2288e+00 -2.9976e-01 +3.0276e+00 -8.3168e-01 -2.8191e+00 +1.8516e+00 +1.8309e+00 -1.1643e+00 -2.6031e+00 +4.9947e-01 +2.5839e+00 +1.0790e+00 +1.3652e+00 +3.7125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782360590e+07 +3.782364920e+07 +3.782364920e+07 -1.3032e+00 +2.7276e+00 +1.5917e+00 -2.6786e+00 -4.1146e+00 +3.5147e+00 -1.8649e+00 -3.3463e+00 +2.8481e+00 +2.8552e-01 -5.4039e-01 -4.9001e+00 +3.4328e+00 +4.2565e+00 -2.1275e+00 -2.3468e+00 +3.1397e+00 +6.3834e-01 +1.3202e+00 +2.5271e-01
2 0 +8.464350716e+06 +8.464394016e+06 +8.464394016e+06 +3.3032e-01 +3.7596e+00 -1.2981e-01 +8.0497e-01 +5.6655e-01 -5.3117e-01 +4.1642e+00 +2.9370e+00 -5.3170e-01 -1.0434e+00 +3.0518e+00 +3.3005e+00 +1.0913e+00 +7.1770e-01 +3.8170e+00 -4.9610e+00 -4.7004e+00 +1.8807e+00 +3.0139e+00 -2.2681e+00
8 0 +4.550663586e+06 +4.550706886e+06 +4.550706886e+06 -2.4458e+00 +2.8467e+00 -1.7236e+00 +6.2862e-01 +2.2744e-01 +4.7748e+00 -4.2728e+00 -4.8989e+00 -1.4379e+00 +7.6054e-01 +2.2347e+00 +3.4874e+00 +1.5265e+00 +2.1006e+00 +3.6057e+00 +2.3819e-01 -4.2240e+00 -4.9216e+00 -7.7477e-01 +6.3527e-01
9 0 +3.687717430e+06 +3.687760730e+06 +3.687760730e+06 +2.0801e+00 +2.2208e+00 -4.5990e+00 -3.1051e-01 +3.3671e-01 -1.4363e+00 +1.6492e+00 +4.2548e+00 -2.0181e+00 +2.3087e+00 -1.1378e-01 +2.8309e-01 -3.7728e+00 -1.4983e+00 +6.1881e-01 -1.7090e+00 +4.2406e-01 +2.5873e+00 +2.4826e+00 -3.3248e+00
117 0 +1.175970708e+06 +1.176014008e+06 +1.176014008e+06 +2.0801e+00 +2.2208e+00 -4.5990e+00 -3.1051e-01 -4.9080e+00 -1.4363e+00 +1.6492e+00 +4.2548e+00 -4.4441e-01 +2.3087e+00 +2.5775e+00 -8.6579e-01 -1.6235e+00 +1.8683e+00 +2.8839e+00 -7.4701e-01 +4.2406e-01 -3.8733e+00 +2.4826e+00 +4.2657e+00
507 0 +8.663504775e+05 +8.663937775e+05 +8.663937775e+05 -3.6330e+00 -1.0317e+00 +3.1441e-01 +1.4874e+00 -3.3211e+00 +1.4326e+00 -1.5108e+00 -5.0000e+00 +1.2812e+00 +2.2311e+00 +4.1800e+00 -5.0738e-01 +4.4846e-01 +3.9913e+00 +1.8075e+00 +1.9822e-01 -3.2029e+00 -1.5410e+00 +2.5950e+00 +2.1828e+00
519 0 +7.796023235e+05 +7.796456235e+05 +7.796456235e+05 +6.2010e-02 +2.7024e+00 +1.0563e+00 -1.4168e+00 -3.0668e+00 +1.2648e+00 +1.2063e+00 +1.8351e+00 -2.5894e+00 +3.3743e+00 +4.7090e+00 +8.0593e-01 +4.6250e+00 +2.1846e+00 -5.0000e+00 -2.5583e+00 -1.7931e+00 -6.1780e-01 -2.2698e+00 +5.0000e+00
705 0 +5.310237779e+05 +5.310670779e+05 +5.310670779e+05 +5.0000e+00 +4.2718e+00 +5.0000e+00 -1.1280e+00 +1.0146e+00 -1.7863e-01 -3.2532e-01 -2.8663e+00 -1.2990e-01 +3.7426e+00 +3.0124e+00 +3.6580e+00 +5.6825e-01 +3.5700e+00 +1.0061e+00 +2.4283e+00 -2.8707e+00 -9.8777e-01 +4.9309e+00 -3.5914e+00
1397 0 +4.215655404e+05 +4.216088404e+05 +4.216088404e+05 -5.0000e+00 +1.5284e+00 -2.5202e+00 +7.6890e-01 -4.9080e+00 +1.8166e+00 +3.8367e+00 -2.0003e+00 -1.1642e+00 +6.7527e-01 +1.6134e+00 +1.5998e+00 -1.6235e+00 +5.0000e+00 -7.4960e-01 -1.4225e+00 -7.9025e-01 -3.8733e+00 +2.4826e+00 +4.9736e+00
1599 0 +2.902885416e+05 +2.903318416e+05 +2.903318416e+05 +6.2010e-02 +2.7024e+00 +1.0563e+00 -1.4168e+00 -3.8274e+00 +1.2648e+00 +2.6485e-01 +1.8351e+00 -2.5894e+00 +5.0000e+00 +4.7090e+00 +8.0593e-01 +5.0000e+00 +4.9238e+00 -5.0000e+00 -2.5583e+00 -1.7931e+00 -6.1780e-01 -2.2698e+00 -5.0000e+00
3429 0 +2.098171052e+05 +2.098604052e+05 +2.098604052e+05 -4.4331e+00 +1.7844e+00 +1.8701e+00 +3.0216e+00 -5.0000e+00 -1.6821e+00 +5.0000e+00 -1.6568e+00 -2.3700e+00 -2.2296e-01 +5.0000e+00 +3.0115e+00 -4.7061e+00 +3.2598e+00 -2.7896e+00 -2.5145e+00 -3.3723e-01 -4.7999e+00 -3.9632e-01 +3.7793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025036190e+07 +1.025032068e+07 +1.025032068e+07 +9.1747e-01 +6.5080e-01 +5.1466e-01 -2.2606e+00 +2.9674e+00 +4.0059e+00 -1.0119e+00 -3.1753e+00 +2.8372e+00 -4.0204e+00 +4.1028e+00 +3.6799e+00 +2.2396e-01 +2.5388e+00 +6.5154e-01 +4.6321e-02 +1.5078e+00 -3.4981e+00 +4.1513e+00 +6.4803e-01
7 0 +6.347145335e+06 +6.347104115e+06 +6.347104115e+06 +1.2212e+00 -4.3367e+00 +1.5121e+00 -9.7615e-01 -2.6823e+00 -2.5962e+00 +1.1817e+00 -4.1350e+00 +2.9484e+00 -1.6578e-01 +2.7905e+00 -4.9901e+00 +1.9896e+00 -3.8477e+00 -2.6556e-01 +2.8534e+00 -6.6240e-01 +2.4938e+00 -4.6701e+00 +3.0784e+00
16 0 +1.289076170e+06 +1.289034950e+06 +1.289034950e+06 +4.0232e+00 -3.1964e+00 +1.0519e+00 +1.3881e+00 +2.8999e+00 -8.4401e-01 +5.6902e-01 -2.2091e-02 -2.4355e+00 -3.5170e+00 -4.7394e+00 +8.2927e-01 -4.9696e+00 +3.9287e-01 +3.7465e+00 +3.7775e+00 +8.1515e-01 +4.1755e+00 +4.5975e+00 +1.9786e+00
481 0 +1.145255333e+06 +1.145214113e+06 +1.145214113e+06 +3.6367e+00 -3.9126e+00 +5.0000e+00 +2.8868e+00 +2.2964e+00 -5.0000e+00 -1.3940e+00 +2.9450e+00 -5.0000e+00 +2.6849e+00 -4.6842e+00 +2.6213e+00 -5.0000e+00 +2.3596e+00 +1.5051e+00 +5.0000e+00 +3.2377e+00 +3.2617e+00 +5.0000e+00 +1.7102e+00
685 0 +8.351524609e+05 +8.351112409e+05 +8.351112409e+05 +3.4594e+00 +2.4200e+00 -4.0247e-01 -1.5943e-01 -1.5140e+00 -3.7203e+00 +2.4323e+00 -1.1414e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +2.2566e+00 -7.5011e-01 +5.0491e-01 +2.3648e-01 +5.0000e+00 +4.4170e+00 +2.1995e+00 -2.2138e+00 +5.0000e+00
761 0 +6.708436964e+05 +6.708024764e+05 +6.708024764e+05 +3.6367e+00 -3.9126e+00 +5.0000e+00 +2.8868e+00 +1.1282e+00 -4.1649e+00 -1.3940e+00 +2.9450e+00 -5.0000e+00 +2.6849e+00 -4.6842e+00 +2.6213e+00 -3.0114e+00 +4.2013e+00 +2.0965e+00 +5.0000e+00 +3.2377e+00 +3.2617e+00 +5.0000e+00 +1.7102e+00
1149 0 +5.436516149e+05 +5.436103949e+05 +5.436103949e+05 -1.1476e-01 +3.0525e+00 +2.8212e+00 -1.2655e+00 +9.8617e-01 -8.6279e-01 +1.0790e+00 -1.0358e+00 +4.3361e+00 -3.8539e+00 -2.9832e+00 +3.4039e+00 -4.3703e+00 -3.1352e+00 -1.1444e+00 +2.4262e+00 +2.7029e+00 +5.0000e+00 -2.9374e+00 +8.2720e-01
2119 0 +5.283685568e+05 +5.283273368e+05 +5.283273368e+05 +3.3171e+00 +5.9173e-01 +3.0260e+00 +5.1768e-01 -1.9376e+00 +4.0686e+00 -1.7875e-01 -5.9147e-01 +1.2457e+00 -5.0000e+00 -3.8242e+00 +1.8201e+00 -3.9337e+00 +5.6538e-01 -4.1814e+00 +5.0000e+00 +5.0000e+00 +4.4702e+00 -3.8191e+00 +5.0000e+00
2965 0 +4.627529538e+05 +4.627117338e+05 +4.627117338e+05 +1.7966e+00 +2.4200e+00 -4.0247e-01 -1.5943e-01 -1.5140e+00 -3.7203e+00 -1.8355e+00 +9.6483e-01 +2.8291e+00 -5.0000e+00 -4.7435e+00 +2.2566e+00 -3.3626e+00 -2.6521e+00 +2.3648e-01 +5.0000e+00 -3.5885e+00 +3.6937e-01 -2.2138e+00 +5.0000e+00
