% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6583 0 +2.660759872e-04 +1.319202661e+02 +1.319202661e+02 -3.9790e+00 +1.9108e+00 -3.7043e+00
6693 0 +2.600127211e-04 +1.319202600e+02 +1.319202600e+02 -3.9786e+00 +1.9124e+00 -3.7043e+00
6871 0 +9.542749839e-05 +1.319200954e+02 +1.319200954e+02 -3.9788e+00 +1.9124e+00 -3.7015e+00
7243 0 +8.980679357e-05 +1.319200898e+02 +1.319200898e+02 -3.9824e+00 +1.9078e+00 -3.7009e+00
7293 0 +8.682767535e-05 +1.319200868e+02 +1.319200868e+02 -3.9790e+00 +1.9121e+00 -3.7012e+00
7475 0 +8.368535023e-05 +1.319200837e+02 +1.319200837e+02 -3.9795e+00 +1.9122e+00 -3.7017e+00
7499 0 +6.709730860e-05 +1.319200671e+02 +1.319200671e+02 -3.9794e+00 +1.9115e+00 -3.7004e+00
7559 0 +6.442092990e-05 +1.319200644e+02 +1.319200644e+02 -3.9813e+00 +1.9092e+00 -3.7005e+00
7793 0 +4.890493369e-05 +1.319200489e+02 +1.319200489e+02 -3.9806e+00 +1.9105e+00 -3.6995e+00
7839 0 +4.738415598e-05 +1.319200474e+02 +1.319200474e+02 -3.9818e+00 +1.9092e+00 -3.7005e+00
7921 0 +2.966640665e-05 +1.319200297e+02 +1.319200297e+02 -3.9814e+00 +1.9099e+00 -3.7001e+00
7953 0 +1.922707878e-05 +1.319200192e+02 +1.319200192e+02 -3.9812e+00 +1.9105e+00 -3.6995e+00
8393 0 +1.581183071e-05 +1.319200158e+02 +1.319200158e+02 -3.9812e+00 +1.9107e+00 -3.6995e+00
8905 0 +1.033041340e-05 +1.319200103e+02 +1.319200103e+02 -3.9816e+00 +1.9108e+00 -3.7001e+00
8927 0 +8.875456871e-06 +1.319200089e+02 +1.319200089e+02 -3.9816e+00 +1.9110e+00 -3.6999e+00
9037 0 +5.733955277e-06 +1.319200057e+02 +1.319200057e+02 -3.9817e+00 +1.9109e+00 -3.6997e+00
9229 0 +3.568208399e-06 +1.319200036e+02 +1.319200036e+02 -3.9821e+00 +1.9102e+00 -3.6995e+00
9469 0 +3.448872036e-06 +1.319200034e+02 +1.319200034e+02 -3.9821e+00 +1.9102e+00 -3.6994e+00
9629 0 +2.905193043e-06 +1.319200029e+02 +1.319200029e+02 -3.9822e+00 +1.9102e+00 -3.6994e+00
9869 0 +1.728464554e-06 +1.319200017e+02 +1.319200017e+02 -3.9822e+00 +1.9103e+00 -3.6994e+00
10309 0 +1.224969964e-06 +1.319200012e+02 +1.319200012e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
10453 0 +5.988033536e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
10657 0 +5.285285738e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9105e+00 -3.6994e+00
10733 0 +5.030659054e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
11093 0 +3.920724509e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
11253 0 +3.094791055e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
11299 0 +2.567032027e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
11389 0 +8.962035736e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
11623 0 +7.575803807e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
12023 0 +1.522124649e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
12847 0 +1.296146479e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
13015 0 +7.088686971e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
21953 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580313224e+05 +1.586221624e+05 +1.586221624e+05 +1.9274e+00 +1.6290e+00 -3.9437e+00
2 0 +4.582094595e+03 +5.172934595e+03 +5.172934595e+03 +1.5601e+00 -2.6726e+00 +1.7670e+00
8 0 +4.992905158e+01 +6.407690516e+02 +6.407690516e+02 +2.9680e+00 -3.3153e+00 +7.1968e-01
67 0 +1.306987474e+01 +6.039098747e+02 +6.039098747e+02 +3.2929e+00 -5.0000e+00 -2.6464e+00
209 0 +7.633129578e+00 +5.984731296e+02 +5.984731296e+02 +1.6241e+00 -4.1318e+00 -2.4259e+00
383 0 +7.099663118e+00 +5.979396631e+02 +5.979396631e+02 +2.0268e+00 -5.0000e+00 -2.8714e+00
809 0 +7.032108323e+00 +5.978721083e+02 +5.978721083e+02 +2.0945e+00 -4.1318e+00 -2.3655e+00
903 0 +3.032310789e+00 +5.938723108e+02 +5.938723108e+02 +1.5294e+00 -3.7841e+00 -2.8714e+00
1395 0 +3.007207240e+00 +5.938472072e+02 +5.938472072e+02 +1.7893e+00 -3.7841e+00 -2.7914e+00
1409 0 +9.794516372e-01 +5.918194516e+02 +5.918194516e+02 +1.8772e+00 -3.5928e+00 -3.2390e+00
1915 0 +7.316619535e-01 +5.915716620e+02 +5.915716620e+02 +1.7893e+00 -3.7841e+00 -3.4440e+00
2541 0 +5.841425987e-01 +5.914241426e+02 +5.914241426e+02 +1.6884e+00 -3.0664e+00 -3.1183e+00
2769 0 +4.554642253e-01 +5.912954642e+02 +5.912954642e+02 +1.6265e+00 -3.4830e+00 -3.2390e+00
2887 0 +3.706713158e-01 +5.912106713e+02 +5.912106713e+02 +1.5185e+00 -3.4693e+00 -3.2882e+00
2963 0 +3.173748466e-01 +5.911573748e+02 +5.911573748e+02 +1.6649e+00 -3.5677e+00 -3.4230e+00
3153 0 +2.064512823e-01 +5.910464513e+02 +5.910464513e+02 +1.6190e+00 -3.5429e+00 -3.4774e+00
3165 0 +1.404310247e-01 +5.909804310e+02 +5.909804310e+02 +1.5795e+00 -3.4937e+00 -3.4625e+00
3357 0 +1.359515355e-01 +5.909759515e+02 +5.909759515e+02 +1.5688e+00 -3.5061e+00 -3.4616e+00
3617 0 +1.251761953e-01 +5.909651762e+02 +5.909651762e+02 +1.5387e+00 -3.5558e+00 -3.4952e+00
3685 0 +8.193121017e-02 +5.909219312e+02 +5.909219312e+02 +1.5210e+00 -3.4937e+00 -3.4625e+00
3809 0 +7.972419073e-02 +5.909197242e+02 +5.909197242e+02 +1.5391e+00 -3.2541e+00 -3.3848e+00
3855 0 +7.270705881e-02 +5.909127071e+02 +5.909127071e+02 +1.5293e+00 -3.4363e+00 -3.4517e+00
3895 0 +5.663476559e-02 +5.908966348e+02 +5.908966348e+02 +1.5293e+00 -3.3807e+00 -3.4324e+00
3947 0 +5.574093136e-02 +5.908957409e+02 +5.908957409e+02 +1.4976e+00 -3.4063e+00 -3.4316e+00
3973 0 +5.085094343e-02 +5.908908509e+02 +5.908908509e+02 +1.4976e+00 -3.3150e+00 -3.3971e+00
3987 0 +4.350936658e-02 +5.908835094e+02 +5.908835094e+02 +1.4976e+00 -3.3834e+00 -3.4316e+00
4133 0 +2.208332250e-02 +5.908620833e+02 +5.908620833e+02 +1.4976e+00 -3.3150e+00 -3.4532e+00
4459 0 +1.875056799e-02 +5.908587506e+02 +5.908587506e+02 +1.4779e+00 -3.2959e+00 -3.4384e+00
4575 0 +1.234920947e-02 +5.908523492e+02 +5.908523492e+02 +1.4525e+00 -3.3479e+00 -3.4640e+00
4621 0 +8.667288635e-03 +5.908486673e+02 +5.908486673e+02 +1.4594e+00 -3.3618e+00 -3.4760e+00
5089 0 +5.504645181e-03 +5.908455046e+02 +5.908455046e+02 +1.4632e+00 -3.3207e+00 -3.4676e+00
5129 0 +5.354890934e-03 +5.908453549e+02 +5.908453549e+02 +1.4632e+00 -3.3138e+00 -3.4676e+00
5235 0 +4.518230132e-03 +5.908445182e+02 +5.908445182e+02 +1.4564e+00 -3.3250e+00 -3.4723e+00
5355 0 +4.279183564e-03 +5.908442792e+02 +5.908442792e+02 +1.4564e+00 -3.3193e+00 -3.4723e+00
5519 0 +2.380167600e-03 +5.908423802e+02 +5.908423802e+02 +1.4609e+00 -3.3367e+00 -3.4884e+00
5655 0 +7.413326623e-04 +5.908407413e+02 +5.908407413e+02 +1.4530e+00 -3.3415e+00 -3.4934e+00
6041 0 +5.433833023e-04 +5.908405434e+02 +5.908405434e+02 +1.4517e+00 -3.3434e+00 -3.4953e+00
6601 0 +5.130909022e-04 +5.908405131e+02 +5.908405131e+02 +1.4517e+00 -3.3422e+00 -3.4953e+00
6839 0 +4.211244280e-04 +5.908404211e+02 +5.908404211e+02 +1.4507e+00 -3.3320e+00 -3.4925e+00
7135 0 +2.693449993e-04 +5.908402693e+02 +5.908402693e+02 +1.4491e+00 -3.3379e+00 -3.4944e+00
7227 0 +1.355871356e-04 +5.908401356e+02 +5.908401356e+02 +1.4477e+00 -3.3329e+00 -3.4946e+00
7763 0 +1.008431523e-04 +5.908401008e+02 +5.908401008e+02 +1.4483e+00 -3.3358e+00 -3.4963e+00
8131 0 +7.856238790e-05 +5.908400786e+02 +5.908400786e+02 +1.4479e+00 -3.3355e+00 -3.4964e+00
8473 0 +5.948770729e-05 +5.908400595e+02 +5.908400595e+02 +1.4467e+00 -3.3370e+00 -3.4966e+00
8491 0 +5.536446611e-05 +5.908400554e+02 +5.908400554e+02 +1.4472e+00 -3.3355e+00 -3.4964e+00
8611 0 +4.685505928e-05 +5.908400469e+02 +5.908400469e+02 +1.4464e+00 -3.3355e+00 -3.4964e+00
8933 0 +3.763894085e-05 +5.908400376e+02 +5.908400376e+02 +1.4469e+00 -3.3363e+00 -3.4969e+00
9013 0 +2.902054564e-05 +5.908400290e+02 +5.908400290e+02 +1.4463e+00 -3.3363e+00 -3.4971e+00
9019 0 +2.590704923e-05 +5.908400259e+02 +5.908400259e+02 +1.4467e+00 -3.3352e+00 -3.4972e+00
9043 0 +1.243454540e-05 +5.908400124e+02 +5.908400124e+02 +1.4463e+00 -3.3354e+00 -3.4975e+00
9133 0 +1.074130591e-05 +5.908400107e+02 +5.908400107e+02 +1.4456e+00 -3.3363e+00 -3.4978e+00
9263 0 +4.750019343e-06 +5.908400048e+02 +5.908400048e+02 +1.4461e+00 -3.3358e+00 -3.4979e+00
9373 0 +1.117019679e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3363e+00 -3.4983e+00
9653 0 +5.531120451e-07 +5.908400006e+02 +5.908400006e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
10613 0 +2.781796411e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
10789 0 +1.016936721e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
11613 0 +9.761834008e-08 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
11751 0 +5.349284038e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
12381 0 +3.792399639e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
12501 0 +2.951890110e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
12789 0 +2.487797701e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
13031 0 +2.201738880e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
13151 0 +2.130684607e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
13589 0 +1.852890819e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
13751 0 +1.596265520e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
14025 0 +1.395710569e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
14031 0 +1.168757535e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
14185 0 +1.118814907e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
14275 0 +1.092689672e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
14393 0 +8.056417755e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.722897584e+05 +5.725053684e+05 +5.725053684e+05 -4.4349e+00 -4.2847e+00 +1.2347e+00
2 0 +1.123321352e+05 +1.125477452e+05 +1.125477452e+05 -2.1591e+00 -1.2914e+00 -4.8338e-01
3 0 +3.436625216e+04 +3.458186216e+04 +3.458186216e+04 -2.5802e+00 +9.2177e-01 -4.3198e-01
4 0 +1.028820648e+04 +1.050381648e+04 +1.050381648e+04 -9.5260e-01 +3.6356e+00 +1.8985e+00
5 0 +9.162869261e+01 +3.072386926e+02 +3.072386926e+02 +2.2329e+00 +3.7586e+00 -2.7779e+00
19 0 +6.787853834e+01 +2.834885383e+02 +2.834885383e+02 -1.4191e+00 +1.9268e+00 +2.3861e+00
35 0 +2.325640383e+01 +2.388664038e+02 +2.388664038e+02 -3.7272e-02 +2.2217e+00 -2.2265e+00
49 0 +6.567104769e+00 +2.221771048e+02 +2.221771048e+02 -9.2057e-01 +1.9002e+00 -3.3045e+00
83 0 +2.982265854e+00 +2.185922659e+02 +2.185922659e+02 -1.4250e+00 +3.0380e+00 -3.0820e+00
1427 0 +2.757142800e+00 +2.183671428e+02 +2.183671428e+02 -1.5325e+00 +2.5628e+00 -2.8594e+00
1577 0 +2.718572134e+00 +2.183285721e+02 +2.183285721e+02 -1.5123e+00 +3.0350e+00 -2.9350e+00
1603 0 +1.570226157e+00 +2.171802262e+02 +2.171802262e+02 -1.7573e+00 +3.2716e+00 -3.0820e+00
1637 0 +1.382580276e+00 +2.169925803e+02 +2.169925803e+02 -1.7811e+00 +2.9306e+00 -2.8985e+00
2601 0 +3.539387171e-01 +2.159639387e+02 +2.159639387e+02 -2.2215e+00 +3.1735e+00 -2.6555e+00
3169 0 +2.806079376e-01 +2.158906079e+02 +2.158906079e+02 -2.3962e+00 +3.3743e+00 -2.3764e+00
3461 0 +1.477533157e-01 +2.157577533e+02 +2.157577533e+02 -2.3459e+00 +3.3275e+00 -2.5872e+00
4341 0 +1.418097581e-01 +2.157518098e+02 +2.157518098e+02 -2.3459e+00 +3.3249e+00 -2.6397e+00
4453 0 +1.390995290e-01 +2.157490995e+02 +2.157490995e+02 -2.3548e+00 +3.3550e+00 -2.6065e+00
4653 0 +1.288458149e-01 +2.157388458e+02 +2.157388458e+02 -2.3780e+00 +3.4080e+00 -2.6065e+00
4693 0 +1.148038655e-01 +2.157248039e+02 +2.157248039e+02 -2.3780e+00 +3.2974e+00 -2.6065e+00
5141 0 +1.024245628e-01 +2.157124246e+02 +2.157124246e+02 -2.4012e+00 +3.3249e+00 -2.5185e+00
5493 0 +9.620705608e-02 +2.157062071e+02 +2.157062071e+02 -2.3780e+00 +3.3369e+00 -2.6065e+00
5519 0 +8.046914087e-02 +2.156904691e+02 +2.156904691e+02 -2.4393e+00 +3.3115e+00 -2.5037e+00
5661 0 +7.826601794e-02 +2.156882660e+02 +2.156882660e+02 -2.4360e+00 +3.3249e+00 -2.5185e+00
5787 0 +7.292462467e-02 +2.156829246e+02 +2.156829246e+02 -2.4298e+00 +3.3317e+00 -2.5533e+00
6035 0 +6.574582692e-02 +2.156757458e+02 +2.156757458e+02 -2.4532e+00 +3.3264e+00 -2.5214e+00
6167 0 +4.829226477e-02 +2.156582923e+02 +2.156582923e+02 -2.4731e+00 +3.3543e+00 -2.4768e+00
6203 0 +4.627415146e-02 +2.156562742e+02 +2.156562742e+02 -2.4471e+00 +3.3571e+00 -2.5344e+00
6229 0 +4.444989994e-02 +2.156544499e+02 +2.156544499e+02 -2.4694e+00 +3.3579e+00 -2.4893e+00
6323 0 +4.290053571e-02 +2.156529005e+02 +2.156529005e+02 -2.4574e+00 +3.3571e+00 -2.5344e+00
6413 0 +2.044036053e-02 +2.156304404e+02 +2.156304404e+02 -2.4951e+00 +3.4115e+00 -2.5003e+00
6439 0 +1.720523345e-02 +2.156272052e+02 +2.156272052e+02 -2.4993e+00 +3.4163e+00 -2.5037e+00
6517 0 +1.671931863e-02 +2.156267193e+02 +2.156267193e+02 -2.4988e+00 +3.4030e+00 -2.5234e+00
6843 0 +1.637931879e-02 +2.156263793e+02 +2.156263793e+02 -2.4989e+00 +3.4135e+00 -2.5113e+00
6955 0 +1.115489970e-02 +2.156211549e+02 +2.156211549e+02 -2.5160e+00 +3.4059e+00 -2.4989e+00
7039 0 +8.947729586e-03 +2.156189477e+02 +2.156189477e+02 -2.5230e+00 +3.4263e+00 -2.4821e+00
7331 0 +8.095568551e-03 +2.156180956e+02 +2.156180956e+02 -2.5305e+00 +3.4129e+00 -2.4975e+00
7571 0 +4.838334092e-03 +2.156148383e+02 +2.156148383e+02 -2.5305e+00 +3.4272e+00 -2.4975e+00
7613 0 +4.035555359e-03 +2.156140356e+02 +2.156140356e+02 -2.5377e+00 +3.4289e+00 -2.4919e+00
7693 0 +3.955222404e-03 +2.156139552e+02 +2.156139552e+02 -2.5377e+00 +3.4294e+00 -2.4919e+00
8093 0 +3.791192198e-03 +2.156137912e+02 +2.156137912e+02 -2.5377e+00 +3.4393e+00 -2.4879e+00
8179 0 +2.758806116e-03 +2.156127588e+02 +2.156127588e+02 -2.5448e+00 +3.4444e+00 -2.4752e+00
8221 0 +2.579988181e-03 +2.156125800e+02 +2.156125800e+02 -2.5427e+00 +3.4431e+00 -2.4831e+00
8425 0 +1.386678230e-03 +2.156113867e+02 +2.156113867e+02 -2.5494e+00 +3.4440e+00 -2.4796e+00
8507 0 +1.072579642e-03 +2.156110726e+02 +2.156110726e+02 -2.5595e+00 +3.4487e+00 -2.4630e+00
8707 0 +3.106043779e-04 +2.156103106e+02 +2.156103106e+02 -2.5595e+00 +3.4487e+00 -2.4711e+00
8827 0 +2.749368252e-04 +2.156102749e+02 +2.156102749e+02 -2.5595e+00 +3.4487e+00 -2.4726e+00
10141 0 +1.695787297e-04 +2.156101696e+02 +2.156101696e+02 -2.5620e+00 +3.4463e+00 -2.4703e+00
10567 0 +1.638128157e-04 +2.156101638e+02 +2.156101638e+02 -2.5612e+00 +3.4493e+00 -2.4717e+00
10807 0 +1.524958568e-04 +2.156101525e+02 +2.156101525e+02 -2.5612e+00 +3.4482e+00 -2.4717e+00
11213 0 +1.475341308e-04 +2.156101475e+02 +2.156101475e+02 -2.5617e+00 +3.4472e+00 -2.4719e+00
11507 0 +1.333206409e-04 +2.156101333e+02 +2.156101333e+02 -2.5627e+00 +3.4472e+00 -2.4698e+00
11765 0 +3.819642004e-05 +2.156100382e+02 +2.156100382e+02 -2.5641e+00 +3.4494e+00 -2.4696e+00
12415 0 +3.367281613e-05 +2.156100337e+02 +2.156100337e+02 -2.5642e+00 +3.4495e+00 -2.4697e+00
12525 0 +3.150303235e-05 +2.156100315e+02 +2.156100315e+02 -2.5644e+00 +3.4494e+00 -2.4696e+00
12685 0 +2.976456540e-05 +2.156100298e+02 +2.156100298e+02 -2.5644e+00 +3.4497e+00 -2.4696e+00
13107 0 +1.562047930e-05 +2.156100156e+02 +2.156100156e+02 -2.5651e+00 +3.4501e+00 -2.4690e+00
13633 0 +1.268173440e-05 +2.156100127e+02 +2.156100127e+02 -2.5653e+00 +3.4505e+00 -2.4685e+00
13935 0 +6.383053858e-06 +2.156100064e+02 +2.156100064e+02 -2.5662e+00 +3.4509e+00 -2.4675e+00
14517 0 +5.572832833e-06 +2.156100056e+02 +2.156100056e+02 -2.5656e+00 +3.4507e+00 -2.4684e+00
14849 0 +3.080924046e-06 +2.156100031e+02 +2.156100031e+02 -2.5660e+00 +3.4510e+00 -2.4680e+00
15215 0 +1.901980283e-06 +2.156100019e+02 +2.156100019e+02 -2.5662e+00 +3.4510e+00 -2.4678e+00
15805 0 +1.696896362e-06 +2.156100017e+02 +2.156100017e+02 -2.5660e+00 +3.4510e+00 -2.4683e+00
16409 0 +1.050056682e-06 +2.156100011e+02 +2.156100011e+02 -2.5661e+00 +3.4509e+00 -2.4682e+00
16605 0 +9.304746129e-07 +2.156100009e+02 +2.156100009e+02 -2.5661e+00 +3.4510e+00 -2.4681e+00
16655 0 +9.007621600e-07 +2.156100009e+02 +2.156100009e+02 -2.5662e+00 +3.4510e+00 -2.4681e+00
16725 0 +8.899031343e-07 +2.156100009e+02 +2.156100009e+02 -2.5661e+00 +3.4510e+00 -2.4682e+00
17193 0 +5.473241629e-07 +2.156100005e+02 +2.156100005e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
17233 0 +4.478395965e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
17427 0 +3.013961702e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
17433 0 +2.730452593e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
18313 0 +2.571053415e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
18473 0 +2.284965888e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
18767 0 +1.895521109e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
19309 0 +1.710580477e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
19447 0 +1.037257391e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
19651 0 +1.007711603e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4681e+00
19971 0 +9.888429986e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
20307 0 +7.743790320e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
20391 0 +5.801859970e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
20525 0 +5.365251354e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
20645 0 +5.241716394e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
20769 0 +3.720947461e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
21831 0 +3.275312110e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22035 0 +2.932401344e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22093 0 +2.703143309e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22135 0 +2.598991955e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22295 0 +2.069171501e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22509 0 +1.980828301e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22613 0 +1.869196353e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22621 0 +1.700530561e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22785 0 +1.663158855e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22809 0 +1.465167543e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
22825 0 +1.414434792e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23057 0 +1.270933581e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23241 0 +1.233593139e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23243 0 +1.141239636e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23265 0 +1.109629011e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23363 0 +1.089631496e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23409 0 +1.017218665e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
23469 0 +9.535909840e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.819038870e+04 +3.838407870e+04 +3.838407870e+04 +3.8857e+00 -6.7619e-01 -1.0851e+00
5 0 +2.542996941e+04 +2.562365941e+04 +2.562365941e+04 +2.7726e+00 +3.8525e+00 -1.0119e+00
10 0 +1.332894212e+04 +1.352263212e+04 +1.352263212e+04 +1.9305e-01 -1.2530e-01 -3.8694e+00
16 0 +1.558229753e+01 +2.092722975e+02 +2.092722975e+02 +2.9723e+00 +3.4794e+00 -3.4845e+00
195 0 +1.230424265e+01 +2.059942426e+02 +2.059942426e+02 +1.2319e+00 +3.5520e+00 -4.0013e+00
371 0 +1.151650480e+01 +2.052065048e+02 +2.052065048e+02 +1.9227e+00 +3.4794e+00 -3.4845e+00
491 0 +8.776499291e+00 +2.024664993e+02 +2.024664993e+02 +1.9227e+00 +3.4794e+00 -3.1608e+00
651 0 +5.755247368e+00 +1.994452474e+02 +1.994452474e+02 +1.9236e-01 +2.9970e+00 -3.2335e+00
873 0 +4.929493633e+00 +1.986194936e+02 +1.986194936e+02 +9.2603e-01 +3.9722e+00 -3.2184e+00
939 0 +4.552597080e+00 +1.982425971e+02 +1.982425971e+02 +9.2434e-01 +3.2962e+00 -2.9221e+00
1007 0 +3.864811544e+00 +1.975548115e+02 +1.975548115e+02 +6.7811e-01 +3.5640e+00 -3.1541e+00
1087 0 +2.575498064e+00 +1.962654981e+02 +1.962654981e+02 +1.6090e-01 +3.5640e+00 -3.1541e+00
1195 0 +1.654201954e+00 +1.953442020e+02 +1.953442020e+02 +1.0965e-01 +3.5520e+00 -2.8683e+00
1305 0 +1.119203366e+00 +1.948092034e+02 +1.948092034e+02 -4.2688e-01 +3.5672e+00 -2.9606e+00
1585 0 +1.054659981e+00 +1.947446600e+02 +1.947446600e+02 -4.2688e-01 +3.5050e+00 -2.9606e+00
1695 0 +7.228856703e-01 +1.944128857e+02 +1.944128857e+02 -5.4512e-01 +3.4799e+00 -2.8701e+00
1769 0 +6.887101447e-01 +1.943787101e+02 +1.943787101e+02 -5.6611e-01 +3.3594e+00 -2.8411e+00
