% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1153 0 +9.962055742e-03 +3.513996206e+01 +3.513996206e+01 +2.4099e+00 +1.2048e+00
1315 0 +9.720852076e-03 +3.513972085e+01 +3.513972085e+01 +2.4110e+00 +1.2023e+00
1495 0 +4.336914818e-03 +3.513433691e+01 +3.513433691e+01 +2.3922e+00 +1.1705e+00
1607 0 +2.542712255e-03 +3.513254271e+01 +3.513254271e+01 +2.4059e+00 +1.1608e+00
1647 0 +2.116981553e-03 +3.513211698e+01 +3.513211698e+01 +2.4021e+00 +1.1608e+00
1687 0 +1.888870678e-03 +3.513188887e+01 +3.513188887e+01 +2.3996e+00 +1.1608e+00
1911 0 +1.724537836e-03 +3.513172454e+01 +3.513172454e+01 +2.3988e+00 +1.1597e+00
2011 0 +1.585797856e-03 +3.513158580e+01 +3.513158580e+01 +2.3956e+00 +1.1567e+00
2029 0 +1.009436538e-03 +3.513100944e+01 +3.513100944e+01 +2.4003e+00 +1.1515e+00
2053 0 +9.689388433e-04 +3.513096894e+01 +3.513096894e+01 +2.3990e+00 +1.1515e+00
2123 0 +6.520596620e-04 +3.513065206e+01 +3.513065206e+01 +2.4003e+00 +1.1465e+00
2215 0 +4.963999741e-04 +3.513049640e+01 +3.513049640e+01 +2.4002e+00 +1.1430e+00
2283 0 +4.687914356e-04 +3.513046879e+01 +3.513046879e+01 +2.4000e+00 +1.1427e+00
2295 0 +1.855894899e-04 +3.513018559e+01 +3.513018559e+01 +2.3978e+00 +1.1389e+00
2407 0 +1.313986912e-04 +3.513013140e+01 +3.513013140e+01 +2.3989e+00 +1.1364e+00
2621 0 +1.204581797e-04 +3.513012046e+01 +3.513012046e+01 +2.3979e+00 +1.1369e+00
2657 0 +9.499618538e-05 +3.513009500e+01 +3.513009500e+01 +2.3987e+00 +1.1356e+00
2707 0 +1.936814813e-05 +3.513001937e+01 +3.513001937e+01 +2.3980e+00 +1.1327e+00
2747 0 +1.474744710e-05 +3.513001475e+01 +3.513001475e+01 +2.3980e+00 +1.1322e+00
2861 0 +6.268284757e-06 +3.513000627e+01 +3.513000627e+01 +2.3979e+00 +1.1312e+00
2899 0 +3.191323579e-06 +3.513000319e+01 +3.513000319e+01 +2.3978e+00 +1.1311e+00
3115 0 +6.405235595e-07 +3.513000064e+01 +3.513000064e+01 +2.3977e+00 +1.1307e+00
3435 0 +4.721897895e-07 +3.513000047e+01 +3.513000047e+01 +2.3976e+00 +1.1307e+00
3463 0 +2.993279580e-07 +3.513000030e+01 +3.513000030e+01 +2.3976e+00 +1.1306e+00
3797 0 +1.020111569e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1305e+00
3805 0 +2.540689081e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1305e+00
4139 0 +1.680658812e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00
4227 0 +5.525599533e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
8117 0 +0.000000000e+00 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.916414732e+03 +9.688424732e+03 +9.688424732e+03 +4.6860e+00 -3.1358e+00
2 0 +9.431570592e+01 -1.336742941e+02 -1.336742941e+02 +3.5367e+00 -4.9173e+00
7 0 +6.435213941e+01 -1.636378606e+02 -1.636378606e+02 +2.8287e+00 -4.8070e+00
25 0 +3.463612089e+00 -2.245263879e+02 -2.245263879e+02 +9.6771e-01 -1.3941e+00
463 0 +3.162736454e+00 -2.248272635e+02 -2.248272635e+02 +3.8738e-01 -2.1206e+00
533 0 +2.994552372e+00 -2.249954476e+02 -2.249954476e+02 +9.1759e-01 -1.3850e+00
545 0 +1.992620774e+00 -2.259973792e+02 -2.259973792e+02 +7.2341e-01 -1.3941e+00
547 0 +1.340612598e+00 -2.266493874e+02 -2.266493874e+02 +7.1606e-01 -1.1193e+00
603 0 +7.368142932e-01 -2.272531857e+02 -2.272531857e+02 +7.0855e-01 -8.8255e-01
787 0 +3.440302096e-01 -2.276459698e+02 -2.276459698e+02 +5.1999e-01 -7.7141e-01
1085 0 +1.810219888e-01 -2.278089780e+02 -2.278089780e+02 +5.4489e-01 -6.2054e-01
1143 0 +6.319582419e-02 -2.279268042e+02 -2.279268042e+02 +6.0971e-01 -4.4131e-01
2017 0 +3.875723325e-02 -2.279512428e+02 -2.279512428e+02 +6.0466e-01 -3.9448e-01
2043 0 +3.953225359e-03 -2.279860468e+02 -2.279860468e+02 +6.2442e-01 -2.7873e-01
2403 0 +3.231225489e-03 -2.279867688e+02 -2.279867688e+02 +6.2159e-01 -2.7873e-01
2595 0 +2.198024687e-03 -2.279878020e+02 -2.279878020e+02 +6.2884e-01 -2.6075e-01
2895 0 +1.362109631e-03 -2.279886379e+02 -2.279886379e+02 +6.2174e-01 -2.6363e-01
2899 0 +1.178536771e-03 -2.279888215e+02 -2.279888215e+02 +6.2647e-01 -2.5713e-01
3093 0 +8.525164399e-04 -2.279891475e+02 -2.279891475e+02 +6.2649e-01 -2.5315e-01
3153 0 +2.774969088e-04 -2.279897225e+02 -2.279897225e+02 +6.2530e-01 -2.4756e-01
3253 0 +1.477149715e-04 -2.279898523e+02 -2.279898523e+02 +6.2649e-01 -2.4168e-01
3607 0 +5.670369046e-05 -2.279899433e+02 -2.279899433e+02 +6.2505e-01 -2.4198e-01
3773 0 +3.468559152e-05 -2.279899653e+02 -2.279899653e+02 +6.2401e-01 -2.4168e-01
3927 0 +9.764999078e-06 -2.279899902e+02 -2.279899902e+02 +6.2505e-01 -2.3948e-01
4227 0 +5.472659467e-06 -2.279899945e+02 -2.279899945e+02 +6.2455e-01 -2.3956e-01
4911 0 +3.410583787e-06 -2.279899966e+02 -2.279899966e+02 +6.2459e-01 -2.3929e-01
4983 0 +3.252534782e-06 -2.279899967e+02 -2.279899967e+02 +6.2475e-01 -2.3925e-01
5009 0 +1.753280486e-06 -2.279899982e+02 -2.279899982e+02 +6.2474e-01 -2.3904e-01
5161 0 +4.571811019e-07 -2.279899995e+02 -2.279899995e+02 +6.2477e-01 -2.3869e-01
5297 0 +3.578572603e-07 -2.279899996e+02 -2.279899996e+02 +6.2479e-01 -2.3865e-01
5549 0 +5.424436722e-08 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3849e-01
6419 0 +5.334672437e-08 -2.279899999e+02 -2.279899999e+02 +6.2478e-01 -2.3849e-01
6545 0 +2.074619943e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3843e-01
6591 0 +1.323388688e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
6751 0 +8.993794154e-09 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3842e-01
11341 0 +0.000000000e+00 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094153026e+04 +1.091967026e+04 +1.091967026e+04 -1.1824e+00 +4.0988e+00
6 0 +1.171444811e+03 +1.149584811e+03 +1.149584811e+03 +4.5827e-01 +2.1242e+00
12 0 +2.359265925e+01 +1.732659245e+00 +1.732659245e+00 +9.4469e-01 +4.6359e+00
14 0 +1.279612699e+01 -9.063873014e+00 -9.063873014e+00 +1.7882e+00 +2.7204e+00
41 0 +3.033429880e+00 -1.882657012e+01 -1.882657012e+01 -1.5431e-01 +2.5683e+00
301 0 +2.500569490e+00 -1.935943051e+01 -1.935943051e+01 -3.6328e-01 +2.4656e+00
585 0 +1.377005534e+00 -2.048299447e+01 -2.048299447e+01 -1.3524e+00 +2.2703e+00
593 0 +7.771924587e-01 -2.108280754e+01 -2.108280754e+01 -1.1674e+00 +2.1715e+00
609 0 +4.184856747e-01 -2.144151433e+01 -2.144151433e+01 -1.2969e+00 +2.0140e+00
689 0 +4.137196211e-01 -2.144628038e+01 -2.144628038e+01 -1.2969e+00 +2.0098e+00
905 0 +1.983276517e-01 -2.166167235e+01 -2.166167235e+01 -1.5880e+00 +1.8981e+00
1209 0 +4.669038893e-03 -2.185533096e+01 -2.185533096e+01 -1.7644e+00 +1.7135e+00
3089 0 +4.554534778e-03 -2.185544547e+01 -2.185544547e+01 -1.7602e+00 +1.7028e+00
3157 0 +4.114484212e-03 -2.185588552e+01 -2.185588552e+01 -1.7633e+00 +1.7076e+00
3163 0 +4.035385200e-03 -2.185596461e+01 -2.185596461e+01 -1.7657e+00 +1.6971e+00
3283 0 +3.724704150e-03 -2.185627530e+01 -2.185627530e+01 -1.7657e+00 +1.7078e+00
3297 0 +2.984513871e-03 -2.185701549e+01 -2.185701549e+01 -1.7712e+00 +1.7077e+00
3337 0 +2.067602467e-03 -2.185793240e+01 -2.185793240e+01 -1.7749e+00 +1.7004e+00
3577 0 +1.412322052e-03 -2.185858768e+01 -2.185858768e+01 -1.7855e+00 +1.7004e+00
3697 0 +1.310057011e-03 -2.185868994e+01 -2.185868994e+01 -1.7855e+00 +1.6997e+00
3875 0 +1.284707415e-03 -2.185871529e+01 -2.185871529e+01 -1.7814e+00 +1.6980e+00
3915 0 +1.016773993e-03 -2.185898323e+01 -2.185898323e+01 -1.7872e+00 +1.6980e+00
3985 0 +9.288515815e-04 -2.185907115e+01 -2.185907115e+01 -1.7869e+00 +1.6971e+00
4151 0 +6.049669298e-04 -2.185939503e+01 -2.185939503e+01 -1.7901e+00 +1.6951e+00
4391 0 +5.045968387e-04 -2.185949540e+01 -2.185949540e+01 -1.7901e+00 +1.6926e+00
4647 0 +4.992707317e-04 -2.185950073e+01 -2.185950073e+01 -1.7903e+00 +1.6920e+00
4665 0 +2.835302220e-04 -2.185971647e+01 -2.185971647e+01 -1.7935e+00 +1.6918e+00
4759 0 +2.690047877e-04 -2.185973100e+01 -2.185973100e+01 -1.7947e+00 +1.6915e+00
4889 0 +1.918008436e-04 -2.185980820e+01 -2.185980820e+01 -1.7957e+00 +1.6906e+00
5015 0 +1.080945551e-04 -2.185989191e+01 -2.185989191e+01 -1.7988e+00 +1.6897e+00
5179 0 +7.262582157e-05 -2.185992737e+01 -2.185992737e+01 -1.7989e+00 +1.6889e+00
5531 0 +7.054418770e-05 -2.185992946e+01 -2.185992946e+01 -1.7988e+00 +1.6887e+00
5539 0 +6.823908828e-05 -2.185993176e+01 -2.185993176e+01 -1.7989e+00 +1.6887e+00
5541 0 +5.515383790e-05 -2.185994485e+01 -2.185994485e+01 -1.8001e+00 +1.6887e+00
5603 0 +5.231680281e-05 -2.185994768e+01 -2.185994768e+01 -1.7995e+00 +1.6880e+00
5879 0 +2.947115618e-05 -2.185997053e+01 -2.185997053e+01 -1.8011e+00 +1.6880e+00
5961 0 +2.874099848e-05 -2.185997126e+01 -2.185997126e+01 -1.8006e+00 +1.6876e+00
6063 0 +2.144291734e-05 -2.185997856e+01 -2.185997856e+01 -1.8010e+00 +1.6871e+00
6159 0 +2.130490720e-05 -2.185997870e+01 -2.185997870e+01 -1.8010e+00 +1.6876e+00
6165 0 +1.537975886e-05 -2.185998462e+01 -2.185998462e+01 -1.8020e+00 +1.6875e+00
6293 0 +1.481332826e-05 -2.185998519e+01 -2.185998519e+01 -1.8015e+00 +1.6870e+00
6343 0 +1.064355762e-05 -2.185998936e+01 -2.185998936e+01 -1.8016e+00 +1.6871e+00
6355 0 +1.019784693e-05 -2.185998980e+01 -2.185998980e+01 -1.8017e+00 +1.6873e+00
6499 0 +8.928940215e-06 -2.185999107e+01 -2.185999107e+01 -1.8018e+00 +1.6869e+00
6507 0 +5.609615652e-06 -2.185999439e+01 -2.185999439e+01 -1.8021e+00 +1.6870e+00
6521 0 +4.839789558e-06 -2.185999516e+01 -2.185999516e+01 -1.8022e+00 +1.6868e+00
6539 0 +3.766176871e-06 -2.185999623e+01 -2.185999623e+01 -1.8027e+00 +1.6869e+00
6639 0 +2.785526092e-06 -2.185999721e+01 -2.185999721e+01 -1.8026e+00 +1.6868e+00
6739 0 +9.356248434e-07 -2.185999906e+01 -2.185999906e+01 -1.8028e+00 +1.6866e+00
7099 0 +9.106474934e-07 -2.185999909e+01 -2.185999909e+01 -1.8030e+00 +1.6866e+00
7371 0 +5.283653515e-07 -2.185999947e+01 -2.185999947e+01 -1.8030e+00 +1.6866e+00
7411 0 +5.195481094e-07 -2.185999948e+01 -2.185999948e+01 -1.8030e+00 +1.6866e+00
7475 0 +4.971148080e-07 -2.185999950e+01 -2.185999950e+01 -1.8029e+00 +1.6865e+00
7607 0 +4.242206728e-07 -2.185999958e+01 -2.185999958e+01 -1.8030e+00 +1.6866e+00
7633 0 +2.327430053e-07 -2.185999977e+01 -2.185999977e+01 -1.8030e+00 +1.6865e+00
7797 0 +1.918794652e-07 -2.185999981e+01 -2.185999981e+01 -1.8030e+00 +1.6864e+00
7987 0 +1.437441419e-07 -2.185999986e+01 -2.185999986e+01 -1.8031e+00 +1.6865e+00
8281 0 +1.168658024e-07 -2.185999988e+01 -2.185999988e+01 -1.8031e+00 +1.6865e+00
8365 0 +1.083397265e-07 -2.185999989e+01 -2.185999989e+01 -1.8031e+00 +1.6865e+00
8395 0 +1.022853553e-07 -2.185999990e+01 -2.185999990e+01 -1.8031e+00 +1.6865e+00
8509 0 +6.486706283e-08 -2.185999994e+01 -2.185999994e+01 -1.8031e+00 +1.6865e+00
8545 0 +5.609051001e-08 -2.185999994e+01 -2.185999994e+01 -1.8031e+00 +1.6865e+00
8595 0 +5.436541883e-08 -2.185999995e+01 -2.185999995e+01 -1.8032e+00 +1.6864e+00
8669 0 +4.559611000e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
8749 0 +3.199456700e-08 -2.185999997e+01 -2.185999997e+01 -1.8032e+00 +1.6864e+00
8869 0 +2.878767091e-08 -2.185999997e+01 -2.185999997e+01 -1.8032e+00 +1.6864e+00
8901 0 +2.619329464e-08 -2.185999997e+01 -2.185999997e+01 -1.8031e+00 +1.6864e+00
9089 0 +2.535997723e-08 -2.185999997e+01 -2.185999997e+01 -1.8031e+00 +1.6864e+00
9139 0 +2.050592229e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00
9175 0 +1.221214418e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
9415 0 +1.117125592e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
9527 0 +1.064781330e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
9603 0 +9.623175146e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
16603 0 +0.000000000e+00 -2.186000000e+01 -2.186000000e+01 -1.8032e+00 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143780134e+05 +1.138017834e+05 +1.138017834e+05 +8.1273e-01 +1.2689e+00
2 0 +3.910746044e+04 +3.853123044e+04 +3.853123044e+04 -2.8304e+00 +1.5693e+00
5 0 +2.044380898e+04 +1.986757898e+04 +1.986757898e+04 -3.6328e+00 +8.5462e-01
6 0 +3.662898444e+03 +3.086668444e+03 +3.086668444e+03 -4.6301e+00 -3.0319e-01
13 0 +1.674660811e+01 -5.594833919e+02 -5.594833919e+02 -4.0182e+00 -2.7464e+00
125 0 +1.267622749e+01 -5.635537725e+02 -5.635537725e+02 -3.5468e+00 -2.7464e+00
143 0 +6.878936693e+00 -5.693510633e+02 -5.693510633e+02 -3.8337e+00 -3.3228e+00
217 0 +4.475609247e+00 -5.717543908e+02 -5.717543908e+02 -3.3411e+00 -3.3248e+00
263 0 +4.421288022e+00 -5.718087120e+02 -5.718087120e+02 -3.3297e+00 -3.3248e+00
345 0 +3.251962764e+00 -5.729780372e+02 -5.729780372e+02 -3.7909e+00 -3.7180e+00
425 0 +1.509915772e+00 -5.747200842e+02 -5.747200842e+02 -3.3592e+00 -3.7180e+00
505 0 +1.342357984e+00 -5.748876420e+02 -5.748876420e+02 -3.5279e+00 -3.9395e+00
521 0 +1.285392364e+00 -5.749446076e+02 -5.749446076e+02 -3.5928e+00 -4.2029e+00
523 0 +1.039073378e+00 -5.751909266e+02 -5.751909266e+02 -3.4945e+00 -4.0120e+00
533 0 +2.374736459e-01 -5.759925264e+02 -5.759925264e+02 -2.6997e+00 -3.6925e+00
613 0 +5.697575046e-02 -5.761730242e+02 -5.761730242e+02 -2.6997e+00 -3.7831e+00
1419 0 +6.801956763e-03 -5.762231980e+02 -5.762231980e+02 -2.6351e+00 -3.8120e+00
2009 0 +6.227309050e-04 -5.762293773e+02 -5.762293773e+02 -2.5913e+00 -3.7969e+00
2369 0 +9.280626830e-05 -5.762299072e+02 -5.762299072e+02 -2.5830e+00 -3.7969e+00
3635 0 +4.391010555e-05 -5.762299561e+02 -5.762299561e+02 -2.5796e+00 -3.7949e+00
4307 0 +2.843780817e-05 -5.762299716e+02 -5.762299716e+02 -2.5802e+00 -3.7958e+00
4725 0 +6.672220593e-06 -5.762299933e+02 -5.762299933e+02 -2.5788e+00 -3.7956e+00
5279 0 +5.671745384e-06 -5.762299943e+02 -5.762299943e+02 -2.5786e+00 -3.7953e+00
5549 0 +2.461741133e-06 -5.762299975e+02 -5.762299975e+02 -2.5783e+00 -3.7954e+00
5755 0 +1.263115792e-06 -5.762299987e+02 -5.762299987e+02 -2.5778e+00 -3.7951e+00
5823 0 +9.247549997e-07 -5.762299991e+02 -5.762299991e+02 -2.5780e+00 -3.7953e+00
6033 0 +4.100581918e-07 -5.762299996e+02 -5.762299996e+02 -2.5778e+00 -3.7952e+00
6107 0 +2.539073876e-07 -5.762299997e+02 -5.762299997e+02 -2.5777e+00 -3.7952e+00
6577 0 +8.585016076e-08 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
7105 0 +2.006231625e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
12393 0 +0.000000000e+00 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377070066e+01 +1.531307007e+02 +1.531307007e+02 +4.3820e+00 +2.1776e-01
2 0 +3.258100418e+01 +1.119410042e+02 +1.119410042e+02 +3.6034e+00 -3.0918e+00
3 0 +3.139481960e+01 +1.107548196e+02 +1.107548196e+02 +3.6698e+00 -2.1468e+00
14 0 +2.211182168e+01 +1.014718217e+02 +1.014718217e+02 +2.3232e+00 -8.4993e-01
41 0 +1.996346144e+01 +9.932346144e+01 +9.932346144e+01 +6.0393e-01 +1.3764e+00
331 0 +8.583612323e+00 +8.794361232e+01 +8.794361232e+01 +4.0321e-01 +6.6352e-01
575 0 +6.838204938e+00 +8.619820494e+01 +8.619820494e+01 +4.9990e-01 +1.8878e-01
635 0 +5.599794095e+00 +8.495979410e+01 +8.495979410e+01 -4.3058e-02 -2.6192e-01
657 0 +2.773266650e+00 +8.213326665e+01 +8.213326665e+01 -2.8942e-01 +3.2183e-01
811 0 +2.606569706e+00 +8.196656971e+01 +8.196656971e+01 -4.2744e-01 +6.6352e-01
883 0 +2.413912970e+00 +8.177391297e+01 +8.177391297e+01 -5.4934e-01 +2.6913e-01
891 0 +1.983767399e+00 +8.134376740e+01 +8.134376740e+01 -5.8229e-01 +6.6352e-01
993 0 +1.336439402e+00 +8.069643940e+01 +8.069643940e+01 -8.8756e-01 +9.4662e-01
1055 0 +1.023308858e+00 +8.038330886e+01 +8.038330886e+01 -1.0948e+00 +1.1670e+00
1581 0 +8.224931559e-01 +8.018249316e+01 +8.018249316e+01 -9.6287e-01 +8.3143e-01
1603 0 +7.285657605e-01 +8.008856576e+01 +8.008856576e+01 -1.0465e+00 +8.3563e-01
1613 0 +1.801586318e-01 +7.954015863e+01 +7.954015863e+01 -1.3950e+00 +1.1275e+00
1739 0 +7.941781850e-02 +7.943941782e+01 +7.943941782e+01 -1.5154e+00 +1.2116e+00
2489 0 +4.713233383e-02 +7.940713233e+01 +7.940713233e+01 -1.5585e+00 +1.2544e+00
2661 0 +4.338393478e-02 +7.940338393e+01 +7.940338393e+01 -1.5914e+00 +1.3019e+00
2701 0 +4.261708378e-02 +7.940261708e+01 +7.940261708e+01 -1.5756e+00 +1.2711e+00
2981 0 +4.024632735e-02 +7.940024633e+01 +7.940024633e+01 -1.5826e+00 +1.2711e+00
3085 0 +3.739424099e-02 +7.939739424e+01 +7.939739424e+01 -1.5822e+00 +1.2532e+00
3469 0 +3.606721303e-02 +7.939606721e+01 +7.939606721e+01 -1.5840e+00 +1.2548e+00
3563 0 +1.801915928e-02 +7.937801916e+01 +7.937801916e+01 -1.6353e+00 +1.3137e+00
3723 0 +1.641949817e-02 +7.937641950e+01 +7.937641950e+01 -1.6379e+00 +1.3137e+00
3801 0 +1.526259474e-02 +7.937526259e+01 +7.937526259e+01 -1.6301e+00 +1.2938e+00
3835 0 +1.286739276e-02 +7.937286739e+01 +7.937286739e+01 -1.6408e+00 +1.3068e+00
3859 0 +7.321522080e-03 +7.936732152e+01 +7.936732152e+01 -1.6561e+00 +1.3007e+00
3931 0 +4.558774174e-03 +7.936455877e+01 +7.936455877e+01 -1.6748e+00 +1.3289e+00
4169 0 +1.466245209e-03 +7.936146625e+01 +7.936146625e+01 -1.6894e+00 +1.3349e+00
4875 0 +1.808858180e-04 +7.936018089e+01 +7.936018089e+01 -1.7005e+00 +1.3378e+00
5289 0 +1.399450581e-04 +7.936013995e+01 +7.936013995e+01 -1.7001e+00 +1.3347e+00
5607 0 +1.212058387e-04 +7.936012121e+01 +7.936012121e+01 -1.7019e+00 +1.3384e+00
5781 0 +1.751292680e-05 +7.936001751e+01 +7.936001751e+01 -1.7037e+00 +1.3380e+00
5915 0 +1.554070619e-05 +7.936001554e+01 +7.936001554e+01 -1.7042e+00 +1.3378e+00
6059 0 +9.143745586e-06 +7.936000914e+01 +7.936000914e+01 -1.7043e+00 +1.3383e+00
6847 0 +3.240373431e-06 +7.936000324e+01 +7.936000324e+01 -1.7052e+00 +1.3392e+00
7103 0 +7.736086332e-07 +7.936000077e+01 +7.936000077e+01 -1.7053e+00 +1.3389e+00
7393 0 +4.832562723e-07 +7.936000048e+01 +7.936000048e+01 -1.7055e+00 +1.3392e+00
7633 0 +3.409739548e-07 +7.936000034e+01 +7.936000034e+01 -1.7055e+00 +1.3392e+00
7719 0 +2.508876520e-07 +7.936000025e+01 +7.936000025e+01 -1.7054e+00 +1.3391e+00
8089 0 +1.928796678e-07 +7.936000019e+01 +7.936000019e+01 -1.7055e+00 +1.3392e+00
8149 0 +1.592794803e-07 +7.936000016e+01 +7.936000016e+01 -1.7055e+00 +1.3391e+00
8345 0 +1.167537675e-07 +7.936000012e+01 +7.936000012e+01 -1.7055e+00 +1.3391e+00
8849 0 +1.019594720e-07 +7.936000010e+01 +7.936000010e+01 -1.7055e+00 +1.3391e+00
8901 0 +4.536322251e-08 +7.936000005e+01 +7.936000005e+01 -1.7055e+00 +1.3392e+00
9139 0 +1.493248192e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
9539 0 +5.872237807e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
14567 0 +0.000000000e+00 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.437919415e+04 +8.415573415e+04 +8.415573415e+04 -2.4437e+00 +2.0898e+00
3 0 +1.402305939e+00 -2.220576941e+02 -2.220576941e+02 +2.9066e+00 +2.7331e+00
547 0 +4.830526321e-01 -2.229769474e+02 -2.229769474e+02 +3.1105e+00 +3.0938e+00
555 0 +4.380434674e-02 -2.234161957e+02 -2.234161957e+02 +2.5126e+00 +2.9438e+00
1553 0 +1.736258949e-02 -2.234426374e+02 -2.234426374e+02 +2.5274e+00 +2.9741e+00
1633 0 +1.616192809e-02 -2.234438381e+02 -2.234438381e+02 +2.5274e+00 +2.9755e+00
1915 0 +7.447377685e-03 -2.234525526e+02 -2.234525526e+02 +2.5126e+00 +2.9833e+00
2025 0 +4.662915586e-03 -2.234553371e+02 -2.234553371e+02 +2.5583e+00 +3.0092e+00
2263 0 +3.708473104e-03 -2.234562915e+02 -2.234562915e+02 +2.5537e+00 +3.0101e+00
2269 0 +2.908945843e-03 -2.234570911e+02 -2.234570911e+02 +2.5366e+00 +3.0001e+00
2309 0 +2.609262373e-03 -2.234573907e+02 -2.234573907e+02 +2.5366e+00 +3.0009e+00
2503 0 +1.240217095e-03 -2.234587598e+02 -2.234587598e+02 +2.5390e+00 +3.0101e+00
2599 0 +1.217428324e-03 -2.234587826e+02 -2.234587826e+02 +2.5245e+00 +3.0004e+00
2713 0 +8.973548490e-04 -2.234591026e+02 -2.234591026e+02 +2.5274e+00 +3.0033e+00
2775 0 +5.078010491e-04 -2.234594922e+02 -2.234594922e+02 +2.5163e+00 +3.0006e+00
2857 0 +1.645962872e-04 -2.234598354e+02 -2.234598354e+02 +2.5211e+00 +3.0046e+00
3893 0 +1.440091819e-05 -2.234599856e+02 -2.234599856e+02 +2.5177e+00 +3.0053e+00
4473 0 +8.359772835e-06 -2.234599916e+02 -2.234599916e+02 +2.5182e+00 +3.0059e+00
4987 0 +6.171643861e-06 -2.234599938e+02 -2.234599938e+02 +2.5173e+00 +3.0054e+00
5093 0 +5.305675728e-06 -2.234599947e+02 -2.234599947e+02 +2.5176e+00 +3.0056e+00
5287 0 +3.015167493e-06 -2.234599970e+02 -2.234599970e+02 +2.5176e+00 +3.0058e+00
5307 0 +7.206377859e-07 -2.234599993e+02 -2.234599993e+02 +2.5171e+00 +3.0056e+00
5833 0 +6.572117002e-07 -2.234599993e+02 -2.234599993e+02 +2.5170e+00 +3.0056e+00
5889 0 +4.573381602e-07 -2.234599995e+02 -2.234599995e+02 +2.5168e+00 +3.0055e+00
6153 0 +3.836421740e-07 -2.234599996e+02 -2.234599996e+02 +2.5170e+00 +3.0056e+00
6229 0 +1.873920894e-07 -2.234599998e+02 -2.234599998e+02 +2.5169e+00 +3.0056e+00
6249 0 +9.617011187e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00
6353 0 +2.146467182e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
6777 0 +5.897703659e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
12269 0 +0.000000000e+00 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085042647e+03 +1.405692647e+03 +1.405692647e+03 -4.1650e+00 -1.5184e+00
9 0 +1.248278011e+02 -5.545221989e+02 -5.545221989e+02 -2.4229e+00 +3.7526e+00
29 0 +2.274266002e+01 -6.566073400e+02 -6.566073400e+02 -4.0073e+00 +4.7245e-01
57 0 +9.929964406e+00 -6.694200356e+02 -6.694200356e+02 -3.1006e+00 -9.0517e-01
121 0 +7.806013549e+00 -6.715439865e+02 -6.715439865e+02 -1.6323e+00 -1.9422e+00
