% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38087 0 +5.480789582e-07 +2.156100005e+02 +2.156100005e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3107e-01 +8.1821e-01 +1.9328e+00 +3.7312e+00 -2.8527e+00
38179 0 +5.178658569e-07 +2.156100005e+02 +2.156100005e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3108e-01 +8.1821e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
38467 0 +5.115510646e-07 +2.156100005e+02 +2.156100005e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3109e-01 +8.1821e-01 +1.9328e+00 +3.7312e+00 -2.8527e+00
38523 0 +4.970703174e-07 +2.156100005e+02 +2.156100005e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4401e+00 -7.3108e-01 +8.1822e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
38595 0 +4.812609689e-07 +2.156100005e+02 +2.156100005e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3110e-01 +8.1822e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
38627 0 +4.731375896e-07 +2.156100005e+02 +2.156100005e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3110e-01 +8.1822e-01 +1.9328e+00 +3.7312e+00 -2.8527e+00
38787 0 +4.634207755e-07 +2.156100005e+02 +2.156100005e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3110e-01 +8.1822e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
38891 0 +4.546534171e-07 +2.156100005e+02 +2.156100005e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3109e-01 +8.1823e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
38971 0 +4.454776104e-07 +2.156100004e+02 +2.156100004e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3109e-01 +8.1823e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
39113 0 +4.353877046e-07 +2.156100004e+02 +2.156100004e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3110e-01 +8.1822e-01 +1.9328e+00 +3.7312e+00 -2.8527e+00
39129 0 +4.167491454e-07 +2.156100004e+02 +2.156100004e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3109e-01 +8.1823e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
39465 0 +3.968322915e-07 +2.156100004e+02 +2.156100004e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3110e-01 +8.1823e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
39619 0 +3.808548001e-07 +2.156100004e+02 +2.156100004e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3111e-01 +8.1823e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
39645 0 +3.704264486e-07 +2.156100004e+02 +2.156100004e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3111e-01 +8.1824e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
39739 0 +3.368963348e-07 +2.156100003e+02 +2.156100003e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3111e-01 +8.1825e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
39909 0 +3.308443581e-07 +2.156100003e+02 +2.156100003e+02 -2.5665e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00 -7.3112e-01 +8.1825e-01 +1.9328e+00 +3.7312e+00 -2.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.833072579e+05 +2.835009479e+05 +2.835009479e+05 -7.7269e-02 -2.6576e+00 -2.3872e+00 -2.5088e+00 -2.5494e+00 -2.5861e+00 +3.6917e+00 -2.8929e+00 -3.1427e+00 -1.7503e+00
8 0 +1.460618570e+05 +1.462555470e+05 +1.462555470e+05 -3.8363e+00 -1.7326e+00 -4.9269e+00 +1.5450e+00 +3.4755e+00 -1.8797e+00 +9.3703e-01 +1.1714e+00 +1.1732e+00 -2.9445e+00
12 0 +1.115697641e+05 +1.117634541e+05 +1.117634541e+05 +7.9626e-01 -4.8476e+00 -2.2074e+00 +2.3285e+00 -1.3891e+00 +4.2440e+00 +7.1290e-01 +2.7340e+00 -3.5661e+00 +4.9179e+00
19 0 +5.861719757e+04 +5.881088757e+04 +5.881088757e+04 +9.5517e-01 -2.5204e+00 -4.4486e+00 +3.0451e+00 -1.2386e+00 +1.3482e+00 +3.7531e+00 -5.5880e-01 +1.1976e-01 -4.2531e+00
55 0 +2.215000797e+04 +2.234369797e+04 +2.234369797e+04 -1.2909e+00 -4.6393e+00 +5.0371e-01 +1.5611e+00 +1.8113e+00 +2.4837e+00 +2.0674e+00 +4.7916e-01 -1.3630e+00 +6.5665e-01
69 0 +8.913780950e+03 +9.107470950e+03 +9.107470950e+03 -7.9519e-01 -2.8224e+00 -4.8794e+00 +1.1142e+00 +4.7840e+00 +5.1374e-01 +4.1926e+00 +1.3042e+00 -3.8435e+00 -3.8889e+00
97 0 +1.787339399e+03 +1.981029399e+03 +1.981029399e+03 +9.5517e-01 -2.5204e+00 -4.4486e+00 +2.2702e+00 +2.0801e+00 +1.3482e+00 +3.4417e+00 -1.4954e+00 +1.1976e-01 +4.0135e-02
145 0 +2.146502078e+02 +4.083402078e+02 +4.083402078e+02 +2.2139e-01 -4.7436e+00 -2.6332e+00 -1.3565e-01 +4.8008e+00 +3.0917e+00 +5.0000e+00 +2.7010e+00 -1.3693e+00 -1.0510e+00
217 0 +1.410981991e+02 +3.347881991e+02 +3.347881991e+02 +9.5517e-01 -2.5204e+00 -4.4486e+00 +1.2936e+00 +2.0801e+00 +6.6203e-01 +3.4417e+00 -1.0644e+00 -1.2639e+00 +4.0135e-02
297 0 +1.168242839e+02 +3.105142839e+02 +3.105142839e+02 +1.4393e+00 -2.5204e+00 -1.2369e+00 +1.2936e+00 +2.0801e+00 +4.6101e+00 +4.2869e+00 +1.5680e+00 -5.2083e-02 +4.0135e-02
769 0 +1.140486142e+02 +3.077386142e+02 +3.077386142e+02 +3.1439e+00 -1.9452e+00 -4.1469e+00 +3.1717e+00 +2.6602e-03 +5.0000e+00 +3.3691e+00 +2.9913e+00 -7.0969e-01 +8.0653e-01
1105 0 +1.096679934e+02 +3.033579934e+02 +3.033579934e+02 +1.4561e+00 -1.6177e+00 -4.6417e+00 -2.6821e-01 +2.7908e+00 +1.9744e+00 +4.6885e+00 +2.9604e+00 +8.6619e-01 +1.1455e+00
1265 0 +1.079175676e+02 +3.016075676e+02 +3.016075676e+02 +1.4561e+00 -1.6177e+00 -4.6417e+00 -2.6821e-01 +2.7908e+00 +1.9744e+00 +3.9601e+00 +2.9604e+00 +8.6619e-01 +1.1455e+00
1371 0 +1.061502649e+02 +2.998402649e+02 +2.998402649e+02 +1.0102e+00 -1.1413e+00 -5.0000e+00 +1.8991e+00 +8.4522e-01 +5.0000e+00 +3.5375e+00 +3.5728e+00 -9.7935e-01 +1.6766e+00
1521 0 +7.450660408e+01 +2.681966041e+02 +2.681966041e+02 +1.7743e+00 -4.1541e-01 -3.4013e+00 +1.0362e+00 +1.6496e+00 +3.7655e+00 +4.1693e+00 +4.1573e+00 +2.8159e-01 +9.3766e-01
1943 0 +6.833656589e+01 +2.620265659e+02 +2.620265659e+02 +9.7397e-01 -1.4034e+00 -3.0514e+00 +5.3670e-01 +5.8516e-01 +1.9930e+00 +3.8418e+00 +4.6593e+00 -5.7031e-01 +1.2968e+00
2121 0 +5.685678832e+01 +2.505467883e+02 +2.505467883e+02 +1.4985e+00 -1.0008e-01 -2.9889e+00 +3.9265e-01 +5.4827e-01 +3.4222e+00 +4.4789e+00 +2.7064e+00 -3.8001e-01 +5.1315e-01
2227 0 +5.042432480e+01 +2.441143248e+02 +2.441143248e+02 +9.4705e-01 -2.0514e-01 -3.5247e+00 +3.9255e-01 +5.4827e-01 +3.1396e+00 +3.5936e+00 +3.7220e+00 -3.8001e-01 +1.2574e+00
2427 0 +4.970987614e+01 +2.433998761e+02 +2.433998761e+02 +9.4705e-01 -2.0514e-01 -3.5549e+00 +6.9345e-01 +5.4827e-01 +3.1396e+00 +3.5936e+00 +3.7220e+00 -3.8001e-01 +3.5905e-01
2481 0 +4.328064132e+01 +2.369706413e+02 +2.369706413e+02 +1.3060e+00 +5.5979e-01 -4.2546e+00 +3.9265e-01 +5.4827e-01 +1.8659e+00 +4.4789e+00 +2.7064e+00 +1.4311e+00 +5.1315e-01
2659 0 +4.217033501e+01 +2.358603350e+02 +2.358603350e+02 +5.9310e-01 +1.7603e+00 -3.6571e+00 +1.7349e+00 +6.7956e-01 +3.2458e+00 +4.5519e+00 +2.7911e+00 +1.1530e+00 +1.0337e+00
2681 0 +4.005643050e+01 +2.337464305e+02 +2.337464305e+02 +1.3060e+00 +1.1646e+00 -4.2546e+00 +8.7483e-02 +5.4827e-01 +1.1341e+00 +4.4789e+00 +2.7064e+00 +1.4311e+00 +5.1315e-01
2691 0 +3.965227982e+01 +2.333422798e+02 +2.333422798e+02 +1.0909e-01 +5.9248e-01 -3.6003e+00 +1.5432e+00 +7.2099e-02 +2.8054e+00 +4.4449e+00 +1.8125e+00 +4.1825e-01 +9.8857e-01
2791 0 +3.522977916e+01 +2.289197792e+02 +2.289197792e+02 +4.4958e-01 +1.2452e+00 -3.4769e+00 +3.1182e-01 +7.2399e-01 +1.6077e+00 +5.0000e+00 +3.4549e+00 +1.7127e+00 +1.2261e+00
2957 0 +2.704303352e+01 +2.207330335e+02 +2.207330335e+02 -3.9610e-01 +7.4146e-01 -3.2938e+00 +1.7690e-01 +1.0781e-01 +1.9819e+00 +3.8521e+00 +2.4725e+00 +1.4123e-03 +5.3101e-01
3077 0 +2.643184544e+01 +2.201218454e+02 +2.201218454e+02 -3.9610e-01 +1.4303e+00 -4.0609e+00 +1.7690e-01 +1.0781e-01 +2.4195e+00 +3.8521e+00 +3.0517e+00 +1.4123e-03 +5.3101e-01
3109 0 +2.248791153e+01 +2.161779115e+02 +2.161779115e+02 +5.9252e-01 +2.0549e+00 -3.3599e+00 +1.0727e+00 -4.1615e-02 +2.3829e+00 +4.4254e+00 +2.6863e+00 +1.9653e+00 +8.4372e-01
3491 0 +2.175699390e+01 +2.154469939e+02 +2.154469939e+02 -8.1284e-01 +1.9331e+00 -3.3658e+00 +7.3968e-01 +2.5650e-01 +1.0254e+00 +4.4449e+00 +2.5005e+00 +1.8482e+00 +6.9063e-01
3519 0 +1.934931514e+01 +2.130393151e+02 +2.130393151e+02 -4.9092e-01 +1.8728e+00 -3.2732e+00 +1.1621e+00 +4.6998e-03 +1.7571e+00 +4.4298e+00 +3.6259e+00 +1.2363e+00 +4.1568e-01
3613 0 +1.540532678e+01 +2.090953268e+02 +2.090953268e+02 -6.8260e-01 +2.3235e+00 -3.9647e+00 +5.5788e-01 -1.5312e-01 +1.4333e+00 +4.5777e+00 +2.4754e+00 +2.4036e+00 +3.8307e-01
3773 0 +1.438289577e+01 +2.080728958e+02 +2.080728958e+02 -3.8259e-01 +2.4837e+00 -3.9647e+00 +1.0339e+00 -1.5312e-01 +1.6773e+00 +4.5777e+00 +2.4754e+00 +1.9488e+00 +3.8307e-01
3893 0 +1.300924705e+01 +2.066992470e+02 +2.066992470e+02 -3.8259e-01 +2.4837e+00 -2.9114e+00 +1.3547e+00 -1.5312e-01 +1.2061e+00 +5.0000e+00 +2.4754e+00 +1.6674e+00 +3.8307e-01
3957 0 +1.265326551e+01 +2.063432655e+02 +2.063432655e+02 -9.0924e-01 +1.7815e+00 -3.1589e+00 +9.4786e-01 -4.8764e-01 +1.5876e+00 +4.9746e+00 +2.7376e+00 +1.7038e+00 -2.1587e-01
3985 0 +1.224051575e+01 +2.059305158e+02 +2.059305158e+02 -1.0604e+00 +2.2006e+00 -3.4439e+00 +4.4156e-01 -5.3774e-01 +1.4048e+00 +4.8738e+00 +2.3483e+00 +1.4620e+00 +7.4546e-02
4077 0 +1.052796123e+01 +2.042179612e+02 +2.042179612e+02 -9.0924e-01 +2.4616e+00 -3.5334e+00 +1.0538e+00 -4.8764e-01 +1.5876e+00 +4.7219e+00 +2.7376e+00 +1.7027e+00 -2.1587e-01
4247 0 +9.818998279e+00 +2.035089983e+02 +2.035089983e+02 -2.3258e-01 +2.4416e+00 -3.3605e+00 +1.3155e+00 -7.9871e-01 +2.0443e+00 +4.3938e+00 +2.4174e+00 +2.4472e+00 -3.7748e-01
4263 0 +8.789180915e+00 +2.024791809e+02 +2.024791809e+02 -7.9947e-01 +2.4415e+00 -3.5381e+00 +6.8157e-01 -9.1041e-01 +1.6859e+00 +4.2017e+00 +2.9117e+00 +1.0359e+00 +1.2455e-01
4423 0 +6.615778905e+00 +2.003057789e+02 +2.003057789e+02 -6.1658e-01 +2.6656e+00 -3.5381e+00 +1.2644e+00 -9.1041e-01 +1.6859e+00 +4.2017e+00 +2.9864e+00 +1.6342e+00 +1.2455e-01
4715 0 +6.148427038e+00 +1.998384270e+02 +1.998384270e+02 -7.6823e-01 +2.6189e+00 -3.4696e+00 +1.2229e+00 -9.9224e-01 +1.6666e+00 +4.2851e+00 +2.4877e+00 +1.4775e+00 +2.0061e-01
4875 0 +5.706645535e+00 +1.993966455e+02 +1.993966455e+02 -7.6823e-01 +2.6189e+00 -3.3739e+00 +1.2229e+00 -1.0314e+00 +1.5305e+00 +4.2851e+00 +2.4877e+00 +1.4775e+00 +2.0061e-01
4997 0 +4.521551421e+00 +1.982115514e+02 +1.982115514e+02 -8.7550e-01 +2.9738e+00 -3.2915e+00 +1.1418e+00 -1.0473e+00 +1.6856e+00 +4.5327e+00 +2.7789e+00 +1.7723e+00 -6.6581e-02
5251 0 +4.212154445e+00 +1.979021544e+02 +1.979021544e+02 -1.0676e+00 +2.9652e+00 -3.3152e+00 +1.3123e+00 -1.2129e+00 +1.3829e+00 +4.7000e+00 +2.5448e+00 +1.8383e+00 -2.5085e-01
5851 0 +4.163934102e+00 +1.978539341e+02 +1.978539341e+02 -1.0676e+00 +2.9652e+00 -3.2895e+00 +1.3123e+00 -1.0174e+00 +1.8439e+00 +4.2627e+00 +2.4135e+00 +1.8383e+00 -2.5085e-01
6101 0 +3.761201730e+00 +1.974512017e+02 +1.974512017e+02 -7.5682e-01 +2.7120e+00 -3.2174e+00 +1.5224e+00 -1.3436e+00 +1.7205e+00 +4.3188e+00 +2.6877e+00 +1.6386e+00 -2.0627e-01
6255 0 +3.351499108e+00 +1.970414991e+02 +1.970414991e+02 -9.5100e-01 +2.9380e+00 -3.0371e+00 +1.3142e+00 -1.1295e+00 +1.6186e+00 +4.3156e+00 +2.6996e+00 +1.9230e+00 -1.1140e-01
6309 0 +3.173987569e+00 +1.968639876e+02 +1.968639876e+02 -7.0547e-01 +2.8499e+00 -2.8144e+00 +1.4450e+00 -1.2073e+00 +1.7363e+00 +4.2931e+00 +2.5122e+00 +1.5119e+00 -2.2129e-01
6369 0 +2.842337934e+00 +1.965323379e+02 +1.965323379e+02 -9.0652e-01 +2.8016e+00 -2.8643e+00 +1.4365e+00 -1.2688e+00 +1.8021e+00 +4.2395e+00 +2.7692e+00 +1.8447e+00 -2.2958e-01
6529 0 +2.716431794e+00 +1.964064318e+02 +1.964064318e+02 -8.5764e-01 +2.8872e+00 -2.9127e+00 +1.4365e+00 -1.2688e+00 +1.8021e+00 +4.2395e+00 +2.7692e+00 +1.8447e+00 -2.2958e-01
6873 0 +1.977060588e+00 +1.956670606e+02 +1.956670606e+02 -1.0531e+00 +2.8890e+00 -2.8448e+00 +1.7007e+00 -1.4444e+00 +1.8714e+00 +4.3755e+00 +2.4798e+00 +1.5899e+00 -3.5843e-01
7031 0 +1.434217355e+00 +1.951242174e+02 +1.951242174e+02 -1.0895e+00 +2.8621e+00 -2.8069e+00 +1.7651e+00 -1.4588e+00 +2.0835e+00 +4.1052e+00 +2.3695e+00 +1.6206e+00 -1.9020e-01
7151 0 +1.381055463e+00 +1.950710555e+02 +1.950710555e+02 -9.3868e-01 +2.9057e+00 -2.8069e+00 +1.7651e+00 -1.4588e+00 +2.0835e+00 +4.1227e+00 +2.3695e+00 +1.8827e+00 -2.2263e-01
7833 0 +1.363735210e+00 +1.950537352e+02 +1.950537352e+02 -1.0531e+00 +2.8834e+00 -2.8448e+00 +1.6587e+00 -1.5876e+00 +1.9771e+00 +4.2726e+00 +2.3995e+00 +1.7044e+00 -1.6480e-01
8009 0 +1.327998912e+00 +1.950179989e+02 +1.950179989e+02 -9.2826e-01 +2.9112e+00 -2.8089e+00 +1.7643e+00 -1.5086e+00 +1.9937e+00 +4.0456e+00 +2.3121e+00 +1.6577e+00 -1.3356e-01
8129 0 +1.301372253e+00 +1.949913723e+02 +1.949913723e+02 -9.2826e-01 +2.9410e+00 -2.8089e+00 +1.7145e+00 -1.5086e+00 +1.9937e+00 +4.0456e+00 +2.2297e+00 +1.6577e+00 -1.4440e-01
8169 0 +1.202117250e+00 +1.948921172e+02 +1.948921172e+02 -9.8978e-01 +2.9410e+00 -2.8089e+00 +1.6155e+00 -1.6444e+00 +2.1064e+00 +4.0456e+00 +2.2297e+00 +1.6577e+00 -1.4440e-01
8295 0 +1.139094331e+00 +1.948290943e+02 +1.948290943e+02 -9.4843e-01 +2.9652e+00 -2.7821e+00 +1.7322e+00 -1.5350e+00 +1.9311e+00 +4.1826e+00 +2.2815e+00 +1.8245e+00 -2.8318e-01
8369 0 +1.047857066e+00 +1.947378571e+02 +1.947378571e+02 -9.8978e-01 +2.9410e+00 -2.8238e+00 +1.6155e+00 -1.6444e+00 +2.1064e+00 +4.0456e+00 +2.2297e+00 +1.6577e+00 -1.4440e-01
8473 0 +9.885983236e-01 +1.946785983e+02 +1.946785983e+02 -9.9469e-01 +2.9393e+00 -2.8079e+00 +1.7039e+00 -1.5892e+00 +2.1296e+00 +3.9472e+00 +2.3132e+00 +1.6964e+00 -1.5979e-01
8591 0 +8.902542978e-01 +1.945802543e+02 +1.945802543e+02 -1.0788e+00 +2.9258e+00 -2.8014e+00 +1.6859e+00 -1.6043e+00 +2.1234e+00 +4.0453e+00 +2.2448e+00 +1.7851e+00 -2.1821e-01
8661 0 +7.911559754e-01 +1.944811560e+02 +1.944811560e+02 -1.0687e+00 +2.9656e+00 -2.7740e+00 +1.6905e+00 -1.6013e+00 +2.0203e+00 +3.9733e+00 +2.2471e+00 +1.6874e+00 -1.6348e-01
8765 0 +7.733932291e-01 +1.944633932e+02 +1.944633932e+02 -9.7208e-01 +2.9927e+00 -2.7455e+00 +1.7045e+00 -1.5968e+00 +2.0164e+00 +4.0522e+00 +2.3153e+00 +1.6935e+00 -1.5712e-01
8789 0 +7.445494712e-01 +1.944345495e+02 +1.944345495e+02 -1.1915e+00 +2.9719e+00 -2.8338e+00 +1.6913e+00 -1.6745e+00 +2.1088e+00 +4.0173e+00 +2.1119e+00 +1.7580e+00 -2.1477e-01
8801 0 +7.170452929e-01 +1.944070453e+02 +1.944070453e+02 -1.1116e+00 +3.0006e+00 -2.8134e+00 +1.7197e+00 -1.6640e+00 +2.0600e+00 +4.0049e+00 +2.1821e+00 +1.7519e+00 -1.9984e-01
9137 0 +6.989401323e-01 +1.943889401e+02 +1.943889401e+02 -1.1151e+00 +2.9967e+00 -2.7497e+00 +1.7180e+00 -1.6696e+00 +2.0643e+00 +4.0171e+00 +2.1814e+00 +1.6860e+00 -1.4128e-01
9155 0 +6.848914790e-01 +1.943748915e+02 +1.943748915e+02 -1.1212e+00 +3.0021e+00 -2.7719e+00 +1.7122e+00 -1.6984e+00 +2.0265e+00 +3.9918e+00 +2.3255e+00 +1.7742e+00 -1.6499e-01
9247 0 +6.372654912e-01 +1.943272655e+02 +1.943272655e+02 -1.0374e+00 +3.0393e+00 -2.7825e+00 +1.7292e+00 -1.6794e+00 +2.0196e+00 +4.0016e+00 +2.2513e+00 +1.8199e+00 -2.2006e-01
9529 0 +6.231758075e-01 +1.943131758e+02 +1.943131758e+02 -1.1122e+00 +3.0280e+00 -2.7902e+00 +1.7137e+00 -1.7031e+00 +2.0119e+00 +4.1233e+00 +2.2560e+00 +1.7568e+00 -2.4943e-01
9619 0 +5.840138777e-01 +1.942740139e+02 +1.942740139e+02 -1.1111e+00 +3.0180e+00 -2.7736e+00 +1.7330e+00 -1.7050e+00 +2.0363e+00 +4.0472e+00 +2.1992e+00 +1.7022e+00 -2.6666e-01
9819 0 +5.700362642e-01 +1.942600363e+02 +1.942600363e+02 -1.1257e+00 +3.0113e+00 -2.7736e+00 +1.7472e+00 -1.7050e+00 +2.0222e+00 +4.0472e+00 +2.1842e+00 +1.7022e+00 -2.4349e-01
9849 0 +5.206319380e-01 +1.942106319e+02 +1.942106319e+02 -1.1122e+00 +3.0280e+00 -2.7740e+00 +1.7654e+00 -1.7369e+00 +2.0119e+00 +4.1233e+00 +2.2560e+00 +1.7210e+00 -2.5965e-01
9901 0 +4.927175506e-01 +1.941827176e+02 +1.941827176e+02 -1.0861e+00 +3.0308e+00 -2.7740e+00 +1.7415e+00 -1.7214e+00 +2.0220e+00 +4.0509e+00 +2.2314e+00 +1.7955e+00 -1.9978e-01
9929 0 +4.609741754e-01 +1.941509742e+02 +1.941509742e+02 -1.1122e+00 +3.0280e+00 -2.7572e+00 +1.7654e+00 -1.7369e+00 +2.0119e+00 +4.0415e+00 +2.2592e+00 +1.7210e+00 -2.5965e-01
10047 0 +4.550732574e-01 +1.941450733e+02 +1.941450733e+02 -1.1125e+00 +3.0725e+00 -2.7762e+00 +1.7296e+00 -1.7291e+00 +2.0039e+00 +4.0476e+00 +2.2772e+00 +1.7516e+00 -2.2006e-01
10167 0 +4.322276823e-01 +1.941222277e+02 +1.941222277e+02 -1.1125e+00 +3.0580e+00 -2.7762e+00 +1.7834e+00 -1.7291e+00 +2.0039e+00 +4.0476e+00 +2.2488e+00 +1.7516e+00 -2.6196e-01
10247 0 +4.168790895e-01 +1.941068791e+02 +1.941068791e+02 -1.1262e+00 +3.0716e+00 -2.7762e+00 +1.7834e+00 -1.7291e+00 +2.0039e+00 +4.0487e+00 +2.1979e+00 +1.7516e+00 -2.6196e-01
10265 0 +4.088520651e-01 +1.940988521e+02 +1.940988521e+02 -1.0553e+00 +3.0747e+00 -2.7626e+00 +1.7959e+00 -1.7249e+00 +2.0332e+00 +4.0485e+00 +2.2303e+00 +1.8131e+00 -2.6250e-01
10357 0 +4.020035981e-01 +1.940920036e+02 +1.940920036e+02 -1.1339e+00 +3.0876e+00 -2.7768e+00 +1.7850e+00 -1.7249e+00 +2.0232e+00 +4.0475e+00 +2.1974e+00 +1.7937e+00 -2.6428e-01
10505 0 +3.943767047e-01 +1.940843767e+02 +1.940843767e+02 -1.1618e+00 +3.0747e+00 -2.7432e+00 +1.7959e+00 -1.7249e+00 +2.0113e+00 +4.0533e+00 +2.2303e+00 +1.7758e+00 -2.6250e-01
10517 0 +3.815733406e-01 +1.940715733e+02 +1.940715733e+02 -1.1339e+00 +3.1411e+00 -2.7768e+00 +1.7850e+00 -1.7249e+00 +2.0305e+00 +4.0475e+00 +2.1974e+00 +1.7937e+00 -2.6428e-01
10619 0 +3.745097832e-01 +1.940645098e+02 +1.940645098e+02 -1.1129e+00 +3.0784e+00 -2.7305e+00 +1.7932e+00 -1.7335e+00 +2.0125e+00 +4.0442e+00 +2.2034e+00 +1.8080e+00 -2.5913e-01
10627 0 +3.652264437e-01 +1.940552264e+02 +1.940552264e+02 -1.1170e+00 +3.1326e+00 -2.7189e+00 +1.8007e+00 -1.7231e+00 +2.0612e+00 +4.0612e+00 +2.3066e+00 +1.7760e+00 -3.0490e-01
10829 0 +3.604874207e-01 +1.940504874e+02 +1.940504874e+02 -1.1145e+00 +3.1080e+00 -2.7124e+00 +1.7834e+00 -1.7305e+00 +2.0218e+00 +4.0475e+00 +2.2238e+00 +1.8627e+00 -2.2499e-01
10869 0 +3.431148612e-01 +1.940331149e+02 +1.940331149e+02 -1.0892e+00 +3.1080e+00 -2.7124e+00 +1.8031e+00 -1.7305e+00 +2.0218e+00 +4.0475e+00 +2.2238e+00 +1.7987e+00 -2.3214e-01
11065 0 +3.148368874e-01 +1.940048369e+02 +1.940048369e+02 -1.1654e+00 +3.1090e+00 -2.7087e+00 +1.7892e+00 -1.7533e+00 +2.0802e+00 +4.0442e+00 +2.2228e+00 +1.7894e+00 -2.5420e-01
11139 0 +3.069686790e-01 +1.939969687e+02 +1.939969687e+02 -1.1811e+00 +3.1286e+00 -2.7063e+00 +1.8068e+00 -1.7450e+00 +2.0922e+00 +4.0464e+00 +2.1957e+00 +1.7924e+00 -2.5913e-01
11185 0 +2.971235752e-01 +1.939871236e+02 +1.939871236e+02 -1.1598e+00 +3.1090e+00 -2.7087e+00 +1.8170e+00 -1.7533e+00 +2.0334e+00 +4.0268e+00 +2.2228e+00 +1.7894e+00 -2.5420e-01
11317 0 +2.934381559e-01 +1.939834382e+02 +1.939834382e+02 -1.1450e+00 +3.1217e+00 -2.7242e+00 +1.8220e+00 -1.7487e+00 +2.0668e+00 +4.0394e+00 +2.2264e+00 +1.7937e+00 -2.5620e-01
11347 0 +2.855537859e-01 +1.939755538e+02 +1.939755538e+02 -1.1170e+00 +3.1326e+00 -2.7121e+00 +1.8007e+00 -1.7532e+00 +2.0612e+00 +4.0559e+00 +2.2032e+00 +1.8042e+00 -2.5845e-01
11385 0 +2.777277119e-01 +1.939677277e+02 +1.939677277e+02 -1.1293e+00 +3.1275e+00 -2.7087e+00 +1.8170e+00 -1.7533e+00 +2.0486e+00 +4.0536e+00 +2.2391e+00 +1.7894e+00 -2.5251e-01
11429 0 +2.750736035e-01 +1.939650736e+02 +1.939650736e+02 -1.1657e+00 +3.1379e+00 -2.6971e+00 +1.8031e+00 -1.7566e+00 +2.0365e+00 +4.0468e+00 +2.2103e+00 +1.8003e+00 -2.2848e-01
11461 0 +2.660029263e-01 +1.939560029e+02 +1.939560029e+02 -1.1815e+00 +3.1342e+00 -2.7073e+00 +1.8244e+00 -1.7606e+00 +2.0505e+00 +4.0516e+00 +2.2212e+00 +1.7769e+00 -2.7696e-01
11505 0 +2.628743753e-01 +1.939528744e+02 +1.939528744e+02 -1.1293e+00 +3.1275e+00 -2.7087e+00 +1.8170e+00 -1.7639e+00 +2.0638e+00 +4.0556e+00 +2.2110e+00 +1.7894e+00 -2.5251e-01
11571 0 +2.566684438e-01 +1.939466684e+02 +1.939466684e+02 -1.1445e+00 +3.1307e+00 -2.6982e+00 +1.8218e+00 -1.7622e+00 +2.0434e+00 +4.0444e+00 +2.2229e+00 +1.7872e+00 -2.5682e-01
11705 0 +2.507402665e-01 +1.939407403e+02 +1.939407403e+02 -1.1412e+00 +3.1566e+00 -2.7087e+00 +1.8170e+00 -1.7668e+00 +2.0595e+00 +4.0556e+00 +2.2250e+00 +1.7676e+00 -2.5251e-01
